Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DBT.VN,DBT.VN,DBT.VN,DBT.VN,DBT.VN,DBT.VN,
2025-03-10,12100.0,12100.0,12200.0,12100.0,12200.0,13500,DBT.VN
2025-03-11,12150.0,12150.0,12150.0,12100.0,12100.0,800,DBT.VN
2025-03-12,12200.0,12200.0,12200.0,12200.0,12200.0,100,DBT.VN
2025-03-13,12050.0,12050.0,12050.0,12050.0,12050.0,40700,DBT.VN
2025-03-14,12000.0,12000.0,12200.0,12000.0,12200.0,1700,DBT.VN
2025-03-17,12250.0,12250.0,12250.0,12000.0,12250.0,3200,DBT.VN
2025-03-18,12250.0,12250.0,12250.0,12000.0,12250.0,500,DBT.VN
2025-03-19,12250.0,12250.0,12250.0,12250.0,12250.0,400,DBT.VN
2025-03-20,12000.0,12000.0,12300.0,12000.0,12050.0,17500,DBT.VN
2025-03-21,11950.0,11950.0,12000.0,11900.0,12000.0,2700,DBT.VN
2025-03-24,11950.0,11950.0,11950.0,11900.0,11950.0,3200,DBT.VN
2025-03-25,11950.0,11950.0,12000.0,11900.0,12000.0,1200,DBT.VN
2025-03-26,11950.0,11950.0,12000.0,11950.0,12000.0,1100,DBT.VN
2025-03-27,11950.0,11950.0,11950.0,11950.0,11950.0,200,DBT.VN
2025-03-28,11950.0,11950.0,12000.0,11950.0,12000.0,700,DBT.VN
2025-03-31,11950.0,11950.0,12150.0,11950.0,12150.0,4100,DBT.VN
2025-04-01,11950.0,11950.0,12150.0,11950.0,11950.0,15900,DBT.VN
2025-04-02,12000.0,12000.0,12000.0,11950.0,11950.0,9600,DBT.VN
2025-04-03,11950.0,11950.0,12000.0,11800.0,11900.0,7100,DBT.VN
2025-04-04,11650.0,11650.0,11800.0,11500.0,11800.0,8800,DBT.VN
2025-04-08,10850.0,10850.0,11900.0,10850.0,11900.0,7200,DBT.VN
2025-04-09,10600.0,10600.0,10850.0,10600.0,10850.0,5900,DBT.VN
2025-04-10,11300.0,11300.0,11300.0,11300.0,11300.0,1300,DBT.VN
2025-04-11,11600.0,11600.0,11650.0,11300.0,11300.0,600,DBT.VN
2025-04-14,11900.0,11900.0,11950.0,11500.0,11700.0,4100,DBT.VN
2025-04-15,11900.0,11900.0,11900.0,11900.0,11900.0,1500,DBT.VN
2025-04-18,11850.0,11850.0,11850.0,11150.0,11150.0,200,DBT.VN
2025-04-21,11950.0,11950.0,11950.0,11950.0,11950.0,100,DBT.VN
2025-04-23,11950.0,11950.0,11950.0,11450.0,11450.0,4700,DBT.VN
2025-04-24,11950.0,11950.0,12000.0,11500.0,12000.0,1200,DBT.VN
2025-04-25,12000.0,12000.0,12000.0,11800.0,12000.0,3800,DBT.VN
2025-04-28,12000.0,12000.0,12000.0,11800.0,11800.0,1400,DBT.VN
2025-05-06,11900.0,11900.0,11950.0,11500.0,11700.0,3439,DBT.VN
2025-05-07,11900.0,11900.0,11900.0,11900.0,11900.0,508,DBT.VN
2025-05-08,11900.0,11900.0,11900.0,11900.0,11900.0,121,DBT.VN
2025-05-09,11900.0,11900.0,11900.0,11900.0,11900.0,1414,DBT.VN
2025-05-12,11800.0,11800.0,11850.0,11800.0,11800.0,2219,DBT.VN
2025-05-13,11700.0,11700.0,11950.0,11700.0,11800.0,1407,DBT.VN
2025-05-14,11500.0,11500.0,11900.0,11500.0,11900.0,2918,DBT.VN
2025-05-15,11800.0,11800.0,11850.0,11800.0,11850.0,2901,DBT.VN
2025-05-16,11950.0,11950.0,11950.0,11900.0,11900.0,1236,DBT.VN
2025-05-19,11900.0,11900.0,11950.0,11150.0,11950.0,2556,DBT.VN
2025-05-20,11450.0,11450.0,11450.0,11450.0,11450.0,350,DBT.VN
2025-05-21,11850.0,11850.0,11850.0,11500.0,11550.0,786,DBT.VN
2025-05-22,11850.0,11850.0,11850.0,11800.0,11800.0,3869,DBT.VN
2025-05-23,11900.0,11900.0,11900.0,11850.0,11850.0,5960,DBT.VN
2025-05-26,11900.0,11900.0,11900.0,11650.0,11800.0,4244,DBT.VN
2025-05-27,11900.0,11900.0,11900.0,11500.0,11550.0,1779,DBT.VN
2025-05-28,11950.0,11950.0,11950.0,11900.0,11950.0,37000,DBT.VN
2025-05-29,11800.0,11800.0,11800.0,11600.0,11600.0,1108,DBT.VN
2025-05-30,11800.0,11800.0,11800.0,11800.0,11800.0,190,DBT.VN
2025-06-03,11800.0,11800.0,11800.0,11250.0,11800.0,2186,DBT.VN
2025-06-04,11800.0,11800.0,11900.0,11800.0,11800.0,201403,DBT.VN
2025-06-05,11800.0,11800.0,11800.0,11500.0,11500.0,410,DBT.VN
2025-06-06,11800.0,11800.0,11800.0,11800.0,11800.0,2032,DBT.VN
2025-06-10,11800.0,11800.0,11800.0,11800.0,11800.0,17415,DBT.VN
2025-06-12,11800.0,11800.0,11800.0,11800.0,11800.0,5124,DBT.VN
2025-06-13,11800.0,11800.0,11800.0,11800.0,11800.0,4000,DBT.VN
2025-06-16,11800.0,11800.0,11850.0,11800.0,11850.0,20432,DBT.VN
2025-06-17,11800.0,11800.0,11900.0,11800.0,11900.0,2046,DBT.VN
2025-06-18,11800.0,11800.0,11800.0,11800.0,11800.0,607,DBT.VN
2025-06-19,11800.0,11800.0,11800.0,11800.0,11800.0,724,DBT.VN
2025-06-23,11900.0,11900.0,11900.0,11800.0,11800.0,3500,DBT.VN
2025-06-24,11800.0,11800.0,11800.0,11350.0,11350.0,2100,DBT.VN
2025-06-25,11800.0,11800.0,11800.0,11800.0,11800.0,1010,DBT.VN
2025-06-26,11800.0,11800.0,11800.0,11800.0,11800.0,34516,DBT.VN
2025-06-27,11850.0,11850.0,11850.0,11800.0,11800.0,5209,DBT.VN
2025-06-30,11800.0,11800.0,12000.0,11500.0,11500.0,77310,DBT.VN
2025-07-01,12000.0,12000.0,12400.0,12000.0,12400.0,35370,DBT.VN
2025-07-02,11900.0,11900.0,11900.0,11900.0,11900.0,1314,DBT.VN
2025-07-03,12250.0,12250.0,12400.0,11900.0,11900.0,26174,DBT.VN
2025-07-04,12150.0,12150.0,12150.0,11950.0,11950.0,1440,DBT.VN
2025-07-07,12200.0,12200.0,12200.0,12000.0,12000.0,10102,DBT.VN
2025-07-08,12200.0,12200.0,12200.0,12200.0,12200.0,33945,DBT.VN
2025-07-09,12200.0,12200.0,12250.0,12000.0,12200.0,33520,DBT.VN
2025-07-10,12400.0,12400.0,12400.0,12200.0,12200.0,4533,DBT.VN
2025-07-11,12400.0,12400.0,12400.0,12300.0,12300.0,9013,DBT.VN
2025-07-14,12400.0,12400.0,12450.0,12250.0,12300.0,16002,DBT.VN
2025-07-15,12500.0,12500.0,12600.0,12300.0,12300.0,35723,DBT.VN
