Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-01,3190.0,3190.0,3240.0,3190.0,3220.0,2094900,HQC.VN
2024-11-04,3280.0,3280.0,3320.0,3200.0,3200.0,8280700,HQC.VN
2024-11-06,3240.0,3240.0,3260.0,3220.0,3250.0,2081200,HQC.VN
2024-11-07,3250.0,3250.0,3320.0,3250.0,3260.0,3269400,HQC.VN
2024-11-08,3240.0,3240.0,3290.0,3230.0,3280.0,2297000,HQC.VN
2024-11-11,3180.0,3180.0,3260.0,3180.0,3240.0,3049400,HQC.VN
2024-11-12,3160.0,3160.0,3210.0,3150.0,3190.0,2307100,HQC.VN
2024-11-13,3160.0,3160.0,3190.0,3150.0,3160.0,1666100,HQC.VN
2024-11-14,3130.0,3130.0,3190.0,3120.0,3180.0,1672900,HQC.VN
2024-11-15,3060.0,3060.0,3130.0,3050.0,3110.0,2462900,HQC.VN
2024-11-18,3180.0,3180.0,3190.0,3070.0,3070.0,2710500,HQC.VN
2024-11-19,3110.0,3110.0,3190.0,3110.0,3180.0,987600,HQC.VN
2024-11-20,3130.0,3130.0,3180.0,3080.0,3150.0,2412600,HQC.VN
2024-11-21,3140.0,3140.0,3160.0,3120.0,3160.0,1529300,HQC.VN
2024-11-22,3120.0,3120.0,3150.0,3110.0,3130.0,1238300,HQC.VN
2024-11-25,3140.0,3140.0,3150.0,3130.0,3150.0,2050900,HQC.VN
2024-11-26,3200.0,3200.0,3240.0,3140.0,3150.0,3861200,HQC.VN
2024-11-27,3160.0,3160.0,3230.0,3160.0,3220.0,1824400,HQC.VN
2024-11-28,3150.0,3150.0,3190.0,3150.0,3170.0,1767500,HQC.VN
2024-11-29,3150.0,3150.0,3180.0,3140.0,3160.0,1771900,HQC.VN
2024-12-02,3120.0,3120.0,3180.0,3120.0,3180.0,2420100,HQC.VN
2024-12-03,3080.0,3080.0,3150.0,3080.0,3130.0,3673100,HQC.VN
2024-12-04,3070.0,3070.0,3100.0,3060.0,3080.0,2391200,HQC.VN
2024-12-05,3130.0,3130.0,3150.0,3070.0,3080.0,2840400,HQC.VN
2024-12-06,3100.0,3100.0,3150.0,3100.0,3140.0,2265700,HQC.VN
2024-12-09,3200.0,3200.0,3220.0,3110.0,3110.0,6817700,HQC.VN
2024-12-10,3180.0,3180.0,3270.0,3180.0,3210.0,4976200,HQC.VN
2024-12-11,3170.0,3170.0,3230.0,3160.0,3180.0,2239000,HQC.VN
2024-12-12,3150.0,3150.0,3220.0,3150.0,3180.0,3117700,HQC.VN
2024-12-13,3120.0,3120.0,3160.0,3120.0,3150.0,1732400,HQC.VN
2024-12-16,3110.0,3110.0,3140.0,3100.0,3120.0,1614100,HQC.VN
2024-12-17,3110.0,3110.0,3140.0,3100.0,3120.0,1401200,HQC.VN
2024-12-18,3110.0,3110.0,3140.0,3100.0,3120.0,1626600,HQC.VN
2024-12-19,3110.0,3110.0,3110.0,3080.0,3100.0,2267400,HQC.VN
2024-12-20,3100.0,3100.0,3140.0,3100.0,3120.0,1620900,HQC.VN
2024-12-23,3100.0,3100.0,3140.0,3090.0,3120.0,1217000,HQC.VN
2024-12-24,3110.0,3110.0,3140.0,3100.0,3100.0,3390700,HQC.VN
2024-12-25,3140.0,3140.0,3200.0,3110.0,3130.0,3633800,HQC.VN
2024-12-26,3300.0,3300.0,3350.0,3140.0,3170.0,9625000,HQC.VN
2024-12-27,3270.0,3270.0,3320.0,3230.0,3320.0,2864100,HQC.VN
2024-12-30,3160.0,3160.0,3270.0,3150.0,3270.0,3814000,HQC.VN
2024-12-31,3130.0,3130.0,3190.0,3130.0,3160.0,2561000,HQC.VN
2025-01-02,3130.0,3130.0,3180.0,3130.0,3160.0,2038400,HQC.VN
2025-01-03,3110.0,3110.0,3170.0,3110.0,3140.0,2400200,HQC.VN
2025-01-06,3080.0,3080.0,3140.0,3060.0,3120.0,2134500,HQC.VN
2025-01-07,3070.0,3070.0,3110.0,3070.0,3090.0,1959400,HQC.VN
2025-01-08,3090.0,3090.0,3110.0,3070.0,3070.0,1298600,HQC.VN
2025-01-09,3080.0,3080.0,3110.0,3060.0,3090.0,1775500,HQC.VN
2025-01-10,3000.0,3000.0,3090.0,3000.0,3090.0,2503000,HQC.VN
2025-01-13,2980.0,2980.0,3010.0,2960.0,3010.0,2388700,HQC.VN
2025-01-14,2970.0,2970.0,3030.0,2970.0,3000.0,1803600,HQC.VN
2025-01-15,2990.0,2990.0,3000.0,2970.0,2970.0,729100,HQC.VN
2025-01-16,3000.0,3000.0,3020.0,2990.0,2990.0,967300,HQC.VN
2025-01-17,3040.0,3040.0,3100.0,3000.0,3000.0,1470400,HQC.VN
2025-01-20,3030.0,3030.0,3090.0,3030.0,3040.0,1136400,HQC.VN
2025-01-21,3010.0,3010.0,3060.0,3010.0,3030.0,539000,HQC.VN
2025-01-22,3010.0,3010.0,3030.0,2980.0,3030.0,1585400,HQC.VN
2025-01-23,3010.0,3010.0,3030.0,3010.0,3010.0,1037500,HQC.VN
2025-01-24,3050.0,3050.0,3060.0,3020.0,3020.0,2292100,HQC.VN
2025-02-03,3070.0,3070.0,3110.0,3060.0,3070.0,2067200,HQC.VN
2025-02-04,3100.0,3100.0,3100.0,3070.0,3090.0,1493200,HQC.VN
2025-02-05,3110.0,3110.0,3150.0,3110.0,3110.0,2466000,HQC.VN
2025-02-06,3100.0,3100.0,3140.0,3090.0,3140.0,2032500,HQC.VN
2025-02-07,3130.0,3130.0,3160.0,3100.0,3110.0,2778500,HQC.VN
2025-02-10,3080.0,3080.0,3120.0,3080.0,3120.0,1854700,HQC.VN
2025-02-11,3090.0,3090.0,3120.0,3080.0,3090.0,1551400,HQC.VN
2025-02-12,3110.0,3110.0,3160.0,3110.0,3130.0,2391100,HQC.VN
2025-02-13,3120.0,3120.0,3150.0,3110.0,3120.0,2341500,HQC.VN
2025-02-14,3130.0,3130.0,3160.0,3120.0,3120.0,1756200,HQC.VN
2025-02-17,3180.0,3180.0,3190.0,3150.0,3150.0,3031400,HQC.VN
2025-02-18,3170.0,3170.0,3220.0,3170.0,3190.0,3204400,HQC.VN
2025-02-19,3240.0,3240.0,3290.0,3170.0,3170.0,5297600,HQC.VN
2025-02-20,3240.0,3240.0,3310.0,3230.0,3280.0,3661000,HQC.VN
2025-02-21,3210.0,3210.0,3260.0,3170.0,3250.0,4031900,HQC.VN
2025-02-24,3200.0,3200.0,3240.0,3160.0,3240.0,2059400,HQC.VN
2025-02-25,3200.0,3200.0,3250.0,3200.0,3210.0,2953800,HQC.VN
2025-02-26,3180.0,3180.0,3230.0,3180.0,3230.0,2027900,HQC.VN
2025-02-27,3230.0,3230.0,3230.0,3170.0,3190.0,4781200,HQC.VN
2025-02-28,3310.0,3310.0,3400.0,3270.0,3280.0,7828700,HQC.VN
2025-03-03,3250.0,3250.0,3320.0,3240.0,3320.0,2698700,HQC.VN
2025-03-04,3180.0,3180.0,3260.0,3150.0,3250.0,4676300,HQC.VN
2025-03-05,3180.0,3180.0,3220.0,3170.0,3190.0,3032300,HQC.VN
2025-03-06,3190.0,3190.0,3220.0,3150.0,3200.0,2468100,HQC.VN
2025-03-07,3200.0,3200.0,3280.0,3200.0,3200.0,4138400,HQC.VN
2025-03-10,3200.0,3200.0,3250.0,3200.0,3230.0,2142200,HQC.VN
2025-03-11,3220.0,3220.0,3220.0,3170.0,3180.0,2492100,HQC.VN
2025-03-12,3250.0,3250.0,3280.0,3200.0,3220.0,5310900,HQC.VN
2025-03-13,3250.0,3250.0,3340.0,3250.0,3270.0,5989500,HQC.VN
2025-03-14,3280.0,3280.0,3380.0,3250.0,3250.0,4451100,HQC.VN
2025-03-17,3240.0,3240.0,3320.0,3230.0,3280.0,4714700,HQC.VN
2025-03-18,3210.0,3210.0,3290.0,3200.0,3250.0,3340900,HQC.VN
2025-03-19,3210.0,3210.0,3230.0,3190.0,3210.0,2425300,HQC.VN
2025-03-20,3210.0,3210.0,3260.0,3180.0,3220.0,2091600,HQC.VN
2025-03-21,3430.0,3430.0,3430.0,3200.0,3210.0,16306400,HQC.VN
2025-03-24,3470.0,3470.0,3540.0,3420.0,3520.0,7900000,HQC.VN
2025-03-25,3400.0,3400.0,3580.0,3380.0,3500.0,12241800,HQC.VN
2025-03-26,3370.0,3370.0,3420.0,3320.0,3420.0,5820300,HQC.VN
2025-03-27,3370.0,3370.0,3400.0,3340.0,3370.0,3783700,HQC.VN
2025-03-28,3400.0,3400.0,3490.0,3370.0,3390.0,8032000,HQC.VN
2025-03-31,3410.0,3410.0,3500.0,3370.0,3380.0,5975500,HQC.VN
2025-04-01,3380.0,3380.0,3450.0,3380.0,3450.0,3114800,HQC.VN
2025-04-02,3380.0,3380.0,3420.0,3370.0,3380.0,3178000,HQC.VN
2025-04-03,3150.0,3150.0,3280.0,3150.0,3200.0,8134500,HQC.VN
2025-04-04,2930.0,2930.0,3000.0,2930.0,2930.0,14103400,HQC.VN
2025-04-08,2730.0,2730.0,2950.0,2730.0,2910.0,6137000,HQC.VN
2025-04-09,2540.0,2540.0,2730.0,2540.0,2540.0,8582800,HQC.VN
2025-04-10,2710.0,2710.0,2710.0,2710.0,2710.0,444400,HQC.VN
2025-04-11,2890.0,2890.0,2890.0,2810.0,2890.0,9122100,HQC.VN
2025-04-14,2970.0,2970.0,2980.0,2900.0,2980.0,4309300,HQC.VN
2025-04-15,2970.0,2970.0,3030.0,2900.0,2950.0,4260700,HQC.VN
2025-04-16,2930.0,2930.0,3010.0,2920.0,2960.0,3853700,HQC.VN
2025-04-17,2940.0,2940.0,2950.0,2890.0,2910.0,2783100,HQC.VN
2025-04-18,2950.0,2950.0,3000.0,2930.0,3000.0,2722000,HQC.VN
2025-04-21,2950.0,2950.0,3020.0,2950.0,2980.0,4170900,HQC.VN
2025-04-22,2840.0,2840.0,2950.0,2750.0,2900.0,6697000,HQC.VN
2025-04-23,2910.0,2910.0,2950.0,2880.0,2900.0,2300900,HQC.VN
2025-04-24,2930.0,2930.0,2970.0,2900.0,2930.0,2383500,HQC.VN
2025-04-25,2930.0,2930.0,2970.0,2920.0,2950.0,5522900,HQC.VN
2025-04-28,2970.0,2970.0,3010.0,2930.0,2950.0,20083100,HQC.VN
2025-04-29,3060.0,3060.0,3140.0,3000.0,3000.0,11114300,HQC.VN
2025-05-05,3020.0,3020.0,3110.0,3000.0,3070.0,2252745,HQC.VN
2025-05-06,3070.0,3070.0,3170.0,3030.0,3030.0,6853560,HQC.VN
2025-05-07,3090.0,3090.0,3120.0,3060.0,3100.0,2949544,HQC.VN
2025-05-08,3300.0,3300.0,3300.0,3110.0,3160.0,12654480,HQC.VN
2025-05-09,3360.0,3360.0,3500.0,3350.0,3500.0,10988400,HQC.VN
2025-05-12,3350.0,3350.0,3480.0,3300.0,3450.0,8070258,HQC.VN
2025-05-13,3300.0,3300.0,3390.0,3290.0,3390.0,7596557,HQC.VN
2025-05-14,3260.0,3260.0,3340.0,3250.0,3310.0,9578577,HQC.VN
2025-05-15,3230.0,3230.0,3310.0,3190.0,3270.0,8683477,HQC.VN
2025-05-16,3200.0,3200.0,3250.0,3190.0,3230.0,7801298,HQC.VN
2025-05-19,3180.0,3180.0,3240.0,3180.0,3200.0,6663674,HQC.VN
2025-05-20,3130.0,3130.0,3210.0,3120.0,3210.0,8949244,HQC.VN
2025-05-21,3160.0,3160.0,3200.0,3120.0,3160.0,4017910,HQC.VN
2025-05-22,3150.0,3150.0,3210.0,3130.0,3160.0,5422554,HQC.VN
2025-05-23,3140.0,3140.0,3170.0,3130.0,3170.0,2903070,HQC.VN
2025-05-26,3200.0,3200.0,3200.0,3080.0,3150.0,4585805,HQC.VN
2025-05-27,3260.0,3260.0,3280.0,3190.0,3230.0,6957115,HQC.VN
2025-05-28,3200.0,3200.0,3280.0,3190.0,3260.0,5410837,HQC.VN
2025-05-29,3250.0,3250.0,3310.0,3220.0,3260.0,9404862,HQC.VN
2025-05-30,3210.0,3210.0,3300.0,3200.0,3270.0,5282445,HQC.VN
2025-06-02,3430.0,3430.0,3430.0,3220.0,3220.0,20971350,HQC.VN
2025-06-03,3350.0,3350.0,3480.0,3340.0,3480.0,10664200,HQC.VN
2025-06-04,3460.0,3460.0,3550.0,3310.0,3350.0,15962920,HQC.VN
2025-06-05,3410.0,3410.0,3540.0,3380.0,3540.0,10130440,HQC.VN
2025-06-06,3340.0,3340.0,3440.0,3340.0,3410.0,6997944,HQC.VN
2025-06-09,3320.0,3320.0,3380.0,3320.0,3360.0,11773880,HQC.VN
2025-06-10,3220.0,3220.0,3310.0,3200.0,3250.0,26577420,HQC.VN
2025-06-11,3260.0,3260.0,3280.0,3210.0,3220.0,5236307,HQC.VN
2025-06-12,3320.0,3320.0,3420.0,3300.0,3320.0,6021339,HQC.VN
2025-06-13,3240.0,3240.0,3290.0,3170.0,3230.0,9539663,HQC.VN
2025-06-16,3260.0,3260.0,3280.0,3230.0,3230.0,3138573,HQC.VN
2025-06-17,3300.0,3300.0,3340.0,3260.0,3280.0,4831025,HQC.VN
2025-06-18,3280.0,3280.0,3340.0,3280.0,3320.0,4943006,HQC.VN
2025-06-19,3260.0,3260.0,3320.0,3260.0,3280.0,3719209,HQC.VN
2025-06-20,3240.0,3240.0,3280.0,3220.0,3270.0,3411216,HQC.VN
2025-06-23,3200.0,3200.0,3220.0,3170.0,3180.0,4869868,HQC.VN
2025-06-24,3210.0,3210.0,3260.0,3210.0,3240.0,3466556,HQC.VN
2025-06-25,3210.0,3210.0,3280.0,3210.0,3220.0,3914287,HQC.VN
2025-06-26,3210.0,3210.0,3250.0,3200.0,3220.0,2777688,HQC.VN
2025-06-27,3230.0,3230.0,3250.0,3210.0,3240.0,3615215,HQC.VN
2025-06-30,3240.0,3240.0,3270.0,3230.0,3260.0,3377382,HQC.VN
2025-07-01,3210.0,3210.0,3270.0,3210.0,3250.0,3738462,HQC.VN
2025-07-02,3240.0,3240.0,3270.0,3220.0,3250.0,3618974,HQC.VN
2025-07-03,3260.0,3260.0,3350.0,3240.0,3240.0,8378001,HQC.VN
2025-07-04,3310.0,3310.0,3350.0,3290.0,3300.0,7355047,HQC.VN
2025-07-07,3360.0,3360.0,3450.0,3340.0,3360.0,6988602,HQC.VN
2025-07-08,3590.0,3590.0,3590.0,3360.0,3370.0,23943040,HQC.VN
2025-07-09,3630.0,3630.0,3780.0,3600.0,3780.0,19157900,HQC.VN
2025-07-10,3710.0,3710.0,3770.0,3620.0,3660.0,16335950,HQC.VN
2025-07-11,3740.0,3740.0,3920.0,3720.0,3750.0,21659630,HQC.VN
2025-07-14,3780.0,3780.0,3820.0,3580.0,3740.0,20202620,HQC.VN
2025-07-15,3670.0,3670.0,3870.0,3670.0,3870.0,13094720,HQC.VN
