Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-12,25400.0,25400.0,25700.0,25150.0,25700.0,2350900,KBC.VN
2024-09-13,25100.0,25100.0,25500.0,25100.0,25400.0,1771000,KBC.VN
2024-09-16,24700.0,24700.0,25300.0,24700.0,25150.0,2133100,KBC.VN
2024-09-17,25250.0,25250.0,25350.0,24450.0,24700.0,2114400,KBC.VN
2024-09-18,25250.0,25250.0,25600.0,25250.0,25250.0,1487400,KBC.VN
2024-09-19,26750.0,26750.0,26900.0,25400.0,25400.0,5653100,KBC.VN
2024-09-20,26650.0,26650.0,27150.0,26500.0,26900.0,4616300,KBC.VN
2024-09-23,26400.0,26400.0,26800.0,26300.0,26650.0,2278100,KBC.VN
2024-09-24,28200.0,28200.0,28200.0,26200.0,26350.0,13128160,KBC.VN
2024-09-25,28050.0,28050.0,28400.0,27950.0,28400.0,4155400,KBC.VN
2024-09-26,27950.0,27950.0,28550.0,27800.0,28200.0,5081500,KBC.VN
2024-09-27,28050.0,28050.0,28450.0,27800.0,28200.0,4244100,KBC.VN
2024-09-30,28200.0,28200.0,28400.0,28000.0,28000.0,3257000,KBC.VN
2024-10-01,28200.0,28200.0,28900.0,28150.0,28300.0,4698400,KBC.VN
2024-10-02,27600.0,27600.0,28200.0,27500.0,28050.0,5505500,KBC.VN
2024-10-03,27150.0,27150.0,27800.0,27000.0,27800.0,4209000,KBC.VN
2024-10-04,27200.0,27200.0,27600.0,27100.0,27150.0,3272800,KBC.VN
2024-10-07,27200.0,27200.0,27600.0,27150.0,27450.0,2752200,KBC.VN
2024-10-08,27700.0,27700.0,27800.0,27100.0,27300.0,3523100,KBC.VN
2024-10-09,28150.0,28150.0,28750.0,27950.0,27950.0,6734000,KBC.VN
2024-10-10,27850.0,27850.0,28500.0,27800.0,28500.0,3040500,KBC.VN
2024-10-11,27950.0,27950.0,27950.0,27550.0,27900.0,2841700,KBC.VN
2024-10-14,27750.0,27750.0,28200.0,27600.0,28000.0,2048300,KBC.VN
2024-10-15,27200.0,27200.0,28050.0,27200.0,27950.0,3906200,KBC.VN
2024-10-16,27200.0,27200.0,27400.0,27150.0,27250.0,1913700,KBC.VN
2024-10-17,27700.0,27700.0,27700.0,26750.0,27250.0,3154200,KBC.VN
2024-10-18,27700.0,27700.0,28250.0,27500.0,27700.0,4319700,KBC.VN
2024-10-21,27250.0,27250.0,27750.0,27200.0,27700.0,2119000,KBC.VN
2024-10-22,26250.0,26250.0,27250.0,26050.0,27200.0,7248600,KBC.VN
2024-10-23,26250.0,26250.0,26450.0,26200.0,26400.0,2943160,KBC.VN
2024-10-24,25800.0,25800.0,26400.0,25800.0,26300.0,3138100,KBC.VN
2024-10-25,25900.0,25900.0,26250.0,25850.0,26250.0,1469000,KBC.VN
2024-10-28,26100.0,26100.0,26100.0,25650.0,25950.0,2583500,KBC.VN
2024-10-29,26300.0,26300.0,26500.0,26100.0,26100.0,2402500,KBC.VN
2024-10-31,26300.0,26300.0,26450.0,26200.0,26350.0,1831000,KBC.VN
2024-11-01,26350.0,26350.0,26800.0,26250.0,26300.0,3222700,KBC.VN
2024-11-04,27050.0,27050.0,27300.0,26100.0,26300.0,6511300,KBC.VN
2024-11-06,28850.0,28850.0,28850.0,27500.0,27600.0,20298300,KBC.VN
2024-11-07,28800.0,28800.0,29650.0,28800.0,29500.0,14199160,KBC.VN
2024-11-08,28800.0,28800.0,29200.0,28250.0,28900.0,10909200,KBC.VN
2024-11-11,28850.0,28850.0,29300.0,28700.0,29100.0,8128000,KBC.VN
2024-11-12,28700.0,28700.0,29550.0,28700.0,29050.0,9583600,KBC.VN
2024-11-13,29550.0,29550.0,29550.0,28650.0,28700.0,9261200,KBC.VN
2024-11-14,28650.0,28650.0,29700.0,28650.0,29600.0,7908360,KBC.VN
2024-11-15,29350.0,29350.0,29750.0,28600.0,28600.0,12071700,KBC.VN
2024-11-18,27600.0,27600.0,29350.0,27300.0,29350.0,13350200,KBC.VN
2024-11-19,26600.0,26600.0,27800.0,26600.0,27350.0,7464360,KBC.VN
2024-11-20,26900.0,26900.0,27550.0,26200.0,26650.0,5816800,KBC.VN
2024-11-21,26900.0,26900.0,27100.0,26450.0,27000.0,6704100,KBC.VN
2024-11-22,27000.0,27000.0,27200.0,26750.0,26900.0,3676300,KBC.VN
2024-11-25,27350.0,27350.0,27350.0,27050.0,27150.0,4982200,KBC.VN
2024-11-26,27850.0,27850.0,27950.0,27300.0,27400.0,5344700,KBC.VN
2024-11-27,28000.0,28000.0,28200.0,27500.0,27850.0,4958500,KBC.VN
2024-11-28,27800.0,27800.0,28200.0,27600.0,28150.0,2855700,KBC.VN
2024-11-29,27750.0,27750.0,28250.0,27600.0,27600.0,3512400,KBC.VN
2024-12-02,27950.0,27950.0,28250.0,27650.0,27800.0,3872300,KBC.VN
2024-12-03,28000.0,28000.0,28250.0,27850.0,27950.0,4479900,KBC.VN
2024-12-04,28000.0,28000.0,28050.0,27700.0,28000.0,4065400,KBC.VN
2024-12-05,28700.0,28700.0,28950.0,27700.0,28000.0,6524600,KBC.VN
2024-12-06,28700.0,28700.0,29250.0,28550.0,28900.0,4448900,KBC.VN
2024-12-09,28700.0,28700.0,28800.0,28450.0,28800.0,5466000,KBC.VN
2024-12-10,28700.0,28700.0,28950.0,28400.0,28650.0,3683000,KBC.VN
2024-12-11,28200.0,28200.0,28850.0,28200.0,28600.0,5427300,KBC.VN
2024-12-12,28250.0,28250.0,28600.0,28150.0,28300.0,3378400,KBC.VN
2024-12-13,27850.0,27850.0,28300.0,27850.0,28250.0,3255500,KBC.VN
2024-12-16,28350.0,28350.0,28350.0,27900.0,27900.0,2463400,KBC.VN
2024-12-17,28200.0,28200.0,28400.0,28100.0,28350.0,1429900,KBC.VN
2024-12-18,28150.0,28150.0,28300.0,27850.0,28100.0,3630800,KBC.VN
2024-12-19,27600.0,27600.0,27900.0,27300.0,27800.0,3731900,KBC.VN
2024-12-20,27600.0,27600.0,27850.0,27600.0,27600.0,3296100,KBC.VN
2024-12-23,27800.0,27800.0,28150.0,27700.0,27700.0,2444700,KBC.VN
2024-12-24,27600.0,27600.0,28000.0,27450.0,27800.0,3091500,KBC.VN
2024-12-25,28150.0,28150.0,28150.0,27650.0,27650.0,3779000,KBC.VN
2024-12-26,27550.0,27550.0,28200.0,27400.0,28150.0,4780500,KBC.VN
2024-12-27,27650.0,27650.0,27750.0,27300.0,27500.0,3480700,KBC.VN
2024-12-30,27250.0,27250.0,27650.0,27250.0,27650.0,2495800,KBC.VN
2024-12-31,27200.0,27200.0,27350.0,27000.0,27250.0,3137600,KBC.VN
2025-01-02,27400.0,27400.0,27550.0,27050.0,27250.0,5363300,KBC.VN
2025-01-03,27150.0,27150.0,27400.0,27000.0,27350.0,8077000,KBC.VN
2025-01-06,27150.0,27150.0,27650.0,27100.0,27300.0,15180900,KBC.VN
2025-01-07,28050.0,28050.0,28500.0,27300.0,27300.0,17551800,KBC.VN
2025-01-08,28150.0,28150.0,28300.0,28050.0,28250.0,25882200,KBC.VN
2025-01-09,28300.0,28300.0,28500.0,28150.0,28150.0,2706200,KBC.VN
2025-01-10,28300.0,28300.0,28850.0,28200.0,28500.0,9772800,KBC.VN
2025-01-13,28250.0,28250.0,28400.0,27650.0,28300.0,25253800,KBC.VN
2025-01-14,28950.0,28950.0,29300.0,28450.0,28450.0,7099600,KBC.VN
2025-01-15,29900.0,29900.0,29900.0,28900.0,28900.0,11731200,KBC.VN
2025-01-16,29900.0,29900.0,29950.0,29500.0,29900.0,5059800,KBC.VN
2025-01-17,29850.0,29850.0,30100.0,29700.0,29950.0,12905620,KBC.VN
2025-01-20,29550.0,29550.0,30300.0,29300.0,29850.0,6671300,KBC.VN
2025-01-21,29350.0,29350.0,29550.0,29100.0,29400.0,5394605,KBC.VN
2025-01-22,28950.0,28950.0,29250.0,28500.0,29150.0,7447300,KBC.VN
2025-01-23,29400.0,29400.0,29400.0,28700.0,28900.0,4575600,KBC.VN
2025-01-24,29000.0,29000.0,29350.0,28700.0,29350.0,4063300,KBC.VN
2025-02-03,29400.0,29400.0,29400.0,28600.0,29000.0,4005100,KBC.VN
2025-02-04,29700.0,29700.0,29850.0,29250.0,29300.0,4297600,KBC.VN
2025-02-05,29400.0,29400.0,29850.0,29400.0,29750.0,3323800,KBC.VN
2025-02-06,29350.0,29350.0,29550.0,29000.0,29500.0,3784800,KBC.VN
2025-02-07,29100.0,29100.0,29500.0,29050.0,29250.0,3330100,KBC.VN
2025-02-10,28450.0,28450.0,29050.0,28450.0,29050.0,5225360,KBC.VN
2025-02-11,28900.0,28900.0,28950.0,28250.0,28500.0,3551700,KBC.VN
2025-02-12,29000.0,29000.0,29450.0,28900.0,28950.0,4406300,KBC.VN
2025-02-13,28800.0,28800.0,29150.0,28750.0,28950.0,1539900,KBC.VN
2025-02-14,29550.0,29550.0,29600.0,28800.0,28950.0,8111600,KBC.VN
2025-02-17,29450.0,29450.0,29750.0,29400.0,29700.0,5021300,KBC.VN
2025-02-18,29200.0,29200.0,29700.0,29200.0,29500.0,3716100,KBC.VN
2025-02-19,30150.0,30150.0,30350.0,29150.0,29200.0,11472700,KBC.VN
2025-02-20,29800.0,29800.0,30350.0,29750.0,30350.0,3873800,KBC.VN
2025-02-21,29450.0,29450.0,30000.0,29450.0,29650.0,4571100,KBC.VN
2025-02-24,29800.0,29800.0,29800.0,29100.0,29450.0,4602600,KBC.VN
2025-02-25,29600.0,29600.0,30150.0,29600.0,29900.0,4509486,KBC.VN
2025-02-26,29650.0,29650.0,30400.0,29600.0,29600.0,8179400,KBC.VN
2025-02-27,29900.0,29900.0,29900.0,29400.0,29700.0,3391600,KBC.VN
2025-02-28,29700.0,29700.0,30200.0,29650.0,29950.0,5107000,KBC.VN
2025-03-03,30100.0,30100.0,30350.0,29650.0,29750.0,4685200,KBC.VN
2025-03-04,30600.0,30600.0,30800.0,30000.0,30100.0,8359900,KBC.VN
2025-03-05,30200.0,30200.0,30650.0,30100.0,30600.0,4934500,KBC.VN
2025-03-06,30450.0,30450.0,30450.0,30150.0,30200.0,4751900,KBC.VN
2025-03-07,30300.0,30300.0,31200.0,30300.0,30750.0,5593000,KBC.VN
2025-03-10,30150.0,30150.0,30600.0,30050.0,30350.0,4867000,KBC.VN
2025-03-11,30300.0,30300.0,30300.0,29750.0,29850.0,5265400,KBC.VN
2025-03-12,30300.0,30300.0,30450.0,30050.0,30400.0,2903800,KBC.VN
2025-03-13,29550.0,29550.0,30300.0,29550.0,30200.0,6198200,KBC.VN
2025-03-14,29400.0,29400.0,29700.0,29350.0,29600.0,4036700,KBC.VN
2025-03-17,29750.0,29750.0,29750.0,29300.0,29750.0,2604200,KBC.VN
2025-03-18,29450.0,29450.0,29950.0,29450.0,29900.0,3192540,KBC.VN
2025-03-19,29800.0,29800.0,30250.0,29550.0,29650.0,6260400,KBC.VN
2025-03-20,29650.0,29650.0,30050.0,29300.0,30000.0,4597900,KBC.VN
2025-03-21,29200.0,29200.0,29750.0,29200.0,29500.0,4514586,KBC.VN
2025-03-24,29200.0,29200.0,29400.0,29100.0,29200.0,3031700,KBC.VN
2025-03-25,29850.0,29850.0,30000.0,29500.0,29700.0,4919786,KBC.VN
2025-03-26,29450.0,29450.0,29950.0,29400.0,29950.0,2134400,KBC.VN
2025-03-27,29550.0,29550.0,29700.0,29300.0,29600.0,2175800,KBC.VN
2025-03-28,29900.0,29900.0,30200.0,29500.0,29650.0,8391200,KBC.VN
2025-03-31,30650.0,30650.0,31300.0,29800.0,29800.0,16690500,KBC.VN
2025-04-01,30550.0,30550.0,30950.0,30350.0,30650.0,4620500,KBC.VN
2025-04-02,29500.0,29500.0,30800.0,29500.0,30800.0,12240300,KBC.VN
2025-04-03,27450.0,27450.0,27800.0,27450.0,27450.0,9598500,KBC.VN
2025-04-04,25550.0,25550.0,25550.0,25550.0,25550.0,1377700,KBC.VN
2025-04-08,23800.0,23800.0,23800.0,23800.0,23800.0,3486000,KBC.VN
2025-04-09,22150.0,22150.0,22150.0,22150.0,22150.0,1422400,KBC.VN
2025-04-10,23700.0,23700.0,23700.0,23000.0,23700.0,11635380,KBC.VN
2025-04-11,23700.0,23700.0,23950.0,22050.0,22800.0,35620300,KBC.VN
2025-04-14,23750.0,23750.0,25050.0,23550.0,25000.0,10973100,KBC.VN
2025-04-15,22100.0,22100.0,23600.0,22100.0,23550.0,21804780,KBC.VN
2025-04-16,20600.0,20600.0,22500.0,20600.0,22150.0,21089800,KBC.VN
2025-04-17,21500.0,21500.0,21550.0,20050.0,20100.0,16998700,KBC.VN
2025-04-18,21800.0,21800.0,22750.0,21800.0,22750.0,8846200,KBC.VN
2025-04-21,21800.0,21800.0,22100.0,21250.0,22000.0,9446186,KBC.VN
2025-04-22,21350.0,21350.0,21500.0,20300.0,21300.0,21432600,KBC.VN
2025-04-23,21900.0,21900.0,21950.0,21250.0,21700.0,7590900,KBC.VN
2025-04-24,22750.0,22750.0,23000.0,21900.0,22000.0,12179300,KBC.VN
2025-04-25,22800.0,22800.0,22850.0,22300.0,22800.0,6537200,KBC.VN
2025-04-28,22500.0,22500.0,22800.0,22300.0,22800.0,5385900,KBC.VN
2025-04-29,22800.0,22800.0,22800.0,22200.0,22500.0,5821100,KBC.VN
2025-05-05,23650.0,23650.0,23650.0,23050.0,23350.0,6415420,KBC.VN
2025-05-06,23500.0,23500.0,23900.0,23300.0,23900.0,5695938,KBC.VN
2025-05-07,24300.0,24300.0,24350.0,23300.0,23350.0,10976630,KBC.VN
2025-05-08,24550.0,24550.0,24700.0,24000.0,24400.0,9718357,KBC.VN
2025-05-09,24200.0,24200.0,24600.0,24150.0,24550.0,5055690,KBC.VN
2025-05-12,25050.0,25050.0,25100.0,24050.0,24250.0,10470730,KBC.VN
2025-05-13,25850.0,25850.0,25900.0,25150.0,25450.0,7862349,KBC.VN
2025-05-14,26000.0,26000.0,26000.0,25400.0,25850.0,6180566,KBC.VN
2025-05-15,25600.0,25600.0,26050.0,25600.0,26000.0,5107495,KBC.VN
2025-05-16,25850.0,25850.0,25900.0,25300.0,25600.0,6944120,KBC.VN
2025-05-19,26750.0,26750.0,26750.0,25950.0,26400.0,14886280,KBC.VN
2025-05-20,26900.0,26900.0,27400.0,26900.0,27100.0,8589868,KBC.VN
2025-05-21,26450.0,26450.0,27150.0,26350.0,27150.0,7525652,KBC.VN
2025-05-22,26500.0,26500.0,27100.0,26350.0,26600.0,9723789,KBC.VN
2025-05-23,26500.0,26500.0,26700.0,26350.0,26400.0,4766175,KBC.VN
2025-05-26,27300.0,27300.0,27300.0,25500.0,26650.0,12147760,KBC.VN
2025-05-27,27250.0,27250.0,27700.0,27150.0,27700.0,7927984,KBC.VN
2025-05-28,26900.0,26900.0,27500.0,26850.0,27250.0,7135358,KBC.VN
2025-05-29,26950.0,26950.0,27650.0,26900.0,27400.0,10030970,KBC.VN
2025-05-30,26300.0,26300.0,27100.0,26300.0,27100.0,6097975,KBC.VN
2025-06-02,26300.0,26300.0,26600.0,25850.0,25850.0,8392755,KBC.VN
2025-06-03,26450.0,26450.0,26600.0,26300.0,26400.0,5098406,KBC.VN
2025-06-04,26150.0,26150.0,26650.0,26050.0,26450.0,14628870,KBC.VN
2025-06-05,26300.0,26300.0,26500.0,26050.0,26200.0,13884730,KBC.VN
2025-06-06,25500.0,25500.0,26350.0,25500.0,26300.0,6256133,KBC.VN
2025-06-09,24950.0,24950.0,25650.0,24850.0,25550.0,6415046,KBC.VN
2025-06-10,25000.0,25000.0,25350.0,24900.0,25000.0,3173035,KBC.VN
2025-06-11,24700.0,24700.0,25300.0,24650.0,25150.0,5927547,KBC.VN
2025-06-12,25300.0,25300.0,25300.0,24900.0,24950.0,6432100,KBC.VN
2025-06-13,24400.0,24400.0,25300.0,24150.0,25300.0,7055252,KBC.VN
2025-06-16,25250.0,25250.0,25250.0,24150.0,24150.0,3445196,KBC.VN
2025-06-17,25200.0,25200.0,25450.0,25100.0,25450.0,13814380,KBC.VN
2025-06-18,24900.0,24900.0,25250.0,24900.0,25050.0,7182145,KBC.VN
2025-06-19,25650.0,25650.0,25750.0,24950.0,24950.0,8175515,KBC.VN
2025-06-20,25750.0,25750.0,25850.0,25500.0,25650.0,6211492,KBC.VN
2025-06-23,26050.0,26050.0,26300.0,25150.0,25250.0,8616425,KBC.VN
2025-06-24,25800.0,25800.0,26250.0,25750.0,26150.0,7410774,KBC.VN
2025-06-25,25750.0,25750.0,26200.0,25700.0,25950.0,4655713,KBC.VN
2025-06-26,26450.0,26450.0,26700.0,25800.0,25800.0,10420220,KBC.VN
2025-06-27,26450.0,26450.0,26750.0,26350.0,26650.0,6643442,KBC.VN
2025-06-30,26750.0,26750.0,26750.0,26250.0,26500.0,6811791,KBC.VN
2025-07-01,26250.0,26250.0,27050.0,26250.0,26550.0,5176213,KBC.VN
2025-07-02,27150.0,27150.0,27200.0,26300.0,26450.0,9782005,KBC.VN
2025-07-03,26600.0,26600.0,27000.0,26100.0,26800.0,14051080,KBC.VN
2025-07-04,26800.0,26800.0,26800.0,26450.0,26500.0,3323080,KBC.VN
2025-07-07,26950.0,26950.0,27250.0,26550.0,27000.0,5611779,KBC.VN
2025-07-08,27500.0,27500.0,27800.0,27250.0,27300.0,11344630,KBC.VN
2025-07-09,27750.0,27750.0,27950.0,27450.0,27500.0,10307690,KBC.VN
2025-07-10,27400.0,27400.0,27950.0,27400.0,27800.0,7061762,KBC.VN
2025-07-11,27500.0,27500.0,27650.0,27150.0,27400.0,7144660,KBC.VN
2025-07-14,28350.0,28350.0,28450.0,27500.0,27700.0,19673790,KBC.VN
2025-07-15,28100.0,28100.0,28600.0,28050.0,28500.0,4890538,KBC.VN
