Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-04,7530.0,7530.0,7540.0,7370.0,7370.0,601800,IDI.VN
2025-02-05,7570.0,7570.0,7600.0,7520.0,7600.0,453800,IDI.VN
2025-02-06,7530.0,7530.0,7630.0,7500.0,7610.0,504900,IDI.VN
2025-02-07,7520.0,7520.0,7580.0,7460.0,7460.0,489200,IDI.VN
2025-02-10,7430.0,7430.0,7550.0,7430.0,7550.0,437800,IDI.VN
2025-02-11,7390.0,7390.0,7440.0,7390.0,7440.0,393500,IDI.VN
2025-02-12,7390.0,7390.0,7430.0,7370.0,7420.0,373000,IDI.VN
2025-02-13,7360.0,7360.0,7390.0,7350.0,7390.0,391800,IDI.VN
2025-02-14,7550.0,7550.0,7570.0,7370.0,7370.0,965900,IDI.VN
2025-02-17,7600.0,7600.0,7660.0,7570.0,7600.0,656900,IDI.VN
2025-02-18,7670.0,7670.0,7710.0,7600.0,7600.0,740500,IDI.VN
2025-02-19,7710.0,7710.0,7770.0,7650.0,7660.0,763400,IDI.VN
2025-02-20,7890.0,7890.0,7990.0,7740.0,7740.0,1176700,IDI.VN
2025-02-21,7750.0,7750.0,7980.0,7740.0,7950.0,783400,IDI.VN
2025-02-24,7750.0,7750.0,7790.0,7680.0,7680.0,453400,IDI.VN
2025-02-25,7750.0,7750.0,7830.0,7730.0,7800.0,582500,IDI.VN
2025-02-26,7720.0,7720.0,7780.0,7700.0,7780.0,622400,IDI.VN
2025-02-27,7780.0,7780.0,7790.0,7700.0,7720.0,677000,IDI.VN
2025-02-28,8010.0,8010.0,8100.0,7780.0,7780.0,1909100,IDI.VN
2025-03-03,8000.0,8000.0,8150.0,8000.0,8080.0,714000,IDI.VN
2025-03-04,7840.0,7840.0,7960.0,7790.0,7950.0,1370700,IDI.VN
2025-03-05,7700.0,7700.0,7860.0,7690.0,7840.0,1083300,IDI.VN
2025-03-06,7740.0,7740.0,7770.0,7700.0,7730.0,456200,IDI.VN
2025-03-07,7730.0,7730.0,7880.0,7700.0,7750.0,824200,IDI.VN
2025-03-10,7630.0,7630.0,7770.0,7600.0,7740.0,943200,IDI.VN
2025-03-11,7590.0,7590.0,7600.0,7500.0,7570.0,782600,IDI.VN
2025-03-12,7600.0,7600.0,7680.0,7550.0,7600.0,514800,IDI.VN
2025-03-13,7520.0,7520.0,7670.0,7520.0,7640.0,809100,IDI.VN
2025-03-14,7490.0,7490.0,7550.0,7450.0,7520.0,638600,IDI.VN
2025-03-17,7530.0,7530.0,7580.0,7480.0,7550.0,593300,IDI.VN
2025-03-18,7580.0,7580.0,7640.0,7560.0,7560.0,368000,IDI.VN
2025-03-19,7770.0,7770.0,7880.0,7590.0,7590.0,1355500,IDI.VN
2025-03-20,7700.0,7700.0,7820.0,7660.0,7770.0,475900,IDI.VN
2025-03-21,7700.0,7700.0,7800.0,7700.0,7790.0,745100,IDI.VN
2025-03-24,7660.0,7660.0,7780.0,7650.0,7700.0,634900,IDI.VN
2025-03-25,7670.0,7670.0,7710.0,7600.0,7620.0,644900,IDI.VN
2025-03-26,7690.0,7690.0,7850.0,7670.0,7670.0,942100,IDI.VN
2025-03-27,7690.0,7690.0,7770.0,7690.0,7700.0,475100,IDI.VN
2025-03-28,7630.0,7630.0,7750.0,7630.0,7690.0,514600,IDI.VN
2025-03-31,7430.0,7430.0,7600.0,7400.0,7600.0,997200,IDI.VN
2025-04-01,7450.0,7450.0,7500.0,7430.0,7430.0,459600,IDI.VN
2025-04-02,7440.0,7440.0,7490.0,7430.0,7450.0,427400,IDI.VN
2025-04-03,6920.0,6920.0,6930.0,6920.0,6920.0,1577700,IDI.VN
2025-04-04,6440.0,6440.0,6440.0,6440.0,6440.0,525400,IDI.VN
2025-04-08,5990.0,5990.0,5990.0,5990.0,5990.0,367300,IDI.VN
2025-04-09,5580.0,5580.0,5580.0,5580.0,5580.0,725800,IDI.VN
2025-04-10,5970.0,5970.0,5970.0,5950.0,5970.0,1627000,IDI.VN
2025-04-11,6000.0,6000.0,6200.0,5660.0,6010.0,2974700,IDI.VN
2025-04-14,6180.0,6180.0,6380.0,6020.0,6100.0,1357200,IDI.VN
2025-04-15,6000.0,6000.0,6200.0,5950.0,6170.0,1000800,IDI.VN
2025-04-16,5800.0,5800.0,6100.0,5800.0,6000.0,1266100,IDI.VN
2025-04-17,5830.0,5830.0,5860.0,5570.0,5570.0,726400,IDI.VN
2025-04-18,5900.0,5900.0,6010.0,5850.0,5860.0,937800,IDI.VN
2025-04-21,5860.0,5860.0,6050.0,5820.0,5930.0,517200,IDI.VN
2025-04-22,5450.0,5450.0,5880.0,5450.0,5880.0,1642000,IDI.VN
2025-04-23,5660.0,5660.0,5730.0,5520.0,5730.0,787400,IDI.VN
2025-04-24,5900.0,5900.0,5990.0,5700.0,5700.0,1160900,IDI.VN
2025-04-25,5990.0,5990.0,6100.0,5900.0,5900.0,1062000,IDI.VN
2025-04-28,5900.0,5900.0,6090.0,5880.0,6090.0,402000,IDI.VN
2025-04-29,5900.0,5900.0,5990.0,5860.0,5930.0,298900,IDI.VN
2025-05-05,6010.0,6010.0,6020.0,5850.0,5930.0,835550,IDI.VN
2025-05-06,6090.0,6090.0,6160.0,6010.0,6010.0,703728,IDI.VN
2025-05-07,6090.0,6090.0,6150.0,6060.0,6100.0,521724,IDI.VN
2025-05-08,6140.0,6140.0,6160.0,6070.0,6140.0,792519,IDI.VN
2025-05-09,6150.0,6150.0,6190.0,6110.0,6150.0,596169,IDI.VN
2025-05-12,6180.0,6180.0,6190.0,6140.0,6150.0,543032,IDI.VN
2025-05-13,6330.0,6330.0,6380.0,6220.0,6380.0,826637,IDI.VN
2025-05-14,6310.0,6310.0,6400.0,6230.0,6320.0,702020,IDI.VN
2025-05-15,6300.0,6300.0,6380.0,6210.0,6380.0,636319,IDI.VN
2025-05-16,6280.0,6280.0,6350.0,6270.0,6300.0,548900,IDI.VN
2025-05-19,6110.0,6110.0,6210.0,6110.0,6200.0,846020,IDI.VN
2025-05-20,6230.0,6230.0,6300.0,6110.0,6120.0,662704,IDI.VN
2025-05-21,6140.0,6140.0,6290.0,6080.0,6290.0,857043,IDI.VN
2025-05-22,6120.0,6120.0,6140.0,6080.0,6140.0,826768,IDI.VN
2025-05-23,6060.0,6060.0,6140.0,6060.0,6140.0,456440,IDI.VN
2025-05-26,6480.0,6480.0,6480.0,6020.0,6050.0,2318845,IDI.VN
2025-05-27,6770.0,6770.0,6890.0,6700.0,6890.0,1946455,IDI.VN
2025-05-28,6640.0,6640.0,6780.0,6560.0,6700.0,1511764,IDI.VN
2025-05-29,6570.0,6570.0,6720.0,6560.0,6720.0,725377,IDI.VN
2025-05-30,6460.0,6460.0,6660.0,6440.0,6570.0,1124175,IDI.VN
2025-06-02,6470.0,6470.0,6500.0,6400.0,6420.0,939816,IDI.VN
2025-06-03,6530.0,6530.0,6580.0,6500.0,6510.0,1091779,IDI.VN
2025-06-04,6600.0,6600.0,6680.0,6540.0,6550.0,1000298,IDI.VN
2025-06-05,6700.0,6700.0,6750.0,6600.0,6660.0,996599,IDI.VN
2025-06-06,6510.0,6510.0,6740.0,6480.0,6670.0,1190438,IDI.VN
2025-06-09,6300.0,6300.0,6430.0,6300.0,6390.0,1191059,IDI.VN
2025-06-10,6280.0,6280.0,6380.0,6280.0,6280.0,651845,IDI.VN
2025-06-11,6260.0,6260.0,6370.0,6240.0,6370.0,349475,IDI.VN
2025-06-12,6310.0,6310.0,6370.0,6270.0,6270.0,360263,IDI.VN
2025-06-13,6160.0,6160.0,6300.0,6050.0,6300.0,1300008,IDI.VN
2025-06-16,6340.0,6340.0,6340.0,6190.0,6210.0,798245,IDI.VN
2025-06-17,6350.0,6350.0,6420.0,6310.0,6380.0,477069,IDI.VN
2025-06-18,6330.0,6330.0,6390.0,6270.0,6340.0,620181,IDI.VN
2025-06-19,6280.0,6280.0,6370.0,6200.0,6370.0,470678,IDI.VN
2025-06-20,6710.0,6710.0,6710.0,6250.0,6280.0,2905067,IDI.VN
2025-06-23,6600.0,6600.0,6650.0,6510.0,6610.0,1215061,IDI.VN
2025-06-24,6580.0,6580.0,6780.0,6580.0,6610.0,1430663,IDI.VN
2025-06-25,6600.0,6600.0,6690.0,6570.0,6650.0,1651619,IDI.VN
2025-06-26,6680.0,6680.0,6800.0,6560.0,6600.0,1449960,IDI.VN
2025-06-27,6930.0,6930.0,7050.0,6660.0,6750.0,2644852,IDI.VN
2025-06-30,7240.0,7240.0,7320.0,7020.0,7070.0,2818811,IDI.VN
2025-07-01,7160.0,7160.0,7390.0,7040.0,7390.0,2921251,IDI.VN
2025-07-02,7390.0,7390.0,7600.0,7140.0,7160.0,3878762,IDI.VN
2025-07-03,7060.0,7060.0,7520.0,6900.0,7390.0,3673017,IDI.VN
2025-07-04,7150.0,7150.0,7190.0,7020.0,7090.0,1339321,IDI.VN
2025-07-07,7110.0,7110.0,7350.0,7090.0,7220.0,1718976,IDI.VN
2025-07-08,7180.0,7180.0,7270.0,7100.0,7140.0,2136817,IDI.VN
2025-07-09,7160.0,7160.0,7220.0,7140.0,7200.0,2131901,IDI.VN
2025-07-10,7140.0,7140.0,7270.0,7120.0,7200.0,1457451,IDI.VN
2025-07-11,7080.0,7080.0,7160.0,7060.0,7150.0,1945607,IDI.VN
2025-07-14,7190.0,7190.0,7200.0,7080.0,7100.0,1488410,IDI.VN
2025-07-15,7300.0,7300.0,7490.0,7180.0,7240.0,2823047,IDI.VN
