Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-03-05,3090.0,3090.0,3200.0,3080.0,3100.0,413100,TDH.VN
2025-03-06,3110.0,3110.0,3110.0,3070.0,3090.0,139800,TDH.VN
2025-03-07,3090.0,3090.0,3160.0,3090.0,3160.0,239100,TDH.VN
2025-03-10,3100.0,3100.0,3220.0,3060.0,3090.0,273100,TDH.VN
2025-03-11,3060.0,3060.0,3130.0,3040.0,3120.0,212600,TDH.VN
2025-03-12,3070.0,3070.0,3120.0,3020.0,3060.0,176500,TDH.VN
2025-03-13,3050.0,3050.0,3180.0,3020.0,3020.0,199200,TDH.VN
2025-03-14,3090.0,3090.0,3100.0,3040.0,3040.0,288700,TDH.VN
2025-03-17,3090.0,3090.0,3140.0,3080.0,3090.0,193900,TDH.VN
2025-03-18,3070.0,3070.0,3100.0,3060.0,3080.0,188600,TDH.VN
2025-03-19,3070.0,3070.0,3080.0,3030.0,3070.0,238000,TDH.VN
2025-03-20,2950.0,2950.0,3100.0,2910.0,3100.0,319400,TDH.VN
2025-03-21,2920.0,2920.0,2950.0,2860.0,2910.0,208800,TDH.VN
2025-03-24,2950.0,2950.0,2980.0,2910.0,2910.0,151300,TDH.VN
2025-03-25,2950.0,2950.0,3020.0,2940.0,2940.0,221500,TDH.VN
2025-03-26,2950.0,2950.0,3000.0,2930.0,3000.0,161500,TDH.VN
2025-03-27,2920.0,2920.0,3000.0,2890.0,3000.0,161400,TDH.VN
2025-03-28,2800.0,2800.0,2950.0,2730.0,2920.0,129900,TDH.VN
2025-03-31,2900.0,2900.0,2900.0,2800.0,2810.0,255700,TDH.VN
2025-04-01,2960.0,2960.0,2990.0,2920.0,2980.0,76500,TDH.VN
2025-04-02,2920.0,2920.0,2990.0,2910.0,2960.0,100800,TDH.VN
2025-04-03,2720.0,2720.0,2820.0,2720.0,2820.0,605700,TDH.VN
2025-04-04,2790.0,2790.0,2850.0,2540.0,2540.0,373700,TDH.VN
2025-04-08,2600.0,2600.0,2790.0,2600.0,2790.0,653800,TDH.VN
2025-04-09,2420.0,2420.0,2500.0,2420.0,2460.0,491000,TDH.VN
2025-04-10,2580.0,2580.0,2580.0,2580.0,2580.0,7300,TDH.VN
2025-04-11,2650.0,2650.0,2760.0,2540.0,2760.0,603500,TDH.VN
2025-04-14,2740.0,2740.0,2760.0,2600.0,2740.0,283600,TDH.VN
2025-04-15,2700.0,2700.0,2780.0,2600.0,2780.0,375800,TDH.VN
2025-04-16,2880.0,2880.0,2880.0,2700.0,2700.0,355200,TDH.VN
2025-04-17,3080.0,3080.0,3080.0,2910.0,2910.0,495700,TDH.VN
2025-04-18,3290.0,3290.0,3290.0,3130.0,3290.0,1778800,TDH.VN
2025-04-21,3520.0,3520.0,3520.0,3440.0,3450.0,1074500,TDH.VN
2025-04-22,3670.0,3670.0,3740.0,3330.0,3590.0,1239700,TDH.VN
2025-04-23,3680.0,3680.0,3800.0,3650.0,3800.0,751600,TDH.VN
2025-04-24,3550.0,3550.0,3720.0,3540.0,3680.0,406300,TDH.VN
2025-04-25,3790.0,3790.0,3790.0,3620.0,3750.0,1632300,TDH.VN
2025-04-28,4050.0,4050.0,4050.0,4000.0,4050.0,936700,TDH.VN
2025-04-29,4330.0,4330.0,4330.0,4300.0,4320.0,1404400,TDH.VN
2025-05-05,4500.0,4500.0,4620.0,4330.0,4620.0,835256,TDH.VN
2025-05-06,4190.0,4190.0,4500.0,4190.0,4500.0,729899,TDH.VN
2025-05-07,4050.0,4050.0,4200.0,3900.0,3900.0,808051,TDH.VN
2025-05-08,4010.0,4010.0,4100.0,3900.0,4100.0,223973,TDH.VN
2025-05-09,4080.0,4080.0,4200.0,4010.0,4020.0,264185,TDH.VN
2025-05-12,4360.0,4360.0,4360.0,4090.0,4090.0,251012,TDH.VN
2025-05-13,4590.0,4590.0,4660.0,4060.0,4660.0,1297865,TDH.VN
2025-05-14,4890.0,4890.0,4900.0,4690.0,4830.0,1206177,TDH.VN
2025-05-15,5160.0,5160.0,5160.0,5000.0,5100.0,1798534,TDH.VN
2025-05-16,5490.0,5490.0,5490.0,4850.0,5120.0,1629610,TDH.VN
2025-05-19,5110.0,5110.0,5490.0,5110.0,5490.0,834435,TDH.VN
2025-05-20,4920.0,4920.0,5100.0,4850.0,4900.0,894434,TDH.VN
2025-05-21,4920.0,4920.0,5090.0,4800.0,4980.0,631559,TDH.VN
2025-05-22,4810.0,4810.0,5000.0,4800.0,5000.0,344130,TDH.VN
2025-05-23,4510.0,4510.0,4810.0,4480.0,4810.0,1042178,TDH.VN
2025-05-26,4820.0,4820.0,4820.0,4500.0,4650.0,781667,TDH.VN
2025-05-27,4870.0,4870.0,5080.0,4850.0,4850.0,267938,TDH.VN
2025-05-28,4690.0,4690.0,4870.0,4550.0,4650.0,838460,TDH.VN
2025-05-29,4590.0,4590.0,4800.0,4590.0,4660.0,524519,TDH.VN
2025-05-30,4620.0,4620.0,4720.0,4550.0,4590.0,442333,TDH.VN
2025-06-02,4680.0,4680.0,4720.0,4600.0,4650.0,240583,TDH.VN
2025-06-03,4600.0,4600.0,4740.0,4530.0,4740.0,361241,TDH.VN
2025-06-04,4500.0,4500.0,4650.0,4500.0,4650.0,724339,TDH.VN
2025-06-05,4460.0,4460.0,4520.0,4400.0,4400.0,252718,TDH.VN
2025-06-06,4220.0,4220.0,4500.0,4200.0,4500.0,648186,TDH.VN
2025-06-09,4060.0,4060.0,4300.0,3950.0,4300.0,437337,TDH.VN
2025-06-10,4060.0,4060.0,4120.0,3920.0,3920.0,246522,TDH.VN
2025-06-11,4240.0,4240.0,4250.0,4080.0,4100.0,203192,TDH.VN
2025-06-12,4240.0,4240.0,4320.0,4240.0,4300.0,202387,TDH.VN
2025-06-13,4110.0,4110.0,4270.0,4050.0,4200.0,184602,TDH.VN
2025-06-16,4120.0,4120.0,4170.0,4070.0,4110.0,228906,TDH.VN
2025-06-17,4400.0,4400.0,4400.0,4130.0,4140.0,561483,TDH.VN
2025-06-18,4590.0,4590.0,4700.0,4520.0,4700.0,605020,TDH.VN
2025-06-19,4720.0,4720.0,4800.0,4600.0,4700.0,635987,TDH.VN
2025-06-20,4510.0,4510.0,4960.0,4460.0,4960.0,723451,TDH.VN
2025-06-23,4390.0,4390.0,4510.0,4290.0,4400.0,413350,TDH.VN
2025-06-24,4340.0,4340.0,4490.0,4320.0,4470.0,222775,TDH.VN
2025-06-25,4360.0,4360.0,4590.0,4320.0,4590.0,125957,TDH.VN
2025-06-26,4270.0,4270.0,4380.0,4250.0,4380.0,169442,TDH.VN
2025-06-27,4260.0,4260.0,4390.0,4220.0,4270.0,61635,TDH.VN
2025-06-30,4480.0,4480.0,4480.0,4260.0,4400.0,424589,TDH.VN
2025-07-01,4360.0,4360.0,4480.0,4300.0,4300.0,127016,TDH.VN
2025-07-02,4300.0,4300.0,4410.0,4290.0,4370.0,172521,TDH.VN
2025-07-03,4340.0,4340.0,4400.0,4280.0,4350.0,279801,TDH.VN
2025-07-04,4400.0,4400.0,4440.0,4340.0,4340.0,545991,TDH.VN
2025-07-07,4350.0,4350.0,4410.0,4300.0,4410.0,308117,TDH.VN
2025-07-08,4340.0,4340.0,4470.0,4300.0,4300.0,418064,TDH.VN
2025-07-09,4350.0,4350.0,4460.0,4320.0,4460.0,625795,TDH.VN
2025-07-10,4400.0,4400.0,4520.0,4350.0,4370.0,599912,TDH.VN
2025-07-11,4700.0,4700.0,4700.0,4480.0,4500.0,1728216,TDH.VN
2025-07-14,4810.0,4810.0,5000.0,4720.0,5000.0,687923,TDH.VN
2025-07-15,4560.0,4560.0,4900.0,4550.0,4810.0,929028,TDH.VN
