Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CLW.VN,CLW.VN,CLW.VN,CLW.VN,CLW.VN,CLW.VN,
2024-07-16,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-17,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-18,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-19,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-22,43875.953125,46000.0,46000.0,46000.0,46000.0,100,CLW.VN
2024-07-23,43875.953125,46000.0,46000.0,46000.0,46000.0,100,CLW.VN
2024-07-24,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-25,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-26,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-29,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-07-30,46928.1953125,49200.0,49200.0,49200.0,49200.0,100,CLW.VN
2024-07-31,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-01,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-02,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-05,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-06,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-07,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-08,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-09,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-12,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-13,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-14,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-15,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-16,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-19,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-20,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-21,46928.1953125,49200.0,49200.0,49200.0,49200.0,0,CLW.VN
2024-08-22,43780.5703125,45900.0,45900.0,45900.0,45900.0,800,CLW.VN
2024-08-23,43780.5703125,45900.0,45900.0,45900.0,45900.0,2200,CLW.VN
2024-08-26,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-08-27,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-08-28,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-08-29,43780.5703125,45900.0,45900.0,45900.0,45900.0,500,CLW.VN
2024-08-30,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-04,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-05,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-06,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-09,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-10,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-11,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-12,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-13,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-16,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-17,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-18,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-19,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-20,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-23,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-24,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-25,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-26,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-27,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-09-30,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-10-01,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-10-02,43780.5703125,45900.0,45900.0,45900.0,45900.0,0,CLW.VN
2024-10-03,43780.5703125,45900.0,45900.0,45900.0,45900.0,800,CLW.VN
2024-10-04,44400.55859375,46550.0,46550.0,45000.0,45900.0,37000,CLW.VN
2024-10-07,44448.25,46600.0,46600.0,45000.0,45000.0,1100,CLW.VN
2024-10-08,41348.3203125,43350.0,43350.0,43350.0,43350.0,11000,CLW.VN
2024-10-09,41348.3203125,43350.0,43350.0,43350.0,43350.0,0,CLW.VN
2024-10-10,43875.953125,46000.0,46300.0,46000.0,46300.0,5200,CLW.VN
2024-10-11,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-10-14,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-10-15,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-10-16,43875.953125,46000.0,46000.0,46000.0,46000.0,0,CLW.VN
2024-10-17,44448.25,46600.0,46600.0,46600.0,46600.0,100,CLW.VN
2024-10-18,44448.25,46600.0,46600.0,46600.0,46600.0,0,CLW.VN
2024-10-21,44448.25,46600.0,46600.0,46600.0,46600.0,0,CLW.VN
2024-10-22,44448.25,46600.0,46600.0,46600.0,46600.0,0,CLW.VN
2024-10-23,44448.25,46600.0,46600.0,46600.0,46600.0,0,CLW.VN
2024-10-24,44448.25,46600.0,46600.0,46600.0,46600.0,0,CLW.VN
2024-10-25,41348.3203125,43350.0,43400.0,43350.0,43400.0,500,CLW.VN
2024-10-28,41348.3203125,43350.0,43350.0,43350.0,43350.0,0,CLW.VN
2024-10-29,43685.19140625,45800.0,45800.0,45800.0,45800.0,100,CLW.VN
2024-10-30,43732.87890625,45850.0,45850.0,45800.0,45800.0,1400,CLW.VN
2024-10-31,44117.76953125,45850.0,45850.0,45850.0,45850.0,200,CLW.VN
2024-11-01,41086.77734375,42700.0,44500.0,42700.0,44500.0,1700,CLW.VN
2024-11-04,41086.77734375,42700.0,42700.0,42700.0,42700.0,200,CLW.VN
2024-11-05,40894.33203125,42500.0,44000.0,39800.0,42900.0,7500,CLW.VN
2024-11-06,40894.33203125,42500.0,42500.0,42500.0,42500.0,0,CLW.VN
2024-11-07,40894.33203125,42500.0,42500.0,42500.0,42500.0,0,CLW.VN
2024-11-08,40894.33203125,42500.0,42500.0,42500.0,42500.0,0,CLW.VN
2024-11-11,40894.33203125,42500.0,42500.0,42500.0,42500.0,0,CLW.VN
2024-11-12,40894.33203125,42500.0,42500.0,42500.0,42500.0,0,CLW.VN
2024-11-13,40894.33203125,42500.0,42500.0,42500.0,42500.0,0,CLW.VN
2024-11-14,43732.87890625,45450.0,45450.0,45450.0,45450.0,100,CLW.VN
2024-11-15,43732.87890625,45450.0,45450.0,45450.0,45450.0,0,CLW.VN
2024-11-18,43732.87890625,45450.0,45450.0,45450.0,45450.0,0,CLW.VN
2024-11-19,43732.87890625,45450.0,45450.0,45450.0,45450.0,0,CLW.VN
2024-11-20,40750.0,42350.0,42350.0,42350.0,42350.0,100,CLW.VN
2024-11-21,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-11-22,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-11-25,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-11-26,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-11-27,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-11-28,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-11-29,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-02,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-03,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-04,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-05,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
2024-12-06,40750.0,42350.0,42350.0,42350.0,42350.0,0,CLW.VN
