Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-02,7910.0,7910.0,8180.0,7910.0,8180.0,600,SRF.VN
2024-12-03,8180.0,8180.0,8220.0,7880.0,7900.0,43100,SRF.VN
2024-12-04,8180.0,8180.0,8250.0,8000.0,8000.0,17300,SRF.VN
2024-12-05,8170.0,8170.0,8220.0,7950.0,8000.0,30000,SRF.VN
2024-12-09,8160.0,8160.0,8160.0,7900.0,7920.0,9000,SRF.VN
2024-12-11,8150.0,8150.0,8150.0,7830.0,7920.0,31700,SRF.VN
2024-12-12,8080.0,8080.0,8100.0,7850.0,7910.0,17600,SRF.VN
2024-12-13,8100.0,8100.0,8100.0,8000.0,8000.0,6000,SRF.VN
2024-12-16,8090.0,8090.0,8100.0,8070.0,8070.0,5500,SRF.VN
2024-12-17,8090.0,8090.0,8100.0,7840.0,8000.0,39500,SRF.VN
2024-12-18,8090.0,8090.0,8090.0,7840.0,8090.0,16500,SRF.VN
2024-12-19,8350.0,8350.0,8350.0,7850.0,8090.0,14300,SRF.VN
2024-12-20,8250.0,8250.0,8300.0,8080.0,8080.0,7100,SRF.VN
2024-12-23,8170.0,8170.0,8250.0,8160.0,8250.0,17000,SRF.VN
2024-12-24,8220.0,8220.0,8220.0,7850.0,7910.0,175700,SRF.VN
2024-12-25,8200.0,8200.0,8200.0,7920.0,7920.0,7200,SRF.VN
2024-12-26,8700.0,8700.0,8700.0,7850.0,8140.0,134800,SRF.VN
2024-12-27,8700.0,8700.0,8700.0,8210.0,8210.0,17400,SRF.VN
2024-12-30,8750.0,8750.0,8750.0,8120.0,8220.0,91900,SRF.VN
2024-12-31,8830.0,8830.0,8850.0,8200.0,8270.0,95100,SRF.VN
2025-01-02,8470.0,8470.0,8600.0,8250.0,8310.0,39100,SRF.VN
2025-01-03,7900.0,7900.0,8230.0,7900.0,8230.0,76300,SRF.VN
2025-01-06,8000.0,8000.0,8060.0,7860.0,8060.0,5500,SRF.VN
2025-01-07,8150.0,8150.0,8180.0,8000.0,8010.0,7200,SRF.VN
2025-01-08,8050.0,8050.0,8580.0,7580.0,7580.0,2500,SRF.VN
2025-01-09,8220.0,8220.0,8450.0,8050.0,8050.0,11000,SRF.VN
2025-01-10,8250.0,8250.0,8300.0,8000.0,8290.0,12100,SRF.VN
2025-01-13,7680.0,7680.0,8290.0,7680.0,7990.0,11300,SRF.VN
2025-01-14,8200.0,8200.0,8210.0,7800.0,8090.0,27900,SRF.VN
2025-01-15,8250.0,8250.0,8250.0,8000.0,8210.0,27100,SRF.VN
2025-01-16,8000.0,8000.0,8480.0,7920.0,7920.0,66500,SRF.VN
2025-01-17,8150.0,8150.0,8150.0,8150.0,8150.0,100,SRF.VN
2025-01-20,7860.0,7860.0,7860.0,7860.0,7860.0,9200,SRF.VN
2025-01-21,8090.0,8090.0,8090.0,7900.0,7900.0,3100,SRF.VN
2025-01-22,8290.0,8290.0,8290.0,8290.0,8290.0,100,SRF.VN
2025-01-23,7800.0,7800.0,7800.0,7790.0,7790.0,2500,SRF.VN
2025-01-24,8120.0,8120.0,8160.0,8120.0,8160.0,500,SRF.VN
2025-02-03,8210.0,8210.0,8210.0,7800.0,7800.0,1200,SRF.VN
2025-02-04,8200.0,8200.0,8230.0,7810.0,7810.0,2000,SRF.VN
2025-02-05,8200.0,8200.0,8590.0,8100.0,8190.0,1100,SRF.VN
2025-02-06,8250.0,8250.0,8250.0,8190.0,8190.0,600,SRF.VN
2025-02-07,8430.0,8430.0,8700.0,8430.0,8500.0,500,SRF.VN
2025-02-10,8380.0,8380.0,8500.0,8010.0,8420.0,900,SRF.VN
2025-02-11,8380.0,8380.0,8380.0,8010.0,8380.0,2000,SRF.VN
2025-02-12,8410.0,8410.0,8410.0,8100.0,8100.0,1400,SRF.VN
2025-02-13,8420.0,8420.0,8800.0,8200.0,8800.0,6400,SRF.VN
2025-02-14,8740.0,8740.0,8850.0,8260.0,8800.0,6000,SRF.VN
2025-02-17,8990.0,8990.0,8990.0,8740.0,8740.0,3800,SRF.VN
2025-02-18,8950.0,8950.0,8950.0,8370.0,8600.0,171361,SRF.VN
2025-02-19,8430.0,8430.0,9450.0,8330.0,9450.0,9400,SRF.VN
2025-02-20,8940.0,8940.0,9020.0,8440.0,9000.0,1600,SRF.VN
2025-02-21,9100.0,9100.0,9470.0,8600.0,9000.0,15500,SRF.VN
2025-02-24,9500.0,9500.0,9610.0,8710.0,9540.0,16600,SRF.VN
2025-02-25,9900.0,9900.0,9900.0,9000.0,9490.0,7800,SRF.VN
2025-02-26,9990.0,9990.0,9990.0,9890.0,9890.0,700,SRF.VN
2025-02-27,9940.0,9940.0,9950.0,9300.0,9300.0,4700,SRF.VN
2025-02-28,9900.0,9900.0,10000.0,9420.0,10000.0,4200,SRF.VN
2025-03-03,10000.0,10000.0,10050.0,9500.0,9500.0,2500,SRF.VN
2025-03-04,10000.0,10000.0,10100.0,9410.0,9980.0,4200,SRF.VN
2025-03-05,10000.0,10000.0,10100.0,9350.0,9500.0,4800,SRF.VN
2025-03-06,9800.0,9800.0,9800.0,9800.0,9800.0,500,SRF.VN
2025-03-07,9490.0,9490.0,9790.0,9490.0,9700.0,2400,SRF.VN
2025-03-10,10000.0,10000.0,10000.0,9880.0,9880.0,700,SRF.VN
2025-03-11,9900.0,9900.0,9900.0,9500.0,9500.0,4100,SRF.VN
2025-03-12,9500.0,9500.0,10000.0,9350.0,10000.0,3800,SRF.VN
2025-03-13,9500.0,9500.0,9500.0,8940.0,9200.0,12400,SRF.VN
2025-03-14,9500.0,9500.0,10000.0,9500.0,10000.0,1500,SRF.VN
2025-03-17,10000.0,10000.0,10000.0,9400.0,9500.0,7100,SRF.VN
2025-03-18,9980.0,9980.0,9980.0,9900.0,9950.0,500,SRF.VN
2025-03-19,9930.0,9930.0,10000.0,9500.0,10000.0,2300,SRF.VN
2025-03-20,9960.0,9960.0,10000.0,9700.0,9700.0,2700,SRF.VN
2025-03-21,10000.0,10000.0,10000.0,9410.0,10000.0,8100,SRF.VN
2025-03-25,10000.0,10000.0,10000.0,9500.0,9950.0,18600,SRF.VN
2025-03-27,10000.0,10000.0,10000.0,9360.0,9420.0,12500,SRF.VN
2025-03-28,9970.0,9970.0,10000.0,9410.0,9410.0,1400,SRF.VN
2025-03-31,9980.0,9980.0,10000.0,9300.0,10000.0,11100,SRF.VN
2025-04-01,9420.0,9420.0,10000.0,9420.0,9950.0,1000,SRF.VN
2025-04-02,9930.0,9930.0,10000.0,9400.0,10000.0,14800,SRF.VN
2025-04-03,9660.0,9660.0,9840.0,9240.0,9250.0,13200,SRF.VN
2025-04-04,9430.0,9430.0,9750.0,8990.0,9750.0,1800,SRF.VN
2025-04-08,9150.0,9150.0,9300.0,8770.0,9200.0,1500,SRF.VN
2025-04-09,9250.0,9250.0,9540.0,9250.0,9540.0,1300,SRF.VN
2025-04-10,9730.0,9730.0,9750.0,9250.0,9250.0,6800,SRF.VN
2025-04-11,9350.0,9350.0,9790.0,9050.0,9200.0,23100,SRF.VN
2025-04-14,9390.0,9390.0,9540.0,8910.0,9310.0,4200,SRF.VN
2025-04-15,9360.0,9360.0,9550.0,8770.0,8900.0,3000,SRF.VN
2025-04-16,9000.0,9000.0,9220.0,8710.0,8780.0,12700,SRF.VN
2025-04-17,9240.0,9240.0,9250.0,8370.0,8450.0,11300,SRF.VN
2025-04-18,9240.0,9240.0,9290.0,8850.0,9290.0,3200,SRF.VN
2025-04-21,9220.0,9220.0,9220.0,8750.0,8750.0,400,SRF.VN
2025-04-22,9240.0,9240.0,9290.0,8730.0,9180.0,3200,SRF.VN
2025-04-23,9700.0,9700.0,9860.0,9030.0,9220.0,3000,SRF.VN
2025-04-24,9650.0,9650.0,10000.0,9160.0,9360.0,9500,SRF.VN
2025-04-25,9300.0,9300.0,9860.0,9020.0,9860.0,5300,SRF.VN
2025-04-28,9800.0,9800.0,9880.0,9500.0,9870.0,8700,SRF.VN
2025-04-29,9900.0,9900.0,9900.0,9200.0,9400.0,24900,SRF.VN
2025-05-05,9500.0,9500.0,10450.0,9210.0,10450.0,20100,SRF.VN
2025-05-06,9490.0,9490.0,10000.0,8850.0,9850.0,7601,SRF.VN
2025-05-07,9400.0,9400.0,9400.0,9000.0,9000.0,900,SRF.VN
2025-05-08,9390.0,9390.0,9580.0,9010.0,9370.0,3772,SRF.VN
2025-05-09,9330.0,9330.0,9400.0,8760.0,9000.0,13500,SRF.VN
2025-05-12,9340.0,9340.0,9340.0,8890.0,8900.0,1800,SRF.VN
2025-05-13,9110.0,9110.0,9270.0,8900.0,8950.0,2871,SRF.VN
2025-05-14,9060.0,9060.0,9140.0,8730.0,9140.0,2302,SRF.VN
2025-05-15,9060.0,9060.0,9200.0,8600.0,9040.0,7500,SRF.VN
2025-05-16,9040.0,9040.0,9190.0,8650.0,9070.0,5700,SRF.VN
2025-05-19,8970.0,8970.0,8990.0,8720.0,8720.0,600,SRF.VN
2025-05-20,9000.0,9000.0,9050.0,8950.0,8950.0,500,SRF.VN
2025-05-21,8600.0,8600.0,9160.0,8500.0,9160.0,3601,SRF.VN
2025-05-22,8770.0,8770.0,8840.0,8570.0,8600.0,15000,SRF.VN
2025-05-23,9060.0,9060.0,9220.0,8590.0,8790.0,10900,SRF.VN
2025-05-26,8980.0,8980.0,9000.0,8630.0,8660.0,15801,SRF.VN
2025-05-27,8890.0,8890.0,9000.0,8660.0,9000.0,8400,SRF.VN
2025-05-28,8920.0,8920.0,9000.0,8600.0,8800.0,34401,SRF.VN
2025-05-29,8990.0,8990.0,9090.0,8650.0,8950.0,12200,SRF.VN
2025-05-30,9000.0,9000.0,9490.0,8650.0,9090.0,17846,SRF.VN
2025-06-02,8980.0,8980.0,9000.0,8530.0,8990.0,11701,SRF.VN
2025-06-03,8990.0,8990.0,9100.0,8670.0,8950.0,11600,SRF.VN
2025-06-04,9000.0,9000.0,9180.0,8650.0,8670.0,16700,SRF.VN
2025-06-05,9020.0,9020.0,9100.0,9000.0,9000.0,1100,SRF.VN
2025-06-06,9020.0,9020.0,9020.0,8710.0,8970.0,4000,SRF.VN
2025-06-09,9010.0,9010.0,9010.0,8960.0,8980.0,1100,SRF.VN
2025-06-10,8970.0,8970.0,9010.0,8410.0,9010.0,9000,SRF.VN
2025-06-11,9000.0,9000.0,9000.0,8930.0,8930.0,501,SRF.VN
2025-06-12,8750.0,8750.0,9380.0,8710.0,9380.0,1500,SRF.VN
2025-06-13,8950.0,8950.0,9040.0,8600.0,8960.0,14500,SRF.VN
2025-06-16,8990.0,8990.0,9080.0,8950.0,8950.0,600,SRF.VN
2025-06-17,9040.0,9040.0,9080.0,8650.0,8900.0,11900,SRF.VN
2025-06-18,8890.0,8890.0,8890.0,8890.0,8890.0,2701,SRF.VN
2025-06-19,8920.0,8920.0,8990.0,8700.0,8710.0,3500,SRF.VN
2025-06-20,9160.0,9160.0,9190.0,8600.0,8900.0,43801,SRF.VN
2025-06-23,9110.0,9110.0,9110.0,8720.0,9110.0,5013,SRF.VN
2025-06-24,8960.0,8960.0,9010.0,8530.0,8730.0,22569,SRF.VN
2025-06-25,8750.0,8750.0,8980.0,8700.0,8950.0,5268,SRF.VN
2025-06-26,8780.0,8780.0,8950.0,8620.0,8950.0,3712,SRF.VN
2025-06-27,8790.0,8790.0,8970.0,8630.0,8780.0,4101,SRF.VN
2025-06-30,8720.0,8720.0,8780.0,8510.0,8650.0,9706,SRF.VN
2025-07-01,8510.0,8510.0,8720.0,8510.0,8620.0,11900,SRF.VN
2025-07-02,8650.0,8650.0,8660.0,8430.0,8510.0,24700,SRF.VN
2025-07-03,8900.0,8900.0,9080.0,8520.0,9080.0,6000,SRF.VN
2025-07-04,8940.0,8940.0,8940.0,8880.0,8880.0,900,SRF.VN
2025-07-07,8930.0,8930.0,8930.0,8520.0,8800.0,5500,SRF.VN
2025-07-08,9000.0,9000.0,9000.0,8590.0,8850.0,17325,SRF.VN
2025-07-09,9000.0,9000.0,9480.0,8600.0,8990.0,13711,SRF.VN
2025-07-10,8980.0,8980.0,8980.0,8600.0,8630.0,5809,SRF.VN
2025-07-11,8950.0,8950.0,9090.0,8610.0,8640.0,6000,SRF.VN
2025-07-14,9500.0,9500.0,9500.0,8600.0,8640.0,48533,SRF.VN
2025-07-15,9330.0,9330.0,9540.0,8850.0,9500.0,17630,SRF.VN
