Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CNG.VN,CNG.VN,CNG.VN,CNG.VN,CNG.VN,CNG.VN,
2024-09-18,34026.6640625,35200.0,35400.0,35000.0,35100.0,95100,CNG.VN
2024-09-19,33785.0,34950.0,35400.0,34950.0,35400.0,117700,CNG.VN
2024-09-20,33881.6640625,35050.0,35550.0,35000.0,35500.0,243000,CNG.VN
2024-09-23,33785.0,34950.0,35350.0,34950.0,35050.0,81600,CNG.VN
2024-09-24,33833.33203125,35000.0,35300.0,34700.0,34700.0,89600,CNG.VN
2024-09-25,34413.33203125,35600.0,35750.0,35050.0,35050.0,221300,CNG.VN
2024-09-26,34510.0,35700.0,35900.0,35500.0,35600.0,189200,CNG.VN
2024-09-27,34268.33203125,35450.0,36000.0,35100.0,36000.0,113800,CNG.VN
2024-09-30,34123.33203125,35300.0,35500.0,35000.0,35500.0,167500,CNG.VN
2024-10-01,34026.6640625,35200.0,35500.0,35150.0,35450.0,107000,CNG.VN
2024-10-02,34026.6640625,35200.0,35450.0,35050.0,35300.0,91700,CNG.VN
2024-10-03,34171.6640625,35350.0,35550.0,35100.0,35500.0,162500,CNG.VN
2024-10-04,33833.33203125,35000.0,35700.0,35000.0,35400.0,191000,CNG.VN
2024-10-07,34123.33203125,35300.0,35400.0,35000.0,35300.0,103400,CNG.VN
2024-10-08,34123.33203125,35300.0,35700.0,35200.0,35500.0,169400,CNG.VN
2024-10-09,34220.0,35400.0,35550.0,35100.0,35550.0,124500,CNG.VN
2024-10-10,35235.0,36450.0,36900.0,35600.0,35600.0,684000,CNG.VN
2024-10-11,34800.0,36000.0,36550.0,35700.0,36450.0,441000,CNG.VN
2024-10-14,33600.0,33600.0,35200.0,33600.0,35200.0,556400,CNG.VN
2024-10-15,33450.0,33450.0,34000.0,33200.0,33600.0,244200,CNG.VN
2024-10-16,33750.0,33750.0,34900.0,33100.0,33100.0,243100,CNG.VN
2024-10-17,33750.0,33750.0,33800.0,33200.0,33500.0,55900,CNG.VN
2024-10-18,33100.0,33100.0,33750.0,33000.0,33750.0,131600,CNG.VN
2024-10-21,32800.0,32800.0,33150.0,32800.0,32800.0,113400,CNG.VN
2024-10-22,32000.0,32000.0,32750.0,31850.0,32500.0,273700,CNG.VN
2024-10-23,32400.0,32400.0,32400.0,31850.0,32000.0,119100,CNG.VN
2024-10-24,32100.0,32100.0,32500.0,32100.0,32400.0,58600,CNG.VN
2024-10-25,32100.0,32100.0,32400.0,31800.0,32000.0,71600,CNG.VN
2024-10-28,32000.0,32000.0,32150.0,31850.0,32100.0,71500,CNG.VN
2024-10-29,32000.0,32000.0,32300.0,31900.0,32000.0,60300,CNG.VN
2024-10-31,32000.0,32000.0,32200.0,31800.0,32050.0,74300,CNG.VN
2024-11-01,31850.0,31850.0,32000.0,31800.0,32000.0,53500,CNG.VN
2024-11-04,31400.0,31400.0,31850.0,31000.0,31850.0,107900,CNG.VN
2024-11-06,31950.0,31950.0,32150.0,31500.0,31550.0,117000,CNG.VN
2024-11-07,32150.0,32150.0,32400.0,31950.0,32200.0,96500,CNG.VN
2024-11-08,31900.0,31900.0,32000.0,31700.0,32000.0,115700,CNG.VN
2024-11-11,31750.0,31750.0,31900.0,31500.0,31600.0,65700,CNG.VN
2024-11-12,31800.0,31800.0,31950.0,31300.0,31700.0,116700,CNG.VN
2024-11-13,31800.0,31800.0,31800.0,31200.0,31700.0,65600,CNG.VN
2024-11-14,31600.0,31600.0,31950.0,31100.0,31700.0,38700,CNG.VN
2024-11-15,30700.0,30700.0,31600.0,30200.0,31150.0,147700,CNG.VN
2024-11-18,30650.0,30650.0,30800.0,30100.0,30700.0,58000,CNG.VN
2024-11-19,30500.0,30500.0,30700.0,29000.0,30600.0,67000,CNG.VN
2024-11-20,30350.0,30350.0,30750.0,30150.0,30500.0,63100,CNG.VN
2024-11-21,30600.0,30600.0,30700.0,30000.0,30600.0,115600,CNG.VN
2024-11-22,31350.0,31350.0,31700.0,30600.0,30600.0,116900,CNG.VN
2024-11-25,31500.0,31500.0,31700.0,31250.0,31350.0,41100,CNG.VN
2024-11-26,31550.0,31550.0,32300.0,31500.0,31500.0,148600,CNG.VN
2024-11-27,31500.0,31500.0,31800.0,31300.0,31800.0,42100,CNG.VN
2024-11-28,31800.0,31800.0,32200.0,31400.0,31500.0,111500,CNG.VN
2024-11-29,31850.0,31850.0,32000.0,31350.0,32000.0,106100,CNG.VN
2024-12-02,31500.0,31500.0,31850.0,31200.0,31850.0,54100,CNG.VN
2024-12-03,31250.0,31250.0,31650.0,31000.0,31250.0,138900,CNG.VN
2024-12-04,31100.0,31100.0,31550.0,31100.0,31500.0,61000,CNG.VN
2024-12-05,31650.0,31650.0,31650.0,31000.0,31100.0,117900,CNG.VN
2024-12-06,31500.0,31500.0,31800.0,31300.0,31650.0,83400,CNG.VN
2024-12-09,31500.0,31500.0,31600.0,31300.0,31500.0,40000,CNG.VN
2024-12-10,31150.0,31150.0,31500.0,31150.0,31500.0,66300,CNG.VN
2024-12-11,31200.0,31200.0,31550.0,31000.0,31500.0,87900,CNG.VN
2024-12-12,31000.0,31000.0,31250.0,30800.0,31000.0,73400,CNG.VN
2024-12-13,30550.0,30550.0,31050.0,30550.0,31000.0,70200,CNG.VN
2024-12-16,30650.0,30650.0,30950.0,30450.0,30950.0,58700,CNG.VN
2024-12-17,30600.0,30600.0,30650.0,30350.0,30650.0,108600,CNG.VN
2024-12-18,30650.0,30650.0,30850.0,30450.0,30550.0,131700,CNG.VN
2024-12-19,30300.0,30300.0,30600.0,29800.0,30600.0,249500,CNG.VN
2024-12-20,30150.0,30150.0,30300.0,30100.0,30300.0,91500,CNG.VN
2024-12-23,30500.0,30500.0,30800.0,30050.0,30150.0,129700,CNG.VN
2024-12-24,30400.0,30400.0,30850.0,30250.0,30550.0,75200,CNG.VN
2024-12-25,30900.0,30900.0,30950.0,30400.0,30900.0,218800,CNG.VN
2024-12-26,31500.0,31500.0,31900.0,30650.0,30900.0,204100,CNG.VN
2024-12-27,31150.0,31150.0,31500.0,31000.0,31500.0,71900,CNG.VN
2024-12-30,31150.0,31150.0,31300.0,30850.0,31300.0,134300,CNG.VN
2024-12-31,31000.0,31000.0,31150.0,30750.0,31150.0,133300,CNG.VN
2025-01-02,30550.0,30550.0,31000.0,30550.0,30800.0,146600,CNG.VN
2025-01-03,30750.0,30750.0,31500.0,30500.0,30550.0,231600,CNG.VN
2025-01-06,30800.0,30800.0,31200.0,30600.0,31050.0,174500,CNG.VN
2025-01-07,30550.0,30550.0,31050.0,30500.0,31050.0,116800,CNG.VN
2025-01-08,30600.0,30600.0,30750.0,30000.0,30550.0,175700,CNG.VN
2025-01-09,31150.0,31150.0,31200.0,30500.0,30600.0,220400,CNG.VN
2025-01-10,31150.0,31150.0,31550.0,30800.0,31350.0,128700,CNG.VN
2025-01-13,31300.0,31300.0,31400.0,30800.0,31400.0,138100,CNG.VN
2025-01-14,32600.0,32600.0,32900.0,31350.0,31350.0,692100,CNG.VN
2025-01-15,32650.0,32650.0,32800.0,32100.0,32650.0,176100,CNG.VN
2025-01-16,32400.0,32400.0,32900.0,32200.0,32900.0,212200,CNG.VN
2025-01-17,30950.0,30950.0,32050.0,30800.0,32050.0,896700,CNG.VN
2025-01-20,31000.0,31000.0,31350.0,30800.0,30900.0,213600,CNG.VN
2025-01-21,31000.0,31000.0,31300.0,30950.0,31200.0,259300,CNG.VN
2025-01-22,30950.0,30950.0,31100.0,30700.0,31000.0,204400,CNG.VN
2025-01-23,30950.0,30950.0,31100.0,30850.0,31100.0,188400,CNG.VN
2025-01-24,31050.0,31050.0,31050.0,30700.0,30700.0,140100,CNG.VN
2025-02-03,30550.0,30550.0,30950.0,30500.0,30950.0,253200,CNG.VN
2025-02-04,30850.0,30850.0,30900.0,30500.0,30600.0,214500,CNG.VN
2025-02-05,31450.0,31450.0,31600.0,30800.0,31000.0,199700,CNG.VN
2025-02-06,31250.0,31250.0,31500.0,31050.0,31250.0,41600,CNG.VN
2025-02-07,31200.0,31200.0,31500.0,31050.0,31050.0,119800,CNG.VN
2025-02-10,30950.0,30950.0,31200.0,30800.0,31200.0,187700,CNG.VN
2025-02-11,31500.0,31500.0,31950.0,30950.0,30950.0,282400,CNG.VN
2025-02-12,31250.0,31250.0,31500.0,31100.0,31500.0,93400,CNG.VN
2025-02-13,31100.0,31100.0,31300.0,30950.0,31050.0,134300,CNG.VN
2025-02-14,31800.0,31800.0,31850.0,31100.0,31100.0,224600,CNG.VN
2025-02-17,31500.0,31500.0,31850.0,31400.0,31850.0,101900,CNG.VN
2025-02-18,31250.0,31250.0,31650.0,31250.0,31500.0,146400,CNG.VN
2025-02-19,31650.0,31650.0,32150.0,31500.0,31800.0,262600,CNG.VN
2025-02-20,32200.0,32200.0,32700.0,31650.0,31700.0,299500,CNG.VN
2025-02-21,31800.0,31800.0,32100.0,31650.0,31950.0,126700,CNG.VN
2025-02-24,31350.0,31350.0,31850.0,31200.0,31700.0,235500,CNG.VN
2025-02-25,31450.0,31450.0,31600.0,31350.0,31350.0,129200,CNG.VN
2025-02-26,31450.0,31450.0,32000.0,31400.0,31400.0,132000,CNG.VN
2025-02-27,31050.0,31050.0,31750.0,30750.0,31450.0,366400,CNG.VN
2025-02-28,31050.0,31050.0,31500.0,31000.0,31450.0,180300,CNG.VN
2025-03-03,31000.0,31000.0,31200.0,30850.0,31200.0,207300,CNG.VN
2025-03-04,31000.0,31000.0,31300.0,30800.0,30800.0,174200,CNG.VN
2025-03-05,31000.0,31000.0,31300.0,30900.0,31300.0,158400,CNG.VN
2025-03-06,30950.0,30950.0,31150.0,30850.0,30850.0,119900,CNG.VN
2025-03-07,30950.0,30950.0,31150.0,30800.0,30950.0,185600,CNG.VN
2025-03-10,30950.0,30950.0,31100.0,30900.0,31050.0,92800,CNG.VN
2025-03-11,31050.0,31050.0,31150.0,30850.0,30950.0,102900,CNG.VN
2025-03-12,31000.0,31000.0,31300.0,30850.0,30950.0,183300,CNG.VN
2025-03-13,30850.0,30850.0,31000.0,30850.0,30850.0,166100,CNG.VN
2025-03-14,30550.0,30550.0,31250.0,30500.0,31250.0,144200,CNG.VN
2025-03-17,30900.0,30900.0,30950.0,30400.0,30600.0,153000,CNG.VN
2025-03-18,31400.0,31400.0,31950.0,30700.0,30800.0,356500,CNG.VN
2025-03-19,31200.0,31200.0,31500.0,31000.0,31500.0,60800,CNG.VN
2025-03-20,31100.0,31100.0,31150.0,30900.0,31050.0,38100,CNG.VN
2025-03-21,30950.0,30950.0,31400.0,30700.0,30900.0,98400,CNG.VN
2025-03-24,30800.0,30800.0,31000.0,30700.0,30850.0,154400,CNG.VN
2025-03-25,31000.0,31000.0,31100.0,30800.0,30850.0,91200,CNG.VN
2025-03-26,31700.0,31700.0,32200.0,31000.0,31000.0,406000,CNG.VN
2025-03-27,31500.0,31500.0,32000.0,31500.0,31700.0,84700,CNG.VN
2025-03-28,31450.0,31450.0,31900.0,31300.0,31900.0,64300,CNG.VN
2025-03-31,31450.0,31450.0,31450.0,30900.0,31100.0,195700,CNG.VN
2025-04-01,31450.0,31450.0,31550.0,30950.0,31400.0,79100,CNG.VN
2025-04-02,30950.0,30950.0,31400.0,30950.0,31200.0,38700,CNG.VN
2025-04-03,28800.0,28800.0,30000.0,28800.0,29100.0,399100,CNG.VN
2025-04-04,28600.0,28600.0,28600.0,26800.0,26800.0,585100,CNG.VN
2025-04-08,26600.0,26600.0,28500.0,26600.0,26700.0,530500,CNG.VN
2025-04-09,26000.0,26000.0,26200.0,24750.0,24750.0,301000,CNG.VN
2025-04-10,27800.0,27800.0,27800.0,27800.0,27800.0,23900,CNG.VN
2025-04-11,29400.0,29400.0,29500.0,27850.0,28600.0,168100,CNG.VN
2025-04-14,29050.0,29050.0,29400.0,28700.0,29400.0,167800,CNG.VN
2025-04-15,29050.0,29050.0,29500.0,28650.0,28650.0,132300,CNG.VN
2025-04-16,29000.0,29000.0,29250.0,28800.0,28850.0,117900,CNG.VN
2025-04-17,28400.0,28400.0,28800.0,28100.0,28800.0,81400,CNG.VN
2025-04-18,28500.0,28500.0,29150.0,28400.0,29150.0,58200,CNG.VN
2025-04-21,27800.0,27800.0,28100.0,27800.0,28000.0,63900,CNG.VN
2025-04-22,27700.0,27700.0,27800.0,25900.0,27800.0,119800,CNG.VN
2025-04-23,27900.0,27900.0,27900.0,27500.0,27700.0,94000,CNG.VN
2025-04-24,27700.0,27700.0,27900.0,27400.0,27500.0,54600,CNG.VN
2025-04-25,27350.0,27350.0,27650.0,27200.0,27550.0,92000,CNG.VN
2025-04-28,27200.0,27200.0,27500.0,27150.0,27500.0,20700,CNG.VN
2025-04-29,27200.0,27200.0,27300.0,27000.0,27200.0,51700,CNG.VN
2025-05-05,27100.0,27100.0,27200.0,26900.0,27200.0,60120,CNG.VN
2025-05-06,27300.0,27300.0,27500.0,27000.0,27100.0,110235,CNG.VN
2025-05-07,27300.0,27300.0,27500.0,27300.0,27350.0,42589,CNG.VN
2025-05-08,27800.0,27800.0,27800.0,27250.0,27300.0,66762,CNG.VN
2025-05-09,27550.0,27550.0,27700.0,27500.0,27500.0,35411,CNG.VN
2025-05-12,27750.0,27750.0,27750.0,27500.0,27550.0,26617,CNG.VN
2025-05-13,28700.0,28700.0,28700.0,27750.0,27750.0,144057,CNG.VN
2025-05-14,28950.0,28950.0,29000.0,28500.0,28650.0,140774,CNG.VN
2025-05-15,29000.0,29000.0,29000.0,28500.0,28650.0,66672,CNG.VN
2025-05-16,28450.0,28450.0,28850.0,28300.0,28850.0,16162,CNG.VN
2025-05-19,28250.0,28250.0,28450.0,28100.0,28450.0,45730,CNG.VN
2025-05-20,28250.0,28250.0,28500.0,27850.0,27850.0,45266,CNG.VN
2025-05-21,28350.0,28350.0,28350.0,28050.0,28050.0,64911,CNG.VN
2025-05-22,28300.0,28300.0,28400.0,28000.0,28000.0,25333,CNG.VN
2025-05-23,28300.0,28300.0,28400.0,27950.0,28050.0,39421,CNG.VN
2025-05-26,28450.0,28450.0,28450.0,28100.0,28200.0,27042,CNG.VN
2025-05-27,28400.0,28400.0,28500.0,28050.0,28300.0,29360,CNG.VN
2025-05-28,28950.0,28950.0,29150.0,28300.0,28300.0,155607,CNG.VN
2025-05-29,28950.0,28950.0,29200.0,28600.0,29200.0,7100,CNG.VN
2025-05-30,28750.0,28750.0,28850.0,28500.0,28850.0,15682,CNG.VN
2025-06-02,28550.0,28550.0,28750.0,28500.0,28700.0,22433,CNG.VN
2025-06-03,28700.0,28700.0,28700.0,28550.0,28550.0,40804,CNG.VN
2025-06-04,28550.0,28550.0,29000.0,28550.0,29000.0,35514,CNG.VN
2025-06-05,28600.0,28600.0,28700.0,27900.0,28600.0,254216,CNG.VN
2025-06-06,28050.0,28050.0,28600.0,28050.0,28600.0,5473,CNG.VN
2025-06-09,28000.0,28000.0,28100.0,27600.0,28050.0,40023,CNG.VN
2025-06-10,28100.0,28100.0,28100.0,27650.0,28000.0,28624,CNG.VN
2025-06-11,28000.0,28000.0,28100.0,27700.0,28100.0,22000,CNG.VN
2025-06-12,28350.0,28350.0,28500.0,28100.0,28100.0,28200,CNG.VN
2025-06-13,28800.0,28800.0,29400.0,28450.0,28700.0,203468,CNG.VN
2025-06-16,29250.0,29250.0,29950.0,29200.0,29800.0,241570,CNG.VN
2025-06-17,29250.0,29250.0,29500.0,28900.0,29500.0,115972,CNG.VN
2025-06-18,29250.0,29250.0,29500.0,28900.0,29150.0,60375,CNG.VN
2025-06-19,29000.0,29000.0,29250.0,28800.0,29100.0,30603,CNG.VN
2025-06-20,29100.0,29100.0,29300.0,28850.0,29000.0,96880,CNG.VN
2025-06-23,29150.0,29150.0,29750.0,29100.0,29750.0,222981,CNG.VN
2025-06-24,29150.0,29150.0,29200.0,27150.0,27150.0,111982,CNG.VN
2025-06-25,29050.0,29050.0,29200.0,28750.0,29200.0,55123,CNG.VN
2025-06-26,29000.0,29000.0,29050.0,28700.0,28800.0,35306,CNG.VN
2025-06-27,29000.0,29000.0,29100.0,28850.0,29000.0,56154,CNG.VN
2025-06-30,29250.0,29250.0,29500.0,28850.0,29100.0,60621,CNG.VN
2025-07-01,29250.0,29250.0,29450.0,29000.0,29000.0,42531,CNG.VN
2025-07-02,29150.0,29150.0,29350.0,28000.0,29350.0,37140,CNG.VN
2025-07-03,29050.0,29050.0,29250.0,28500.0,29100.0,108038,CNG.VN
2025-07-04,29050.0,29050.0,29050.0,28750.0,29050.0,70923,CNG.VN
2025-07-07,29100.0,29100.0,29350.0,28850.0,29000.0,19571,CNG.VN
2025-07-08,29250.0,29250.0,29250.0,29050.0,29100.0,46190,CNG.VN
2025-07-09,29300.0,29300.0,29400.0,29200.0,29350.0,118454,CNG.VN
2025-07-10,29350.0,29350.0,29400.0,29000.0,29300.0,52170,CNG.VN
2025-07-11,29350.0,29350.0,29400.0,29100.0,29350.0,39442,CNG.VN
2025-07-14,29100.0,29100.0,29400.0,29100.0,29400.0,33325,CNG.VN
2025-07-15,28900.0,28900.0,29350.0,28850.0,29100.0,126911,CNG.VN
