Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-25,44454.546875,44454.546875,44727.2734375,43545.453125,43727.2734375,838530,BSI.VN
2024-12-26,43818.18359375,43818.18359375,44454.546875,43818.18359375,44454.546875,477070,BSI.VN
2024-12-27,44181.81640625,44181.81640625,44500.0,43272.7265625,44227.2734375,599940,BSI.VN
2024-12-30,44181.81640625,44181.81640625,44500.0,43454.546875,44000.0,365640,BSI.VN
2024-12-31,44181.81640625,44181.81640625,44181.81640625,43454.546875,44045.453125,364980,BSI.VN
2025-01-02,43772.7265625,43772.7265625,44136.36328125,43681.81640625,44136.36328125,135630,BSI.VN
2025-01-03,42363.63671875,42363.63671875,43636.36328125,42363.63671875,43636.36328125,458480,BSI.VN
2025-01-06,41000.0,41000.0,42818.18359375,40681.81640625,42363.63671875,463100,BSI.VN
2025-01-07,40863.63671875,40863.63671875,41500.0,40727.2734375,41000.0,303160,BSI.VN
2025-01-08,40818.18359375,40818.18359375,41272.7265625,40727.2734375,40863.63671875,275000,BSI.VN
2025-01-09,40772.7265625,40772.7265625,41136.36328125,40772.7265625,41136.36328125,110000,BSI.VN
2025-01-10,39636.36328125,39636.36328125,41136.36328125,37954.546875,40727.2734375,320210,BSI.VN
2025-01-13,40409.08984375,40409.08984375,40545.453125,39000.0,39909.08984375,255200,BSI.VN
2025-01-14,39545.453125,39545.453125,40818.18359375,39545.453125,40409.08984375,180950,BSI.VN
2025-01-15,40045.453125,40045.453125,40318.18359375,39681.81640625,39681.81640625,205700,BSI.VN
2025-01-16,40454.546875,40454.546875,41636.36328125,40409.08984375,40545.453125,206250,BSI.VN
2025-01-17,40454.546875,40454.546875,40545.453125,40090.91015625,40409.08984375,107250,BSI.VN
2025-01-20,40181.81640625,40181.81640625,40818.18359375,40181.81640625,40500.0,153340,BSI.VN
2025-01-21,40909.08984375,40909.08984375,41090.91015625,40181.81640625,40454.546875,314270,BSI.VN
2025-01-22,40272.7265625,40272.7265625,40909.08984375,40272.7265625,40909.08984375,222420,BSI.VN
2025-01-23,41545.453125,41545.453125,41636.36328125,40272.7265625,40272.7265625,503800,BSI.VN
2025-01-24,42227.2734375,42227.2734375,42272.7265625,40909.08984375,41545.453125,439010,BSI.VN
2025-02-03,41545.453125,41545.453125,42181.81640625,40227.2734375,42136.36328125,198440,BSI.VN
2025-02-04,42181.81640625,42181.81640625,42409.08984375,41545.453125,42090.91015625,217470,BSI.VN
2025-02-05,42000.0,42000.0,42363.63671875,41772.7265625,42363.63671875,168740,BSI.VN
2025-02-06,41909.08984375,41909.08984375,42545.453125,41863.63671875,42000.0,254760,BSI.VN
2025-02-07,41681.81640625,41681.81640625,42090.91015625,41636.36328125,41909.08984375,190960,BSI.VN
2025-02-10,41545.453125,41545.453125,42000.0,40909.08984375,41636.36328125,365970,BSI.VN
2025-02-11,41136.36328125,41136.36328125,42000.0,41136.36328125,42000.0,244970,BSI.VN
2025-02-12,41227.2734375,41227.2734375,41727.2734375,41136.36328125,41136.36328125,179630,BSI.VN
2025-02-13,41181.81640625,41181.81640625,41272.7265625,40772.7265625,41136.36328125,215490,BSI.VN
2025-02-14,41545.453125,41545.453125,42045.453125,41454.546875,41818.18359375,205150,BSI.VN
2025-02-17,42090.91015625,42090.91015625,42818.18359375,41181.81640625,41500.0,585860,BSI.VN
2025-02-18,42136.36328125,42136.36328125,42727.2734375,41818.18359375,41818.18359375,162140,BSI.VN
2025-02-19,42636.36328125,42636.36328125,42727.2734375,42090.91015625,42318.18359375,449240,BSI.VN
2025-02-20,42454.546875,42454.546875,43181.81640625,42454.546875,43000.0,395670,BSI.VN
2025-02-21,42136.36328125,42136.36328125,42545.453125,41954.546875,42545.453125,295790,BSI.VN
2025-02-24,45045.453125,45045.453125,45045.453125,42181.81640625,42454.546875,2160290,BSI.VN
2025-02-25,46090.91015625,46090.91015625,46545.453125,45545.453125,45909.08984375,1516790,BSI.VN
2025-02-26,48000.0,48000.0,49272.7265625,46000.0,46090.91015625,2342230,BSI.VN
2025-02-27,49000.0,49000.0,49818.18359375,47727.2734375,48545.453125,1334960,BSI.VN
2025-02-28,48909.08984375,48909.08984375,49909.08984375,48454.546875,49181.81640625,1065350,BSI.VN
2025-03-03,50363.63671875,50363.63671875,51272.7265625,48636.36328125,48727.2734375,1209120,BSI.VN
2025-03-04,50181.81640625,50181.81640625,51181.81640625,48636.36328125,50363.63671875,1497320,BSI.VN
2025-03-05,49090.91015625,49090.91015625,51363.63671875,49090.91015625,50272.7265625,876920,BSI.VN
2025-03-06,51272.7265625,51272.7265625,51363.63671875,49454.546875,49545.453125,1352340,BSI.VN
2025-03-07,50818.18359375,50818.18359375,51636.36328125,50636.36328125,51272.7265625,1014200,BSI.VN
2025-03-10,50909.08984375,50909.08984375,51545.453125,50090.91015625,51181.81640625,1369390,BSI.VN
2025-03-11,52000.0,52000.0,52545.453125,50090.91015625,50090.91015625,1358500,BSI.VN
2025-03-12,51363.63671875,51363.63671875,52454.546875,51000.0,52454.546875,991980,BSI.VN
2025-03-13,50727.2734375,50727.2734375,51727.2734375,49545.453125,51454.546875,1513270,BSI.VN
2025-03-14,50000.0,50000.0,50909.08984375,49818.18359375,50727.2734375,829730,BSI.VN
2025-03-17,51272.7265625,51272.7265625,51363.63671875,49636.36328125,50000.0,717310,BSI.VN
2025-03-18,50545.453125,50545.453125,51727.2734375,50454.546875,51727.2734375,638330,BSI.VN
2025-03-19,50181.81640625,50181.81640625,51181.81640625,50090.91015625,50090.91015625,1084490,BSI.VN
2025-03-20,50272.7265625,50272.7265625,51636.36328125,50000.0,50363.63671875,1053470,BSI.VN
2025-03-21,50818.18359375,50818.18359375,51090.91015625,50363.63671875,50363.63671875,779900,BSI.VN
2025-03-24,52727.2734375,52727.2734375,52727.2734375,50272.7265625,51090.91015625,1030590,BSI.VN
2025-03-25,51909.08984375,51909.08984375,53090.91015625,51181.81640625,52909.08984375,1230130,BSI.VN
2025-03-26,50636.36328125,50636.36328125,52000.0,49727.2734375,51545.453125,1466960,BSI.VN
2025-03-27,51181.81640625,51181.81640625,51636.36328125,50181.81640625,50545.453125,727430,BSI.VN
2025-03-28,53636.36328125,53636.36328125,53909.08984375,51000.0,51181.81640625,2182180,BSI.VN
2025-03-31,52090.91015625,52090.91015625,53636.36328125,52000.0,53181.81640625,1316810,BSI.VN
2025-04-01,51636.36328125,51636.36328125,52545.453125,50909.08984375,52272.7265625,1325170,BSI.VN
2025-04-02,51545.453125,51545.453125,53000.0,51272.7265625,52000.0,825660,BSI.VN
2025-04-03,48000.0,48000.0,50454.546875,48000.0,48000.0,2519770,BSI.VN
2025-04-04,48545.453125,48545.453125,48545.453125,44681.81640625,44681.81640625,2916760,BSI.VN
2025-04-08,45181.81640625,45181.81640625,46272.7265625,45181.81640625,45181.81640625,1264010,BSI.VN
2025-04-09,42045.453125,42045.453125,45045.453125,42045.453125,42045.453125,2901360,BSI.VN
2025-04-10,44954.546875,44954.546875,44954.546875,44954.546875,44954.546875,61160,BSI.VN
2025-04-11,46545.453125,46545.453125,47636.36328125,44681.81640625,47636.36328125,2682020,BSI.VN
2025-04-14,47090.91015625,47090.91015625,48090.91015625,45818.18359375,46636.36328125,1351020,BSI.VN
2025-04-15,45181.81640625,45181.81640625,47000.0,45181.81640625,46363.63671875,1542530,BSI.VN
2025-04-16,44454.546875,44454.546875,45909.08984375,44454.546875,45227.2734375,1060070,BSI.VN
2025-04-17,45090.91015625,45090.91015625,45090.91015625,43272.7265625,43636.36328125,926970,BSI.VN
2025-04-18,44545.453125,44545.453125,46363.63671875,43636.36328125,45045.453125,2571800,BSI.VN
2025-04-21,42318.18359375,42318.18359375,44500.0,42318.18359375,44500.0,1088120,BSI.VN
2025-04-22,39818.18359375,39818.18359375,42318.18359375,39363.63671875,41727.2734375,2827880,BSI.VN
2025-04-23,40000.0,40000.0,40772.7265625,39863.63671875,40772.7265625,1012770,BSI.VN
2025-04-24,40818.18359375,40818.18359375,41954.546875,40090.91015625,40363.63671875,1097580,BSI.VN
2025-04-25,40272.7265625,40272.7265625,41318.18359375,40136.36328125,41318.18359375,1044010,BSI.VN
2025-04-28,40909.08984375,40909.08984375,41318.18359375,40000.0,40363.63671875,1022780,BSI.VN
2025-04-29,40454.546875,40454.546875,41272.7265625,40363.63671875,41181.81640625,657910,BSI.VN
2025-05-05,40409.08984375,40409.08984375,41272.7265625,40181.81640625,40909.08984375,705565,BSI.VN
2025-05-06,40727.2734375,40727.2734375,41818.18359375,40454.546875,40545.453125,1205667,BSI.VN
2025-05-07,40318.18359375,40318.18359375,40909.08984375,40318.18359375,40727.2734375,830997,BSI.VN
2025-05-08,41954.546875,41954.546875,42227.2734375,40363.63671875,40772.7265625,1783964,BSI.VN
2025-05-09,41409.08984375,41409.08984375,42318.18359375,41363.63671875,42318.18359375,902255,BSI.VN
2025-05-12,41818.18359375,41818.18359375,41818.18359375,41272.7265625,41818.18359375,839460,BSI.VN
2025-05-13,42409.08984375,42409.08984375,43545.453125,42272.7265625,42909.08984375,1453299,BSI.VN
2025-05-14,43045.453125,43045.453125,43500.0,42090.91015625,42545.453125,1597255,BSI.VN
2025-05-15,43136.36328125,43136.36328125,43954.546875,43000.0,43954.546875,863925,BSI.VN
2025-05-16,42454.546875,42454.546875,43818.18359375,42409.08984375,43363.63671875,1668557,BSI.VN
2025-05-19,41181.81640625,41181.81640625,42454.546875,41181.81640625,42454.546875,1316148,BSI.VN
2025-05-20,41818.18359375,41818.18359375,42409.08984375,40818.18359375,41272.7265625,916537,BSI.VN
2025-05-21,41409.08984375,41409.08984375,42318.18359375,41272.7265625,42318.18359375,820003,BSI.VN
2025-05-22,41181.81640625,41181.81640625,42272.7265625,40909.08984375,41409.08984375,1218223,BSI.VN
2025-05-23,40954.546875,40954.546875,41454.546875,40818.18359375,41181.81640625,616862,BSI.VN
2025-05-26,42227.2734375,42227.2734375,42363.63671875,40000.0,41045.453125,1357491,BSI.VN
2025-05-27,42409.08984375,42409.08984375,43000.0,42227.2734375,42454.546875,1002567,BSI.VN
2025-05-28,42818.18359375,42818.18359375,43590.91015625,42636.36328125,42727.2734375,1293900,BSI.VN
2025-05-29,42181.81640625,42181.81640625,43090.91015625,42090.91015625,43000.0,987089,BSI.VN
2025-05-30,42454.546875,42454.546875,43681.81640625,41909.08984375,42272.7265625,1755009,BSI.VN
2025-06-02,43318.18359375,43318.18359375,43545.453125,41454.546875,41909.08984375,1460817,BSI.VN
2025-06-03,44227.2734375,44227.2734375,45136.36328125,44181.81640625,44409.08984375,2585379,BSI.VN
2025-06-04,43136.36328125,43136.36328125,44318.18359375,43000.0,44318.18359375,1781120,BSI.VN
2025-06-05,42454.546875,42454.546875,43272.7265625,42272.7265625,43272.7265625,1388175,BSI.VN
2025-06-06,41454.546875,41454.546875,42636.36328125,41454.546875,42545.453125,1427400,BSI.VN
2025-06-09,41181.81640625,41181.81640625,41818.18359375,40954.546875,41363.63671875,808387,BSI.VN
2025-06-10,40863.63671875,40863.63671875,41681.81640625,40818.18359375,41363.63671875,1010790,BSI.VN
2025-06-11,40850.0,40850.0,41800.0,40800.0,41150.0,632719,BSI.VN
2025-06-12,41050.0,41050.0,41550.0,41000.0,41250.0,654819,BSI.VN
2025-06-13,40050.0,40050.0,40850.0,40000.0,40500.0,1366106,BSI.VN
2025-06-16,40950.0,40950.0,41050.0,39700.0,39800.0,1022381,BSI.VN
2025-06-17,40450.0,40450.0,41250.0,40400.0,41000.0,946335,BSI.VN
2025-06-18,40900.0,40900.0,41350.0,40450.0,40500.0,645637,BSI.VN
2025-06-19,40800.0,40800.0,41000.0,40550.0,40650.0,444963,BSI.VN
2025-06-20,40800.0,40800.0,41650.0,40800.0,41000.0,613977,BSI.VN
2025-06-23,40250.0,40250.0,40700.0,40050.0,40400.0,916477,BSI.VN
2025-06-24,40900.0,40900.0,41500.0,40700.0,41500.0,1377096,BSI.VN
2025-06-25,40750.0,40750.0,41200.0,40700.0,41200.0,782304,BSI.VN
2025-06-26,40350.0,40350.0,40850.0,40300.0,40850.0,560406,BSI.VN
2025-06-27,40500.0,40500.0,40950.0,40450.0,40450.0,539751,BSI.VN
2025-06-30,41050.0,41050.0,41600.0,41000.0,41000.0,867487,BSI.VN
2025-07-01,40600.0,40600.0,41300.0,40500.0,41300.0,747830,BSI.VN
2025-07-02,42750.0,42750.0,43200.0,40550.0,40700.0,2638117,BSI.VN
2025-07-03,42800.0,42800.0,43750.0,42050.0,42750.0,2798829,BSI.VN
2025-07-04,42500.0,42500.0,43300.0,42450.0,42800.0,1266087,BSI.VN
2025-07-07,43000.0,43000.0,43300.0,42600.0,42850.0,1669202,BSI.VN
2025-07-08,43400.0,43400.0,43900.0,43050.0,43050.0,1736291,BSI.VN
2025-07-09,44300.0,44300.0,45150.0,43500.0,44000.0,3788554,BSI.VN
2025-07-10,43850.0,43850.0,44850.0,43700.0,44700.0,1530096,BSI.VN
2025-07-11,44250.0,44250.0,45300.0,43000.0,43800.0,4059482,BSI.VN
2025-07-14,46200.0,46200.0,47300.0,44500.0,44600.0,2965069,BSI.VN
2025-07-15,45100.0,45100.0,47700.0,45000.0,46350.0,2685692,BSI.VN
