Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ABT.VN,ABT.VN,ABT.VN,ABT.VN,ABT.VN,ABT.VN,
2024-08-28,39339.00390625,41950.0,41950.0,41900.0,41900.0,1000,ABT.VN
2024-08-29,38917.01171875,41500.0,41500.0,40600.0,40600.0,2100,ABT.VN
2024-08-30,38635.68359375,41200.0,41400.0,40200.0,40500.0,2000,ABT.VN
2024-09-04,39292.1171875,41900.0,41900.0,41900.0,41900.0,100,ABT.VN
2024-09-05,39385.890625,42000.0,42000.0,41500.0,41500.0,600,ABT.VN
2024-09-09,39292.1171875,41900.0,41900.0,41850.0,41850.0,200,ABT.VN
2024-09-10,39198.33984375,41800.0,41800.0,41150.0,41150.0,200,ABT.VN
2024-09-11,39198.33984375,41800.0,41800.0,41800.0,41800.0,300,ABT.VN
2024-09-13,39198.33984375,41800.0,41800.0,40500.0,40500.0,400,ABT.VN
2024-09-16,40792.53125,43500.0,43500.0,43500.0,43500.0,100,ABT.VN
2024-09-17,39104.56640625,41700.0,42800.0,40600.0,42800.0,2100,ABT.VN
2024-09-19,37979.25390625,40500.0,41100.0,39400.0,41000.0,3200,ABT.VN
2024-09-20,38729.4609375,41300.0,41300.0,40000.0,40550.0,2500,ABT.VN
2024-09-23,38917.01171875,41500.0,41500.0,38500.0,40100.0,5500,ABT.VN
2024-09-25,38823.23828125,41400.0,41400.0,39000.0,39300.0,6300,ABT.VN
2024-09-26,37979.25390625,40500.0,40500.0,39000.0,40000.0,6300,ABT.VN
2024-09-27,37979.25390625,40500.0,40500.0,40000.0,40000.0,500,ABT.VN
2024-10-02,37416.59765625,39900.0,39900.0,39000.0,39100.0,1400,ABT.VN
2024-10-03,37369.7109375,39850.0,39850.0,39850.0,39850.0,200,ABT.VN
2024-10-04,37510.375,40000.0,40000.0,39950.0,39950.0,200,ABT.VN
2024-10-07,37416.59765625,39900.0,39900.0,39600.0,39900.0,500,ABT.VN
2024-10-08,36947.71875,39400.0,39400.0,39400.0,39400.0,100,ABT.VN
2024-10-09,36572.61328125,39000.0,40400.0,39000.0,40000.0,5700,ABT.VN
2024-10-10,37510.375,40000.0,40000.0,40000.0,40000.0,100,ABT.VN
2024-10-11,37463.484375,39950.0,40000.0,39150.0,39150.0,800,ABT.VN
2024-10-14,37369.7109375,39850.0,39850.0,39000.0,39050.0,1300,ABT.VN
2024-10-15,37322.8203125,39800.0,39800.0,38850.0,38950.0,500,ABT.VN
2024-10-16,37275.93359375,39750.0,39800.0,39000.0,39500.0,1400,ABT.VN
2024-10-17,37416.59765625,39900.0,40400.0,39100.0,40000.0,3000,ABT.VN
2024-10-18,37322.8203125,39800.0,39800.0,39200.0,39800.0,1100,ABT.VN
2024-10-21,37275.93359375,39750.0,39750.0,38800.0,38800.0,400,ABT.VN
2024-10-23,37275.93359375,39750.0,39850.0,39700.0,39800.0,700,ABT.VN
2024-10-25,37275.93359375,39750.0,39750.0,39700.0,39700.0,200,ABT.VN
2024-10-28,37229.046875,39700.0,39800.0,39250.0,39700.0,1200,ABT.VN
2024-10-29,37510.375,40000.0,40000.0,37100.0,39200.0,3900,ABT.VN
2024-10-31,37369.7109375,39850.0,40700.0,39850.0,40000.0,3200,ABT.VN
2024-11-01,37041.4921875,39500.0,39500.0,38900.0,39100.0,2100,ABT.VN
2024-11-04,37041.4921875,39500.0,39700.0,38750.0,39700.0,1200,ABT.VN
2024-11-06,37416.59765625,39900.0,39900.0,39550.0,39550.0,600,ABT.VN
2024-11-07,37416.59765625,39900.0,40000.0,39500.0,40000.0,1700,ABT.VN
2024-11-08,37416.59765625,39900.0,39900.0,39200.0,39300.0,4100,ABT.VN
2024-11-11,37369.7109375,39850.0,39900.0,39300.0,39900.0,17200,ABT.VN
2024-11-12,37369.7109375,39850.0,39850.0,39350.0,39400.0,10400,ABT.VN
2024-11-13,37369.7109375,39850.0,39850.0,39850.0,39850.0,200,ABT.VN
2024-11-14,37322.8203125,39800.0,39800.0,39200.0,39200.0,5300,ABT.VN
2024-11-15,36853.94140625,39300.0,39400.0,39000.0,39400.0,3900,ABT.VN
2024-11-18,37041.4921875,39500.0,39500.0,39500.0,39500.0,100,ABT.VN
2024-11-19,37088.3828125,39550.0,39650.0,39300.0,39500.0,1100,ABT.VN
2024-11-20,37088.3828125,39550.0,39550.0,39000.0,39000.0,7300,ABT.VN
2024-11-22,37088.3828125,39550.0,39550.0,39550.0,39550.0,100,ABT.VN
2024-11-26,36760.16796875,39200.0,39200.0,38800.0,39200.0,8900,ABT.VN
2024-11-27,36760.16796875,39200.0,39200.0,38600.0,39000.0,9200,ABT.VN
2024-11-28,36572.61328125,39000.0,39000.0,39000.0,39000.0,1600,ABT.VN
2024-11-29,37041.4921875,39500.0,39500.0,38800.0,38800.0,4100,ABT.VN
2024-12-02,37229.046875,39700.0,39800.0,38800.0,39700.0,7900,ABT.VN
2024-12-03,36760.16796875,39200.0,39300.0,39000.0,39300.0,700,ABT.VN
2024-12-04,37463.484375,39950.0,39950.0,39950.0,39950.0,100,ABT.VN
2024-12-05,37088.3828125,39550.0,39600.0,39000.0,39250.0,1600,ABT.VN
2024-12-06,36994.60546875,39450.0,39500.0,39000.0,39500.0,1500,ABT.VN
2024-12-09,36244.3984375,38650.0,39000.0,38650.0,39000.0,1000,ABT.VN
2024-12-10,36760.16796875,39200.0,39200.0,38400.0,38650.0,700,ABT.VN
2024-12-11,36666.390625,39100.0,39100.0,38600.0,38700.0,300,ABT.VN
2024-12-13,36666.390625,39100.0,39100.0,38250.0,38600.0,3900,ABT.VN
2024-12-19,36666.390625,39100.0,39100.0,37900.0,37900.0,300,ABT.VN
2024-12-20,36666.390625,39100.0,39300.0,39100.0,39100.0,2000,ABT.VN
2024-12-23,36760.16796875,39200.0,39500.0,38900.0,38900.0,8100,ABT.VN
2024-12-24,36853.94140625,39300.0,39300.0,39000.0,39050.0,14800,ABT.VN
2024-12-25,36947.71875,39400.0,39500.0,39300.0,39300.0,5000,ABT.VN
2024-12-26,36713.27734375,39150.0,39150.0,39100.0,39150.0,800,ABT.VN
2024-12-27,36572.61328125,39000.0,41850.0,38900.0,39000.0,8700,ABT.VN
2024-12-30,37041.4921875,39500.0,40700.0,39000.0,39200.0,9600,ABT.VN
2024-12-31,37088.3828125,39550.0,39600.0,38300.0,39600.0,38700,ABT.VN
2025-01-02,36853.94140625,39300.0,39500.0,39000.0,39150.0,2600,ABT.VN
2025-01-03,36853.94140625,39300.0,39650.0,39300.0,39300.0,5300,ABT.VN
2025-01-06,36947.71875,39400.0,39400.0,39300.0,39300.0,200,ABT.VN
2025-01-07,36900.828125,39350.0,39400.0,39300.0,39400.0,1800,ABT.VN
2025-01-08,36807.0546875,39250.0,39350.0,39100.0,39350.0,1200,ABT.VN
2025-01-09,36760.16796875,39200.0,39350.0,39200.0,39350.0,6000,ABT.VN
2025-01-10,36666.390625,39100.0,39100.0,39100.0,39100.0,100,ABT.VN
2025-01-13,37229.046875,39700.0,41800.0,37800.0,38550.0,2500,ABT.VN
2025-01-14,37041.4921875,39500.0,39500.0,39500.0,39500.0,200,ABT.VN
2025-01-16,36994.60546875,39450.0,39450.0,39100.0,39250.0,2400,ABT.VN
2025-01-17,36994.60546875,39450.0,39450.0,39450.0,39450.0,200,ABT.VN
2025-01-20,36994.60546875,39450.0,39450.0,39450.0,39450.0,1500,ABT.VN
2025-01-21,38354.35546875,40900.0,40900.0,39450.0,39450.0,1400,ABT.VN
2025-01-22,37885.4765625,40400.0,41000.0,39400.0,40000.0,3800,ABT.VN
2025-01-23,38213.69140625,40750.0,40900.0,39900.0,40900.0,1000,ABT.VN
2025-01-24,37979.25390625,40500.0,40700.0,39350.0,40700.0,1100,ABT.VN
2025-02-03,37744.8125,40250.0,41450.0,40250.0,40500.0,6700,ABT.VN
2025-02-04,38354.35546875,40900.0,41250.0,39950.0,40050.0,17100,ABT.VN
2025-02-05,38354.35546875,40900.0,41000.0,40000.0,40300.0,8300,ABT.VN
2025-02-06,39339.00390625,41950.0,43000.0,40900.0,40900.0,40600,ABT.VN
2025-02-07,40229.875,42900.0,42900.0,41950.0,42000.0,54400,ABT.VN
2025-02-10,39807.8828125,42450.0,42900.0,42000.0,42900.0,7500,ABT.VN
2025-02-11,39339.00390625,41950.0,42000.0,41300.0,41500.0,13300,ABT.VN
2025-02-12,39292.1171875,41900.0,42000.0,41600.0,42000.0,8900,ABT.VN
2025-02-13,39198.33984375,41800.0,41900.0,41800.0,41900.0,7700,ABT.VN
2025-02-14,39198.33984375,41800.0,42000.0,41700.0,41800.0,27000,ABT.VN
2025-02-17,39010.7890625,41600.0,42000.0,41500.0,41600.0,14600,ABT.VN
2025-02-18,39479.66796875,42100.0,42100.0,41650.0,41700.0,15200,ABT.VN
2025-02-19,39760.99609375,42400.0,42400.0,41950.0,42000.0,26200,ABT.VN
2025-02-20,40042.32421875,42700.0,42700.0,42400.0,42400.0,25700,ABT.VN
2025-02-21,41448.9609375,44200.0,45500.0,43200.0,43200.0,55700,ABT.VN
2025-02-24,44309.12890625,47250.0,47250.0,44300.0,44300.0,61100,ABT.VN
2025-02-25,44356.015625,47300.0,49800.0,47250.0,49800.0,35300,ABT.VN
2025-02-26,43230.70703125,46100.0,47200.0,45950.0,47200.0,29900,ABT.VN
2025-02-27,43699.5859375,46600.0,46700.0,46000.0,46100.0,11100,ABT.VN
2025-02-28,44449.79296875,47400.0,48000.0,46600.0,46900.0,19600,ABT.VN
2025-03-03,44449.79296875,47400.0,47400.0,46500.0,47400.0,20200,ABT.VN
2025-03-04,44168.46484375,47100.0,47700.0,46600.0,47400.0,11000,ABT.VN
2025-03-05,46184.6484375,49250.0,49750.0,47500.0,47500.0,92300,ABT.VN
2025-03-06,46606.640625,49700.0,51100.0,49250.0,49250.0,48900,ABT.VN
2025-03-07,46512.86328125,49600.0,51000.0,48200.0,50000.0,7900,ABT.VN
2025-03-10,45809.54296875,48850.0,49600.0,48600.0,49600.0,15400,ABT.VN
2025-03-11,46184.6484375,49250.0,51200.0,48650.0,48700.0,33000,ABT.VN
2025-03-12,46231.53515625,49300.0,49900.0,49200.0,49900.0,7300,ABT.VN
2025-03-13,45950.20703125,49000.0,49300.0,48500.0,49300.0,7800,ABT.VN
2025-03-14,45200.0,48200.0,49200.0,48200.0,48800.0,11300,ABT.VN
2025-03-17,45500.0,45500.0,46700.0,44050.0,44050.0,11800,ABT.VN
2025-03-18,45400.0,45400.0,45500.0,45250.0,45500.0,8400,ABT.VN
2025-03-19,46500.0,46500.0,46500.0,45200.0,45200.0,10000,ABT.VN
2025-03-20,45700.0,45700.0,46500.0,45700.0,46500.0,4900,ABT.VN
2025-03-21,45450.0,45450.0,45600.0,44700.0,45550.0,8200,ABT.VN
2025-03-24,43850.0,43850.0,44850.0,43300.0,44850.0,16000,ABT.VN
2025-03-25,45000.0,45000.0,45400.0,44500.0,44500.0,18600,ABT.VN
2025-03-26,44300.0,44300.0,45300.0,44300.0,45300.0,3300,ABT.VN
2025-03-27,45900.0,45900.0,46000.0,45300.0,45300.0,6600,ABT.VN
2025-03-28,45300.0,45300.0,45850.0,45300.0,45850.0,2200,ABT.VN
2025-03-31,45300.0,45300.0,45500.0,45300.0,45400.0,3300,ABT.VN
2025-04-01,45350.0,45350.0,45500.0,45300.0,45300.0,1500,ABT.VN
2025-04-02,45600.0,45600.0,45900.0,45350.0,45350.0,1900,ABT.VN
2025-04-03,42450.0,42450.0,43500.0,42450.0,43500.0,12000,ABT.VN
2025-04-04,41600.0,41600.0,41600.0,39500.0,39500.0,62600,ABT.VN
2025-04-08,38700.0,38700.0,41600.0,38700.0,41600.0,60500,ABT.VN
2025-04-09,40800.0,40800.0,41350.0,37250.0,38700.0,28000,ABT.VN
2025-04-10,43650.0,43650.0,43650.0,43550.0,43650.0,8400,ABT.VN
2025-04-11,43200.0,43200.0,44000.0,40900.0,44000.0,4400,ABT.VN
2025-04-14,41950.0,41950.0,43200.0,41850.0,43200.0,28800,ABT.VN
2025-04-15,41500.0,41500.0,41900.0,41500.0,41900.0,23300,ABT.VN
2025-04-16,42000.0,42000.0,42000.0,41200.0,41200.0,11000,ABT.VN
2025-04-17,41950.0,41950.0,41950.0,41350.0,41500.0,13600,ABT.VN
2025-04-18,41950.0,41950.0,42000.0,41850.0,41850.0,4900,ABT.VN
2025-04-21,42450.0,42450.0,42450.0,40250.0,40250.0,25300,ABT.VN
2025-04-22,42250.0,42250.0,42500.0,41000.0,42500.0,16300,ABT.VN
2025-04-23,42500.0,42500.0,42500.0,42200.0,42250.0,5900,ABT.VN
2025-04-24,43500.0,43500.0,44750.0,42700.0,44750.0,8200,ABT.VN
2025-04-25,43500.0,43500.0,43550.0,43400.0,43500.0,6100,ABT.VN
2025-04-28,43200.0,43200.0,43800.0,43200.0,43500.0,3800,ABT.VN
2025-04-29,43250.0,43250.0,43250.0,43000.0,43200.0,8500,ABT.VN
2025-05-05,42700.0,42700.0,43900.0,42200.0,42200.0,3632,ABT.VN
2025-05-06,43000.0,43000.0,43300.0,42750.0,42800.0,3864,ABT.VN
2025-05-07,43300.0,43300.0,43300.0,43300.0,43300.0,900,ABT.VN
2025-05-08,43500.0,43500.0,43550.0,43300.0,43300.0,2438,ABT.VN
2025-05-09,43700.0,43700.0,43700.0,43700.0,43700.0,930,ABT.VN
2025-05-12,43900.0,43900.0,44400.0,43700.0,43700.0,10000,ABT.VN
2025-05-13,44500.0,44500.0,44500.0,44100.0,44150.0,6562,ABT.VN
2025-05-14,45900.0,45900.0,46000.0,45250.0,45400.0,7848,ABT.VN
2025-05-15,46000.0,46000.0,46000.0,45000.0,45000.0,2620,ABT.VN
2025-05-16,45250.0,45250.0,45900.0,45250.0,45700.0,2818,ABT.VN
2025-05-19,45400.0,45400.0,45400.0,45150.0,45150.0,700,ABT.VN
2025-05-20,45900.0,45900.0,46500.0,45450.0,45900.0,5707,ABT.VN
2025-05-21,46350.0,46350.0,46350.0,45850.0,46000.0,7006,ABT.VN
2025-05-23,46350.0,46350.0,46350.0,46300.0,46300.0,4200,ABT.VN
2025-05-26,47650.0,47650.0,47650.0,47000.0,47000.0,1112,ABT.VN
2025-05-27,49000.0,49000.0,49000.0,47900.0,48000.0,6978,ABT.VN
2025-05-28,49050.0,49050.0,49700.0,49050.0,49700.0,6828,ABT.VN
2025-05-29,49250.0,49250.0,49850.0,49100.0,49150.0,9412,ABT.VN
2025-05-30,49100.0,49100.0,49250.0,49100.0,49250.0,4714,ABT.VN
2025-06-02,49150.0,49150.0,49150.0,47500.0,47500.0,8389,ABT.VN
2025-06-03,48050.0,48050.0,48050.0,48000.0,48000.0,2859,ABT.VN
2025-06-04,48550.0,48550.0,48550.0,48050.0,48150.0,1534,ABT.VN
2025-06-05,48000.0,48000.0,48200.0,47600.0,47600.0,1639,ABT.VN
2025-06-06,48000.0,48000.0,49450.0,47950.0,47950.0,4525,ABT.VN
2025-06-09,47650.0,47650.0,47650.0,47350.0,47350.0,4700,ABT.VN
2025-06-10,48000.0,48000.0,48000.0,47900.0,47900.0,206,ABT.VN
2025-06-11,47300.0,47300.0,47800.0,47200.0,47800.0,5211,ABT.VN
2025-06-12,47400.0,47400.0,47400.0,47300.0,47300.0,7400,ABT.VN
2025-06-13,46700.0,46700.0,46800.0,46700.0,46800.0,4416,ABT.VN
2025-06-16,46750.0,46750.0,46750.0,46700.0,46700.0,765,ABT.VN
2025-06-17,46800.0,46800.0,46800.0,46700.0,46800.0,1361,ABT.VN
2025-06-18,46800.0,46800.0,47800.0,46650.0,46650.0,805,ABT.VN
2025-06-19,47200.0,47200.0,47200.0,46800.0,46800.0,2511,ABT.VN
2025-06-20,49100.0,49100.0,49600.0,47900.0,47900.0,14138,ABT.VN
2025-06-23,48900.0,48900.0,49000.0,48900.0,48950.0,1316,ABT.VN
2025-06-24,48900.0,48900.0,48900.0,47100.0,47200.0,3900,ABT.VN
2025-06-25,48900.0,48900.0,49000.0,48900.0,48900.0,1800,ABT.VN
2025-06-26,50000.0,50000.0,51000.0,49900.0,50000.0,5324,ABT.VN
2025-06-27,50500.0,50500.0,50500.0,50000.0,50000.0,2818,ABT.VN
2025-06-30,50000.0,50000.0,50500.0,49850.0,50100.0,10385,ABT.VN
2025-07-01,49000.0,49000.0,50100.0,48900.0,50100.0,18326,ABT.VN
2025-07-02,49000.0,49000.0,49000.0,48500.0,49000.0,17403,ABT.VN
2025-07-03,48850.0,48850.0,49500.0,48850.0,49500.0,4336,ABT.VN
2025-07-04,49000.0,49000.0,49000.0,48850.0,48850.0,12747,ABT.VN
2025-07-07,49000.0,49000.0,49000.0,48750.0,49000.0,8810,ABT.VN
2025-07-08,50500.0,50500.0,50500.0,48900.0,49000.0,16531,ABT.VN
2025-07-09,49000.0,49000.0,49300.0,49000.0,49200.0,9409,ABT.VN
2025-07-10,49500.0,49500.0,50000.0,49100.0,49100.0,3222,ABT.VN
2025-07-11,49800.0,49800.0,49800.0,49500.0,49500.0,3014,ABT.VN
2025-07-14,49900.0,49900.0,49900.0,49750.0,49800.0,740,ABT.VN
2025-07-15,50000.0,50000.0,50000.0,49100.0,49900.0,14713,ABT.VN
