Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-21,30473.5390625,33866.66796875,34666.66796875,32733.333984375,32766.666015625,591449,MSH.VN
2024-08-22,29963.646484375,33300.0,33866.66796875,33266.66796875,33666.66796875,234149,MSH.VN
2024-08-23,29873.6640625,33200.0,33333.33203125,33000.0,33066.66796875,187349,MSH.VN
2024-08-26,29993.638671875,33333.33203125,34333.33203125,33066.66796875,33066.66796875,313799,MSH.VN
2024-08-27,29993.638671875,33333.33203125,33333.33203125,32733.333984375,33333.33203125,213599,MSH.VN
2024-08-28,29573.73046875,32866.66796875,33333.33203125,32333.333984375,33200.0,149399,MSH.VN
2024-08-29,29303.78515625,32566.666015625,33100.0,32566.666015625,33100.0,160949,MSH.VN
2024-08-30,29543.734375,32833.33203125,32866.66796875,32333.333984375,32666.666015625,113849,MSH.VN
2024-09-04,28823.888671875,32033.333984375,32666.666015625,32033.333984375,32666.666015625,153449,MSH.VN
2024-09-05,28943.861328125,32166.666015625,32400.0,31666.666015625,32066.666015625,118199,MSH.VN
2024-09-06,29093.830078125,32333.333984375,32600.0,31866.666015625,31866.666015625,143399,MSH.VN
2024-09-09,29243.798828125,32500.0,32500.0,32100.0,32300.0,57749,MSH.VN
2024-09-10,29183.8125,32433.333984375,32700.0,32266.666015625,32500.0,59699,MSH.VN
2024-09-11,28313.994140625,31466.666015625,32200.0,31333.333984375,32133.333984375,312299,MSH.VN
2024-09-12,28583.9375,31766.666015625,31966.666015625,31500.0,31633.333984375,75599,MSH.VN
2024-09-13,28673.91796875,31866.666015625,31933.333984375,31666.666015625,31766.666015625,72149,MSH.VN
2024-09-16,28313.994140625,31466.666015625,31933.333984375,31333.333984375,31866.666015625,58799,MSH.VN
2024-09-17,28883.875,32100.0,32100.0,31366.666015625,31466.666015625,126749,MSH.VN
2024-09-18,28673.91796875,31866.666015625,32400.0,31866.666015625,32333.333984375,68549,MSH.VN
2024-09-19,28823.888671875,32033.333984375,32200.0,31800.0,32200.0,54449,MSH.VN
2024-09-20,28553.9453125,31733.333984375,32333.333984375,31733.333984375,32333.333984375,122699,MSH.VN
2024-09-23,28343.98828125,31500.0,31766.666015625,31500.0,31566.666015625,102599,MSH.VN
2024-09-24,28493.95703125,31666.666015625,31966.666015625,31566.666015625,31966.666015625,59399,MSH.VN
2024-09-25,28553.9453125,31733.333984375,31866.666015625,31566.666015625,31800.0,318149,MSH.VN
2024-09-26,28613.931640625,31800.0,32133.333984375,31700.0,32066.666015625,237299,MSH.VN
2024-09-27,28134.033203125,31266.666015625,31966.666015625,31033.333984375,31766.666015625,331649,MSH.VN
2024-09-30,28194.021484375,31333.333984375,31533.333984375,31133.333984375,31266.666015625,229649,MSH.VN
2024-10-01,27864.08984375,30966.666015625,31600.0,30966.666015625,31333.333984375,360299,MSH.VN
2024-10-02,27414.185546875,30466.666015625,31033.333984375,30466.666015625,31000.0,302849,MSH.VN
2024-10-03,27414.185546875,30466.666015625,30700.0,30166.666015625,30466.666015625,151049,MSH.VN
2024-10-04,27354.19921875,30400.0,30933.333984375,30400.0,30500.0,117599,MSH.VN
2024-10-07,26934.2890625,29933.333984375,30733.333984375,29833.333984375,30733.333984375,260549,MSH.VN
2024-10-08,26874.30078125,29866.666015625,30266.666015625,29866.666015625,30000.0,172349,MSH.VN
2024-10-09,26994.275390625,30000.0,30166.666015625,29866.666015625,29866.666015625,124649,MSH.VN
2024-10-10,27114.25,30133.333984375,30400.0,30000.0,30333.333984375,225449,MSH.VN
2024-10-11,27204.232421875,30233.333984375,30233.333984375,30000.0,30033.333984375,37949,MSH.VN
2024-10-14,27114.25,30133.333984375,30266.666015625,29900.0,30200.0,188849,MSH.VN
2024-10-15,26994.275390625,30000.0,30133.333984375,29866.666015625,30133.333984375,116549,MSH.VN
2024-10-16,26994.275390625,30000.0,30000.0,29900.0,29933.333984375,29849,MSH.VN
2024-10-17,27414.185546875,30466.666015625,30800.0,30000.0,30000.0,131549,MSH.VN
2024-10-18,27174.236328125,30200.0,30600.0,30200.0,30466.666015625,44099,MSH.VN
2024-10-21,26994.275390625,30000.0,30433.333984375,30000.0,30200.0,109499,MSH.VN
2024-10-22,26994.275390625,30000.0,30266.666015625,29733.333984375,30000.0,132749,MSH.VN
2024-10-23,27054.26171875,30066.666015625,30233.333984375,29900.0,30000.0,42449,MSH.VN
2024-10-24,27054.26171875,30066.666015625,30333.333984375,30000.0,30066.666015625,116099,MSH.VN
2024-10-25,27084.255859375,30100.0,30233.333984375,30033.333984375,30100.0,52649,MSH.VN
2024-10-28,27384.193359375,30433.333984375,30433.333984375,30066.666015625,30066.666015625,64499,MSH.VN
2024-10-29,27804.103515625,30900.0,31133.333984375,30500.0,30566.666015625,111149,MSH.VN
2024-10-30,28433.970703125,31600.0,31600.0,30800.0,30800.0,192449,MSH.VN
2024-10-31,28793.89453125,32000.0,32200.0,31700.0,31700.0,497099,MSH.VN
2024-11-01,28733.90625,31933.333984375,32033.333984375,31733.333984375,32000.0,228449,MSH.VN
2024-11-04,28793.89453125,32000.0,32466.666015625,31600.0,31933.333984375,235799,MSH.VN
2024-11-05,28973.85546875,32200.0,32466.666015625,32000.0,32000.0,148949,MSH.VN
2024-11-06,29273.79296875,32533.333984375,32833.33203125,32166.666015625,32666.666015625,358049,MSH.VN
2024-11-07,29303.78515625,32566.666015625,32800.0,32400.0,32666.666015625,196499,MSH.VN
2024-11-08,30473.5390625,33866.66796875,33866.66796875,32400.0,32566.666015625,734399,MSH.VN
2024-11-11,30593.51171875,34000.0,34400.0,33800.0,34000.0,341849,MSH.VN
2024-11-12,30293.576171875,33666.66796875,34266.66796875,33533.33203125,33666.66796875,297599,MSH.VN
2024-11-13,30893.447265625,34333.33203125,34666.66796875,33600.0,33666.66796875,482699,MSH.VN
2024-11-14,31193.38671875,34666.66796875,35666.66796875,34666.66796875,34666.66796875,823949,MSH.VN
2024-11-15,31073.41015625,34533.33203125,34933.33203125,33933.33203125,34666.66796875,574649,MSH.VN
2024-11-18,31193.38671875,34666.66796875,35000.0,34000.0,34533.33203125,321749,MSH.VN
2024-11-19,30053.626953125,33400.0,35000.0,33400.0,35000.0,386099,MSH.VN
2024-11-20,30533.5234375,33933.33203125,34200.0,32866.66796875,33133.33203125,302699,MSH.VN
2024-11-21,31073.41015625,34533.33203125,34600.0,33933.33203125,33933.33203125,224249,MSH.VN
2024-11-22,31733.271484375,35266.66796875,35666.66796875,34333.33203125,34533.33203125,399299,MSH.VN
2024-11-25,31733.271484375,35266.66796875,35600.0,34933.33203125,35400.0,334499,MSH.VN
2024-11-26,31673.283203125,35200.0,35333.33203125,34933.33203125,35200.0,281699,MSH.VN
2024-11-27,31613.294921875,35133.33203125,35266.66796875,35000.0,35200.0,216449,MSH.VN
2024-11-28,31433.33203125,34933.33203125,35266.66796875,34933.33203125,35200.0,482849,MSH.VN
2024-11-29,32800.0,32800.0,34333.33203125,32133.333984375,32733.333984375,594149,MSH.VN
2024-12-02,32333.333984375,32333.333984375,32866.66796875,32000.0,32866.66796875,797324,MSH.VN
2024-12-03,32000.0,32000.0,32500.0,32000.0,32333.333984375,305549,MSH.VN
2024-12-04,31633.333984375,31633.333984375,32200.0,31600.0,31866.666015625,305699,MSH.VN
2024-12-05,32666.666015625,32666.666015625,32933.33203125,31633.333984375,31633.333984375,514049,MSH.VN
2024-12-06,33200.0,33200.0,33600.0,32600.0,32633.333984375,317999,MSH.VN
2024-12-09,33600.0,33600.0,34266.66796875,33100.0,33266.66796875,377249,MSH.VN
2024-12-10,33266.66796875,33266.66796875,33600.0,33200.0,33600.0,199199,MSH.VN
2024-12-11,33533.33203125,33533.33203125,33533.33203125,32866.66796875,33133.33203125,283649,MSH.VN
2024-12-12,35133.33203125,35133.33203125,35666.66796875,33666.66796875,33666.66796875,1609949,MSH.VN
2024-12-13,34666.66796875,34666.66796875,35600.0,34666.66796875,35133.33203125,238799,MSH.VN
2024-12-16,34733.33203125,34733.33203125,35133.33203125,34600.0,34666.66796875,311699,MSH.VN
2024-12-17,34733.33203125,34733.33203125,35000.0,34333.33203125,34733.33203125,563099,MSH.VN
2024-12-18,34733.33203125,34733.33203125,34933.33203125,34533.33203125,34800.0,211649,MSH.VN
2024-12-19,34666.66796875,34666.66796875,35533.33203125,34333.33203125,34533.33203125,446849,MSH.VN
2024-12-20,35266.66796875,35266.66796875,35400.0,34400.0,34733.33203125,387749,MSH.VN
2024-12-23,35400.0,35400.0,36066.66796875,35000.0,35533.33203125,454799,MSH.VN
2024-12-24,35600.0,35600.0,35600.0,34866.66796875,35400.0,475499,MSH.VN
2024-12-25,35200.0,35200.0,36533.33203125,35000.0,35666.66796875,399749,MSH.VN
2024-12-26,35333.33203125,35333.33203125,35466.66796875,34933.33203125,35200.0,261899,MSH.VN
2024-12-27,35133.33203125,35133.33203125,35933.33203125,35000.0,35200.0,367199,MSH.VN
2024-12-30,34400.0,34400.0,35000.0,34133.33203125,35000.0,300749,MSH.VN
2024-12-31,34666.66796875,34666.66796875,35000.0,34400.0,34400.0,198599,MSH.VN
2025-01-02,34400.0,34400.0,34800.0,34333.33203125,34533.33203125,100949,MSH.VN
2025-01-03,34666.66796875,34666.66796875,35266.66796875,34200.0,34333.33203125,422099,MSH.VN
2025-01-06,33200.0,33200.0,34933.33203125,33200.0,34400.0,438299,MSH.VN
2025-01-07,32666.666015625,32666.666015625,33466.66796875,32666.666015625,33133.33203125,379799,MSH.VN
2025-01-08,32666.666015625,32666.666015625,32866.66796875,32366.666015625,32666.666015625,187049,MSH.VN
2025-01-09,32733.333984375,32733.333984375,33100.0,32433.333984375,32433.333984375,135749,MSH.VN
2025-01-10,32200.0,32200.0,32800.0,32000.0,32733.333984375,243899,MSH.VN
2025-01-13,32400.0,32400.0,32466.666015625,32000.0,32000.0,205649,MSH.VN
2025-01-14,32633.333984375,32633.333984375,32966.66796875,32400.0,32533.333984375,135749,MSH.VN
2025-01-15,32633.333984375,32633.333984375,32666.666015625,32400.0,32666.666015625,234599,MSH.VN
2025-01-16,32666.666015625,32666.666015625,33200.0,32666.666015625,32733.333984375,78599,MSH.VN
2025-01-17,33666.66796875,33666.66796875,33733.33203125,32666.666015625,32733.333984375,332699,MSH.VN
2025-01-20,33333.33203125,33333.33203125,34000.0,33333.33203125,34000.0,179999,MSH.VN
2025-01-21,33666.66796875,33666.66796875,33733.33203125,33333.33203125,33400.0,336449,MSH.VN
2025-01-22,34400.0,34400.0,34533.33203125,33600.0,33733.33203125,410849,MSH.VN
2025-01-23,34400.0,34400.0,34800.0,34266.66796875,34600.0,431549,MSH.VN
2025-01-24,34666.66796875,34666.66796875,34733.33203125,34266.66796875,34400.0,313499,MSH.VN
2025-02-03,34866.66796875,34866.66796875,35933.33203125,34866.66796875,35466.66796875,1163549,MSH.VN
2025-02-04,35000.0,35000.0,35600.0,34866.66796875,35466.66796875,346499,MSH.VN
2025-02-05,34600.0,34600.0,35200.0,34600.0,35066.66796875,325349,MSH.VN
2025-02-06,35666.66796875,35666.66796875,35666.66796875,34400.0,34600.0,815399,MSH.VN
2025-02-07,35600.0,35600.0,36400.0,35466.66796875,35933.33203125,820349,MSH.VN
2025-02-10,34333.33203125,34333.33203125,35600.0,34333.33203125,35600.0,439799,MSH.VN
2025-02-11,34333.33203125,34333.33203125,34866.66796875,34266.66796875,34666.66796875,563699,MSH.VN
2025-02-12,34600.0,34600.0,35066.66796875,34400.0,34400.0,612299,MSH.VN
2025-02-13,35666.66796875,35666.66796875,35866.66796875,34866.66796875,34866.66796875,796199,MSH.VN
2025-02-14,38133.33203125,38133.33203125,38133.33203125,36066.66796875,36066.66796875,1364249,MSH.VN
2025-02-17,39333.33203125,39333.33203125,40000.0,39000.0,39666.66796875,1079099,MSH.VN
2025-02-18,40133.33203125,40133.33203125,41000.0,38866.66796875,39333.33203125,780749,MSH.VN
2025-02-19,40000.0,40000.0,40400.0,39266.66796875,40400.0,640049,MSH.VN
2025-02-20,40600.0,40600.0,41200.0,39600.0,40066.66796875,570299,MSH.VN
2025-02-21,40400.0,40400.0,41000.0,40200.0,40600.0,269699,MSH.VN
2025-02-24,40600.0,40600.0,40866.66796875,40066.66796875,40400.0,317399,MSH.VN
2025-02-25,39333.33203125,39333.33203125,40666.66796875,39000.0,40600.0,671699,MSH.VN
2025-02-26,39733.33203125,39733.33203125,40533.33203125,39333.33203125,39333.33203125,307499,MSH.VN
2025-02-27,40800.0,40800.0,40933.33203125,39800.0,40000.0,559499,MSH.VN
2025-02-28,40866.66796875,40866.66796875,40866.66796875,39866.66796875,40800.0,474899,MSH.VN
2025-03-03,39666.66796875,39666.66796875,40666.66796875,39666.66796875,40666.66796875,369749,MSH.VN
2025-03-04,39066.66796875,39066.66796875,40000.0,38733.33203125,39333.33203125,582299,MSH.VN
2025-03-05,38666.66796875,38666.66796875,39266.66796875,38666.66796875,39066.66796875,282599,MSH.VN
2025-03-06,39933.33203125,39933.33203125,39933.33203125,38666.66796875,38666.66796875,365699,MSH.VN
2025-03-07,39400.0,39400.0,40066.66796875,39266.66796875,40066.66796875,200699,MSH.VN
2025-03-10,39066.66796875,39066.66796875,39400.0,39000.0,39400.0,319799,MSH.VN
2025-03-11,39733.33203125,39733.33203125,39933.33203125,38333.33203125,38933.33203125,250349,MSH.VN
2025-03-12,41133.33203125,41133.33203125,41866.66796875,39733.33203125,40066.66796875,1157999,MSH.VN
2025-03-13,40066.66796875,40066.66796875,41333.33203125,40066.66796875,41333.33203125,301049,MSH.VN
2025-03-14,39066.66796875,39066.66796875,40066.66796875,38933.33203125,40000.0,673799,MSH.VN
2025-03-17,38666.66796875,38666.66796875,39533.33203125,38666.66796875,39200.0,241949,MSH.VN
2025-03-18,39066.66796875,39066.66796875,39533.33203125,38866.66796875,38866.66796875,211499,MSH.VN
2025-03-19,39733.33203125,39733.33203125,39733.33203125,39000.0,39066.66796875,332249,MSH.VN
2025-03-20,39466.66796875,39466.66796875,40000.0,39200.0,40000.0,117299,MSH.VN
2025-03-21,39333.33203125,39333.33203125,39933.33203125,39066.66796875,39733.33203125,164999,MSH.VN
2025-03-24,39066.66796875,39066.66796875,39400.0,39066.66796875,39333.33203125,138749,MSH.VN
2025-03-25,39666.66796875,39666.66796875,40533.33203125,39133.33203125,39333.33203125,1056929,MSH.VN
2025-03-26,39000.0,39000.0,39866.66796875,38933.33203125,39666.66796875,244499,MSH.VN
2025-03-27,39133.33203125,39133.33203125,39666.66796875,39000.0,39400.0,238049,MSH.VN
2025-03-28,39533.33203125,39533.33203125,41000.0,39000.0,39200.0,618449,MSH.VN
2025-03-31,39733.33203125,39733.33203125,39733.33203125,39133.33203125,39466.66796875,277499,MSH.VN
2025-04-01,39466.66796875,39466.66796875,39600.0,39200.0,39333.33203125,184049,MSH.VN
2025-04-02,39133.33203125,39133.33203125,39466.66796875,39133.33203125,39466.66796875,204449,MSH.VN
2025-04-03,36400.0,36400.0,36400.0,36400.0,36400.0,122699,MSH.VN
2025-04-04,33866.66796875,33866.66796875,33866.66796875,33866.66796875,33866.66796875,73049,MSH.VN
2025-04-08,31500.0,31500.0,31500.0,31500.0,31500.0,64199,MSH.VN
2025-04-09,29300.0,29300.0,29300.0,29300.0,29300.0,69899,MSH.VN
2025-04-10,31333.333984375,31333.333984375,31333.333984375,31333.333984375,31333.333984375,435899,MSH.VN
2025-04-11,29933.333984375,29933.333984375,30666.666015625,29166.666015625,29166.666015625,1870199,MSH.VN
2025-04-14,29033.333984375,29033.333984375,31333.333984375,29033.333984375,31333.333984375,833699,MSH.VN
2025-04-15,27033.333984375,27033.333984375,29933.333984375,27033.333984375,28733.333984375,1076099,MSH.VN
2025-04-16,27866.666015625,27866.666015625,28266.666015625,25166.666015625,26200.0,1406849,MSH.VN
2025-04-17,26766.666015625,26766.666015625,28666.666015625,26766.666015625,28000.0,245699,MSH.VN
2025-04-18,27600.0,27600.0,28300.0,26933.333984375,27366.666015625,686399,MSH.VN
2025-04-21,27633.333984375,27633.333984375,28000.0,27400.0,28000.0,207299,MSH.VN
2025-04-22,26166.666015625,26166.666015625,28133.333984375,25700.0,28133.333984375,938849,MSH.VN
2025-04-23,27333.333984375,27333.333984375,27366.666015625,26733.333984375,27333.333984375,239549,MSH.VN
2025-04-24,28400.0,28400.0,29233.333984375,27366.666015625,27366.666015625,597449,MSH.VN
2025-04-25,28366.666015625,28366.666015625,28500.0,28000.0,28500.0,226949,MSH.VN
2025-04-28,28666.666015625,28666.666015625,29066.666015625,28000.0,28366.666015625,333749,MSH.VN
2025-04-29,29666.666015625,29666.666015625,30666.666015625,28833.333984375,28833.333984375,392699,MSH.VN
2025-05-05,29366.666015625,29366.666015625,30066.666015625,29266.666015625,29933.333984375,241749,MSH.VN
2025-05-06,29700.0,29700.0,30000.0,29400.0,29400.0,226517,MSH.VN
2025-05-07,30900.0,30900.0,31466.666015625,29600.0,29766.666015625,412649,MSH.VN
2025-05-08,30766.666015625,30766.666015625,31333.333984375,30533.333984375,31333.333984375,401006,MSH.VN
2025-05-09,30866.666015625,30866.666015625,31566.666015625,30766.666015625,31566.666015625,432312,MSH.VN
2025-05-12,32000.0,32000.0,32000.0,30766.666015625,31000.0,320612,MSH.VN
2025-05-13,32533.333984375,32533.333984375,33266.66796875,32333.333984375,33000.0,440453,MSH.VN
2025-05-14,34066.66796875,34066.66796875,34266.66796875,32700.0,32833.33203125,682964,MSH.VN
2025-05-15,33533.33203125,33533.33203125,34466.66796875,33200.0,34466.66796875,428763,MSH.VN
2025-05-16,34066.66796875,34066.66796875,34133.33203125,32600.0,33533.33203125,623075,MSH.VN
2025-05-19,33066.66796875,33066.66796875,34333.33203125,33066.66796875,34000.0,475049,MSH.VN
2025-05-20,33466.66796875,33466.66796875,34133.33203125,32766.666015625,33066.66796875,554909,MSH.VN
2025-05-21,33333.33203125,33333.33203125,34000.0,33000.0,34000.0,255601,MSH.VN
2025-05-22,33733.33203125,33733.33203125,34200.0,33333.33203125,33333.33203125,486832,MSH.VN
2025-05-23,35533.33203125,35533.33203125,35800.0,34000.0,34266.66796875,623616,MSH.VN
2025-05-26,38000.0,38000.0,38000.0,35666.66796875,36400.0,900695,MSH.VN
2025-05-27,38400.0,38400.0,39866.66796875,38333.33203125,39866.66796875,755233,MSH.VN
2025-05-28,37933.33203125,37933.33203125,38733.33203125,37533.33203125,38733.33203125,489827,MSH.VN
2025-05-29,38000.0,38000.0,38333.33203125,37666.66796875,38000.0,398339,MSH.VN
2025-05-30,37800.0,37800.0,38066.66796875,37266.66796875,37933.33203125,572278,MSH.VN
2025-06-02,37650.0,37650.0,39200.0,37500.0,37900.0,318144,MSH.VN
2025-06-03,36900.0,36900.0,37600.0,36900.0,37550.0,229999,MSH.VN
2025-06-04,36000.0,36000.0,36950.0,36000.0,36900.0,242549,MSH.VN
2025-06-05,36400.0,36400.0,37400.0,35000.0,36000.0,505371,MSH.VN
2025-06-06,37000.0,37000.0,37300.0,36300.0,36400.0,312590,MSH.VN
2025-06-09,35750.0,35750.0,37000.0,35750.0,37000.0,127083,MSH.VN
2025-06-10,35300.0,35300.0,36200.0,35300.0,35750.0,162739,MSH.VN
2025-06-11,35550.0,35550.0,36000.0,35300.0,36000.0,100028,MSH.VN
2025-06-12,36150.0,36150.0,36400.0,35500.0,36400.0,125054,MSH.VN
2025-06-13,35350.0,35350.0,36100.0,35300.0,35800.0,208131,MSH.VN
2025-06-16,35600.0,35600.0,35750.0,34700.0,34700.0,143403,MSH.VN
2025-06-17,36200.0,36200.0,36300.0,35650.0,35850.0,110842,MSH.VN
2025-06-18,35800.0,35800.0,36450.0,35750.0,36200.0,100111,MSH.VN
2025-06-19,35650.0,35650.0,35900.0,35200.0,35800.0,189435,MSH.VN
2025-06-20,37450.0,37450.0,37550.0,35500.0,35500.0,388399,MSH.VN
2025-06-23,37250.0,37250.0,37450.0,36500.0,37450.0,290195,MSH.VN
2025-06-24,37700.0,37700.0,38950.0,37250.0,37250.0,370998,MSH.VN
2025-06-25,37650.0,37650.0,37800.0,37300.0,37700.0,152389,MSH.VN
2025-06-26,37600.0,37600.0,37950.0,37400.0,37500.0,167191,MSH.VN
2025-06-27,37600.0,37600.0,38450.0,37350.0,37900.0,259842,MSH.VN
2025-06-30,37250.0,37250.0,38050.0,37100.0,37900.0,220891,MSH.VN
2025-07-01,37900.0,37900.0,38450.0,37300.0,37300.0,483250,MSH.VN
2025-07-02,38050.0,38050.0,39350.0,38000.0,38000.0,1187026,MSH.VN
2025-07-03,37100.0,37100.0,39000.0,37100.0,38300.0,782668,MSH.VN
2025-07-04,36400.0,36400.0,37700.0,36250.0,37200.0,585295,MSH.VN
2025-07-07,36750.0,36750.0,36950.0,36300.0,36700.0,353315,MSH.VN
2025-07-08,37500.0,37500.0,38350.0,37300.0,38000.0,420238,MSH.VN
2025-07-09,37200.0,37200.0,37650.0,36950.0,37650.0,398994,MSH.VN
2025-07-10,37300.0,37300.0,37650.0,37100.0,37200.0,234354,MSH.VN
2025-07-11,37550.0,37550.0,37650.0,37300.0,37500.0,344540,MSH.VN
2025-07-14,37500.0,37500.0,37800.0,37000.0,37650.0,190332,MSH.VN
2025-07-15,37450.0,37450.0,38000.0,37450.0,37750.0,361070,MSH.VN
