Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-08,14857.892578125,15600.0,15900.0,15600.0,15900.0,5900,VNL.VN
2024-10-09,15000.7568359375,15750.0,16100.0,15600.0,15600.0,900,VNL.VN
2024-10-10,14953.134765625,15700.0,15800.0,15700.0,15800.0,5700,VNL.VN
2024-10-11,14953.134765625,15700.0,15700.0,15500.0,15600.0,5200,VNL.VN
2024-10-14,14953.134765625,15700.0,15750.0,15550.0,15750.0,3400,VNL.VN
2024-10-15,14953.134765625,15700.0,15700.0,15700.0,15700.0,6200,VNL.VN
2024-10-16,14953.134765625,15700.0,15700.0,15700.0,15700.0,200,VNL.VN
2024-10-17,14857.892578125,15600.0,15700.0,15600.0,15700.0,11400,VNL.VN
2024-10-18,14857.892578125,15600.0,15700.0,15500.0,15650.0,22100,VNL.VN
2024-10-21,14667.4072265625,15400.0,15600.0,15400.0,15600.0,7700,VNL.VN
2024-10-22,14762.6494140625,15500.0,15700.0,15400.0,15450.0,5200,VNL.VN
2024-10-23,14953.134765625,15700.0,15700.0,15700.0,15700.0,500,VNL.VN
2024-10-25,14953.134765625,15700.0,15700.0,15550.0,15650.0,2700,VNL.VN
2024-10-28,14953.134765625,15700.0,15700.0,15100.0,15700.0,18800,VNL.VN
2024-10-29,14953.134765625,15700.0,15700.0,15250.0,15700.0,8000,VNL.VN
2024-10-31,15000.7568359375,15750.0,15750.0,15600.0,15650.0,24200,VNL.VN
2024-11-01,15143.62109375,15900.0,15950.0,15750.0,15750.0,15400,VNL.VN
2024-11-04,15143.62109375,15900.0,15900.0,15850.0,15900.0,4700,VNL.VN
2024-11-06,15191.2421875,15950.0,15950.0,15900.0,15950.0,8300,VNL.VN
2024-11-07,15238.8642578125,16000.0,16000.0,15950.0,15950.0,15300,VNL.VN
2024-11-08,15191.2421875,15950.0,15950.0,15850.0,15900.0,15500,VNL.VN
2024-11-11,15619.8359375,16400.0,16450.0,15950.0,15950.0,26200,VNL.VN
2024-11-12,15572.2138671875,16350.0,16500.0,16150.0,16500.0,21500,VNL.VN
2024-11-13,15381.728515625,16150.0,16200.0,16100.0,16100.0,3100,VNL.VN
2024-11-14,15381.728515625,16150.0,16300.0,16100.0,16150.0,4600,VNL.VN
2024-11-15,15096.0,15850.0,16150.0,15600.0,16150.0,14400,VNL.VN
2024-11-18,15334.107421875,16100.0,16200.0,16000.0,16200.0,36000,VNL.VN
2024-11-19,15429.349609375,16200.0,16200.0,16000.0,16100.0,60800,VNL.VN
2024-11-20,15429.349609375,16200.0,16200.0,16100.0,16150.0,46200,VNL.VN
2024-11-21,15429.349609375,16200.0,16200.0,16000.0,16000.0,1200,VNL.VN
2024-11-22,15286.4853515625,16050.0,16150.0,16000.0,16000.0,2200,VNL.VN
2024-11-25,15429.349609375,16200.0,16200.0,16000.0,16000.0,5800,VNL.VN
2024-11-26,15381.728515625,16150.0,16150.0,16150.0,16150.0,1900,VNL.VN
2024-11-27,15286.4853515625,16050.0,16050.0,16000.0,16000.0,4000,VNL.VN
2024-11-28,15286.4853515625,16050.0,16200.0,16050.0,16050.0,1200,VNL.VN
2024-11-29,15238.8642578125,16000.0,16050.0,16000.0,16050.0,15100,VNL.VN
2024-12-02,15286.4853515625,16050.0,16050.0,16050.0,16050.0,300,VNL.VN
2024-12-03,15238.8642578125,16000.0,16050.0,16000.0,16050.0,17400,VNL.VN
2024-12-04,15524.5927734375,16300.0,16500.0,16000.0,16200.0,13800,VNL.VN
2024-12-05,15524.5927734375,16300.0,16300.0,16100.0,16100.0,8300,VNL.VN
2024-12-06,15524.5927734375,16300.0,16350.0,16050.0,16300.0,10100,VNL.VN
2024-12-09,15334.107421875,16100.0,16200.0,16000.0,16200.0,9900,VNL.VN
2024-12-10,15334.107421875,16100.0,16100.0,16000.0,16050.0,16800,VNL.VN
2024-12-11,15334.107421875,16100.0,16500.0,15900.0,15900.0,9500,VNL.VN
2024-12-13,15191.2421875,15950.0,16100.0,15950.0,16100.0,11100,VNL.VN
2024-12-16,15238.8642578125,16000.0,16200.0,15950.0,15950.0,9900,VNL.VN
2024-12-17,15429.349609375,16200.0,16300.0,16100.0,16100.0,5300,VNL.VN
2024-12-18,15429.349609375,16200.0,16200.0,16200.0,16200.0,3600,VNL.VN
2024-12-19,15334.107421875,16100.0,16300.0,16100.0,16200.0,9800,VNL.VN
2024-12-20,15715.0791015625,16500.0,17000.0,16100.0,16100.0,44700,VNL.VN
2024-12-23,16477.021484375,17300.0,17500.0,16500.0,16500.0,50100,VNL.VN
2024-12-24,16381.7783203125,17200.0,17500.0,16950.0,17500.0,29600,VNL.VN
2024-12-25,16381.7783203125,17200.0,17250.0,16000.0,17200.0,778110,VNL.VN
2024-12-26,16381.7783203125,17200.0,17200.0,16650.0,16700.0,13400,VNL.VN
2024-12-27,16191.29296875,17000.0,17350.0,16700.0,16700.0,29000,VNL.VN
2024-12-30,16191.29296875,17000.0,17200.0,17000.0,17000.0,13600,VNL.VN
2024-12-31,16048.4296875,16850.0,16900.0,16850.0,16900.0,5500,VNL.VN
2025-01-02,16238.9150390625,17050.0,17200.0,16900.0,17100.0,6200,VNL.VN
2025-01-03,16238.9150390625,17050.0,17100.0,17000.0,17000.0,4500,VNL.VN
2025-01-06,16286.537109375,17100.0,17200.0,17100.0,17100.0,12800,VNL.VN
2025-01-07,16477.021484375,17300.0,17800.0,17000.0,17000.0,31700,VNL.VN
2025-01-08,16477.021484375,17300.0,17500.0,17100.0,17300.0,19900,VNL.VN
2025-01-09,16477.021484375,17300.0,17400.0,17000.0,17000.0,16600,VNL.VN
2025-01-10,16381.7783203125,17200.0,17450.0,17150.0,17200.0,7200,VNL.VN
2025-01-13,16381.7783203125,17200.0,17200.0,17100.0,17200.0,20500,VNL.VN
2025-01-14,16477.021484375,17300.0,17300.0,17100.0,17100.0,643210,VNL.VN
2025-01-15,16619.88671875,17450.0,17450.0,17150.0,17300.0,16200,VNL.VN
2025-01-16,16619.88671875,17450.0,17550.0,17300.0,17500.0,4200,VNL.VN
2025-01-17,16667.5078125,17500.0,17500.0,17250.0,17500.0,8200,VNL.VN
2025-01-20,17000.859375,17850.0,17850.0,17450.0,17450.0,14200,VNL.VN
2025-01-21,17238.966796875,18100.0,18200.0,17650.0,17850.0,6400,VNL.VN
2025-01-22,18048.529296875,18950.0,19200.0,17600.0,17600.0,31800,VNL.VN
2025-01-23,17715.1796875,18600.0,19200.0,18500.0,18950.0,12700,VNL.VN
2025-01-24,17667.55859375,18550.0,18550.0,18150.0,18300.0,13400,VNL.VN
2025-02-03,18286.63671875,19200.0,19400.0,18200.0,18200.0,28300,VNL.VN
2025-02-04,19048.580078125,20000.0,20000.0,19200.0,19200.0,65500,VNL.VN
2025-02-05,19429.55078125,20400.0,20900.0,20000.0,20900.0,23700,VNL.VN
2025-02-06,19381.931640625,20350.0,20700.0,20100.0,20400.0,33200,VNL.VN
2025-02-07,19239.06640625,20200.0,20350.0,20000.0,20350.0,44000,VNL.VN
2025-02-10,18619.98828125,19550.0,20000.0,19550.0,20000.0,26100,VNL.VN
2025-02-11,18381.880859375,19300.0,19750.0,19300.0,19350.0,18800,VNL.VN
2025-02-12,18286.63671875,19200.0,19550.0,19150.0,19550.0,10200,VNL.VN
2025-02-13,18381.880859375,19300.0,19350.0,19050.0,19050.0,4800,VNL.VN
2025-02-14,18429.501953125,19350.0,19450.0,19250.0,19300.0,69000,VNL.VN
2025-02-17,19048.580078125,20000.0,20000.0,19700.0,19900.0,96600,VNL.VN
2025-02-18,20381.98046875,21400.0,21400.0,19500.0,20400.0,204100,VNL.VN
2025-02-19,20762.953125,21800.0,22850.0,21500.0,21550.0,88200,VNL.VN
2025-02-20,21143.923828125,22200.0,22850.0,21800.0,21800.0,80600,VNL.VN
2025-02-21,21239.16796875,22300.0,22600.0,21700.0,22600.0,283500,VNL.VN
2025-02-24,20239.1171875,21250.0,22200.0,21250.0,22000.0,111300,VNL.VN
2025-02-25,20334.359375,21350.0,21350.0,19850.0,21250.0,87400,VNL.VN
2025-02-26,20477.224609375,21500.0,21850.0,21050.0,21850.0,6400,VNL.VN
2025-02-27,20191.494140625,21200.0,21550.0,20850.0,21550.0,33800,VNL.VN
2025-02-28,20191.494140625,21200.0,21300.0,20950.0,21000.0,39600,VNL.VN
2025-03-03,20286.73828125,21300.0,21550.0,21300.0,21500.0,14500,VNL.VN
2025-03-04,19810.5234375,20800.0,21500.0,20800.0,21000.0,12500,VNL.VN
2025-03-05,19810.5234375,20800.0,20850.0,20800.0,20800.0,6900,VNL.VN
2025-03-06,20334.359375,21350.0,21450.0,20700.0,20850.0,7500,VNL.VN
2025-03-07,20048.630859375,21050.0,21350.0,21050.0,21350.0,17800,VNL.VN
2025-03-10,20191.494140625,21200.0,21500.0,21200.0,21350.0,21300,VNL.VN
2025-03-11,20143.873046875,21150.0,21400.0,21000.0,21200.0,8300,VNL.VN
2025-03-12,20096.25390625,21100.0,21300.0,21100.0,21300.0,2100,VNL.VN
2025-03-13,20286.73828125,21300.0,21300.0,20850.0,21100.0,31800,VNL.VN
2025-03-14,20239.1171875,21250.0,21250.0,21250.0,21250.0,500,VNL.VN
2025-03-17,20143.873046875,21150.0,21300.0,20900.0,21250.0,5700,VNL.VN
2025-03-18,20143.873046875,20650.0,20900.0,19800.0,20900.0,14300,VNL.VN
2025-03-19,20095.09765625,20600.0,20700.0,20200.0,20700.0,14600,VNL.VN
2025-03-20,19656.126953125,20150.0,20500.0,20150.0,20500.0,1600,VNL.VN
2025-03-21,19802.451171875,20300.0,20300.0,20000.0,20150.0,7400,VNL.VN
2025-03-24,19509.8046875,20000.0,20300.0,20000.0,20300.0,17300,VNL.VN
2025-03-25,19412.255859375,19900.0,20000.0,19800.0,19800.0,12000,VNL.VN
2025-03-26,19265.931640625,19750.0,19850.0,19100.0,19850.0,15300,VNL.VN
2025-03-27,19217.15625,19700.0,19700.0,19000.0,19100.0,2500,VNL.VN
2025-03-28,19022.05859375,19500.0,19700.0,19000.0,19700.0,6300,VNL.VN
2025-03-31,18631.86328125,19100.0,19500.0,19000.0,19200.0,8100,VNL.VN
2025-04-01,19412.255859375,19900.0,19900.0,19100.0,19100.0,1200,VNL.VN
2025-04-02,18631.86328125,19100.0,19900.0,19100.0,19900.0,2000,VNL.VN
2025-04-03,17363.7265625,17800.0,18950.0,17800.0,18950.0,50100,VNL.VN
2025-04-04,17168.626953125,17600.0,17800.0,16700.0,16750.0,111900,VNL.VN
2025-04-08,16046.814453125,16450.0,17550.0,16400.0,17550.0,23500,VNL.VN
2025-04-09,16046.814453125,16450.0,17000.0,16200.0,16400.0,3100,VNL.VN
2025-04-10,17168.626953125,17600.0,17600.0,17600.0,17600.0,1600,VNL.VN
2025-04-11,17461.275390625,17900.0,18400.0,17600.0,18400.0,27200,VNL.VN
2025-04-14,17510.048828125,17950.0,18000.0,17900.0,18000.0,1800,VNL.VN
2025-04-15,17510.048828125,17950.0,17950.0,17950.0,17950.0,3600,VNL.VN
2025-04-16,16924.755859375,17350.0,18000.0,17200.0,18000.0,4000,VNL.VN
2025-04-17,18095.34375,18550.0,18550.0,17200.0,17250.0,55900,VNL.VN
2025-04-18,19314.70703125,19800.0,19800.0,19000.0,19800.0,27400,VNL.VN
2025-04-21,19607.353515625,20100.0,20600.0,20050.0,20500.0,26700,VNL.VN
2025-04-22,19900.0,20400.0,20500.0,19300.0,19550.0,9200,VNL.VN
2025-04-23,19997.548828125,20500.0,20600.0,20400.0,20400.0,35200,VNL.VN
2025-04-24,19509.8046875,20000.0,20000.0,20000.0,20000.0,7000,VNL.VN
2025-04-25,19022.05859375,19500.0,20000.0,19500.0,20000.0,4200,VNL.VN
2025-04-28,19022.05859375,19500.0,19500.0,18550.0,19000.0,15000,VNL.VN
2025-04-29,19412.255859375,19900.0,20000.0,19500.0,19500.0,27700,VNL.VN
2025-05-05,19412.255859375,19900.0,20200.0,19700.0,20200.0,3925,VNL.VN
2025-05-06,19412.255859375,19900.0,20400.0,19900.0,19900.0,49479,VNL.VN
2025-05-07,19509.8046875,20000.0,20000.0,19900.0,20000.0,27847,VNL.VN
2025-05-08,19997.548828125,20500.0,20750.0,20100.0,20300.0,34955,VNL.VN
2025-05-09,19607.353515625,20100.0,20600.0,20100.0,20600.0,14802,VNL.VN
2025-05-12,19997.548828125,20500.0,20500.0,20050.0,20150.0,34327,VNL.VN
2025-05-13,19997.548828125,20500.0,21000.0,20500.0,21000.0,9943,VNL.VN
2025-05-14,19802.451171875,20300.0,20500.0,20300.0,20500.0,4417,VNL.VN
2025-05-15,19753.677734375,20250.0,20250.0,20050.0,20100.0,16618,VNL.VN
2025-05-16,19509.8046875,20000.0,20500.0,20000.0,20450.0,8702,VNL.VN
2025-05-19,19704.90234375,20200.0,20200.0,19500.0,19950.0,10491,VNL.VN
2025-05-20,19607.353515625,20100.0,20400.0,20000.0,20000.0,5500,VNL.VN
2025-05-21,19509.8046875,20000.0,20300.0,20000.0,20100.0,4151,VNL.VN
2025-05-22,19509.8046875,20000.0,20000.0,20000.0,20000.0,11402,VNL.VN
2025-05-23,19509.8046875,20000.0,20000.0,20000.0,20000.0,4103,VNL.VN
2025-05-26,19607.353515625,20100.0,20100.0,20000.0,20000.0,15700,VNL.VN
2025-05-27,19509.8046875,20000.0,20300.0,20000.0,20100.0,9729,VNL.VN
2025-05-28,19997.548828125,20500.0,20600.0,20450.0,20500.0,11923,VNL.VN
2025-05-29,19802.451171875,20300.0,20700.0,20300.0,20700.0,7152,VNL.VN
2025-05-30,19802.451171875,20300.0,20500.0,20300.0,20500.0,2700,VNL.VN
2025-06-02,19607.353515625,20100.0,20300.0,20000.0,20300.0,14030,VNL.VN
2025-06-03,19802.451171875,20300.0,20700.0,20000.0,20700.0,98317,VNL.VN
2025-06-04,19509.8046875,20000.0,20100.0,19750.0,19750.0,6011,VNL.VN
2025-06-05,19509.8046875,20000.0,20050.0,20000.0,20050.0,2544,VNL.VN
2025-06-06,19900.0,20400.0,20400.0,19900.0,19900.0,15620,VNL.VN
2025-06-09,20600.0,20600.0,20700.0,19950.0,19950.0,8124,VNL.VN
2025-06-10,20700.0,20700.0,20700.0,20100.0,20100.0,23619,VNL.VN
2025-06-11,20500.0,20500.0,20650.0,20500.0,20650.0,19729,VNL.VN
2025-06-12,20500.0,20500.0,20700.0,20000.0,20100.0,4350,VNL.VN
2025-06-13,20050.0,20050.0,20300.0,20000.0,20100.0,3902,VNL.VN
2025-06-16,20000.0,20000.0,20300.0,19600.0,19600.0,729,VNL.VN
2025-06-17,20200.0,20200.0,20500.0,20200.0,20250.0,6347,VNL.VN
2025-06-18,20200.0,20200.0,20250.0,20200.0,20250.0,52579,VNL.VN
2025-06-19,20200.0,20200.0,20550.0,20200.0,20550.0,1200,VNL.VN
2025-06-20,20500.0,20500.0,20500.0,20200.0,20450.0,1921,VNL.VN
2025-06-23,20000.0,20000.0,20500.0,20000.0,20500.0,1241,VNL.VN
2025-06-24,20450.0,20450.0,20450.0,20450.0,20450.0,155,VNL.VN
2025-06-26,20800.0,20800.0,21550.0,20400.0,20400.0,12986,VNL.VN
2025-06-27,20500.0,20500.0,21400.0,20300.0,21400.0,2102,VNL.VN
2025-06-30,20200.0,20200.0,20500.0,20200.0,20500.0,2013,VNL.VN
2025-07-01,20500.0,20500.0,20500.0,20500.0,20500.0,231,VNL.VN
2025-07-02,21300.0,21300.0,21300.0,20500.0,20500.0,14423,VNL.VN
2025-07-03,20650.0,20650.0,21300.0,20650.0,21300.0,1728,VNL.VN
2025-07-04,20800.0,20800.0,20900.0,20700.0,20700.0,1710,VNL.VN
2025-07-07,20800.0,20800.0,20800.0,20200.0,20200.0,600,VNL.VN
2025-07-08,20800.0,20800.0,20800.0,20800.0,20800.0,1300,VNL.VN
2025-07-09,20900.0,20900.0,20950.0,20700.0,20800.0,3370,VNL.VN
2025-07-10,21000.0,21000.0,21000.0,20950.0,21000.0,2114,VNL.VN
2025-07-11,21000.0,21000.0,21000.0,21000.0,21000.0,660,VNL.VN
2025-07-14,21000.0,21000.0,21100.0,21000.0,21000.0,38251,VNL.VN
2025-07-15,20700.0,20700.0,20900.0,20500.0,20500.0,15108,VNL.VN
