Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-15,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,562799,SHI.VN
2024-11-18,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13952.380859375,2016734,SHI.VN
2024-11-19,13904.76171875,13904.76171875,13952.380859375,13904.76171875,13952.380859375,365819,SHI.VN
2024-11-20,13904.76171875,13904.76171875,13952.380859375,13857.142578125,13952.380859375,1723336,SHI.VN
2024-11-21,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,305759,SHI.VN
2024-11-22,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,556891,SHI.VN
2024-11-25,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,1615739,SHI.VN
2024-11-26,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,4158944,SHI.VN
2024-11-27,13904.76171875,13904.76171875,13904.76171875,13904.76171875,13904.76171875,432809,SHI.VN
2024-11-28,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,2281544,SHI.VN
2024-11-29,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13904.76171875,107414,SHI.VN
2024-12-02,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,3089519,SHI.VN
2024-12-03,13904.76171875,13904.76171875,13904.76171875,13809.5234375,13809.5234375,214409,SHI.VN
2024-12-04,13952.380859375,13952.380859375,13952.380859375,13904.76171875,13904.76171875,1791089,SHI.VN
2024-12-05,13952.380859375,13952.380859375,13952.380859375,13857.142578125,13857.142578125,125159,SHI.VN
2024-12-06,14000.0,14000.0,14000.0,13904.76171875,13904.76171875,108989,SHI.VN
2024-12-09,14000.0,14000.0,14476.1904296875,13952.380859375,14000.0,114764,SHI.VN
2024-12-10,13952.380859375,13952.380859375,14000.0,13904.76171875,13952.380859375,599234,SHI.VN
2024-12-11,14000.0,14000.0,14238.095703125,13952.380859375,13952.380859375,382829,SHI.VN
2024-12-12,14047.619140625,14047.619140625,14095.23828125,14047.619140625,14047.619140625,236774,SHI.VN
2024-12-13,14095.23828125,14095.23828125,14142.857421875,14047.619140625,14095.23828125,219764,SHI.VN
2024-12-16,14190.4765625,14190.4765625,14238.095703125,14000.0,14238.095703125,588524,SHI.VN
2024-12-17,14190.4765625,14190.4765625,14190.4765625,14000.0,14000.0,547364,SHI.VN
2024-12-18,14095.23828125,14095.23828125,14190.4765625,14000.0,14190.4765625,361619,SHI.VN
2024-12-19,14095.23828125,14095.23828125,14095.23828125,13904.76171875,14000.0,504734,SHI.VN
2024-12-20,14095.23828125,14095.23828125,14142.857421875,13904.76171875,13904.76171875,2254874,SHI.VN
2024-12-23,14142.857421875,14142.857421875,14142.857421875,13857.142578125,13904.76171875,1313234,SHI.VN
2024-12-24,14047.619140625,14047.619140625,14047.619140625,13904.76171875,13904.76171875,2112914,SHI.VN
2024-12-25,14095.23828125,14095.23828125,14142.857421875,14047.619140625,14047.619140625,748754,SHI.VN
2024-12-26,14095.23828125,14095.23828125,14238.095703125,13857.142578125,13857.142578125,304184,SHI.VN
2024-12-27,14761.904296875,14761.904296875,14761.904296875,14047.619140625,14047.619140625,622754,SHI.VN
2024-12-30,15047.619140625,15047.619140625,15142.857421875,14761.904296875,15142.857421875,588104,SHI.VN
2024-12-31,15000.0,15000.0,15047.619140625,14904.76171875,15047.619140625,528779,SHI.VN
2025-01-02,15000.0,15000.0,15142.857421875,14761.904296875,15142.857421875,658034,SHI.VN
2025-01-03,14952.380859375,14952.380859375,15238.095703125,14857.142578125,15238.095703125,202544,SHI.VN
2025-01-06,14714.2861328125,14714.2861328125,14952.380859375,14666.6669921875,14952.380859375,2435474,SHI.VN
2025-01-07,14714.2861328125,14714.2861328125,14714.2861328125,14095.23828125,14095.23828125,1546964,SHI.VN
2025-01-08,14952.380859375,14952.380859375,15000.0,14190.4765625,14190.4765625,555554,SHI.VN
2025-01-09,14333.3330078125,14333.3330078125,14952.380859375,14333.3330078125,14666.6669921875,215144,SHI.VN
2025-01-10,14190.4765625,14190.4765625,14761.904296875,14190.4765625,14619.0478515625,401099,SHI.VN
2025-01-13,15000.0,15000.0,15095.23828125,14190.4765625,14190.4765625,2599694,SHI.VN
2025-01-14,15095.23828125,15095.23828125,15095.23828125,14428.5712890625,14428.5712890625,709169,SHI.VN
2025-01-15,14714.2861328125,14714.2861328125,14952.380859375,14571.4287109375,14571.4287109375,735314,SHI.VN
2025-01-16,14619.0478515625,14619.0478515625,14619.0478515625,14571.4287109375,14619.0478515625,419264,SHI.VN
2025-01-17,14714.2861328125,14714.2861328125,14714.2861328125,14571.4287109375,14571.4287109375,291164,SHI.VN
2025-01-20,14761.904296875,14761.904296875,14761.904296875,14619.0478515625,14666.6669921875,1521974,SHI.VN
2025-01-21,14285.7138671875,14285.7138671875,14666.6669921875,14285.7138671875,14571.4287109375,1510109,SHI.VN
2025-01-22,14380.9521484375,14380.9521484375,14619.0478515625,14380.9521484375,14380.9521484375,914129,SHI.VN
2025-01-23,14523.8095703125,14523.8095703125,14523.8095703125,14380.9521484375,14380.9521484375,210839,SHI.VN
2025-01-24,14571.4287109375,14571.4287109375,14571.4287109375,14380.9521484375,14380.9521484375,1374974,SHI.VN
2025-02-03,15571.4287109375,15571.4287109375,15571.4287109375,14428.5712890625,14428.5712890625,233309,SHI.VN
2025-02-04,15333.3330078125,15333.3330078125,15904.76171875,14857.142578125,15571.4287109375,440054,SHI.VN
2025-02-05,16190.4765625,16190.4765625,16190.4765625,15238.095703125,15333.3330078125,527834,SHI.VN
2025-02-06,15333.3330078125,15333.3330078125,15809.5234375,15333.3330078125,15809.5234375,258089,SHI.VN
2025-02-07,15047.619140625,15047.619140625,15380.9521484375,15047.619140625,15333.3330078125,284969,SHI.VN
2025-02-10,14904.76171875,14904.76171875,15095.23828125,14285.7138671875,15095.23828125,947519,SHI.VN
2025-02-11,14523.8095703125,14523.8095703125,15047.619140625,14428.5712890625,14857.142578125,1021859,SHI.VN
2025-02-12,14523.8095703125,14523.8095703125,14523.8095703125,14428.5712890625,14523.8095703125,944264,SHI.VN
2025-02-13,15047.619140625,15047.619140625,15047.619140625,14476.1904296875,14523.8095703125,242549,SHI.VN
2025-02-14,14619.0478515625,14619.0478515625,15238.095703125,14619.0478515625,15238.095703125,290219,SHI.VN
2025-02-17,14761.904296875,14761.904296875,14761.904296875,14476.1904296875,14571.4287109375,1187969,SHI.VN
2025-02-18,14476.1904296875,14476.1904296875,14476.1904296875,14380.9521484375,14476.1904296875,903839,SHI.VN
2025-02-19,14428.5712890625,14428.5712890625,14428.5712890625,14285.7138671875,14285.7138671875,673049,SHI.VN
2025-02-20,14428.5712890625,14428.5712890625,14428.5712890625,14380.9521484375,14380.9521484375,211049,SHI.VN
2025-02-21,14380.9521484375,14380.9521484375,14619.0478515625,14285.7138671875,14380.9521484375,515234,SHI.VN
2025-02-24,14476.1904296875,14476.1904296875,14571.4287109375,14380.9521484375,14380.9521484375,1173269,SHI.VN
2025-02-25,14428.5712890625,14428.5712890625,14523.8095703125,14428.5712890625,14523.8095703125,353009,SHI.VN
2025-02-26,14380.9521484375,14380.9521484375,14428.5712890625,14380.9521484375,14380.9521484375,5104784,SHI.VN
2025-02-27,14523.8095703125,14523.8095703125,14523.8095703125,14380.9521484375,14380.9521484375,224384,SHI.VN
2025-02-28,14380.9521484375,14380.9521484375,14619.0478515625,14380.9521484375,14523.8095703125,222179,SHI.VN
2025-03-03,14380.9521484375,14380.9521484375,14380.9521484375,14380.9521484375,14380.9521484375,211259,SHI.VN
2025-03-04,14380.9521484375,14380.9521484375,14428.5712890625,14380.9521484375,14380.9521484375,1566494,SHI.VN
2025-03-05,14238.095703125,14238.095703125,14380.9521484375,14238.095703125,14380.9521484375,265439,SHI.VN
2025-03-06,14190.4765625,14190.4765625,14285.7138671875,14190.4765625,14238.095703125,225224,SHI.VN
2025-03-07,14333.3330078125,14333.3330078125,14333.3330078125,14285.7138671875,14285.7138671875,222809,SHI.VN
2025-03-10,14142.857421875,14142.857421875,14380.9521484375,14142.857421875,14333.3330078125,1661939,SHI.VN
2025-03-11,14142.857421875,14142.857421875,14142.857421875,14095.23828125,14142.857421875,594089,SHI.VN
2025-03-12,14190.4765625,14190.4765625,14190.4765625,14047.619140625,14142.857421875,174509,SHI.VN
2025-03-13,14095.23828125,14095.23828125,14142.857421875,14095.23828125,14095.23828125,151304,SHI.VN
2025-03-14,14095.23828125,14095.23828125,14142.857421875,14000.0,14142.857421875,142904,SHI.VN
2025-03-17,14000.0,14000.0,14095.23828125,14000.0,14095.23828125,633674,SHI.VN
2025-03-18,13904.76171875,13904.76171875,14000.0,13904.76171875,13904.76171875,253784,SHI.VN
2025-03-19,13904.76171875,13904.76171875,13904.76171875,13809.5234375,13809.5234375,775214,SHI.VN
2025-03-20,14000.0,14000.0,14000.0,13809.5234375,13809.5234375,427244,SHI.VN
2025-03-21,14000.0,14000.0,14285.7138671875,13857.142578125,14285.7138671875,529409,SHI.VN
2025-03-24,14000.0,14000.0,14000.0,13857.142578125,13857.142578125,958124,SHI.VN
2025-03-25,13952.380859375,13952.380859375,13952.380859375,13857.142578125,13857.142578125,7886129,SHI.VN
2025-03-26,13952.380859375,13952.380859375,13952.380859375,13904.76171875,13904.76171875,1473884,SHI.VN
2025-03-27,14428.5712890625,14428.5712890625,14571.4287109375,14000.0,14000.0,7416989,SHI.VN
2025-03-28,15047.619140625,15047.619140625,15047.619140625,14428.5712890625,14428.5712890625,239609,SHI.VN
2025-03-31,14952.380859375,14952.380859375,15047.619140625,14380.9521484375,15047.619140625,6995481,SHI.VN
2025-04-01,14238.095703125,14238.095703125,14809.5234375,14190.4765625,14190.4765625,461054,SHI.VN
2025-04-02,13809.5234375,13809.5234375,14047.619140625,13714.2861328125,14000.0,248324,SHI.VN
2025-04-03,13809.5234375,13809.5234375,13857.142578125,13476.1904296875,13809.5234375,695729,SHI.VN
2025-04-04,14238.095703125,14238.095703125,14238.095703125,13523.8095703125,13571.4287109375,537494,SHI.VN
2025-04-08,13857.142578125,13857.142578125,13952.380859375,13523.8095703125,13952.380859375,698984,SHI.VN
2025-04-09,13809.5234375,13809.5234375,13809.5234375,13333.3330078125,13619.0478515625,897749,SHI.VN
2025-04-10,14238.095703125,14238.095703125,14761.904296875,13857.142578125,13857.142578125,121904,SHI.VN
2025-04-11,14047.619140625,14047.619140625,14476.1904296875,13761.904296875,14476.1904296875,108674,SHI.VN
2025-04-14,14047.619140625,14047.619140625,14047.619140625,13761.904296875,14000.0,2243954,SHI.VN
2025-04-15,14000.0,14000.0,14000.0,13857.142578125,13904.76171875,714734,SHI.VN
2025-04-16,13952.380859375,13952.380859375,14000.0,13809.5234375,13809.5234375,751274,SHI.VN
2025-04-17,13952.380859375,13952.380859375,13952.380859375,13809.5234375,13809.5234375,3197039,SHI.VN
2025-04-18,13952.380859375,13952.380859375,13952.380859375,13809.5234375,13809.5234375,438479,SHI.VN
2025-04-21,13809.5234375,13809.5234375,13857.142578125,13809.5234375,13809.5234375,4922924,SHI.VN
2025-04-22,13857.142578125,13857.142578125,13857.142578125,13714.2861328125,13857.142578125,118019,SHI.VN
2025-04-23,13809.5234375,13809.5234375,13857.142578125,13809.5234375,13809.5234375,76964,SHI.VN
2025-04-24,13809.5234375,13809.5234375,13857.142578125,13809.5234375,13809.5234375,107729,SHI.VN
2025-04-25,13809.5234375,13809.5234375,13809.5234375,13619.0478515625,13619.0478515625,107414,SHI.VN
2025-04-28,13809.5234375,13809.5234375,13809.5234375,13809.5234375,13809.5234375,105314,SHI.VN
2025-04-29,13809.5234375,13809.5234375,13809.5234375,13714.2861328125,13761.904296875,107729,SHI.VN
2025-05-05,13809.5234375,13809.5234375,13809.5234375,13619.0478515625,13666.6669921875,528928,SHI.VN
2025-05-06,13761.904296875,13761.904296875,13809.5234375,13761.904296875,13761.904296875,1543503,SHI.VN
2025-05-07,13809.5234375,13809.5234375,13904.76171875,13809.5234375,13809.5234375,549634,SHI.VN
2025-05-08,13714.2861328125,13714.2861328125,13714.2861328125,13714.2861328125,13714.2861328125,294243,SHI.VN
2025-05-09,13809.5234375,13809.5234375,13809.5234375,13619.0478515625,13761.904296875,728190,SHI.VN
2025-05-12,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,1209241,SHI.VN
2025-05-13,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,279309,SHI.VN
2025-05-14,13761.904296875,13761.904296875,13809.5234375,13761.904296875,13809.5234375,249531,SHI.VN
2025-05-15,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,484761,SHI.VN
2025-05-16,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,481949,SHI.VN
2025-05-19,13809.5234375,13809.5234375,13809.5234375,13761.904296875,13761.904296875,336209,SHI.VN
2025-05-20,13761.904296875,13761.904296875,13809.5234375,13714.2861328125,13809.5234375,691434,SHI.VN
2025-05-21,13809.5234375,13809.5234375,13809.5234375,13714.2861328125,13714.2861328125,369100,SHI.VN
2025-05-22,13761.904296875,13761.904296875,13761.904296875,13761.904296875,13761.904296875,234937,SHI.VN
2025-05-23,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,236457,SHI.VN
2025-05-26,13761.904296875,13761.904296875,13761.904296875,13666.6669921875,13714.2861328125,1287854,SHI.VN
2025-05-27,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,1934338,SHI.VN
2025-05-28,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,221785,SHI.VN
2025-05-29,13809.5234375,13809.5234375,13809.5234375,13714.2861328125,13714.2861328125,246561,SHI.VN
2025-05-30,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,107836,SHI.VN
2025-06-02,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,750684,SHI.VN
2025-06-03,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,733047,SHI.VN
2025-06-04,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,631217,SHI.VN
2025-06-05,13714.2861328125,13714.2861328125,13761.904296875,13714.2861328125,13714.2861328125,263366,SHI.VN
2025-06-06,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13714.2861328125,383799,SHI.VN
2025-06-09,13761.904296875,13761.904296875,13809.5234375,13714.2861328125,13809.5234375,212340,SHI.VN
2025-06-10,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,1525818,SHI.VN
2025-06-11,13761.904296875,13761.904296875,13761.904296875,13714.2861328125,13761.904296875,3588486,SHI.VN
2025-06-12,13714.2861328125,13714.2861328125,13761.904296875,13714.2861328125,13761.904296875,230390,SHI.VN
2025-06-13,13857.142578125,13857.142578125,13857.142578125,13714.2861328125,13714.2861328125,1161156,SHI.VN
2025-06-16,13809.5234375,13809.5234375,13857.142578125,13714.2861328125,13857.142578125,401641,SHI.VN
2025-06-17,13857.142578125,13857.142578125,13857.142578125,13761.904296875,13761.904296875,1225893,SHI.VN
2025-06-18,14761.904296875,14761.904296875,14761.904296875,13857.142578125,13857.142578125,601381,SHI.VN
2025-06-19,14285.7138671875,14285.7138671875,14333.3330078125,14285.7138671875,14285.7138671875,479182,SHI.VN
2025-06-20,14047.619140625,14047.619140625,14238.095703125,14047.619140625,14095.23828125,324174,SHI.VN
2025-06-23,13904.76171875,13904.76171875,13904.76171875,13857.142578125,13857.142578125,507042,SHI.VN
2025-06-24,14047.619140625,14047.619140625,14142.857421875,13761.904296875,14142.857421875,690256,SHI.VN
2025-06-25,14000.0,14000.0,14000.0,13761.904296875,13904.76171875,1162089,SHI.VN
2025-06-26,13904.76171875,13904.76171875,13904.76171875,13761.904296875,13857.142578125,674960,SHI.VN
2025-06-27,14500.0,14500.0,14500.0,13900.0,14450.0,1047486,SHI.VN
2025-06-30,14600.0,14600.0,14600.0,14050.0,14300.0,405470,SHI.VN
2025-07-01,14150.0,14150.0,14200.0,14100.0,14200.0,986524,SHI.VN
2025-07-02,14050.0,14050.0,14450.0,13850.0,14450.0,1499458,SHI.VN
2025-07-03,13950.0,13950.0,14500.0,13900.0,14500.0,364757,SHI.VN
2025-07-04,14000.0,14000.0,14450.0,13650.0,14450.0,288154,SHI.VN
2025-07-07,14000.0,14000.0,14000.0,13750.0,14000.0,735936,SHI.VN
2025-07-08,14000.0,14000.0,14000.0,13800.0,13950.0,519214,SHI.VN
2025-07-09,14000.0,14000.0,14000.0,13850.0,13850.0,757937,SHI.VN
2025-07-10,14000.0,14000.0,14000.0,13900.0,13900.0,3143568,SHI.VN
2025-07-11,14000.0,14000.0,14000.0,13950.0,13950.0,2131722,SHI.VN
2025-07-14,14100.0,14100.0,14350.0,13950.0,14000.0,693586,SHI.VN
2025-07-15,14100.0,14100.0,14100.0,14050.0,14050.0,536564,SHI.VN
