Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HHP.VN,HHP.VN,HHP.VN,HHP.VN,HHP.VN,HHP.VN,
2024-11-20,8700.0,8700.0,8800.0,8500.0,8800.0,170500,HHP.VN
2024-11-21,8700.0,8700.0,8700.0,8680.0,8700.0,92200,HHP.VN
2024-11-22,8680.0,8680.0,8700.0,8550.0,8700.0,115100,HHP.VN
2024-11-25,8670.0,8670.0,8670.0,8590.0,8650.0,113300,HHP.VN
2024-11-26,8650.0,8650.0,8670.0,8540.0,8600.0,136300,HHP.VN
2024-11-27,8630.0,8630.0,8630.0,8450.0,8600.0,208400,HHP.VN
2024-11-28,8720.0,8720.0,8720.0,8550.0,8630.0,115300,HHP.VN
2024-11-29,8560.0,8560.0,8720.0,8510.0,8510.0,101500,HHP.VN
2024-12-02,8680.0,8680.0,8700.0,8500.0,8570.0,105300,HHP.VN
2024-12-03,8650.0,8650.0,8680.0,8510.0,8680.0,110500,HHP.VN
2024-12-04,8630.0,8630.0,8650.0,8050.0,8580.0,133700,HHP.VN
2024-12-05,8670.0,8670.0,8690.0,8600.0,8630.0,93100,HHP.VN
2024-12-06,8700.0,8700.0,8940.0,8540.0,8940.0,105200,HHP.VN
2024-12-09,8750.0,8750.0,8750.0,8560.0,8700.0,118400,HHP.VN
2024-12-10,8750.0,8750.0,8750.0,8600.0,8750.0,132500,HHP.VN
2024-12-11,8740.0,8740.0,8780.0,8600.0,8700.0,133400,HHP.VN
2024-12-12,8730.0,8730.0,8740.0,8620.0,8740.0,131100,HHP.VN
2024-12-13,8690.0,8690.0,8710.0,8550.0,8710.0,126300,HHP.VN
2024-12-16,8690.0,8690.0,8700.0,8520.0,8690.0,114600,HHP.VN
2024-12-17,8490.0,8490.0,8680.0,8490.0,8680.0,159400,HHP.VN
2024-12-18,8450.0,8450.0,8490.0,8400.0,8490.0,107200,HHP.VN
2024-12-19,8400.0,8400.0,8450.0,8300.0,8450.0,137900,HHP.VN
2024-12-20,8250.0,8250.0,8390.0,8100.0,8390.0,310400,HHP.VN
2024-12-23,8320.0,8320.0,8400.0,8040.0,8240.0,120400,HHP.VN
2024-12-24,8250.0,8250.0,8320.0,8220.0,8320.0,93100,HHP.VN
2024-12-25,8400.0,8400.0,8400.0,8100.0,8100.0,245400,HHP.VN
2024-12-26,8370.0,8370.0,8400.0,8300.0,8400.0,81100,HHP.VN
2024-12-27,8320.0,8320.0,8350.0,8230.0,8310.0,99300,HHP.VN
2024-12-30,8290.0,8290.0,8300.0,8170.0,8240.0,87800,HHP.VN
2024-12-31,8250.0,8250.0,8250.0,8100.0,8250.0,125500,HHP.VN
2025-01-02,8300.0,8300.0,8300.0,8150.0,8250.0,96400,HHP.VN
2025-01-03,8300.0,8300.0,8300.0,8150.0,8200.0,70400,HHP.VN
2025-01-06,8280.0,8280.0,8300.0,8160.0,8300.0,86500,HHP.VN
2025-01-07,8230.0,8230.0,8250.0,7710.0,8210.0,147500,HHP.VN
2025-01-08,8200.0,8200.0,8230.0,8020.0,8230.0,90400,HHP.VN
2025-01-09,8200.0,8200.0,8200.0,8010.0,8200.0,121900,HHP.VN
2025-01-10,8200.0,8200.0,8200.0,8060.0,8200.0,126800,HHP.VN
2025-01-13,8200.0,8200.0,8200.0,8000.0,8180.0,182600,HHP.VN
2025-01-14,8190.0,8190.0,8190.0,8010.0,8010.0,70600,HHP.VN
2025-01-15,8180.0,8180.0,8190.0,8000.0,8180.0,141600,HHP.VN
2025-01-16,8140.0,8140.0,8180.0,8000.0,8180.0,1734900,HHP.VN
2025-01-17,8150.0,8150.0,8170.0,8140.0,8140.0,61900,HHP.VN
2025-01-20,8720.0,8720.0,8720.0,7910.0,7910.0,909000,HHP.VN
2025-01-21,8960.0,8960.0,9230.0,8720.0,8720.0,1708480,HHP.VN
2025-01-22,8500.0,8500.0,8970.0,8500.0,8970.0,135500,HHP.VN
2025-01-23,8360.0,8360.0,8600.0,8360.0,8600.0,107100,HHP.VN
2025-01-24,8220.0,8220.0,8500.0,8220.0,8360.0,62300,HHP.VN
2025-02-03,8300.0,8300.0,8350.0,8200.0,8230.0,99200,HHP.VN
2025-02-04,8300.0,8300.0,8590.0,8250.0,8300.0,112100,HHP.VN
2025-02-05,8270.0,8270.0,8400.0,8270.0,8270.0,127400,HHP.VN
2025-02-06,8250.0,8250.0,8300.0,8250.0,8280.0,109800,HHP.VN
2025-02-07,8280.0,8280.0,8470.0,8250.0,8250.0,146200,HHP.VN
2025-02-10,8310.0,8310.0,8450.0,8290.0,8290.0,111700,HHP.VN
2025-02-11,8350.0,8350.0,8500.0,8110.0,8110.0,125600,HHP.VN
2025-02-12,8340.0,8340.0,8390.0,8340.0,8350.0,114000,HHP.VN
2025-02-13,8340.0,8340.0,8450.0,8340.0,8340.0,112800,HHP.VN
2025-02-14,8340.0,8340.0,8400.0,8340.0,8340.0,98200,HHP.VN
2025-02-17,8360.0,8360.0,8430.0,8340.0,8340.0,112300,HHP.VN
2025-02-18,8550.0,8550.0,8670.0,8360.0,8360.0,183200,HHP.VN
2025-02-19,8510.0,8510.0,8690.0,8510.0,8690.0,132400,HHP.VN
2025-02-20,8510.0,8510.0,8730.0,8500.0,8730.0,139600,HHP.VN
2025-02-21,8540.0,8540.0,8540.0,8500.0,8500.0,80700,HHP.VN
2025-02-24,8500.0,8500.0,8540.0,8500.0,8530.0,135800,HHP.VN
2025-02-25,8490.0,8490.0,8600.0,8480.0,8500.0,1686400,HHP.VN
2025-02-26,8500.0,8500.0,8590.0,8400.0,8460.0,147000,HHP.VN
2025-02-27,8520.0,8520.0,8610.0,8400.0,8400.0,181300,HHP.VN
2025-02-28,8700.0,8700.0,8700.0,8550.0,8550.0,58700,HHP.VN
2025-03-03,9000.0,9000.0,9050.0,8610.0,8690.0,236200,HHP.VN
2025-03-04,9050.0,9050.0,9150.0,8600.0,8600.0,233000,HHP.VN
2025-03-05,9000.0,9000.0,9100.0,8900.0,9000.0,184500,HHP.VN
2025-03-06,9000.0,9000.0,9050.0,8870.0,9000.0,184100,HHP.VN
2025-03-07,9150.0,9150.0,9300.0,9050.0,9050.0,208200,HHP.VN
2025-03-10,9200.0,9200.0,9300.0,9000.0,9150.0,263700,HHP.VN
2025-03-11,9150.0,9150.0,9200.0,9040.0,9190.0,133400,HHP.VN
2025-03-12,9170.0,9170.0,9200.0,9100.0,9150.0,149500,HHP.VN
2025-03-13,9170.0,9170.0,9180.0,9100.0,9150.0,204500,HHP.VN
2025-03-14,9290.0,9290.0,9350.0,9150.0,9150.0,485100,HHP.VN
2025-03-17,9180.0,9180.0,9340.0,9150.0,9340.0,115900,HHP.VN
2025-03-18,9000.0,9000.0,9200.0,8950.0,9150.0,161956,HHP.VN
2025-03-19,9000.0,9000.0,9000.0,8810.0,9000.0,4213985,HHP.VN
2025-03-20,9000.0,9000.0,9000.0,8850.0,8850.0,681512,HHP.VN
2025-03-21,9050.0,9050.0,9050.0,8870.0,9000.0,121300,HHP.VN
2025-03-24,9000.0,9000.0,9050.0,8900.0,9000.0,180400,HHP.VN
2025-03-25,9000.0,9000.0,9000.0,8900.0,8990.0,125400,HHP.VN
2025-03-26,9000.0,9000.0,9000.0,8900.0,9000.0,103400,HHP.VN
2025-03-27,8980.0,8980.0,9000.0,8920.0,8990.0,101900,HHP.VN
2025-03-28,8980.0,8980.0,8980.0,8800.0,8980.0,83500,HHP.VN
2025-03-31,8900.0,8900.0,8980.0,8710.0,8980.0,108800,HHP.VN
2025-04-01,8950.0,8950.0,8950.0,8890.0,8890.0,178800,HHP.VN
2025-04-02,8990.0,8990.0,9000.0,8950.0,8950.0,121000,HHP.VN
2025-04-03,8370.0,8370.0,8950.0,8370.0,8410.0,250300,HHP.VN
2025-04-04,8340.0,8340.0,8370.0,7790.0,7790.0,223900,HHP.VN
2025-04-08,8340.0,8340.0,8340.0,7760.0,8300.0,242900,HHP.VN
2025-04-09,8340.0,8340.0,8340.0,7760.0,7800.0,363600,HHP.VN
2025-04-10,8920.0,8920.0,8920.0,8730.0,8750.0,613500,HHP.VN
2025-04-11,8890.0,8890.0,8920.0,8510.0,8910.0,122000,HHP.VN
2025-04-14,8650.0,8650.0,8880.0,8270.0,8880.0,110400,HHP.VN
2025-04-15,8500.0,8500.0,8650.0,8060.0,8650.0,876000,HHP.VN
2025-04-16,8700.0,8700.0,8700.0,8080.0,8450.0,143300,HHP.VN
2025-04-17,8650.0,8650.0,8700.0,8400.0,8700.0,95300,HHP.VN
2025-04-18,8680.0,8680.0,8750.0,8350.0,8640.0,210000,HHP.VN
2025-04-21,8650.0,8650.0,8670.0,8360.0,8360.0,116000,HHP.VN
2025-04-22,8500.0,8500.0,8650.0,8150.0,8650.0,69800,HHP.VN
2025-04-23,8500.0,8500.0,8500.0,8300.0,8500.0,139000,HHP.VN
2025-04-24,8500.0,8500.0,8500.0,8290.0,8300.0,77100,HHP.VN
2025-04-25,8500.0,8500.0,8500.0,8330.0,8330.0,94400,HHP.VN
2025-04-28,8500.0,8500.0,8500.0,8360.0,8500.0,81300,HHP.VN
2025-04-29,8750.0,8750.0,9090.0,8700.0,9090.0,280800,HHP.VN
2025-05-05,8890.0,8890.0,9000.0,8700.0,8700.0,125458,HHP.VN
2025-05-06,8850.0,8850.0,8900.0,8700.0,8900.0,151569,HHP.VN
2025-05-07,8750.0,8750.0,8850.0,8750.0,8850.0,85446,HHP.VN
2025-05-08,8720.0,8720.0,8850.0,8720.0,8850.0,95388,HHP.VN
2025-05-09,8540.0,8540.0,8750.0,8500.0,8750.0,143042,HHP.VN
2025-05-12,8800.0,8800.0,8850.0,8510.0,8510.0,122740,HHP.VN
2025-05-13,8760.0,8760.0,8850.0,8700.0,8800.0,136664,HHP.VN
2025-05-14,8850.0,8850.0,8850.0,8700.0,8760.0,164678,HHP.VN
2025-05-15,8760.0,8760.0,8950.0,8700.0,8850.0,141171,HHP.VN
2025-05-16,8800.0,8800.0,8800.0,8560.0,8710.0,126336,HHP.VN
2025-05-19,8850.0,8850.0,8850.0,8640.0,8800.0,138166,HHP.VN
2025-05-20,8800.0,8800.0,8890.0,8690.0,8700.0,65349,HHP.VN
2025-05-21,8720.0,8720.0,8720.0,8670.0,8670.0,14037,HHP.VN
2025-05-22,8700.0,8700.0,8780.0,8650.0,8780.0,67702,HHP.VN
2025-05-23,8650.0,8650.0,8800.0,8620.0,8700.0,67013,HHP.VN
2025-05-26,8620.0,8620.0,8760.0,8540.0,8700.0,77187,HHP.VN
2025-05-27,8700.0,8700.0,8780.0,8600.0,8600.0,997200,HHP.VN
2025-05-28,8660.0,8660.0,8750.0,8600.0,8650.0,125558,HHP.VN
2025-05-29,8740.0,8740.0,8740.0,8640.0,8660.0,30816,HHP.VN
2025-05-30,8680.0,8680.0,8680.0,8580.0,8660.0,61178,HHP.VN
2025-06-02,8720.0,8720.0,8790.0,8600.0,8790.0,67206,HHP.VN
2025-06-03,8700.0,8700.0,8790.0,8610.0,8790.0,46242,HHP.VN
2025-06-04,8690.0,8690.0,8700.0,8600.0,8700.0,87204,HHP.VN
2025-06-05,8650.0,8650.0,8700.0,8600.0,8600.0,63300,HHP.VN
2025-06-06,8600.0,8600.0,8650.0,8550.0,8650.0,52880,HHP.VN
2025-06-09,8560.0,8560.0,8600.0,8550.0,8580.0,57900,HHP.VN
2025-06-10,8600.0,8600.0,8990.0,8570.0,8990.0,65683,HHP.VN
2025-06-11,8600.0,8600.0,8650.0,8550.0,8580.0,56807,HHP.VN
2025-06-12,8620.0,8620.0,8620.0,8520.0,8520.0,61120,HHP.VN
2025-06-13,8560.0,8560.0,8560.0,8400.0,8500.0,56577,HHP.VN
2025-06-16,8530.0,8530.0,8580.0,8350.0,8450.0,52247,HHP.VN
2025-06-17,8600.0,8600.0,8640.0,8600.0,8640.0,747159,HHP.VN
2025-06-18,8600.0,8600.0,8650.0,8600.0,8600.0,60516,HHP.VN
2025-06-19,8850.0,8850.0,8850.0,8600.0,8610.0,187733,HHP.VN
2025-06-20,8720.0,8720.0,8870.0,8670.0,8700.0,28265,HHP.VN
2025-06-23,8780.0,8780.0,8800.0,8610.0,8720.0,58532,HHP.VN
2025-06-24,8760.0,8760.0,8780.0,8740.0,8780.0,42772,HHP.VN
2025-06-25,8720.0,8720.0,8750.0,8680.0,8750.0,24012,HHP.VN
2025-06-26,8640.0,8640.0,8750.0,8640.0,8750.0,30100,HHP.VN
2025-06-27,8740.0,8740.0,9000.0,8690.0,8690.0,47865,HHP.VN
2025-06-30,9200.0,9200.0,9300.0,8740.0,8740.0,388178,HHP.VN
2025-07-01,9300.0,9300.0,9300.0,9170.0,9300.0,196089,HHP.VN
2025-07-02,9390.0,9390.0,9400.0,9130.0,9130.0,214778,HHP.VN
2025-07-03,9200.0,9200.0,9400.0,9200.0,9390.0,603611,HHP.VN
2025-07-04,9200.0,9200.0,9300.0,9170.0,9300.0,60583,HHP.VN
2025-07-07,9250.0,9250.0,9300.0,9190.0,9300.0,65844,HHP.VN
2025-07-08,9210.0,9210.0,9300.0,9190.0,9300.0,82531,HHP.VN
2025-07-09,9230.0,9230.0,9280.0,9180.0,9280.0,130452,HHP.VN
2025-07-10,9220.0,9220.0,9270.0,9200.0,9200.0,86452,HHP.VN
2025-07-11,9220.0,9220.0,9230.0,9170.0,9220.0,105293,HHP.VN
2025-07-14,9190.0,9190.0,9220.0,9090.0,9180.0,736986,HHP.VN
2025-07-15,9190.0,9190.0,9200.0,9100.0,9110.0,42992,HHP.VN
