Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SKG.VN,SKG.VN,SKG.VN,SKG.VN,SKG.VN,SKG.VN,
2024-07-16,12358.67578125,12950.0,13100.0,12900.0,13050.0,276600,SKG.VN
2024-07-17,11929.2236328125,12500.0,13000.0,12500.0,13000.0,436200,SKG.VN
2024-07-18,12120.0908203125,12700.0,12800.0,12450.0,12600.0,276800,SKG.VN
2024-07-19,12215.525390625,12800.0,12800.0,12550.0,12700.0,123600,SKG.VN
2024-07-22,11929.2236328125,12500.0,12800.0,12350.0,12800.0,266600,SKG.VN
2024-07-23,11452.0546875,12000.0,12500.0,12000.0,12450.0,426100,SKG.VN
2024-07-24,11404.337890625,11950.0,12000.0,11700.0,12000.0,335800,SKG.VN
2024-07-25,11308.904296875,11850.0,12000.0,11500.0,11900.0,185900,SKG.VN
2024-07-26,11404.337890625,11950.0,12000.0,11800.0,11900.0,121900,SKG.VN
2024-07-29,11404.337890625,11950.0,12050.0,11900.0,11950.0,301000,SKG.VN
2024-07-30,11452.0546875,12000.0,12050.0,11900.0,11950.0,225600,SKG.VN
2024-07-31,11404.337890625,11950.0,12000.0,11950.0,11950.0,112300,SKG.VN
2024-08-01,11308.904296875,11850.0,12000.0,11800.0,11950.0,347800,SKG.VN
2024-08-02,11452.0546875,12000.0,12000.0,11650.0,11750.0,415500,SKG.VN
2024-08-05,11499.771484375,12050.0,12400.0,11950.0,12000.0,901800,SKG.VN
2024-08-06,11833.7900390625,12400.0,12400.0,12050.0,12200.0,352800,SKG.VN
2024-08-07,12024.6572265625,12600.0,12600.0,12250.0,12500.0,279100,SKG.VN
2024-08-08,12167.80859375,12750.0,12750.0,12350.0,12400.0,514100,SKG.VN
2024-08-09,12263.2421875,12850.0,12900.0,12650.0,12650.0,321800,SKG.VN
2024-08-12,12597.259765625,13200.0,13300.0,12600.0,12700.0,1142900,SKG.VN
2024-08-13,12263.2421875,12850.0,13200.0,12800.0,13050.0,166500,SKG.VN
2024-08-14,12310.958984375,12900.0,13200.0,12700.0,12850.0,164600,SKG.VN
2024-08-15,12024.6572265625,12600.0,13000.0,12500.0,13000.0,214100,SKG.VN
2024-08-16,12310.958984375,12900.0,12950.0,12600.0,12800.0,249700,SKG.VN
2024-08-19,12215.525390625,12800.0,13000.0,12750.0,12900.0,161400,SKG.VN
2024-08-20,12263.2421875,12850.0,12900.0,12700.0,12800.0,201000,SKG.VN
2024-08-21,12167.80859375,12750.0,12850.0,12550.0,12850.0,384100,SKG.VN
2024-08-22,12024.6572265625,12600.0,12750.0,12550.0,12750.0,220100,SKG.VN
2024-08-23,11929.2236328125,12500.0,12700.0,12500.0,12600.0,246600,SKG.VN
2024-08-26,11976.9404296875,12550.0,12700.0,12500.0,12600.0,154800,SKG.VN
2024-08-28,11595.205078125,12150.0,12400.0,12150.0,12250.0,169100,SKG.VN
2024-08-29,11738.3564453125,12300.0,12400.0,12150.0,12150.0,131600,SKG.VN
2024-08-30,11642.921875,12200.0,12450.0,12150.0,12400.0,74800,SKG.VN
2024-09-04,11690.6396484375,12250.0,12350.0,12150.0,12200.0,93100,SKG.VN
2024-09-05,11738.3564453125,12300.0,12350.0,12150.0,12150.0,230200,SKG.VN
2024-09-06,12072.3740234375,12650.0,12900.0,12200.0,12200.0,555500,SKG.VN
2024-09-09,12072.3740234375,12650.0,12750.0,12550.0,12750.0,131100,SKG.VN
2024-09-10,12072.3740234375,12650.0,12800.0,12400.0,12600.0,376600,SKG.VN
2024-09-11,12024.6572265625,12600.0,12650.0,12300.0,12500.0,232000,SKG.VN
2024-09-12,12024.6572265625,12600.0,12750.0,12500.0,12700.0,81300,SKG.VN
2024-09-13,12072.3740234375,12650.0,12750.0,12400.0,12600.0,273400,SKG.VN
2024-09-16,11976.9404296875,12550.0,12700.0,12350.0,12650.0,270700,SKG.VN
2024-09-17,11833.7900390625,12400.0,12550.0,12000.0,12400.0,164400,SKG.VN
2024-09-18,11786.0732421875,12350.0,12400.0,12300.0,12400.0,208800,SKG.VN
2024-09-19,11929.2236328125,12500.0,12500.0,12300.0,12300.0,118800,SKG.VN
2024-09-20,12024.6572265625,12600.0,12650.0,12400.0,12500.0,220900,SKG.VN
2024-09-23,11976.9404296875,12550.0,12650.0,12300.0,12500.0,115900,SKG.VN
2024-09-24,11881.5068359375,12450.0,12550.0,12400.0,12500.0,129200,SKG.VN
2024-09-25,12263.2421875,12850.0,12900.0,12400.0,12450.0,517100,SKG.VN
2024-09-26,12358.67578125,12950.0,12950.0,12650.0,12650.0,346900,SKG.VN
2024-09-27,12358.67578125,12950.0,13050.0,12750.0,13050.0,308100,SKG.VN
2024-09-30,12263.2421875,12850.0,12950.0,12750.0,12750.0,143100,SKG.VN
2024-10-01,12310.958984375,12900.0,13050.0,12750.0,12850.0,525300,SKG.VN
2024-10-02,12024.6572265625,12600.0,12850.0,12600.0,12800.0,105600,SKG.VN
2024-10-03,11786.0732421875,12350.0,12700.0,12300.0,12600.0,253100,SKG.VN
2024-10-04,11738.3564453125,12300.0,12450.0,12300.0,12350.0,123400,SKG.VN
2024-10-07,11690.6396484375,12250.0,12400.0,12250.0,12300.0,108800,SKG.VN
2024-10-08,11595.205078125,12150.0,12350.0,12150.0,12350.0,190800,SKG.VN
2024-10-09,11833.7900390625,12400.0,12450.0,12150.0,12150.0,84600,SKG.VN
2024-10-10,11738.3564453125,12300.0,12550.0,12300.0,12400.0,47400,SKG.VN
2024-10-11,11690.6396484375,12250.0,12450.0,12200.0,12200.0,69900,SKG.VN
2024-10-14,11738.3564453125,12300.0,12350.0,12150.0,12300.0,186800,SKG.VN
2024-10-15,11642.921875,12200.0,12350.0,12100.0,12300.0,138100,SKG.VN
2024-10-16,11595.205078125,12150.0,12200.0,11950.0,12200.0,425250,SKG.VN
2024-10-17,11356.62109375,11900.0,12050.0,11750.0,12050.0,443700,SKG.VN
2024-10-18,11165.7529296875,11700.0,11900.0,11700.0,11900.0,164800,SKG.VN
2024-10-21,11118.0361328125,11650.0,11800.0,11600.0,11700.0,165400,SKG.VN
2024-10-22,11022.6025390625,11550.0,11750.0,11500.0,11600.0,204600,SKG.VN
2024-10-23,11118.0361328125,11650.0,11700.0,11500.0,11550.0,107100,SKG.VN
2024-10-24,11070.3193359375,11600.0,11750.0,11550.0,11750.0,76500,SKG.VN
2024-10-25,10927.1689453125,11450.0,11700.0,11450.0,11700.0,102500,SKG.VN
2024-10-28,10688.583984375,11200.0,11600.0,11100.0,11450.0,216100,SKG.VN
2024-10-29,10402.283203125,10900.0,11400.0,10800.0,11400.0,296300,SKG.VN
2024-10-31,10115.9814453125,10600.0,10700.0,10550.0,10700.0,154600,SKG.VN
2024-11-01,10115.9814453125,10600.0,10600.0,10550.0,10600.0,89400,SKG.VN
2024-11-04,10020.5478515625,10500.0,10750.0,10500.0,10650.0,123300,SKG.VN
2024-11-06,10115.9814453125,10600.0,10650.0,10500.0,10550.0,164000,SKG.VN
2024-11-07,10211.4150390625,10700.0,11150.0,10700.0,10700.0,179400,SKG.VN
2024-11-08,10068.2646484375,10550.0,10750.0,10550.0,10750.0,80000,SKG.VN
2024-11-11,10306.849609375,10800.0,10900.0,10550.0,10550.0,167500,SKG.VN
2024-11-12,10306.849609375,10800.0,10850.0,10650.0,10850.0,79100,SKG.VN
2024-11-13,10259.1328125,10750.0,10850.0,10700.0,10750.0,44600,SKG.VN
2024-11-14,10211.4150390625,10700.0,10800.0,10650.0,10750.0,96500,SKG.VN
2024-11-15,10115.9814453125,10600.0,10700.0,10500.0,10700.0,95400,SKG.VN
2024-11-18,10115.9814453125,10600.0,10600.0,10350.0,10600.0,118800,SKG.VN
2024-11-19,9925.1142578125,10400.0,10550.0,10400.0,10550.0,48800,SKG.VN
2024-11-20,10020.5478515625,10500.0,10750.0,10300.0,10400.0,135000,SKG.VN
2024-11-21,10115.9814453125,10600.0,10650.0,10450.0,10500.0,65900,SKG.VN
2024-11-22,10068.2646484375,10550.0,10700.0,10450.0,10600.0,73900,SKG.VN
2024-11-25,9925.1142578125,10400.0,10600.0,10400.0,10600.0,98200,SKG.VN
2024-11-26,10020.5478515625,10500.0,10600.0,10500.0,10500.0,56700,SKG.VN
2024-11-27,10402.283203125,10900.0,11050.0,10500.0,10500.0,285600,SKG.VN
2024-11-28,10402.283203125,10900.0,11050.0,10800.0,10900.0,111600,SKG.VN
2024-11-29,10450.0,10950.0,10950.0,10800.0,10900.0,72000,SKG.VN
2024-12-02,10354.56640625,10850.0,11100.0,10800.0,11000.0,62700,SKG.VN
2024-12-03,10306.849609375,10800.0,10900.0,10700.0,10700.0,52300,SKG.VN
