Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-10,24700.0,24700.0,24700.0,24000.0,24600.0,462600,DSE.VN
2024-12-11,25050.0,25050.0,25050.0,24200.0,24650.0,613800,DSE.VN
2024-12-12,25450.0,25450.0,25500.0,24800.0,24900.0,677700,DSE.VN
2024-12-13,25350.0,25350.0,25550.0,25250.0,25350.0,686700,DSE.VN
2024-12-16,26000.0,26000.0,26000.0,24500.0,25250.0,662400,DSE.VN
2024-12-17,26250.0,26250.0,26250.0,25800.0,25850.0,493100,DSE.VN
2024-12-18,26400.0,26400.0,26400.0,26100.0,26100.0,616500,DSE.VN
2024-12-19,26000.0,26000.0,26350.0,25600.0,26350.0,359800,DSE.VN
2024-12-20,25950.0,25950.0,26650.0,25800.0,26100.0,283300,DSE.VN
2024-12-23,26400.0,26400.0,26400.0,25350.0,25900.0,887100,DSE.VN
2024-12-24,26750.0,26750.0,26750.0,26000.0,26250.0,601400,DSE.VN
2024-12-25,26400.0,26400.0,26900.0,26400.0,26600.0,722900,DSE.VN
2024-12-26,26750.0,26750.0,26750.0,25650.0,26300.0,745100,DSE.VN
2024-12-27,26850.0,26850.0,27000.0,26300.0,26600.0,635200,DSE.VN
2024-12-30,26800.0,26800.0,26900.0,26450.0,26700.0,680300,DSE.VN
2024-12-31,26500.0,26500.0,26700.0,26200.0,26700.0,471800,DSE.VN
2025-01-02,26300.0,26300.0,26800.0,26200.0,26500.0,499700,DSE.VN
2025-01-03,25300.0,25300.0,26250.0,25300.0,26250.0,400300,DSE.VN
2025-01-06,24600.0,24600.0,25250.0,24500.0,25250.0,281700,DSE.VN
2025-01-07,24250.0,24250.0,24600.0,24050.0,24600.0,230400,DSE.VN
2025-01-08,25000.0,25000.0,25000.0,23750.0,24200.0,485000,DSE.VN
2025-01-09,25250.0,25250.0,25250.0,24350.0,24900.0,424600,DSE.VN
2025-01-10,25200.0,25200.0,25200.0,24500.0,25200.0,467100,DSE.VN
2025-01-13,26300.0,26300.0,26300.0,24550.0,25100.0,567800,DSE.VN
2025-01-14,26150.0,26150.0,26350.0,25650.0,26250.0,467800,DSE.VN
2025-01-15,26250.0,26250.0,26250.0,25800.0,26150.0,398400,DSE.VN
2025-01-16,26250.0,26250.0,26250.0,25800.0,26150.0,398400,DSE.VN
2025-01-17,25850.0,25850.0,26000.0,25550.0,26000.0,435600,DSE.VN
2025-01-20,25550.0,25550.0,25750.0,25450.0,25750.0,564600,DSE.VN
2025-01-21,25600.0,25600.0,25750.0,25450.0,25500.0,403000,DSE.VN
2025-01-22,25600.0,25600.0,25700.0,25450.0,25550.0,372700,DSE.VN
2025-01-23,26050.0,26050.0,26050.0,25450.0,25550.0,638600,DSE.VN
2025-01-24,26500.0,26500.0,26500.0,26050.0,26050.0,581700,DSE.VN
2025-01-27,26500.0,26500.0,26500.0,26500.0,26500.0,0,DSE.VN
2025-01-28,26500.0,26500.0,26500.0,26500.0,26500.0,0,DSE.VN
2025-01-29,26500.0,26500.0,26500.0,26500.0,26500.0,0,DSE.VN
2025-01-30,26500.0,26500.0,26500.0,26500.0,26500.0,0,DSE.VN
2025-01-31,26500.0,26500.0,26500.0,26500.0,26500.0,0,DSE.VN
2025-02-03,25750.0,25750.0,26450.0,25750.0,26450.0,398800,DSE.VN
2025-02-04,25900.0,25900.0,26000.0,25550.0,25700.0,337600,DSE.VN
2025-02-05,25500.0,25500.0,25900.0,25500.0,25850.0,419800,DSE.VN
2025-02-06,25500.0,25500.0,25600.0,25450.0,25500.0,476300,DSE.VN
2025-02-07,25150.0,25150.0,25500.0,25000.0,25500.0,417900,DSE.VN
2025-02-10,24650.0,24650.0,25150.0,24650.0,25150.0,275400,DSE.VN
2025-02-11,24300.0,24300.0,24650.0,24300.0,24650.0,339000,DSE.VN
2025-02-12,24350.0,24350.0,24500.0,24100.0,24200.0,347200,DSE.VN
2025-02-13,24100.0,24100.0,24350.0,24100.0,24350.0,355200,DSE.VN
2025-02-14,25750.0,25750.0,25750.0,23950.0,24100.0,1343000,DSE.VN
2025-02-17,25800.0,25800.0,25800.0,25250.0,25800.0,621900,DSE.VN
2025-02-18,25500.0,25500.0,25850.0,25500.0,25700.0,606500,DSE.VN
2025-02-19,25650.0,25650.0,26000.0,25400.0,25500.0,740800,DSE.VN
2025-02-20,25250.0,25250.0,25700.0,25250.0,25650.0,541500,DSE.VN
2025-02-21,25750.0,25750.0,25750.0,24750.0,25250.0,1190000,DSE.VN
2025-02-24,26650.0,26650.0,26650.0,25500.0,25600.0,869600,DSE.VN
2025-02-25,26650.0,26650.0,27000.0,26550.0,26600.0,1008700,DSE.VN
2025-02-26,27500.0,27500.0,27800.0,26550.0,26600.0,1641500,DSE.VN
2025-02-27,26950.0,26950.0,28000.0,26550.0,27500.0,1662600,DSE.VN
2025-02-28,27250.0,27250.0,27250.0,25800.0,26900.0,1325500,DSE.VN
2025-03-03,27650.0,27650.0,27750.0,26550.0,27200.0,730400,DSE.VN
2025-03-04,26600.0,26600.0,27500.0,26400.0,27500.0,1546300,DSE.VN
2025-03-05,25300.0,25300.0,26850.0,25150.0,26600.0,1019300,DSE.VN
2025-03-06,25250.0,25250.0,25850.0,25200.0,25400.0,608200,DSE.VN
2025-03-07,25100.0,25100.0,25700.0,25100.0,25250.0,818100,DSE.VN
2025-03-10,24650.0,24650.0,25500.0,24600.0,25100.0,928300,DSE.VN
2025-03-11,25000.0,25000.0,25050.0,24350.0,24600.0,537100,DSE.VN
2025-03-12,25100.0,25100.0,25250.0,24500.0,25000.0,958700,DSE.VN
2025-03-13,25200.0,25200.0,25250.0,24700.0,25050.0,732100,DSE.VN
2025-03-14,25050.0,25050.0,25600.0,24900.0,25150.0,727900,DSE.VN
2025-03-17,25650.0,25650.0,25650.0,24500.0,25000.0,1107800,DSE.VN
2025-03-18,25900.0,25900.0,25900.0,25450.0,25650.0,514300,DSE.VN
2025-03-19,25800.0,25800.0,25900.0,25650.0,25900.0,412900,DSE.VN
2025-03-20,25800.0,25800.0,25900.0,25400.0,25800.0,599600,DSE.VN
2025-03-21,25700.0,25700.0,26000.0,25650.0,25800.0,485700,DSE.VN
2025-03-24,25600.0,25600.0,25700.0,25200.0,25700.0,509700,DSE.VN
2025-03-25,25350.0,25350.0,25650.0,25250.0,25550.0,523300,DSE.VN
2025-03-26,24600.0,24600.0,25400.0,24550.0,25400.0,622700,DSE.VN
2025-03-27,24600.0,24600.0,24700.0,24400.0,24600.0,485300,DSE.VN
2025-03-28,24400.0,24400.0,24700.0,24300.0,24600.0,402700,DSE.VN
2025-03-31,24250.0,24250.0,24500.0,24250.0,24400.0,430600,DSE.VN
2025-04-01,24300.0,24300.0,24450.0,24250.0,24250.0,350300,DSE.VN
2025-04-02,24400.0,24400.0,24400.0,24250.0,24300.0,382000,DSE.VN
2025-04-03,22700.0,22700.0,24150.0,22700.0,24150.0,304800,DSE.VN
2025-04-04,21700.0,21700.0,22000.0,21150.0,21250.0,465100,DSE.VN
2025-04-08,20200.0,20200.0,21050.0,20200.0,21050.0,145300,DSE.VN
2025-04-09,19050.0,19050.0,19900.0,18800.0,18800.0,501500,DSE.VN
2025-04-10,20350.0,20350.0,20350.0,20350.0,20350.0,30100,DSE.VN
2025-04-11,21300.0,21300.0,21700.0,20500.0,21700.0,197700,DSE.VN
2025-04-14,21450.0,21450.0,21800.0,20700.0,21800.0,249200,DSE.VN
2025-04-15,21600.0,21600.0,21800.0,21200.0,21450.0,176800,DSE.VN
2025-04-16,21450.0,21450.0,22050.0,21450.0,21600.0,180400,DSE.VN
2025-04-17,21500.0,21500.0,21800.0,21050.0,21300.0,111900,DSE.VN
2025-04-18,21750.0,21750.0,22000.0,21500.0,21500.0,123700,DSE.VN
2025-04-21,21350.0,21350.0,21750.0,21350.0,21750.0,61400,DSE.VN
2025-04-22,21200.0,21200.0,21300.0,19900.0,21150.0,164500,DSE.VN
2025-04-23,21200.0,21200.0,21600.0,20900.0,21250.0,85000,DSE.VN
2025-04-24,21550.0,21550.0,21750.0,21200.0,21200.0,56000,DSE.VN
2025-04-25,21700.0,21700.0,21700.0,21300.0,21550.0,83500,DSE.VN
2025-04-28,21550.0,21550.0,21850.0,21500.0,21850.0,18300,DSE.VN
2025-04-29,21400.0,21400.0,21600.0,21400.0,21600.0,28700,DSE.VN
2025-04-30,21400.0,21400.0,21400.0,21400.0,21400.0,0,DSE.VN
2025-05-01,21400.0,21400.0,21400.0,21400.0,21400.0,0,DSE.VN
2025-05-02,21400.0,21400.0,21400.0,21400.0,21400.0,0,DSE.VN
2025-05-05,21400.0,21400.0,21400.0,21400.0,21400.0,0,DSE.VN
2025-05-06,21600.0,21600.0,21700.0,21350.0,21650.0,26000,DSE.VN
2025-05-07,21600.0,21600.0,21900.0,21400.0,21700.0,99900,DSE.VN
2025-05-08,21750.0,21750.0,21800.0,21500.0,21500.0,63400,DSE.VN
2025-05-09,23150.0,23150.0,23150.0,21750.0,21750.0,352600,DSE.VN
2025-05-12,23150.0,23150.0,23150.0,23150.0,23150.0,0,DSE.VN
2025-05-13,24000.0,24000.0,24000.0,22950.0,23100.0,333500,DSE.VN
2025-05-14,24000.0,24000.0,24200.0,23800.0,24200.0,200000,DSE.VN
2025-05-15,23850.0,23850.0,24200.0,23850.0,23950.0,279700,DSE.VN
2025-05-16,23850.0,23850.0,24100.0,23550.0,23850.0,282500,DSE.VN
2025-05-19,23450.0,23450.0,23750.0,22800.0,23300.0,213100,DSE.VN
2025-05-20,23450.0,23450.0,23750.0,22800.0,23300.0,213100,DSE.VN
2025-05-21,23500.0,23500.0,23550.0,23200.0,23450.0,197500,DSE.VN
2025-05-22,23500.0,23500.0,23600.0,23050.0,23500.0,240300,DSE.VN
2025-05-23,23250.0,23250.0,23700.0,23100.0,23500.0,236900,DSE.VN
2025-05-26,23350.0,23350.0,23350.0,23000.0,23200.0,214200,DSE.VN
2025-05-27,23350.0,23350.0,23350.0,23000.0,23200.0,214200,DSE.VN
2025-05-28,23350.0,23350.0,23500.0,23300.0,23350.0,217000,DSE.VN
2025-05-29,23400.0,23400.0,23650.0,23300.0,23350.0,239600,DSE.VN
2025-05-30,23400.0,23400.0,23500.0,23350.0,23400.0,216100,DSE.VN
2025-06-02,23700.0,23700.0,23700.0,23500.0,23500.0,212000,DSE.VN
2025-06-03,23700.0,23700.0,23700.0,23500.0,23500.0,212000,DSE.VN
2025-06-04,23850.0,23850.0,24500.0,23800.0,23800.0,276600,DSE.VN
2025-06-05,23500.0,23500.0,23900.0,23500.0,23850.0,224700,DSE.VN
2025-06-06,23250.0,23250.0,23550.0,23250.0,23500.0,209000,DSE.VN
2025-06-09,22600.0,22600.0,22900.0,22550.0,22800.0,194700,DSE.VN
2025-06-10,22600.0,22600.0,22900.0,22550.0,22800.0,194700,DSE.VN
2025-06-11,22600.0,22600.0,23300.0,22500.0,22550.0,243900,DSE.VN
2025-06-12,22600.0,22600.0,22800.0,22500.0,22800.0,217300,DSE.VN
2025-06-13,22800.0,22800.0,22900.0,22600.0,22600.0,205000,DSE.VN
2025-06-16,23050.0,23050.0,23050.0,22550.0,22600.0,280600,DSE.VN
2025-06-17,23050.0,23050.0,23050.0,22550.0,22600.0,280600,DSE.VN
2025-06-18,23050.0,23050.0,23100.0,22850.0,23050.0,203300,DSE.VN
2025-06-19,23050.0,23050.0,23050.0,22900.0,23050.0,225600,DSE.VN
2025-06-20,23100.0,23100.0,23200.0,22900.0,23050.0,245100,DSE.VN
2025-06-23,23000.0,23000.0,23200.0,22800.0,23000.0,241700,DSE.VN
2025-06-24,23000.0,23000.0,23200.0,22800.0,23000.0,241700,DSE.VN
2025-06-25,24000.0,24000.0,24000.0,23050.0,23200.0,323600,DSE.VN
2025-06-26,23750.0,23750.0,24000.0,23550.0,24000.0,381300,DSE.VN
2025-06-27,23550.0,23550.0,24000.0,23400.0,23750.0,431600,DSE.VN
2025-06-30,23650.0,23650.0,23800.0,23550.0,23600.0,405400,DSE.VN
2025-07-01,23650.0,23650.0,23800.0,23550.0,23600.0,405400,DSE.VN
2025-07-02,23300.0,23300.0,23700.0,23200.0,23650.0,395000,DSE.VN
2025-07-03,24000.0,24000.0,24000.0,23250.0,23300.0,745800,DSE.VN
2025-07-04,23750.0,23750.0,24000.0,23750.0,23950.0,544400,DSE.VN
2025-07-07,24000.0,24000.0,24000.0,23900.0,23950.0,432900,DSE.VN
2025-07-08,24000.0,24000.0,24000.0,23900.0,23950.0,432900,DSE.VN
2025-07-09,24000.0,24000.0,24050.0,23850.0,24000.0,539000,DSE.VN
2025-07-10,24150.0,24150.0,24400.0,23900.0,24000.0,902100,DSE.VN
2025-07-11,23750.0,23750.0,24150.0,23700.0,24150.0,449300,DSE.VN
2025-07-14,24600.0,24600.0,24700.0,23500.0,24000.0,1245100,DSE.VN
2025-07-15,24600.0,24600.0,24700.0,23500.0,24000.0,1245100,DSE.VN
