Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-14,6200.0,6200.0,6390.0,6200.0,6290.0,5499300,BCG.VN
2024-11-15,6260.0,6260.0,6300.0,6170.0,6200.0,5008700,BCG.VN
2024-11-18,6360.0,6360.0,6390.0,6250.0,6310.0,4515800,BCG.VN
2024-11-19,6200.0,6200.0,6390.0,6200.0,6390.0,4523200,BCG.VN
2024-11-20,6310.0,6310.0,6360.0,6170.0,6200.0,6721201,BCG.VN
2024-11-21,6270.0,6270.0,6340.0,6240.0,6310.0,2328706,BCG.VN
2024-11-22,6270.0,6270.0,6420.0,6270.0,6290.0,5750506,BCG.VN
2024-11-25,6360.0,6360.0,6390.0,6260.0,6270.0,5895705,BCG.VN
2024-11-26,6440.0,6440.0,6540.0,6350.0,6350.0,8385906,BCG.VN
2024-11-27,6410.0,6410.0,6520.0,6380.0,6450.0,4021002,BCG.VN
2024-11-28,6410.0,6410.0,6500.0,6340.0,6450.0,5626004,BCG.VN
2024-11-29,6330.0,6330.0,6430.0,6320.0,6410.0,4737702,BCG.VN
2024-12-02,6290.0,6290.0,6400.0,6280.0,6310.0,6953000,BCG.VN
2024-12-03,6220.0,6220.0,6320.0,6210.0,6320.0,9239701,BCG.VN
2024-12-04,6190.0,6190.0,6280.0,6190.0,6200.0,5317500,BCG.VN
2024-12-05,6300.0,6300.0,6370.0,6130.0,6240.0,16694400,BCG.VN
2024-12-06,6400.0,6400.0,6480.0,6310.0,6350.0,11180300,BCG.VN
2024-12-09,6520.0,6520.0,6670.0,6370.0,6450.0,14072400,BCG.VN
2024-12-10,6400.0,6400.0,6590.0,6400.0,6550.0,7628300,BCG.VN
2024-12-11,6450.0,6450.0,6540.0,6390.0,6450.0,8569400,BCG.VN
2024-12-12,6580.0,6580.0,6790.0,6470.0,6490.0,18700200,BCG.VN
2024-12-13,6480.0,6480.0,6620.0,6460.0,6590.0,6378922,BCG.VN
2024-12-16,6400.0,6400.0,6520.0,6370.0,6500.0,5703743,BCG.VN
2024-12-17,6390.0,6390.0,6430.0,6370.0,6410.0,5525342,BCG.VN
2024-12-18,6450.0,6450.0,6460.0,6370.0,6380.0,6224039,BCG.VN
2024-12-19,6320.0,6320.0,6400.0,6280.0,6400.0,9892201,BCG.VN
2024-12-20,6350.0,6350.0,6360.0,6280.0,6310.0,5719000,BCG.VN
2024-12-23,6350.0,6350.0,6430.0,6330.0,6360.0,5369900,BCG.VN
2024-12-24,6270.0,6270.0,6380.0,6240.0,6340.0,7575300,BCG.VN
2024-12-25,6400.0,6400.0,6440.0,6270.0,6270.0,8223000,BCG.VN
2024-12-26,6500.0,6500.0,6660.0,6400.0,6450.0,16556390,BCG.VN
2024-12-27,6420.0,6420.0,6550.0,6420.0,6550.0,5015482,BCG.VN
2024-12-30,6350.0,6350.0,6440.0,6310.0,6420.0,5931192,BCG.VN
2024-12-31,6360.0,6360.0,6370.0,6310.0,6360.0,4343940,BCG.VN
2025-01-02,6330.0,6330.0,6360.0,6310.0,6350.0,4174128,BCG.VN
2025-01-03,6250.0,6250.0,6370.0,6250.0,6320.0,9080999,BCG.VN
2025-01-06,6130.0,6130.0,6300.0,6100.0,6250.0,6965099,BCG.VN
2025-01-07,6110.0,6110.0,6200.0,6100.0,6130.0,5251692,BCG.VN
2025-01-08,6140.0,6140.0,6180.0,6100.0,6110.0,3220796,BCG.VN
2025-01-09,6160.0,6160.0,6220.0,6140.0,6140.0,4626766,BCG.VN
2025-01-10,6060.0,6060.0,6170.0,6060.0,6170.0,4966463,BCG.VN
2025-01-13,5920.0,5920.0,6090.0,5810.0,6080.0,7950612,BCG.VN
2025-01-14,5700.0,5700.0,5960.0,5700.0,5960.0,5426367,BCG.VN
2025-01-15,5800.0,5800.0,5840.0,5700.0,5700.0,3459361,BCG.VN
2025-01-16,5830.0,5830.0,5940.0,5820.0,5830.0,2567600,BCG.VN
2025-01-17,5840.0,5840.0,5920.0,5800.0,5840.0,3726500,BCG.VN
2025-01-20,5840.0,5840.0,5930.0,5830.0,5860.0,2063300,BCG.VN
2025-01-21,5780.0,5780.0,5880.0,5780.0,5830.0,3301800,BCG.VN
2025-01-22,5750.0,5750.0,5830.0,5750.0,5800.0,2821100,BCG.VN
2025-01-23,5770.0,5770.0,5820.0,5750.0,5750.0,2407000,BCG.VN
2025-01-24,5820.0,5820.0,5850.0,5780.0,5790.0,3462300,BCG.VN
2025-02-03,5970.0,5970.0,6090.0,5870.0,5910.0,7339800,BCG.VN
2025-02-04,6050.0,6050.0,6070.0,6000.0,6000.0,5196300,BCG.VN
2025-02-05,6090.0,6090.0,6170.0,6050.0,6090.0,6192816,BCG.VN
2025-02-06,6050.0,6050.0,6140.0,6050.0,6090.0,3925958,BCG.VN
2025-02-07,6090.0,6090.0,6160.0,6050.0,6050.0,4484667,BCG.VN
2025-02-10,5970.0,5970.0,6090.0,5970.0,6080.0,5408093,BCG.VN
2025-02-11,6060.0,6060.0,6090.0,5970.0,6000.0,4393873,BCG.VN
2025-02-12,6090.0,6090.0,6170.0,6060.0,6100.0,5042804,BCG.VN
2025-02-13,6080.0,6080.0,6120.0,6030.0,6100.0,3359857,BCG.VN
2025-02-14,5960.0,5960.0,6080.0,5940.0,6050.0,18066880,BCG.VN
2025-02-17,6170.0,6170.0,6300.0,5750.0,5800.0,21766090,BCG.VN
2025-02-18,6120.0,6120.0,6350.0,6110.0,6200.0,10263480,BCG.VN
2025-02-19,6270.0,6270.0,6290.0,6070.0,6120.0,20299680,BCG.VN
2025-02-20,6180.0,6180.0,6300.0,6160.0,6300.0,9585573,BCG.VN
2025-02-21,6160.0,6160.0,6270.0,6110.0,6170.0,9400792,BCG.VN
2025-02-24,6130.0,6130.0,6170.0,6070.0,6100.0,13431070,BCG.VN
2025-02-25,6150.0,6150.0,6270.0,6120.0,6150.0,12247770,BCG.VN
2025-02-26,5870.0,5870.0,6090.0,5850.0,6020.0,39725080,BCG.VN
2025-02-27,5730.0,5730.0,5870.0,5700.0,5850.0,31282250,BCG.VN
2025-02-28,5760.0,5760.0,5880.0,5730.0,5730.0,14324700,BCG.VN
2025-03-03,5360.0,5360.0,5360.0,5360.0,5360.0,5098425,BCG.VN
2025-03-04,4990.0,4990.0,4990.0,4990.0,4990.0,2949769,BCG.VN
2025-03-05,4650.0,4650.0,4650.0,4650.0,4650.0,6586613,BCG.VN
2025-03-06,4360.0,4360.0,4550.0,4330.0,4330.0,94835640,BCG.VN
2025-03-07,4140.0,4140.0,4580.0,4120.0,4400.0,35909140,BCG.VN
2025-03-10,3970.0,3970.0,4280.0,3910.0,4120.0,41952270,BCG.VN
2025-03-11,4100.0,4100.0,4140.0,3800.0,3860.0,25793560,BCG.VN
2025-03-12,4030.0,4030.0,4150.0,4010.0,4100.0,12652230,BCG.VN
2025-03-13,3860.0,3860.0,4030.0,3860.0,4000.0,25179440,BCG.VN
2025-03-14,3860.0,3860.0,3930.0,3770.0,3820.0,17331040,BCG.VN
2025-03-17,3920.0,3920.0,3940.0,3860.0,3860.0,8734150,BCG.VN
2025-03-18,4010.0,4010.0,4130.0,3740.0,3910.0,23048270,BCG.VN
2025-03-19,4030.0,4030.0,4120.0,3980.0,4010.0,12176440,BCG.VN
2025-03-20,3920.0,3920.0,4100.0,3900.0,4100.0,16655460,BCG.VN
2025-03-21,3740.0,3740.0,3850.0,3700.0,3850.0,24497850,BCG.VN
2025-03-24,3790.0,3790.0,3820.0,3720.0,3730.0,8418100,BCG.VN
2025-03-25,3970.0,3970.0,4000.0,3800.0,3810.0,20443100,BCG.VN
2025-03-26,3960.0,3960.0,4030.0,3930.0,3990.0,10201400,BCG.VN
2025-03-27,3920.0,3920.0,3970.0,3920.0,3970.0,6174901,BCG.VN
2025-03-28,3910.0,3910.0,3940.0,3910.0,3930.0,8137300,BCG.VN
2025-03-31,3870.0,3870.0,3940.0,3840.0,3910.0,8136700,BCG.VN
2025-04-01,3880.0,3880.0,3900.0,3830.0,3900.0,7203949,BCG.VN
2025-04-02,3910.0,3910.0,3930.0,3880.0,3880.0,5418227,BCG.VN
2025-04-03,3640.0,3640.0,3820.0,3640.0,3690.0,20184820,BCG.VN
2025-04-04,3410.0,3410.0,3480.0,3390.0,3390.0,24227220,BCG.VN
2025-04-08,3180.0,3180.0,3290.0,3180.0,3200.0,11180630,BCG.VN
2025-04-09,2960.0,2960.0,3050.0,2960.0,2960.0,13758830,BCG.VN
2025-04-10,3160.0,3160.0,3160.0,3160.0,3160.0,1363766,BCG.VN
2025-04-11,3300.0,3300.0,3350.0,3170.0,3350.0,17483510,BCG.VN
2025-04-14,3390.0,3390.0,3410.0,3280.0,3320.0,9148000,BCG.VN
2025-04-15,3300.0,3300.0,3430.0,3160.0,3320.0,6775400,BCG.VN
2025-04-16,3150.0,3150.0,3330.0,3140.0,3300.0,4795600,BCG.VN
2025-04-17,3150.0,3150.0,3180.0,3080.0,3080.0,3964100,BCG.VN
2025-04-18,2930.0,2930.0,3170.0,2930.0,3150.0,17837400,BCG.VN
2025-04-21,3000.0,3000.0,3060.0,2790.0,2840.0,14287000,BCG.VN
2025-04-22,2850.0,2850.0,3000.0,2790.0,2950.0,9968300,BCG.VN
2025-04-23,2890.0,2890.0,2950.0,2860.0,2900.0,6343900,BCG.VN
2025-04-24,2930.0,2930.0,2970.0,2900.0,2900.0,3994300,BCG.VN
2025-04-25,3060.0,3060.0,3090.0,2930.0,2960.0,8132500,BCG.VN
2025-04-28,2990.0,2990.0,3130.0,2990.0,3130.0,5172000,BCG.VN
2025-04-29,2940.0,2940.0,3000.0,2940.0,3000.0,4265800,BCG.VN
2025-05-05,2930.0,2930.0,2990.0,2900.0,2990.0,2299439,BCG.VN
2025-05-06,3070.0,3070.0,3090.0,2930.0,2930.0,8648699,BCG.VN
2025-05-07,2980.0,2980.0,3100.0,2980.0,3050.0,6721856,BCG.VN
2025-05-08,2910.0,2910.0,2960.0,2860.0,2960.0,12600890,BCG.VN
2025-05-09,2910.0,2910.0,2980.0,2900.0,2950.0,5090870,BCG.VN
2025-05-12,2920.0,2920.0,2990.0,2900.0,2970.0,5763826,BCG.VN
2025-05-13,3080.0,3080.0,3080.0,2940.0,2940.0,14554190,BCG.VN
2025-05-14,3290.0,3290.0,3290.0,3150.0,3150.0,5803376,BCG.VN
2025-05-15,3520.0,3520.0,3520.0,3520.0,3520.0,6708426,BCG.VN
2025-05-16,3530.0,3530.0,3730.0,3400.0,3730.0,33488700,BCG.VN
2025-05-19,3420.0,3420.0,3550.0,3420.0,3480.0,7605659,BCG.VN
2025-05-20,3300.0,3300.0,3500.0,3250.0,3430.0,12775540,BCG.VN
2025-05-21,3070.0,3070.0,3350.0,3070.0,3350.0,26965630,BCG.VN
2025-05-22,2960.0,2960.0,2980.0,2870.0,2870.0,18791670,BCG.VN
2025-05-23,2970.0,2970.0,3050.0,2930.0,2950.0,7818752,BCG.VN
2025-05-26,2940.0,2940.0,2950.0,2860.0,2930.0,8666117,BCG.VN
2025-05-27,2910.0,2910.0,2940.0,2870.0,2940.0,7501400,BCG.VN
2025-05-28,2910.0,2910.0,2940.0,2900.0,2900.0,5070100,BCG.VN
2025-05-29,2900.0,2900.0,2930.0,2900.0,2930.0,5187000,BCG.VN
2025-05-30,2850.0,2850.0,2900.0,2850.0,2900.0,6673200,BCG.VN
2025-06-02,2850.0,2850.0,2850.0,2810.0,2850.0,5282700,BCG.VN
2025-06-03,2900.0,2900.0,2910.0,2850.0,2850.0,3207000,BCG.VN
2025-06-04,2950.0,2950.0,2970.0,2900.0,2920.0,5721600,BCG.VN
2025-06-05,2930.0,2930.0,2970.0,2920.0,2950.0,3122400,BCG.VN
2025-06-06,2890.0,2890.0,2960.0,2890.0,2960.0,4145500,BCG.VN
2025-06-09,2890.0,2890.0,2940.0,2890.0,2940.0,3305000,BCG.VN
2025-06-10,2890.0,2890.0,2900.0,2880.0,2900.0,2316100,BCG.VN
2025-06-11,2890.0,2890.0,2910.0,2880.0,2890.0,2150900,BCG.VN
2025-06-12,2900.0,2900.0,2900.0,2890.0,2890.0,2093300,BCG.VN
2025-06-13,2850.0,2850.0,2880.0,2830.0,2880.0,4973000,BCG.VN
2025-06-16,2860.0,2860.0,2860.0,2840.0,2850.0,2586300,BCG.VN
2025-06-17,2860.0,2860.0,2880.0,2860.0,2880.0,3186400,BCG.VN
2025-06-18,3060.0,3060.0,3060.0,2870.0,2870.0,12934700,BCG.VN
2025-06-19,3110.0,3110.0,3270.0,3110.0,3270.0,12665700,BCG.VN
2025-06-20,3060.0,3060.0,3190.0,3050.0,3140.0,9241500,BCG.VN
2025-06-23,2960.0,2960.0,3010.0,2950.0,3000.0,6386000,BCG.VN
2025-06-24,2980.0,2980.0,3020.0,2980.0,3000.0,4247900,BCG.VN
2025-06-25,2970.0,2970.0,3010.0,2970.0,3000.0,2792800,BCG.VN
2025-06-26,2970.0,2970.0,2980.0,2960.0,2980.0,2933500,BCG.VN
2025-06-27,2930.0,2930.0,3000.0,2920.0,2990.0,7777300,BCG.VN
2025-06-30,2950.0,2950.0,2980.0,2940.0,2950.0,3669200,BCG.VN
2025-07-01,3000.0,3000.0,3030.0,2940.0,2940.0,6651100,BCG.VN
2025-07-02,3000.0,3000.0,3000.0,2980.0,3000.0,2878800,BCG.VN
2025-07-03,3000.0,3000.0,3050.0,3000.0,3000.0,9036000,BCG.VN
2025-07-04,2960.0,2960.0,3000.0,2960.0,3000.0,6345500,BCG.VN
2025-07-07,2950.0,2950.0,2980.0,2950.0,2970.0,7509600,BCG.VN
2025-07-08,2950.0,2950.0,2950.0,2910.0,2930.0,10359800,BCG.VN
2025-07-09,3010.0,3010.0,3060.0,2960.0,2960.0,19509800,BCG.VN
2025-07-10,3220.0,3220.0,3220.0,3060.0,3060.0,9906500,BCG.VN
2025-07-11,3440.0,3440.0,3440.0,3440.0,3440.0,7266500,BCG.VN
2025-07-14,3680.0,3680.0,3680.0,3680.0,3680.0,10229400,BCG.VN
2025-07-15,3930.0,3930.0,3930.0,3930.0,3930.0,7463600,BCG.VN
