Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TTE.VN,TTE.VN,TTE.VN,TTE.VN,TTE.VN,TTE.VN,
2024-12-26,35600.0,35600.0,35600.0,31050.0,31050.0,1400,TTE.VN
2024-12-27,35600.0,35600.0,35600.0,35600.0,35600.0,0,TTE.VN
2024-12-30,35600.0,35600.0,35600.0,35600.0,35600.0,0,TTE.VN
2024-12-31,37850.0,37850.0,38000.0,35550.0,35550.0,600,TTE.VN
2025-01-02,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-03,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-06,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-07,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-08,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-09,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-10,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-13,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-14,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-15,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-16,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-17,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-20,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-21,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-22,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-23,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-24,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-27,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-28,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-29,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-30,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-01-31,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-03,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-04,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-05,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-06,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-07,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-10,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-11,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-12,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-13,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-14,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-17,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-18,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-19,37850.0,37850.0,37850.0,37850.0,37850.0,0,TTE.VN
2025-02-20,40400.0,40400.0,40400.0,40400.0,40400.0,100,TTE.VN
2025-02-21,40400.0,40400.0,40400.0,40400.0,40400.0,0,TTE.VN
2025-02-24,40400.0,40400.0,40400.0,40400.0,40400.0,0,TTE.VN
2025-02-25,40400.0,40400.0,40400.0,40400.0,40400.0,0,TTE.VN
2025-02-26,40400.0,40400.0,40400.0,40400.0,40400.0,0,TTE.VN
2025-02-27,40400.0,40400.0,40400.0,40400.0,40400.0,0,TTE.VN
2025-02-28,40400.0,40400.0,40400.0,40400.0,40400.0,0,TTE.VN
2025-03-03,43200.0,43200.0,43200.0,40300.0,40300.0,200,TTE.VN
2025-03-04,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-05,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-06,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-07,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-10,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-11,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-12,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-13,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-14,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-17,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-18,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-19,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-20,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-21,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-24,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-25,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-26,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-27,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-28,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-03-31,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-04-01,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-04-02,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-04-03,43200.0,43200.0,43200.0,43200.0,43200.0,0,TTE.VN
2025-04-04,40200.0,40200.0,40200.0,40200.0,40200.0,100,TTE.VN
2025-04-08,40200.0,40200.0,40200.0,40200.0,40200.0,0,TTE.VN
2025-04-09,40200.0,40200.0,40200.0,40200.0,40200.0,0,TTE.VN
2025-04-10,37400.0,37400.0,37400.0,37400.0,37400.0,200,TTE.VN
2025-04-11,37350.0,37350.0,37350.0,37350.0,37350.0,300,TTE.VN
2025-04-14,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-15,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-16,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-17,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-18,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-21,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-22,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-23,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-24,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-25,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-28,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-29,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-04-30,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-01,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-02,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-05,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-06,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-07,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-08,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-09,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-12,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-13,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-14,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-15,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-16,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-19,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-20,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-21,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-22,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-23,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-26,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-27,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-28,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-29,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-05-30,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-02,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-03,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-04,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-05,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-06,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-09,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-10,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-11,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-12,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-13,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-16,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-17,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-18,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-19,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-20,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-23,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-24,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-25,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-26,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-27,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-06-30,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-01,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-02,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-03,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-04,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-07,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-08,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-09,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-10,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-11,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-14,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
2025-07-15,37350.0,37350.0,37350.0,37350.0,37350.0,0,TTE.VN
