Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CTI.VN,CTI.VN,CTI.VN,CTI.VN,CTI.VN,CTI.VN,
2024-09-04,15750.0,15750.0,15850.0,15550.0,15800.0,210400,CTI.VN
2024-09-05,15650.0,15650.0,15800.0,15600.0,15600.0,200900,CTI.VN
2024-09-06,15500.0,15500.0,15600.0,15450.0,15600.0,217200,CTI.VN
2024-09-09,15400.0,15400.0,15550.0,15300.0,15450.0,220100,CTI.VN
2024-09-10,15400.0,15400.0,15500.0,15200.0,15400.0,112200,CTI.VN
2024-09-11,15400.0,15400.0,15400.0,14800.0,15250.0,454200,CTI.VN
2024-09-12,15350.0,15350.0,15400.0,15200.0,15300.0,149900,CTI.VN
2024-09-13,15100.0,15100.0,15300.0,15050.0,15300.0,174400,CTI.VN
2024-09-16,15000.0,15000.0,15200.0,14900.0,15200.0,159700,CTI.VN
2024-09-17,15250.0,15250.0,15250.0,14850.0,15000.0,219500,CTI.VN
2024-09-18,15300.0,15300.0,15450.0,15100.0,15100.0,409600,CTI.VN
2024-09-19,15450.0,15450.0,15500.0,15350.0,15350.0,173600,CTI.VN
2024-09-20,15100.0,15100.0,15550.0,15100.0,15500.0,238600,CTI.VN
2024-09-23,15150.0,15150.0,15250.0,15050.0,15100.0,91700,CTI.VN
2024-09-24,15300.0,15300.0,15300.0,15050.0,15150.0,125300,CTI.VN
2024-09-25,15400.0,15400.0,15450.0,15150.0,15300.0,160600,CTI.VN
2024-09-26,15450.0,15450.0,15500.0,15200.0,15350.0,287300,CTI.VN
2024-09-27,15400.0,15400.0,15450.0,15300.0,15400.0,101900,CTI.VN
2024-09-30,15250.0,15250.0,15450.0,15250.0,15400.0,157900,CTI.VN
2024-10-01,15450.0,15450.0,15700.0,15300.0,15300.0,272900,CTI.VN
2024-10-02,15300.0,15300.0,15450.0,15250.0,15400.0,122400,CTI.VN
2024-10-03,15150.0,15150.0,15350.0,15100.0,15350.0,200100,CTI.VN
2024-10-04,15150.0,15150.0,15250.0,15100.0,15100.0,119900,CTI.VN
2024-10-07,15100.0,15100.0,15200.0,14950.0,15150.0,139300,CTI.VN
2024-10-08,16150.0,16150.0,16150.0,15100.0,15100.0,957500,CTI.VN
2024-10-09,16150.0,16150.0,16400.0,16150.0,16350.0,324900,CTI.VN
2024-10-10,16200.0,16200.0,16200.0,16000.0,16150.0,475700,CTI.VN
2024-10-11,16100.0,16100.0,16250.0,16050.0,16200.0,169500,CTI.VN
2024-10-14,16000.0,16000.0,16250.0,15850.0,16250.0,212700,CTI.VN
2024-10-15,15750.0,15750.0,16200.0,15700.0,16000.0,392000,CTI.VN
2024-10-16,15800.0,15800.0,15850.0,15650.0,15650.0,283100,CTI.VN
2024-10-17,15950.0,15950.0,15950.0,15750.0,15950.0,206600,CTI.VN
2024-10-18,15800.0,15800.0,15950.0,15800.0,15950.0,85100,CTI.VN
2024-10-21,15700.0,15700.0,15800.0,15650.0,15800.0,131400,CTI.VN
2024-10-22,15400.0,15400.0,15700.0,15300.0,15550.0,371700,CTI.VN
2024-10-23,15500.0,15500.0,15550.0,15300.0,15300.0,78400,CTI.VN
2024-10-24,15350.0,15350.0,15550.0,15350.0,15500.0,119600,CTI.VN
2024-10-25,15400.0,15400.0,15600.0,15350.0,15350.0,95200,CTI.VN
2024-10-28,15600.0,15600.0,15600.0,15450.0,15450.0,100900,CTI.VN
2024-10-29,15650.0,15650.0,15750.0,15500.0,15500.0,75000,CTI.VN
2024-10-31,16150.0,16150.0,16200.0,16000.0,16150.0,133200,CTI.VN
2024-11-01,16000.0,16000.0,16200.0,15800.0,16150.0,194400,CTI.VN
2024-11-04,15750.0,15750.0,16100.0,15600.0,16000.0,221000,CTI.VN
2024-11-06,16000.0,16000.0,16000.0,15700.0,15700.0,196400,CTI.VN
2024-11-07,16000.0,16000.0,16100.0,15900.0,16100.0,183600,CTI.VN
2024-11-08,16450.0,16450.0,16450.0,15900.0,16000.0,408200,CTI.VN
2024-11-11,16950.0,16950.0,17150.0,16550.0,16550.0,1152500,CTI.VN
2024-11-12,16850.0,16850.0,17150.0,16700.0,17000.0,345300,CTI.VN
2024-11-13,16550.0,16550.0,16850.0,16350.0,16700.0,347400,CTI.VN
2024-11-14,16250.0,16250.0,16750.0,16250.0,16750.0,424800,CTI.VN
2024-11-15,16400.0,16400.0,16400.0,15900.0,16250.0,498100,CTI.VN
2024-11-18,16500.0,16500.0,16600.0,16100.0,16400.0,310800,CTI.VN
2024-11-19,16200.0,16200.0,16600.0,16100.0,16550.0,426100,CTI.VN
2024-11-20,16500.0,16500.0,16850.0,15950.0,16150.0,1347600,CTI.VN
2024-11-21,16650.0,16650.0,16700.0,16400.0,16700.0,143900,CTI.VN
2024-11-22,16550.0,16550.0,16900.0,16400.0,16600.0,438700,CTI.VN
2024-11-25,16850.0,16850.0,17150.0,16450.0,16550.0,648500,CTI.VN
2024-11-26,16750.0,16750.0,17150.0,16700.0,17000.0,674200,CTI.VN
2024-11-27,17000.0,17000.0,17250.0,16800.0,16800.0,758700,CTI.VN
2024-11-28,16950.0,16950.0,17200.0,16850.0,17050.0,395100,CTI.VN
2024-11-29,17000.0,17000.0,17500.0,16950.0,17150.0,1008600,CTI.VN
2024-12-02,17000.0,17000.0,17400.0,17000.0,17150.0,607800,CTI.VN
2024-12-03,17000.0,17000.0,17100.0,16800.0,17000.0,453800,CTI.VN
2024-12-04,16800.0,16800.0,17050.0,16800.0,16900.0,499700,CTI.VN
2024-12-05,17150.0,17150.0,17300.0,16600.0,16800.0,565900,CTI.VN
2024-12-06,17050.0,17050.0,17350.0,17050.0,17150.0,440800,CTI.VN
2024-12-09,18200.0,18200.0,18200.0,17300.0,17400.0,1643400,CTI.VN
2024-12-10,19000.0,19000.0,19300.0,18350.0,18500.0,1734500,CTI.VN
2024-12-11,18850.0,18850.0,18900.0,18550.0,18850.0,681600,CTI.VN
2024-12-12,19250.0,19250.0,19800.0,19000.0,19000.0,1500700,CTI.VN
2024-12-13,19000.0,19000.0,19350.0,18850.0,19350.0,524500,CTI.VN
2024-12-16,18800.0,18800.0,19200.0,18700.0,19000.0,546200,CTI.VN
2024-12-17,19150.0,19150.0,19800.0,18850.0,18850.0,961000,CTI.VN
2024-12-18,19250.0,19250.0,19350.0,19000.0,19100.0,524700,CTI.VN
2024-12-19,19600.0,19600.0,19800.0,18700.0,18900.0,1464100,CTI.VN
2024-12-20,19900.0,19900.0,20500.0,19650.0,19800.0,1107200,CTI.VN
2024-12-23,19600.0,19600.0,20000.0,19350.0,20000.0,916100,CTI.VN
2024-12-24,19800.0,19800.0,20000.0,19300.0,19600.0,871700,CTI.VN
2024-12-25,19650.0,19650.0,20350.0,19300.0,20100.0,1142800,CTI.VN
2024-12-26,19850.0,19850.0,19900.0,19400.0,19650.0,558200,CTI.VN
2024-12-27,19000.0,19000.0,19950.0,19000.0,19900.0,1160500,CTI.VN
2024-12-30,18950.0,18950.0,19250.0,18800.0,18900.0,915700,CTI.VN
2024-12-31,19100.0,19100.0,19200.0,18900.0,18950.0,392900,CTI.VN
2025-01-02,18650.0,18650.0,19300.0,18650.0,19300.0,686400,CTI.VN
2025-01-03,18750.0,18750.0,18900.0,18700.0,18700.0,390800,CTI.VN
2025-01-06,18550.0,18550.0,18950.0,18350.0,18750.0,591800,CTI.VN
2025-01-07,18550.0,18550.0,18850.0,18450.0,18600.0,414800,CTI.VN
2025-01-08,18750.0,18750.0,18750.0,18400.0,18550.0,340100,CTI.VN
2025-01-09,18500.0,18500.0,18800.0,18250.0,18250.0,268800,CTI.VN
2025-01-10,18700.0,18700.0,19200.0,18400.0,18550.0,888600,CTI.VN
2025-01-13,19050.0,19050.0,19100.0,18500.0,18500.0,512900,CTI.VN
2025-01-14,18950.0,18950.0,19350.0,18750.0,19050.0,507300,CTI.VN
2025-01-15,20250.0,20250.0,20250.0,18800.0,18800.0,1080200,CTI.VN
2025-01-16,20500.0,20500.0,21000.0,20250.0,20950.0,1373400,CTI.VN
2025-01-17,21850.0,21850.0,21900.0,20350.0,20400.0,2362600,CTI.VN
2025-01-20,21800.0,21800.0,22300.0,21450.0,21850.0,892400,CTI.VN
2025-01-21,21150.0,21150.0,21600.0,20850.0,21600.0,1531000,CTI.VN
2025-01-22,21250.0,21250.0,21750.0,21000.0,21100.0,1442600,CTI.VN
2025-01-23,21500.0,21500.0,21650.0,21150.0,21150.0,810400,CTI.VN
2025-01-24,20000.0,20000.0,21200.0,20000.0,21100.0,3131100,CTI.VN
2025-02-03,19250.0,19250.0,20000.0,19000.0,19800.0,1079000,CTI.VN
2025-02-04,19800.0,19800.0,20100.0,19400.0,19500.0,1013500,CTI.VN
2025-02-05,20500.0,20500.0,20600.0,19600.0,19950.0,969100,CTI.VN
2025-02-06,20300.0,20300.0,20600.0,20100.0,20600.0,844200,CTI.VN
2025-02-07,20300.0,20300.0,20950.0,20200.0,20600.0,853700,CTI.VN
2025-02-10,20050.0,20050.0,20400.0,19900.0,20300.0,717900,CTI.VN
2025-02-11,20850.0,20850.0,21100.0,20000.0,20000.0,1171100,CTI.VN
2025-02-12,21150.0,21150.0,21500.0,20800.0,21000.0,1213700,CTI.VN
2025-02-13,21200.0,21200.0,21400.0,20800.0,21100.0,967100,CTI.VN
2025-02-14,21150.0,21150.0,21400.0,20850.0,21200.0,1164800,CTI.VN
2025-02-17,21100.0,21100.0,21800.0,20900.0,21250.0,1202200,CTI.VN
2025-02-18,20950.0,20950.0,21700.0,20900.0,21200.0,900000,CTI.VN
2025-02-19,21500.0,21500.0,21600.0,20900.0,20950.0,1254300,CTI.VN
2025-02-20,21250.0,21250.0,21750.0,21050.0,21500.0,829500,CTI.VN
2025-02-21,21500.0,21500.0,22350.0,21350.0,21700.0,1755500,CTI.VN
2025-02-24,21000.0,21000.0,21350.0,20900.0,21350.0,1067600,CTI.VN
2025-02-25,21250.0,21250.0,21350.0,20900.0,21150.0,1521900,CTI.VN
2025-02-26,21000.0,21000.0,21350.0,20950.0,21300.0,549500,CTI.VN
2025-02-27,21250.0,21250.0,21250.0,20600.0,20850.0,1188900,CTI.VN
2025-02-28,21250.0,21250.0,21500.0,21000.0,21300.0,773500,CTI.VN
2025-03-03,21700.0,21700.0,21900.0,20950.0,21250.0,1340100,CTI.VN
2025-03-04,21700.0,21700.0,22200.0,21500.0,21500.0,1445100,CTI.VN
2025-03-05,21200.0,21200.0,21700.0,21200.0,21700.0,626900,CTI.VN
2025-03-06,21550.0,21550.0,21550.0,21100.0,21400.0,918100,CTI.VN
2025-03-07,21600.0,21600.0,22300.0,21600.0,21600.0,2292400,CTI.VN
2025-03-10,21600.0,21600.0,22100.0,21450.0,21600.0,908000,CTI.VN
2025-03-11,23100.0,23100.0,23100.0,21150.0,21450.0,2429400,CTI.VN
2025-03-12,23400.0,23400.0,23450.0,22750.0,23450.0,1367700,CTI.VN
2025-03-13,22100.0,22100.0,23100.0,22050.0,23100.0,1608400,CTI.VN
2025-03-14,21550.0,21550.0,22200.0,21200.0,22200.0,1982900,CTI.VN
2025-03-17,21850.0,21850.0,21900.0,21500.0,21800.0,676100,CTI.VN
2025-03-18,21500.0,21500.0,21900.0,21500.0,21800.0,732300,CTI.VN
2025-03-19,21250.0,21250.0,21550.0,21250.0,21400.0,1016500,CTI.VN
2025-03-20,21550.0,21550.0,21650.0,20650.0,21400.0,1124200,CTI.VN
2025-03-21,21350.0,21350.0,21600.0,21150.0,21150.0,325400,CTI.VN
2025-03-24,21450.0,21450.0,21600.0,21200.0,21250.0,695800,CTI.VN
2025-03-25,21350.0,21350.0,21650.0,21300.0,21600.0,667400,CTI.VN
2025-03-26,21550.0,21550.0,21850.0,21250.0,21250.0,878000,CTI.VN
2025-03-27,21250.0,21250.0,21600.0,21250.0,21450.0,678500,CTI.VN
2025-03-28,21400.0,21400.0,21700.0,21250.0,21300.0,1280500,CTI.VN
2025-03-31,21400.0,21400.0,21700.0,21000.0,21300.0,1729400,CTI.VN
2025-04-01,21450.0,21450.0,21650.0,21350.0,21650.0,601300,CTI.VN
2025-04-02,21950.0,21950.0,22300.0,21700.0,21700.0,1934200,CTI.VN
2025-04-03,20450.0,20450.0,21300.0,20450.0,21300.0,2289600,CTI.VN
2025-04-04,19800.0,19800.0,20200.0,19050.0,19050.0,2003300,CTI.VN
2025-04-08,18450.0,18450.0,19300.0,18450.0,18450.0,1657400,CTI.VN
2025-04-09,17200.0,17200.0,17950.0,17200.0,17200.0,1435200,CTI.VN
2025-04-10,18400.0,18400.0,18400.0,18400.0,18400.0,103100,CTI.VN
2025-04-11,18600.0,18600.0,18800.0,17600.0,18500.0,2195500,CTI.VN
2025-04-14,19200.0,19200.0,19300.0,18600.0,18750.0,1186300,CTI.VN
2025-04-15,19200.0,19200.0,19900.0,18550.0,18950.0,1752300,CTI.VN
2025-04-16,18800.0,18800.0,19450.0,18600.0,19250.0,776800,CTI.VN
2025-04-17,19150.0,19150.0,19200.0,18400.0,18400.0,576200,CTI.VN
2025-04-18,19000.0,19000.0,19400.0,19000.0,19200.0,903900,CTI.VN
2025-04-21,18800.0,18800.0,19100.0,18700.0,19050.0,442300,CTI.VN
2025-04-22,18400.0,18400.0,18950.0,17500.0,18500.0,1552500,CTI.VN
2025-04-23,19650.0,19650.0,19650.0,18550.0,18750.0,1702200,CTI.VN
2025-04-24,20200.0,20200.0,20500.0,19900.0,20000.0,1626400,CTI.VN
2025-04-25,20100.0,20100.0,20600.0,20100.0,20250.0,779500,CTI.VN
2025-04-28,20100.0,20100.0,20500.0,20100.0,20500.0,826500,CTI.VN
2025-04-29,19800.0,19800.0,20300.0,19800.0,20100.0,1112800,CTI.VN
2025-05-05,20450.0,20450.0,20500.0,19800.0,20000.0,1024680,CTI.VN
2025-05-06,20100.0,20100.0,20500.0,20100.0,20450.0,806708,CTI.VN
2025-05-07,20300.0,20300.0,20350.0,20050.0,20050.0,871783,CTI.VN
2025-05-08,20300.0,20300.0,21100.0,20300.0,20550.0,1514740,CTI.VN
2025-05-09,19950.0,19950.0,20750.0,19950.0,20400.0,1110215,CTI.VN
2025-05-12,19950.0,19950.0,20150.0,19800.0,20150.0,783793,CTI.VN
2025-05-13,20150.0,20150.0,20350.0,19950.0,20100.0,986092,CTI.VN
2025-05-14,20050.0,20050.0,20600.0,20000.0,20150.0,1206640,CTI.VN
2025-05-15,20350.0,20350.0,20350.0,19900.0,20100.0,1160562,CTI.VN
2025-05-16,20450.0,20450.0,20900.0,20250.0,20350.0,2336045,CTI.VN
2025-05-19,20250.0,20250.0,20750.0,20250.0,20500.0,1176070,CTI.VN
2025-05-20,20150.0,20150.0,20550.0,20100.0,20200.0,1071204,CTI.VN
2025-05-21,21100.0,21100.0,21350.0,19850.0,20300.0,3422592,CTI.VN
2025-05-22,20350.0,20350.0,21100.0,20300.0,21100.0,1428843,CTI.VN
2025-05-23,20400.0,20400.0,20900.0,20300.0,20450.0,1377068,CTI.VN
2025-05-26,20550.0,20550.0,20550.0,19800.0,20500.0,1204935,CTI.VN
2025-05-27,20850.0,20850.0,21400.0,20600.0,20650.0,2698060,CTI.VN
2025-05-28,20550.0,20550.0,21150.0,20450.0,20900.0,1383404,CTI.VN
2025-05-29,20450.0,20450.0,20900.0,20400.0,20550.0,1067021,CTI.VN
2025-05-30,19950.0,19950.0,20500.0,19950.0,20500.0,1666225,CTI.VN
2025-06-02,20050.0,20050.0,20400.0,19900.0,19900.0,1502946,CTI.VN
2025-06-03,20600.0,20600.0,20900.0,20150.0,20300.0,2534333,CTI.VN
2025-06-04,21850.0,21850.0,22000.0,20600.0,20750.0,5168798,CTI.VN
2025-06-05,21450.0,21450.0,22150.0,21450.0,22100.0,1932763,CTI.VN
2025-06-06,21550.0,21550.0,22300.0,21450.0,21600.0,2875902,CTI.VN
2025-06-09,21750.0,21750.0,22300.0,21600.0,21600.0,2310430,CTI.VN
2025-06-10,22400.0,22400.0,23050.0,22200.0,22200.0,3284771,CTI.VN
2025-06-11,23950.0,23950.0,23950.0,22100.0,22650.0,3514350,CTI.VN
2025-06-12,24400.0,24400.0,25500.0,24000.0,24250.0,4208849,CTI.VN
2025-06-13,23700.0,23700.0,24950.0,23500.0,24300.0,4118459,CTI.VN
2025-06-16,23700.0,23700.0,24400.0,23350.0,23700.0,2771040,CTI.VN
2025-06-17,24150.0,24150.0,24450.0,23600.0,23800.0,2492787,CTI.VN
2025-06-18,23550.0,23550.0,24550.0,23300.0,24050.0,2727649,CTI.VN
2025-06-19,23300.0,23300.0,23800.0,22950.0,23800.0,1766723,CTI.VN
2025-06-20,23600.0,23600.0,23900.0,23350.0,23700.0,1383976,CTI.VN
2025-06-23,25100.0,25100.0,25250.0,23400.0,23400.0,5450987,CTI.VN
2025-06-24,24700.0,24700.0,25200.0,24550.0,25100.0,1598295,CTI.VN
2025-06-25,24350.0,24350.0,25300.0,24200.0,25250.0,2952788,CTI.VN
2025-06-26,24500.0,24500.0,24700.0,24200.0,24600.0,1760501,CTI.VN
2025-06-27,24450.0,24450.0,24700.0,24300.0,24700.0,1292978,CTI.VN
2025-06-30,24450.0,24450.0,24850.0,24200.0,24450.0,2236825,CTI.VN
2025-07-01,24350.0,24350.0,24950.0,24000.0,24550.0,1968626,CTI.VN
2025-07-02,24350.0,24350.0,24550.0,24050.0,24350.0,1183720,CTI.VN
2025-07-03,24400.0,24400.0,25100.0,24150.0,24300.0,2200108,CTI.VN
2025-07-04,25200.0,25200.0,25300.0,24250.0,24700.0,3019668,CTI.VN
2025-07-07,25300.0,25300.0,26150.0,25300.0,25300.0,1355278,CTI.VN
2025-07-08,25000.0,25000.0,25300.0,24800.0,25300.0,1896240,CTI.VN
2025-07-09,24650.0,24650.0,25100.0,24600.0,25100.0,2661070,CTI.VN
2025-07-10,24900.0,24900.0,24900.0,24550.0,24600.0,1320055,CTI.VN
2025-07-11,24200.0,24200.0,25100.0,24200.0,25000.0,1921089,CTI.VN
2025-07-14,24400.0,24400.0,24550.0,23500.0,24200.0,2148364,CTI.VN
2025-07-15,24000.0,24000.0,24550.0,23900.0,24400.0,1302267,CTI.VN
