Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-11,67500.0,67500.0,67500.0,66000.0,66800.0,227200,BCM.VN
2024-11-12,67800.0,67800.0,68000.0,67100.0,67500.0,297600,BCM.VN
2024-11-13,67900.0,67900.0,67900.0,66900.0,67500.0,180300,BCM.VN
2024-11-14,68600.0,68600.0,68900.0,67300.0,67300.0,761600,BCM.VN
2024-11-15,68000.0,68000.0,68800.0,67600.0,68800.0,234500,BCM.VN
2024-11-18,67000.0,67000.0,67400.0,65700.0,66700.0,410800,BCM.VN
2024-11-19,64000.0,64000.0,67400.0,64000.0,67400.0,295200,BCM.VN
2024-11-20,65700.0,65700.0,65800.0,63100.0,64000.0,251900,BCM.VN
2024-11-21,65500.0,65500.0,65800.0,64800.0,65800.0,220300,BCM.VN
2024-11-22,65800.0,65800.0,65800.0,64800.0,65000.0,125300,BCM.VN
2024-11-25,65700.0,65700.0,65800.0,65000.0,65800.0,130000,BCM.VN
2024-11-26,66100.0,66100.0,66400.0,65400.0,65400.0,250300,BCM.VN
2024-11-27,66100.0,66100.0,66100.0,65300.0,65300.0,108700,BCM.VN
2024-11-28,66200.0,66200.0,66400.0,65800.0,66100.0,109000,BCM.VN
2024-11-29,66500.0,66500.0,66500.0,65500.0,66100.0,154200,BCM.VN
2024-12-02,66500.0,66500.0,66800.0,65700.0,66800.0,136500,BCM.VN
2024-12-03,66400.0,66400.0,66500.0,65800.0,65900.0,200200,BCM.VN
2024-12-04,65200.0,65200.0,66300.0,65200.0,65800.0,146300,BCM.VN
2024-12-05,68000.0,68000.0,68000.0,65200.0,65300.0,321600,BCM.VN
2024-12-06,67300.0,67300.0,68300.0,67100.0,67600.0,189400,BCM.VN
2024-12-09,67900.0,67900.0,68000.0,67100.0,67500.0,172800,BCM.VN
2024-12-10,68000.0,68000.0,68200.0,67300.0,68000.0,174600,BCM.VN
2024-12-11,67000.0,67000.0,68000.0,66800.0,68000.0,199200,BCM.VN
2024-12-12,67500.0,67500.0,67700.0,66700.0,67100.0,167300,BCM.VN
2024-12-13,67700.0,67700.0,67700.0,66700.0,67500.0,145300,BCM.VN
2024-12-16,68000.0,68000.0,68000.0,66600.0,67700.0,248900,BCM.VN
2024-12-17,67800.0,67800.0,68000.0,67400.0,68000.0,124200,BCM.VN
2024-12-18,67800.0,67800.0,67800.0,67200.0,67800.0,92600,BCM.VN
2024-12-19,66500.0,66500.0,67500.0,66500.0,67000.0,142600,BCM.VN
2024-12-20,67700.0,67700.0,67700.0,66300.0,66500.0,163900,BCM.VN
2024-12-23,67900.0,67900.0,68000.0,67500.0,68000.0,176400,BCM.VN
2024-12-24,67900.0,67900.0,68000.0,67300.0,68000.0,142500,BCM.VN
2024-12-25,69300.0,69300.0,70400.0,67700.0,67900.0,686500,BCM.VN
2024-12-26,69700.0,69700.0,70000.0,68800.0,69300.0,156700,BCM.VN
2024-12-27,69800.0,69800.0,69800.0,68800.0,69700.0,1261500,BCM.VN
2024-12-30,69800.0,69800.0,70000.0,68200.0,68800.0,233500,BCM.VN
2024-12-31,70900.0,70900.0,70900.0,68700.0,69800.0,435100,BCM.VN
2025-01-02,70800.0,70800.0,70800.0,69800.0,70000.0,202200,BCM.VN
2025-01-03,70500.0,70500.0,70500.0,69800.0,70100.0,184100,BCM.VN
2025-01-06,70300.0,70300.0,70500.0,69000.0,69700.0,168500,BCM.VN
2025-01-07,72600.0,72600.0,74000.0,69800.0,70300.0,2282500,BCM.VN
2025-01-08,72600.0,72600.0,73700.0,72500.0,73100.0,362400,BCM.VN
2025-01-09,71500.0,71500.0,73300.0,71500.0,72800.0,292500,BCM.VN
2025-01-10,70000.0,70000.0,72200.0,66500.0,71500.0,446700,BCM.VN
2025-01-13,69900.0,69900.0,69900.0,68300.0,69100.0,226000,BCM.VN
2025-01-14,70000.0,70000.0,71200.0,69400.0,69900.0,294400,BCM.VN
2025-01-15,69200.0,69200.0,70900.0,69200.0,70900.0,182600,BCM.VN
2025-01-16,69300.0,69300.0,70000.0,68400.0,70000.0,243000,BCM.VN
2025-01-17,69200.0,69200.0,69800.0,68700.0,68900.0,133900,BCM.VN
2025-01-20,69100.0,69100.0,69500.0,68600.0,69200.0,157100,BCM.VN
2025-01-21,68700.0,68700.0,69500.0,68200.0,69000.0,237700,BCM.VN
2025-01-22,67400.0,67400.0,69100.0,67400.0,69000.0,237800,BCM.VN
2025-01-23,68000.0,68000.0,68000.0,67300.0,67400.0,177600,BCM.VN
2025-01-24,69300.0,69300.0,69300.0,67400.0,67800.0,281400,BCM.VN
2025-02-03,70000.0,70000.0,70000.0,68400.0,68900.0,288700,BCM.VN
2025-02-04,70300.0,70300.0,70500.0,69700.0,70000.0,258800,BCM.VN
2025-02-05,71800.0,71800.0,71900.0,70200.0,70300.0,347200,BCM.VN
2025-02-06,70800.0,70800.0,72400.0,70800.0,72400.0,335500,BCM.VN
2025-02-07,70000.0,70000.0,71100.0,70000.0,70500.0,303700,BCM.VN
2025-02-10,70900.0,70900.0,72900.0,70000.0,70000.0,410500,BCM.VN
2025-02-11,70100.0,70100.0,71400.0,70000.0,71000.0,233900,BCM.VN
2025-02-12,70500.0,70500.0,71500.0,70000.0,70300.0,213900,BCM.VN
2025-02-13,70100.0,70100.0,70500.0,69700.0,70500.0,164600,BCM.VN
2025-02-14,70100.0,70100.0,71200.0,70100.0,70900.0,228600,BCM.VN
2025-02-17,69800.0,69800.0,70300.0,69800.0,70100.0,279800,BCM.VN
2025-02-18,69500.0,69500.0,70000.0,69300.0,69800.0,157200,BCM.VN
2025-02-19,71300.0,71300.0,71300.0,69500.0,69600.0,494200,BCM.VN
2025-02-20,72400.0,72400.0,72400.0,70800.0,71600.0,485700,BCM.VN
2025-02-21,74900.0,74900.0,75600.0,72500.0,72500.0,1248300,BCM.VN
2025-02-24,74500.0,74500.0,76200.0,74300.0,75100.0,506700,BCM.VN
2025-02-25,76600.0,76600.0,76900.0,74500.0,74500.0,699600,BCM.VN
2025-02-26,76400.0,76400.0,77100.0,75800.0,77100.0,391900,BCM.VN
2025-02-27,76000.0,76000.0,76500.0,74500.0,76500.0,469400,BCM.VN
2025-02-28,75700.0,75700.0,75900.0,74700.0,75500.0,420300,BCM.VN
2025-03-03,75600.0,75600.0,76500.0,75000.0,75600.0,587300,BCM.VN
2025-03-04,75800.0,75800.0,76000.0,74800.0,75500.0,457000,BCM.VN
2025-03-05,75100.0,75100.0,76400.0,75100.0,76000.0,339800,BCM.VN
2025-03-06,75200.0,75200.0,75700.0,74900.0,75100.0,284600,BCM.VN
2025-03-07,75000.0,75000.0,76000.0,75000.0,75200.0,373300,BCM.VN
2025-03-10,80200.0,80200.0,80200.0,74900.0,75100.0,2435900,BCM.VN
2025-03-11,80200.0,80200.0,82200.0,79600.0,80600.0,826700,BCM.VN
2025-03-12,80600.0,80600.0,82100.0,79900.0,80200.0,1127800,BCM.VN
2025-03-13,78800.0,78800.0,81000.0,78600.0,81000.0,977100,BCM.VN
2025-03-14,79000.0,79000.0,79900.0,78700.0,79000.0,657500,BCM.VN
2025-03-17,81800.0,81800.0,82300.0,78200.0,79700.0,1825300,BCM.VN
2025-03-18,81800.0,81800.0,82400.0,80800.0,82300.0,738000,BCM.VN
2025-03-19,80700.0,80700.0,81800.0,80300.0,81800.0,962000,BCM.VN
2025-03-20,79500.0,79500.0,81100.0,77500.0,80100.0,916700,BCM.VN
2025-03-21,78700.0,78700.0,80000.0,78100.0,80000.0,372500,BCM.VN
2025-03-24,77300.0,77300.0,78700.0,76700.0,78700.0,398600,BCM.VN
2025-03-25,78100.0,78100.0,79200.0,77500.0,77700.0,403800,BCM.VN
2025-03-26,78000.0,78000.0,78600.0,77600.0,78100.0,369000,BCM.VN
2025-03-27,77400.0,77400.0,79500.0,77400.0,78000.0,402100,BCM.VN
2025-03-28,77600.0,77600.0,79400.0,77600.0,77700.0,588100,BCM.VN
2025-03-31,74800.0,74800.0,77600.0,74800.0,77600.0,799000,BCM.VN
2025-04-01,75900.0,75900.0,76000.0,75000.0,76000.0,183700,BCM.VN
2025-04-02,75600.0,75600.0,77100.0,74500.0,75900.0,320300,BCM.VN
2025-04-03,70400.0,70400.0,74400.0,70400.0,70400.0,738200,BCM.VN
2025-04-04,65500.0,65500.0,65500.0,65500.0,65500.0,641000,BCM.VN
2025-04-08,61000.0,61000.0,61000.0,61000.0,61000.0,216500,BCM.VN
2025-04-09,56800.0,56800.0,56800.0,56800.0,56800.0,130000,BCM.VN
2025-04-10,60700.0,60700.0,60700.0,60700.0,60700.0,159400,BCM.VN
2025-04-11,59700.0,59700.0,61500.0,56500.0,56500.0,3365500,BCM.VN
2025-04-14,60500.0,60500.0,63800.0,60500.0,63800.0,805600,BCM.VN
2025-04-15,56500.0,56500.0,60600.0,56300.0,60600.0,1162300,BCM.VN
2025-04-16,53500.0,53500.0,57500.0,53500.0,57000.0,789200,BCM.VN
2025-04-17,53500.0,53500.0,53900.0,49800.0,52700.0,926900,BCM.VN
2025-04-18,54000.0,54000.0,55400.0,53800.0,55400.0,490800,BCM.VN
2025-04-21,55200.0,55200.0,55200.0,53000.0,54500.0,544100,BCM.VN
2025-04-22,52000.0,52000.0,55000.0,51400.0,55000.0,1136600,BCM.VN
2025-04-23,55000.0,55000.0,55200.0,51700.0,53700.0,851100,BCM.VN
2025-04-24,55500.0,55500.0,57700.0,55000.0,55000.0,773800,BCM.VN
2025-04-25,55800.0,55800.0,56300.0,54600.0,56300.0,469500,BCM.VN
2025-04-28,55700.0,55700.0,56000.0,54900.0,56000.0,347500,BCM.VN
2025-04-29,55000.0,55000.0,56000.0,54900.0,55700.0,364100,BCM.VN
2025-05-05,57500.0,57500.0,57500.0,55500.0,56000.0,593881,BCM.VN
2025-05-06,56000.0,56000.0,58000.0,56000.0,57900.0,395187,BCM.VN
2025-05-07,57100.0,57100.0,57900.0,56300.0,56700.0,634007,BCM.VN
2025-05-08,60000.0,60000.0,60000.0,57100.0,57300.0,1056104,BCM.VN
2025-05-09,59500.0,59500.0,60000.0,58800.0,60000.0,649890,BCM.VN
2025-05-12,61500.0,61500.0,61500.0,59200.0,59600.0,651046,BCM.VN
2025-05-13,61800.0,61800.0,63000.0,61500.0,63000.0,745361,BCM.VN
2025-05-14,62500.0,62500.0,62500.0,60600.0,62000.0,638548,BCM.VN
2025-05-15,61000.0,61000.0,62500.0,60800.0,61500.0,370094,BCM.VN
2025-05-16,61000.0,61000.0,61200.0,59800.0,61000.0,793545,BCM.VN
2025-05-19,60700.0,60700.0,60900.0,59900.0,60500.0,564802,BCM.VN
2025-05-20,60700.0,60700.0,61900.0,60100.0,60700.0,333343,BCM.VN
2025-05-21,60900.0,60900.0,61200.0,60100.0,61000.0,282050,BCM.VN
2025-05-22,59700.0,59700.0,60700.0,59700.0,60700.0,287821,BCM.VN
2025-05-23,58800.0,58800.0,60000.0,58000.0,59700.0,266535,BCM.VN
2025-05-26,61700.0,61700.0,61800.0,57200.0,58400.0,591428,BCM.VN
2025-05-27,61600.0,61600.0,62500.0,61100.0,62500.0,567747,BCM.VN
2025-05-28,61500.0,61500.0,62200.0,60900.0,61800.0,422023,BCM.VN
2025-05-29,62200.0,62200.0,63800.0,62000.0,62000.0,905995,BCM.VN
2025-05-30,60600.0,60600.0,62600.0,60500.0,62600.0,350444,BCM.VN
2025-06-02,60000.0,60000.0,61400.0,59500.0,60500.0,416632,BCM.VN
2025-06-03,61100.0,61100.0,61100.0,60000.0,60000.0,389558,BCM.VN
2025-06-04,60800.0,60800.0,61600.0,60500.0,61500.0,296340,BCM.VN
2025-06-05,60900.0,60900.0,61400.0,59900.0,60800.0,607153,BCM.VN
2025-06-06,60900.0,60900.0,62400.0,60900.0,61200.0,650129,BCM.VN
2025-06-09,59700.0,59700.0,61200.0,59500.0,61000.0,465807,BCM.VN
2025-06-10,59300.0,59300.0,60200.0,59100.0,60200.0,372394,BCM.VN
2025-06-11,58500.0,58500.0,59400.0,58300.0,59400.0,465266,BCM.VN
2025-06-12,59200.0,59200.0,59800.0,58800.0,59800.0,347883,BCM.VN
2025-06-13,59500.0,59500.0,59500.0,57500.0,58300.0,593621,BCM.VN
2025-06-16,59500.0,59500.0,59600.0,58600.0,58600.0,363152,BCM.VN
2025-06-17,59300.0,59300.0,60200.0,58900.0,60100.0,447643,BCM.VN
2025-06-18,59400.0,59400.0,59900.0,58800.0,59300.0,374218,BCM.VN
2025-06-19,59000.0,59000.0,59600.0,58400.0,59400.0,375972,BCM.VN
2025-06-20,58600.0,58600.0,59500.0,58400.0,59000.0,341561,BCM.VN
2025-06-23,60100.0,60100.0,60600.0,58200.0,58600.0,620358,BCM.VN
2025-06-24,61500.0,61500.0,61500.0,60300.0,60600.0,1079872,BCM.VN
2025-06-25,61800.0,61800.0,61800.0,61200.0,61800.0,600347,BCM.VN
2025-06-26,62100.0,62100.0,62100.0,61200.0,61900.0,492887,BCM.VN
2025-06-27,63000.0,63000.0,63000.0,61800.0,62100.0,743877,BCM.VN
2025-06-30,64200.0,64200.0,64200.0,63100.0,63100.0,627813,BCM.VN
2025-07-01,64500.0,64500.0,64800.0,62800.0,64600.0,1018943,BCM.VN
2025-07-02,68200.0,68200.0,68800.0,64000.0,64500.0,1410398,BCM.VN
2025-07-03,66400.0,66400.0,67100.0,63500.0,66000.0,1657726,BCM.VN
2025-07-04,65500.0,65500.0,66400.0,64500.0,66400.0,596199,BCM.VN
2025-07-07,66000.0,66000.0,66400.0,65000.0,66400.0,593059,BCM.VN
2025-07-08,67500.0,67500.0,67500.0,66300.0,67000.0,701528,BCM.VN
2025-07-09,68600.0,68600.0,68600.0,67000.0,67500.0,805073,BCM.VN
2025-07-10,68600.0,68600.0,69100.0,68000.0,68600.0,569008,BCM.VN
2025-07-11,68000.0,68000.0,68600.0,67800.0,68500.0,515522,BCM.VN
2025-07-14,68500.0,68500.0,68500.0,66000.0,68200.0,667579,BCM.VN
2025-07-15,67000.0,67000.0,68600.0,67000.0,68600.0,425930,BCM.VN
