Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PJT.VN,PJT.VN,PJT.VN,PJT.VN,PJT.VN,PJT.VN,
2024-10-14,9628.0380859375,10200.0,10200.0,9910.0,9910.0,800,PJT.VN
2024-10-15,9439.2529296875,10000.0,10000.0,10000.0,10000.0,3800,PJT.VN
2024-10-17,9439.2529296875,10000.0,10000.0,10000.0,10000.0,4200,PJT.VN
2024-10-22,9439.2529296875,10000.0,10000.0,10000.0,10000.0,600,PJT.VN
2024-10-24,9486.44921875,10050.0,10050.0,9600.0,9600.0,600,PJT.VN
2024-10-25,9344.8603515625,9900.0,9900.0,9900.0,9900.0,500,PJT.VN
2024-10-28,9439.2529296875,10000.0,10000.0,10000.0,10000.0,700,PJT.VN
2024-10-29,9344.8603515625,9900.0,9900.0,9900.0,9900.0,500,PJT.VN
2024-11-01,9769.6259765625,10350.0,10350.0,10100.0,10100.0,3600,PJT.VN
2024-11-04,9722.4306640625,10300.0,10300.0,10300.0,10300.0,8200,PJT.VN
2024-11-06,9108.87890625,9650.0,9650.0,9600.0,9600.0,1800,PJT.VN
2024-11-08,9108.87890625,9650.0,10250.0,9650.0,10250.0,400,PJT.VN
2024-11-15,9675.234375,10250.0,10250.0,10200.0,10250.0,10800,PJT.VN
2024-11-18,9250.4677734375,9800.0,9800.0,9800.0,9800.0,100,PJT.VN
2024-11-19,9061.6826171875,9600.0,9600.0,9600.0,9600.0,1000,PJT.VN
2024-11-20,9675.234375,10250.0,10250.0,10250.0,10250.0,4700,PJT.VN
2024-11-21,9439.2529296875,10000.0,10950.0,10000.0,10400.0,4700,PJT.VN
2024-11-25,9061.6826171875,9600.0,10000.0,9600.0,10000.0,3300,PJT.VN
2024-11-26,9061.6826171875,9600.0,10000.0,9600.0,10000.0,2900,PJT.VN
2024-11-27,9439.2529296875,10000.0,10000.0,10000.0,10000.0,100,PJT.VN
2024-11-28,9439.2529296875,10000.0,10000.0,10000.0,10000.0,800,PJT.VN
2024-11-29,9439.2529296875,10000.0,10000.0,9990.0,9990.0,600,PJT.VN
2024-12-02,9439.2529296875,10000.0,10450.0,10000.0,10450.0,3000,PJT.VN
2024-12-03,9439.2529296875,10000.0,10000.0,10000.0,10000.0,2100,PJT.VN
2024-12-04,9439.2529296875,10000.0,10000.0,10000.0,10000.0,6100,PJT.VN
2024-12-05,9439.2529296875,10000.0,10000.0,10000.0,10000.0,700,PJT.VN
2024-12-12,9439.2529296875,10000.0,10000.0,10000.0,10000.0,900,PJT.VN
2024-12-16,10100.0,10700.0,10700.0,10500.0,10500.0,23600,PJT.VN
2024-12-17,10760.748046875,11400.0,11400.0,11350.0,11400.0,38100,PJT.VN
2024-12-18,11327.103515625,12000.0,12100.0,11000.0,12100.0,12100,PJT.VN
2024-12-19,10571.962890625,11200.0,12000.0,11200.0,12000.0,23300,PJT.VN
2024-12-20,10571.962890625,11200.0,11200.0,10450.0,10500.0,38200,PJT.VN
2024-12-23,10571.962890625,11200.0,11400.0,10450.0,11400.0,6400,PJT.VN
2024-12-24,10571.962890625,11200.0,11850.0,10450.0,11200.0,14500,PJT.VN
2024-12-26,10005.607421875,10600.0,11000.0,10600.0,11000.0,3200,PJT.VN
2024-12-27,10383.177734375,11000.0,11000.0,10600.0,10600.0,2200,PJT.VN
2024-12-30,10194.392578125,10800.0,10800.0,10300.0,10350.0,9500,PJT.VN
2024-12-31,10147.1962890625,10750.0,10750.0,10250.0,10250.0,3200,PJT.VN
2025-01-08,9722.4306640625,10300.0,10300.0,10300.0,10300.0,100,PJT.VN
2025-01-09,9722.4306640625,10300.0,10300.0,10300.0,10300.0,400,PJT.VN
2025-01-13,9722.4306640625,10300.0,10300.0,10250.0,10250.0,200,PJT.VN
2025-01-17,9722.4306640625,10300.0,10300.0,10000.0,10050.0,4300,PJT.VN
2025-01-20,9816.822265625,10400.0,10400.0,10400.0,10400.0,300,PJT.VN
2025-01-21,9816.822265625,10400.0,10400.0,10300.0,10300.0,2700,PJT.VN
2025-02-03,9486.44921875,10050.0,10050.0,10050.0,10050.0,500,PJT.VN
2025-02-04,10147.1962890625,10750.0,10750.0,10350.0,10350.0,2100,PJT.VN
2025-02-05,10052.8037109375,10650.0,10700.0,10650.0,10700.0,600,PJT.VN
2025-02-07,9722.4306640625,10300.0,10650.0,9990.0,10650.0,11900,PJT.VN
2025-02-11,9722.4306640625,10300.0,10300.0,10300.0,10300.0,2600,PJT.VN
2025-02-12,9911.21484375,10500.0,10500.0,10500.0,10500.0,200,PJT.VN
2025-02-14,9864.0185546875,10450.0,10450.0,10150.0,10150.0,400,PJT.VN
2025-02-17,9864.0185546875,10450.0,10450.0,10050.0,10300.0,6600,PJT.VN
2025-02-18,10524.7666015625,11150.0,11150.0,10900.0,11150.0,1100,PJT.VN
2025-02-19,10147.1962890625,10750.0,11150.0,10700.0,11150.0,3800,PJT.VN
2025-02-20,9958.4111328125,10550.0,10750.0,10500.0,10500.0,1600,PJT.VN
2025-02-24,10005.607421875,10600.0,10600.0,10450.0,10500.0,9300,PJT.VN
2025-02-25,10005.607421875,10600.0,10600.0,10600.0,10600.0,100,PJT.VN
2025-02-27,10005.607421875,10600.0,10600.0,10600.0,10600.0,200,PJT.VN
2025-03-03,10477.5703125,11100.0,11100.0,11100.0,11100.0,100,PJT.VN
2025-03-04,10430.3740234375,11050.0,11050.0,10600.0,10600.0,1500,PJT.VN
2025-03-06,9864.0185546875,10450.0,10450.0,10450.0,10450.0,300,PJT.VN
2025-03-07,10052.8037109375,10650.0,10650.0,10650.0,10650.0,100,PJT.VN
2025-03-10,10052.8037109375,10650.0,10650.0,10650.0,10650.0,100,PJT.VN
2025-03-18,10052.8037109375,10650.0,10650.0,10650.0,10650.0,400,PJT.VN
2025-03-20,9958.4111328125,10550.0,10550.0,10550.0,10550.0,400,PJT.VN
2025-03-24,9486.44921875,10050.0,10050.0,10050.0,10050.0,100,PJT.VN
2025-03-25,9911.21484375,10500.0,10500.0,10400.0,10400.0,400,PJT.VN
2025-03-27,9911.21484375,10500.0,10500.0,10500.0,10500.0,100,PJT.VN
2025-04-01,9911.21484375,10500.0,10500.0,10500.0,10500.0,82651,PJT.VN
2025-04-08,9628.0380859375,10200.0,10500.0,10200.0,10500.0,900,PJT.VN
2025-04-10,10005.607421875,10600.0,10700.0,10550.0,10700.0,1400,PJT.VN
2025-04-11,9911.21484375,10500.0,10500.0,10200.0,10500.0,14200,PJT.VN
2025-04-14,9439.2529296875,10000.0,10150.0,10000.0,10000.0,3600,PJT.VN
2025-04-21,9439.2529296875,10000.0,10000.0,10000.0,10000.0,100,PJT.VN
2025-04-22,8872.8974609375,9400.0,10000.0,9400.0,10000.0,1100,PJT.VN
2025-04-23,9486.44921875,10050.0,10050.0,10000.0,10000.0,2300,PJT.VN
2025-04-25,9911.21484375,10500.0,10500.0,10500.0,10500.0,100,PJT.VN
2025-04-29,9911.21484375,10500.0,10500.0,10000.0,10000.0,500,PJT.VN
2025-05-07,9864.0185546875,10450.0,10450.0,9780.0,9780.0,1319,PJT.VN
2025-05-14,9533.6455078125,10100.0,10100.0,9730.0,9730.0,1100,PJT.VN
2025-05-15,9486.44921875,10050.0,10050.0,9980.0,9980.0,5600,PJT.VN
2025-05-16,9439.2529296875,10000.0,10000.0,10000.0,10000.0,600,PJT.VN
2025-05-19,9439.2529296875,10000.0,10000.0,10000.0,10000.0,1133,PJT.VN
2025-05-20,10100.0,10700.0,10700.0,10000.0,10000.0,15398,PJT.VN
2025-05-21,10194.392578125,10800.0,11000.0,10700.0,10700.0,15512,PJT.VN
2025-05-22,10383.177734375,11000.0,11000.0,10050.0,11000.0,13753,PJT.VN
2025-05-23,10241.5888671875,10850.0,10950.0,10300.0,10300.0,13200,PJT.VN
2025-05-27,9533.6455078125,10100.0,10300.0,10100.0,10150.0,6755,PJT.VN
2025-05-28,10052.8037109375,10650.0,10800.0,10000.0,10300.0,15105,PJT.VN
2025-05-30,9628.0380859375,10200.0,10250.0,10100.0,10250.0,12601,PJT.VN
2025-06-02,9156.0751953125,9700.0,10900.0,9500.0,10900.0,7175,PJT.VN
2025-06-03,9628.0380859375,10200.0,10200.0,10200.0,10200.0,1018,PJT.VN
2025-06-04,9533.6455078125,10100.0,10500.0,10100.0,10500.0,2600,PJT.VN
2025-06-05,9533.6455078125,10100.0,10100.0,10100.0,10100.0,4390,PJT.VN
2025-06-06,9580.841796875,10150.0,10150.0,10000.0,10150.0,3900,PJT.VN
2025-06-09,9439.2529296875,10000.0,10000.0,10000.0,10000.0,620,PJT.VN
2025-06-10,9486.44921875,10050.0,10050.0,10050.0,10050.0,200,PJT.VN
2025-06-11,9580.841796875,10150.0,10200.0,10100.0,10100.0,612,PJT.VN
2025-06-12,9675.234375,10250.0,10250.0,10150.0,10150.0,4118,PJT.VN
2025-06-13,9675.234375,10250.0,10250.0,10250.0,10250.0,508,PJT.VN
2025-06-16,9816.822265625,10400.0,10400.0,10300.0,10300.0,3709,PJT.VN
2025-06-17,9533.6455078125,10100.0,10400.0,10100.0,10400.0,3271,PJT.VN
2025-06-18,9675.234375,10250.0,10250.0,10250.0,10250.0,1632,PJT.VN
2025-06-19,9675.234375,10250.0,10250.0,10250.0,10250.0,1600,PJT.VN
2025-06-20,9675.234375,10250.0,10250.0,10250.0,10250.0,1864,PJT.VN
2025-06-23,10194.392578125,10800.0,10900.0,10800.0,10900.0,9951,PJT.VN
2025-06-24,10194.392578125,10800.0,10800.0,10800.0,10800.0,316,PJT.VN
2025-06-25,10194.392578125,10800.0,10800.0,10500.0,10800.0,879,PJT.VN
2025-06-27,9769.6259765625,10350.0,10750.0,10050.0,10100.0,10741,PJT.VN
2025-06-30,10100.0,10700.0,10800.0,10500.0,10800.0,6338,PJT.VN
2025-07-01,9911.21484375,10500.0,10700.0,10500.0,10700.0,7154,PJT.VN
2025-07-02,10052.8037109375,10650.0,10750.0,10500.0,10750.0,2650,PJT.VN
2025-07-03,9958.4111328125,10550.0,10700.0,10550.0,10600.0,1290,PJT.VN
2025-07-04,10005.607421875,10600.0,10700.0,10550.0,10700.0,26090,PJT.VN
2025-07-07,10100.0,10700.0,10750.0,10600.0,10600.0,24442,PJT.VN
2025-07-08,10147.1962890625,10750.0,10750.0,10700.0,10750.0,10706,PJT.VN
2025-07-09,10100.0,10700.0,10750.0,10550.0,10750.0,85178,PJT.VN
2025-07-10,10100.0,10100.0,10250.0,10050.0,10100.0,22783,PJT.VN
2025-07-11,10100.0,10100.0,10200.0,9700.0,9770.0,19776,PJT.VN
2025-07-14,9990.0,9990.0,10000.0,9700.0,10000.0,37351,PJT.VN
2025-07-15,9910.0,9910.0,9970.0,9800.0,9970.0,3767,PJT.VN
