Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VPG.VN,VPG.VN,VPG.VN,VPG.VN,VPG.VN,VPG.VN,
2024-09-16,12700.0,12700.0,12850.0,12600.0,12850.0,187400,VPG.VN
2024-09-17,12850.0,12850.0,12850.0,12600.0,12700.0,185100,VPG.VN
2024-09-18,12850.0,12850.0,12950.0,12700.0,12950.0,300000,VPG.VN
2024-09-19,12950.0,12950.0,12950.0,12700.0,12850.0,273400,VPG.VN
2024-09-20,13100.0,13100.0,13300.0,12800.0,13000.0,667600,VPG.VN
2024-09-23,13800.0,13800.0,13800.0,12950.0,13050.0,1053700,VPG.VN
2024-09-24,14100.0,14100.0,14100.0,13550.0,13700.0,1296300,VPG.VN
2024-09-25,14000.0,14000.0,14200.0,13900.0,14150.0,790100,VPG.VN
2024-09-26,14050.0,14050.0,14150.0,13750.0,14150.0,835800,VPG.VN
2024-09-27,13950.0,13950.0,14050.0,13800.0,14050.0,485700,VPG.VN
2024-09-30,13950.0,13950.0,14200.0,13850.0,13950.0,436800,VPG.VN
2024-10-01,13950.0,13950.0,14200.0,13900.0,14000.0,681500,VPG.VN
2024-10-02,13650.0,13650.0,13850.0,13600.0,13800.0,485500,VPG.VN
2024-10-03,13500.0,13500.0,13750.0,13300.0,13700.0,628800,VPG.VN
2024-10-04,13400.0,13400.0,13600.0,13350.0,13600.0,310600,VPG.VN
2024-10-07,13400.0,13400.0,13550.0,13300.0,13550.0,272200,VPG.VN
2024-10-08,13500.0,13500.0,13600.0,13300.0,13400.0,309200,VPG.VN
2024-10-09,13900.0,13900.0,13900.0,13500.0,13550.0,640900,VPG.VN
2024-10-10,13700.0,13700.0,13950.0,13700.0,13900.0,469000,VPG.VN
2024-10-11,13700.0,13700.0,13800.0,13600.0,13800.0,368300,VPG.VN
2024-10-14,13200.0,13200.0,13850.0,13200.0,13750.0,424300,VPG.VN
2024-10-15,13000.0,13000.0,13350.0,12850.0,13350.0,604700,VPG.VN
2024-10-16,12950.0,12950.0,13100.0,12800.0,13050.0,230800,VPG.VN
2024-10-17,13100.0,13100.0,13100.0,12750.0,13000.0,239900,VPG.VN
2024-10-18,13800.0,13800.0,13800.0,12850.0,13150.0,1082300,VPG.VN
2024-10-21,13600.0,13600.0,13900.0,13500.0,13850.0,524400,VPG.VN
2024-10-22,13750.0,13750.0,13800.0,13300.0,13500.0,856400,VPG.VN
2024-10-23,13650.0,13650.0,13800.0,13500.0,13800.0,326600,VPG.VN
2024-10-24,13300.0,13300.0,13600.0,13250.0,13600.0,313700,VPG.VN
2024-10-25,12900.0,12900.0,13450.0,12900.0,13450.0,250600,VPG.VN
2024-10-28,12900.0,12900.0,13000.0,12850.0,12950.0,270200,VPG.VN
2024-10-29,12900.0,12900.0,13100.0,12900.0,12950.0,402600,VPG.VN
2024-10-31,13100.0,13100.0,13200.0,12900.0,13150.0,268400,VPG.VN
2024-11-01,12950.0,12950.0,13150.0,12850.0,13000.0,323600,VPG.VN
2024-11-04,12850.0,12850.0,13000.0,12650.0,13000.0,286900,VPG.VN
2024-11-06,13000.0,13000.0,13150.0,12700.0,12850.0,235000,VPG.VN
2024-11-07,12950.0,12950.0,13150.0,12900.0,13100.0,146900,VPG.VN
2024-11-08,12850.0,12850.0,13000.0,12800.0,13000.0,199600,VPG.VN
2024-11-11,12900.0,12900.0,12950.0,12650.0,12950.0,377400,VPG.VN
2024-11-12,12850.0,12850.0,12900.0,12700.0,12900.0,226100,VPG.VN
2024-11-13,12750.0,12750.0,12850.0,12550.0,12850.0,286800,VPG.VN
2024-11-14,12350.0,12350.0,12800.0,12350.0,12800.0,286500,VPG.VN
2024-11-15,12000.0,12000.0,12350.0,11950.0,12250.0,385400,VPG.VN
2024-11-18,12200.0,12200.0,12300.0,11900.0,12000.0,292900,VPG.VN
2024-11-19,11900.0,11900.0,12250.0,11850.0,12250.0,245200,VPG.VN
2024-11-20,12050.0,12050.0,12300.0,11800.0,11900.0,361700,VPG.VN
2024-11-21,12250.0,12250.0,12250.0,12000.0,12050.0,97000,VPG.VN
2024-11-22,11950.0,11950.0,12250.0,11950.0,12250.0,218100,VPG.VN
2024-11-25,12050.0,12050.0,12200.0,11950.0,11950.0,299300,VPG.VN
2024-11-26,12150.0,12150.0,12400.0,12050.0,12050.0,434200,VPG.VN
2024-11-27,12150.0,12150.0,12300.0,12100.0,12150.0,159600,VPG.VN
2024-11-28,12150.0,12150.0,12300.0,12150.0,12200.0,175600,VPG.VN
2024-11-29,12200.0,12200.0,12300.0,12100.0,12300.0,120300,VPG.VN
2024-12-02,12150.0,12150.0,12300.0,12150.0,12250.0,169000,VPG.VN
2024-12-03,12100.0,12100.0,12250.0,12000.0,12250.0,149300,VPG.VN
2024-12-04,12150.0,12150.0,12400.0,12000.0,12150.0,336300,VPG.VN
2024-12-05,12300.0,12300.0,12400.0,12100.0,12250.0,471300,VPG.VN
2024-12-06,12250.0,12250.0,12450.0,12200.0,12450.0,268800,VPG.VN
2024-12-09,12400.0,12400.0,12500.0,12250.0,12400.0,317900,VPG.VN
2024-12-10,12450.0,12450.0,12550.0,12350.0,12400.0,218000,VPG.VN
2024-12-11,12250.0,12250.0,12500.0,12250.0,12450.0,327200,VPG.VN
2024-12-12,12200.0,12200.0,12350.0,12150.0,12250.0,214300,VPG.VN
2024-12-13,12150.0,12150.0,12250.0,12050.0,12200.0,165500,VPG.VN
2024-12-16,11950.0,11950.0,12150.0,11900.0,12100.0,356000,VPG.VN
2024-12-17,12000.0,12000.0,12050.0,11850.0,12000.0,399500,VPG.VN
2024-12-18,12050.0,12050.0,12150.0,11950.0,12000.0,213300,VPG.VN
2024-12-19,11950.0,11950.0,12050.0,11750.0,11800.0,519200,VPG.VN
2024-12-20,12000.0,12000.0,12100.0,11900.0,12000.0,152600,VPG.VN
2024-12-23,12050.0,12050.0,12100.0,11900.0,12100.0,229300,VPG.VN
2024-12-24,12000.0,12000.0,12100.0,11900.0,12100.0,195000,VPG.VN
2024-12-25,12200.0,12200.0,12350.0,12000.0,12050.0,413700,VPG.VN
2024-12-26,12200.0,12200.0,12300.0,12050.0,12150.0,270700,VPG.VN
2024-12-27,12100.0,12100.0,12250.0,12050.0,12250.0,177900,VPG.VN
2024-12-30,11900.0,11900.0,12100.0,11900.0,11950.0,204700,VPG.VN
2024-12-31,11900.0,11900.0,11950.0,11800.0,11950.0,410400,VPG.VN
2025-01-02,12000.0,12000.0,12050.0,11850.0,11950.0,215200,VPG.VN
2025-01-03,11850.0,11850.0,12000.0,11750.0,12000.0,344000,VPG.VN
2025-01-06,11600.0,11600.0,11950.0,11400.0,11950.0,296900,VPG.VN
2025-01-07,11500.0,11500.0,11700.0,11300.0,11650.0,208600,VPG.VN
2025-01-08,11300.0,11300.0,11650.0,11250.0,11500.0,173600,VPG.VN
2025-01-09,11150.0,11150.0,11500.0,11150.0,11350.0,163100,VPG.VN
2025-01-10,10600.0,10600.0,11250.0,10600.0,11150.0,352200,VPG.VN
2025-01-13,10550.0,10550.0,10650.0,10200.0,10300.0,196300,VPG.VN
2025-01-14,10450.0,10450.0,10550.0,10300.0,10550.0,113100,VPG.VN
2025-01-15,10400.0,10400.0,10500.0,10300.0,10500.0,106500,VPG.VN
2025-01-16,10650.0,10650.0,10700.0,10400.0,10400.0,342800,VPG.VN
2025-01-17,10700.0,10700.0,10850.0,10700.0,10750.0,178900,VPG.VN
2025-01-20,10700.0,10700.0,10900.0,10500.0,10800.0,51000,VPG.VN
2025-01-21,10350.0,10350.0,10850.0,10350.0,10800.0,147800,VPG.VN
2025-01-22,10350.0,10350.0,10500.0,10250.0,10400.0,179600,VPG.VN
2025-01-23,10500.0,10500.0,10500.0,10250.0,10450.0,186200,VPG.VN
2025-01-24,10300.0,10300.0,10500.0,10300.0,10400.0,238800,VPG.VN
2025-02-03,11000.0,11000.0,11000.0,10450.0,10500.0,352500,VPG.VN
2025-02-04,11750.0,11750.0,11750.0,11400.0,11500.0,840200,VPG.VN
2025-02-05,11800.0,11800.0,12050.0,11700.0,12000.0,357900,VPG.VN
2025-02-06,11700.0,11700.0,11950.0,11450.0,11900.0,313400,VPG.VN
2025-02-07,12400.0,12400.0,12500.0,11700.0,11750.0,876600,VPG.VN
2025-02-10,12000.0,12000.0,12500.0,12000.0,12500.0,448000,VPG.VN
2025-02-11,12100.0,12100.0,12300.0,11800.0,12250.0,529100,VPG.VN
2025-02-12,12100.0,12100.0,12300.0,11800.0,12150.0,238600,VPG.VN
2025-02-13,12550.0,12550.0,12850.0,12000.0,12150.0,1115800,VPG.VN
2025-02-14,12950.0,12950.0,13100.0,12550.0,12600.0,778500,VPG.VN
2025-02-17,12750.0,12750.0,13200.0,12700.0,12900.0,708400,VPG.VN
2025-02-18,12850.0,12850.0,12950.0,12600.0,12800.0,584000,VPG.VN
2025-02-19,13100.0,13100.0,13100.0,12650.0,12700.0,745100,VPG.VN
2025-02-20,12800.0,12800.0,13150.0,12800.0,12950.0,539000,VPG.VN
2025-02-21,12800.0,12800.0,12900.0,12600.0,12900.0,520900,VPG.VN
2025-02-24,12700.0,12700.0,13100.0,12650.0,13000.0,348900,VPG.VN
2025-02-25,12500.0,12500.0,12950.0,12500.0,12950.0,345100,VPG.VN
2025-02-26,12450.0,12450.0,12700.0,12450.0,12550.0,385000,VPG.VN
2025-02-27,12600.0,12600.0,12800.0,12450.0,12450.0,342700,VPG.VN
2025-02-28,12700.0,12700.0,12750.0,12600.0,12650.0,289100,VPG.VN
2025-03-03,12650.0,12650.0,12800.0,12500.0,12800.0,246400,VPG.VN
2025-03-04,12500.0,12500.0,12650.0,12300.0,12650.0,435100,VPG.VN
2025-03-05,12300.0,12300.0,12500.0,12300.0,12500.0,230600,VPG.VN
2025-03-06,12350.0,12350.0,12400.0,12250.0,12400.0,219100,VPG.VN
2025-03-07,12100.0,12100.0,12600.0,12100.0,12350.0,356000,VPG.VN
2025-03-10,12300.0,12300.0,12400.0,12100.0,12100.0,392500,VPG.VN
2025-03-11,12700.0,12700.0,12900.0,12250.0,12350.0,793000,VPG.VN
2025-03-12,12700.0,12700.0,12900.0,12550.0,12800.0,248100,VPG.VN
2025-03-13,12300.0,12300.0,12700.0,12300.0,12550.0,370800,VPG.VN
2025-03-14,12250.0,12250.0,12500.0,12200.0,12500.0,272500,VPG.VN
2025-03-17,12250.0,12250.0,12400.0,12200.0,12250.0,269600,VPG.VN
2025-03-18,12350.0,12350.0,12450.0,12200.0,12300.0,302700,VPG.VN
2025-03-19,12400.0,12400.0,12500.0,12200.0,12350.0,247800,VPG.VN
2025-03-20,12250.0,12250.0,12450.0,12250.0,12450.0,190500,VPG.VN
2025-03-21,12150.0,12150.0,12350.0,12100.0,12350.0,230100,VPG.VN
2025-03-24,11950.0,11950.0,12200.0,11900.0,12200.0,336200,VPG.VN
2025-03-25,12050.0,12050.0,12250.0,11950.0,12050.0,141400,VPG.VN
2025-03-26,11950.0,11950.0,12100.0,11950.0,11950.0,165600,VPG.VN
2025-03-27,11950.0,11950.0,12000.0,11850.0,11950.0,169600,VPG.VN
2025-03-28,11850.0,11850.0,12000.0,11850.0,11900.0,128100,VPG.VN
2025-03-31,11700.0,11700.0,11950.0,11700.0,11850.0,211000,VPG.VN
2025-04-01,11850.0,11850.0,11900.0,11750.0,11750.0,102900,VPG.VN
2025-04-02,12200.0,12200.0,12200.0,11900.0,11900.0,185600,VPG.VN
2025-04-03,11350.0,11350.0,11700.0,11350.0,11350.0,393700,VPG.VN
2025-04-04,10600.0,10600.0,11000.0,10600.0,10600.0,966000,VPG.VN
2025-04-08,9860.0,9860.0,10600.0,9860.0,10600.0,825500,VPG.VN
2025-04-09,9170.0,9170.0,9230.0,9170.0,9170.0,980300,VPG.VN
2025-04-10,9810.0,9810.0,9810.0,9810.0,9810.0,34300,VPG.VN
2025-04-11,10450.0,10450.0,10450.0,9900.0,10450.0,967800,VPG.VN
2025-04-14,11150.0,11150.0,11150.0,10550.0,10800.0,700200,VPG.VN
2025-04-15,10900.0,10900.0,11250.0,10700.0,11000.0,245500,VPG.VN
2025-04-16,10750.0,10750.0,10950.0,10700.0,10900.0,76400,VPG.VN
2025-04-17,10950.0,10950.0,10950.0,10650.0,10650.0,91200,VPG.VN
2025-04-18,11050.0,11050.0,11250.0,10800.0,11150.0,277800,VPG.VN
2025-04-21,10850.0,10850.0,11100.0,10850.0,11050.0,71300,VPG.VN
2025-04-22,10400.0,10400.0,11000.0,10100.0,10850.0,248700,VPG.VN
2025-04-23,10850.0,10850.0,10900.0,10400.0,10400.0,98600,VPG.VN
2025-04-24,10850.0,10850.0,11050.0,10700.0,10850.0,124200,VPG.VN
2025-04-25,11250.0,11250.0,11600.0,10800.0,10800.0,346000,VPG.VN
2025-04-28,11350.0,11350.0,11500.0,11250.0,11250.0,86200,VPG.VN
2025-04-29,11000.0,11000.0,11400.0,10900.0,11350.0,465800,VPG.VN
2025-05-05,11300.0,11300.0,11300.0,10950.0,10950.0,172543,VPG.VN
2025-05-06,12050.0,12050.0,12050.0,11000.0,11500.0,914155,VPG.VN
2025-05-07,11850.0,11850.0,12300.0,11850.0,12100.0,263559,VPG.VN
2025-05-08,12000.0,12000.0,12150.0,11850.0,12000.0,573016,VPG.VN
2025-05-09,11900.0,11900.0,12100.0,11900.0,12000.0,270408,VPG.VN
2025-05-12,11700.0,11700.0,12250.0,11700.0,11950.0,531760,VPG.VN
2025-05-13,12050.0,12050.0,12150.0,11700.0,11800.0,380941,VPG.VN
2025-05-14,11850.0,11850.0,12200.0,11850.0,12050.0,270746,VPG.VN
2025-05-15,12000.0,12000.0,12000.0,11700.0,11850.0,314546,VPG.VN
2025-05-16,11850.0,11850.0,12050.0,11850.0,12000.0,212222,VPG.VN
2025-05-19,11700.0,11700.0,11900.0,11650.0,11750.0,350020,VPG.VN
2025-05-20,11600.0,11600.0,11750.0,11500.0,11750.0,235626,VPG.VN
2025-05-21,11400.0,11400.0,11750.0,11200.0,11600.0,488673,VPG.VN
2025-05-22,11250.0,11250.0,11500.0,11150.0,11250.0,357366,VPG.VN
2025-05-23,11250.0,11250.0,11450.0,11250.0,11350.0,187866,VPG.VN
2025-05-26,12000.0,12000.0,12000.0,11300.0,11500.0,1180497,VPG.VN
2025-05-27,12300.0,12300.0,12550.0,12100.0,12400.0,656306,VPG.VN
2025-05-28,12200.0,12200.0,12450.0,12050.0,12450.0,574297,VPG.VN
2025-05-29,12100.0,12100.0,12400.0,12100.0,12400.0,569953,VPG.VN
2025-05-30,11850.0,11850.0,12200.0,11800.0,12100.0,580334,VPG.VN
2025-06-02,11950.0,11950.0,12000.0,11750.0,11800.0,520513,VPG.VN
2025-06-03,11150.0,11150.0,12000.0,11150.0,12000.0,2414847,VPG.VN
2025-06-04,10400.0,10400.0,10400.0,10400.0,10400.0,382237,VPG.VN
2025-06-05,9680.0,9680.0,9680.0,9680.0,9680.0,177322,VPG.VN
2025-06-06,9010.0,9010.0,9010.0,9010.0,9010.0,448025,VPG.VN
2025-06-09,8380.0,8380.0,8380.0,8380.0,8380.0,518219,VPG.VN
2025-06-10,8050.0,8050.0,8920.0,7800.0,7800.0,8033610,VPG.VN
2025-06-11,8610.0,8610.0,8610.0,8150.0,8180.0,1174434,VPG.VN
2025-06-12,8580.0,8580.0,9210.0,8400.0,9100.0,3372670,VPG.VN
2025-06-13,8220.0,8220.0,8500.0,8160.0,8500.0,1422105,VPG.VN
2025-06-16,8160.0,8160.0,8350.0,8160.0,8200.0,1020984,VPG.VN
2025-06-17,8140.0,8140.0,8250.0,8040.0,8060.0,1153503,VPG.VN
2025-06-18,8070.0,8070.0,8140.0,8040.0,8100.0,1088506,VPG.VN
2025-06-19,8130.0,8130.0,8200.0,8090.0,8090.0,510235,VPG.VN
2025-06-20,8070.0,8070.0,8180.0,8060.0,8170.0,741814,VPG.VN
2025-06-23,7980.0,7980.0,8090.0,7970.0,8090.0,743645,VPG.VN
2025-06-24,8020.0,8020.0,8080.0,8000.0,8000.0,518659,VPG.VN
2025-06-25,8000.0,8000.0,8070.0,8000.0,8020.0,435935,VPG.VN
2025-06-26,7940.0,7940.0,8020.0,7930.0,8000.0,628763,VPG.VN
2025-06-27,7670.0,7670.0,7980.0,7400.0,7950.0,1524131,VPG.VN
2025-06-30,7950.0,7950.0,8000.0,7680.0,7730.0,434725,VPG.VN
2025-07-01,8000.0,8000.0,8150.0,7950.0,7980.0,700347,VPG.VN
2025-07-02,7910.0,7910.0,8000.0,7880.0,8000.0,438139,VPG.VN
2025-07-03,7830.0,7830.0,7950.0,7820.0,7910.0,559784,VPG.VN
2025-07-04,7960.0,7960.0,8000.0,7820.0,7840.0,418713,VPG.VN
2025-07-07,7900.0,7900.0,8030.0,7860.0,8030.0,578317,VPG.VN
2025-07-08,8100.0,8100.0,8280.0,7860.0,7910.0,1162125,VPG.VN
2025-07-09,8030.0,8030.0,8190.0,7990.0,8190.0,757873,VPG.VN
2025-07-10,8130.0,8130.0,8170.0,8030.0,8030.0,988443,VPG.VN
2025-07-11,8290.0,8290.0,8550.0,8180.0,8190.0,1407195,VPG.VN
2025-07-14,8200.0,8200.0,8370.0,8180.0,8310.0,787091,VPG.VN
2025-07-15,8200.0,8200.0,8280.0,8180.0,8280.0,814116,VPG.VN
