Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-26,16885.73046875,17546.296875,17731.482421875,17407.408203125,17546.296875,5528088,VCG.VN
2024-09-27,16662.962890625,17314.814453125,17685.185546875,17314.814453125,17685.185546875,6151356,VCG.VN
2024-09-30,16707.515625,17361.111328125,17592.591796875,17314.814453125,17314.814453125,3799548,VCG.VN
2024-10-01,17197.603515625,17870.37109375,18055.5546875,17453.703125,17500.0,12498624,VCG.VN
2024-10-02,17019.390625,17685.185546875,17962.962890625,17685.185546875,17777.77734375,5157216,VCG.VN
2024-10-03,16662.962890625,17314.814453125,17962.962890625,17268.517578125,17731.482421875,7147224,VCG.VN
2024-10-04,16395.642578125,17037.037109375,17407.408203125,16944.4453125,17314.814453125,5607144,VCG.VN
2024-10-07,16306.5361328125,16944.4453125,17222.22265625,16759.259765625,17129.62890625,5183460,VCG.VN
2024-10-08,16306.5361328125,16944.4453125,17083.333984375,16805.5546875,16898.1484375,2548260,VCG.VN
2024-10-09,16573.857421875,17222.22265625,17268.517578125,17037.037109375,17037.037109375,2736072,VCG.VN
2024-10-10,16395.642578125,17037.037109375,17361.111328125,17037.037109375,17314.814453125,2981880,VCG.VN
2024-10-11,16440.197265625,17083.333984375,17222.22265625,17037.037109375,17083.333984375,2031372,VCG.VN
2024-10-14,16529.302734375,17175.92578125,17453.703125,17175.92578125,17222.22265625,4188996,VCG.VN
2024-10-15,16306.5361328125,16944.4453125,17407.408203125,16944.4453125,17268.517578125,4090824,VCG.VN
2024-10-16,16217.4287109375,16851.8515625,17083.333984375,16805.5546875,16944.4453125,1930716,VCG.VN
2024-10-17,16440.197265625,17083.333984375,17083.333984375,16712.962890625,16990.740234375,2749140,VCG.VN
2024-10-18,16217.4287109375,16851.8515625,17129.62890625,16851.8515625,17129.62890625,3951612,VCG.VN
2024-10-21,16128.3232421875,16759.259765625,16990.740234375,16759.259765625,16851.8515625,2646864,VCG.VN
2024-10-22,15950.109375,16574.07421875,16898.1484375,16527.77734375,16759.259765625,4738176,VCG.VN
2024-10-23,15994.6630859375,16620.37109375,16759.259765625,16527.77734375,16574.07421875,3576960,VCG.VN
2024-10-24,15994.6630859375,16620.37109375,16851.8515625,16527.77734375,16805.5546875,3235788,VCG.VN
2024-10-25,15771.8955078125,16388.888671875,16712.962890625,16388.888671875,16620.37109375,3015576,VCG.VN
2024-10-28,15861.0029296875,16481.482421875,16620.37109375,16388.888671875,16435.185546875,1528308,VCG.VN
2024-10-29,15816.44921875,16435.185546875,16620.37109375,16435.185546875,16620.37109375,2795484,VCG.VN
2024-10-30,15816.44921875,16435.185546875,16712.962890625,16296.2958984375,16574.07421875,9983736,VCG.VN
2024-10-31,15816.44921875,16435.185546875,16574.07421875,16388.888671875,16574.07421875,2470728,VCG.VN
2024-11-01,15593.6826171875,16203.7041015625,16574.07421875,16203.7041015625,16435.185546875,3019680,VCG.VN
2024-11-04,15281.80859375,15879.6298828125,16342.5927734375,15833.3330078125,16342.5927734375,4884732,VCG.VN
2024-11-05,15237.2548828125,15833.3330078125,16157.4072265625,15833.3330078125,15972.22265625,2580552,VCG.VN
2024-11-06,15638.2353515625,16250.0,16250.0,15925.92578125,16064.814453125,4550580,VCG.VN
2024-11-07,15549.1279296875,16157.4072265625,16388.888671875,16111.111328125,16388.888671875,2889432,VCG.VN
2024-11-08,15460.021484375,16064.814453125,16250.0,15972.22265625,16250.0,2032560,VCG.VN
2024-11-11,15950.109375,16574.07421875,16666.666015625,16018.5185546875,16064.814453125,3896100,VCG.VN
2024-11-12,15682.7880859375,16296.2958984375,16712.962890625,16296.2958984375,16574.07421875,2128788,VCG.VN
2024-11-13,15549.1279296875,16157.4072265625,16435.185546875,16064.814453125,16296.2958984375,3336228,VCG.VN
2024-11-14,15326.361328125,15925.92578125,16296.2958984375,15925.92578125,16203.7041015625,2036556,VCG.VN
2024-11-15,15370.9150390625,15972.22265625,16111.111328125,15787.037109375,15879.6298828125,4433724,VCG.VN
2024-11-18,15415.46875,16018.5185546875,16250.0,15879.6298828125,15972.22265625,3869532,VCG.VN
2024-11-19,15415.46875,16018.5185546875,16203.7041015625,15740.7412109375,16111.111328125,3893832,VCG.VN
2024-11-20,15415.46875,16018.5185546875,16296.2958984375,15925.92578125,16064.814453125,4909248,VCG.VN
2024-11-21,15460.021484375,16064.814453125,16157.4072265625,15879.6298828125,16018.5185546875,4159944,VCG.VN
2024-11-22,15549.1279296875,16157.4072265625,16527.77734375,16018.5185546875,16064.814453125,4884732,VCG.VN
2024-11-25,15638.2353515625,16250.0,16342.5927734375,16157.4072265625,16203.7041015625,3000672,VCG.VN
2024-11-26,15771.8955078125,16388.888671875,16574.07421875,16250.0,16250.0,3700296,VCG.VN
2024-11-27,15593.6826171875,16203.7041015625,16388.888671875,16203.7041015625,16388.888671875,1615140,VCG.VN
2024-11-28,15593.6826171875,16203.7041015625,16388.888671875,16203.7041015625,16388.888671875,1880172,VCG.VN
2024-11-29,15504.5751953125,16111.111328125,16296.2958984375,16111.111328125,16296.2958984375,3002076,VCG.VN
2024-12-02,16039.21484375,16666.666015625,16944.4453125,16203.7041015625,16250.0,8233164,VCG.VN
2024-12-03,15771.8955078125,16388.888671875,16666.666015625,16388.888671875,16666.666015625,3398976,VCG.VN
2024-12-04,15682.7880859375,16296.2958984375,16666.666015625,16250.0,16481.482421875,3476628,VCG.VN
2024-12-05,16039.21484375,16666.666015625,16666.666015625,16203.7041015625,16296.2958984375,3829528,VCG.VN
2024-12-06,15905.5546875,16527.77734375,16944.4453125,16527.77734375,16712.962890625,4979772,VCG.VN
2024-12-09,16083.7685546875,16712.962890625,16851.8515625,16574.07421875,16620.37109375,3796308,VCG.VN
2024-12-10,15950.109375,16574.07421875,16851.8515625,16574.07421875,16712.962890625,2931012,VCG.VN
2024-12-11,15861.0029296875,16481.482421875,16712.962890625,16481.482421875,16666.666015625,3943404,VCG.VN
2024-12-12,15816.44921875,16435.185546875,16620.37109375,16388.888671875,16574.07421875,2380428,VCG.VN
2024-12-13,15593.6826171875,16203.7041015625,16435.185546875,16203.7041015625,16435.185546875,5944104,VCG.VN
2024-12-16,15682.7880859375,16296.2958984375,16342.5927734375,16157.4072265625,16296.2958984375,1958472,VCG.VN
2024-12-17,15638.2353515625,16250.0,16342.5927734375,16250.0,16296.2958984375,4254660,VCG.VN
2024-12-18,15682.7880859375,16296.2958984375,16388.888671875,16203.7041015625,16296.2958984375,1882440,VCG.VN
2024-12-19,15504.5751953125,16111.111328125,16203.7041015625,15972.22265625,16203.7041015625,6506676,VCG.VN
2024-12-20,15415.46875,16018.5185546875,16203.7041015625,15972.22265625,16111.111328125,5073192,VCG.VN
2024-12-23,15415.46875,16018.5185546875,16157.4072265625,15972.22265625,16111.111328125,2600748,VCG.VN
2024-12-24,15370.9150390625,15972.22265625,16064.814453125,15925.92578125,16018.5185546875,2768904,VCG.VN
2024-12-25,16217.4287109375,16851.8515625,17083.333984375,16018.5185546875,16018.5185546875,19624032,VCG.VN
2024-12-26,15950.109375,16574.07421875,16990.740234375,16574.07421875,16898.1484375,4078728,VCG.VN
2024-12-27,16217.4287109375,16851.8515625,16990.740234375,16527.77734375,16666.666015625,7180488,VCG.VN
2024-12-30,16440.197265625,17083.333984375,17314.814453125,16805.5546875,16851.8515625,8601228,VCG.VN
2024-12-31,16172.875,16805.5546875,17222.22265625,16805.5546875,17037.037109375,2753676,VCG.VN
2025-01-02,16306.5361328125,16944.4453125,17129.62890625,16805.5546875,16851.8515625,4171392,VCG.VN
2025-01-03,16128.3232421875,16759.259765625,17083.333984375,16759.259765625,16944.4453125,3479220,VCG.VN
2025-01-06,16261.982421875,16898.1484375,17268.517578125,16712.962890625,16759.259765625,7804728,VCG.VN
2025-01-07,15950.109375,16574.07421875,17083.333984375,16481.482421875,17083.333984375,5018544,VCG.VN
2025-01-08,16172.875,16805.5546875,16805.5546875,16481.482421875,16574.07421875,2193480,VCG.VN
2025-01-09,16039.21484375,16666.666015625,17083.333984375,16666.666015625,16851.8515625,4075920,VCG.VN
2025-01-10,16217.4287109375,16851.8515625,17129.62890625,16666.666015625,16666.666015625,5624964,VCG.VN
2025-01-13,16440.197265625,17083.333984375,17407.408203125,16805.5546875,16851.8515625,7624368,VCG.VN
2025-01-14,16529.302734375,17175.92578125,17453.703125,17129.62890625,17175.92578125,8236512,VCG.VN
2025-01-15,17375.81640625,18055.5546875,18240.740234375,17175.92578125,17268.517578125,21522024,VCG.VN
2025-01-16,17375.81640625,18055.5546875,18194.4453125,17870.37109375,18055.5546875,9335520,VCG.VN
2025-01-17,17420.369140625,18101.8515625,18333.333984375,17916.666015625,18055.5546875,9782263,VCG.VN
2025-01-20,17331.263671875,18009.259765625,18379.62890625,17916.666015625,18240.740234375,6719760,VCG.VN
2025-01-21,17331.263671875,18009.259765625,18240.740234375,17916.666015625,18240.740234375,7838825,VCG.VN
2025-01-22,17375.81640625,18055.5546875,18240.740234375,17962.962890625,18101.8515625,7601688,VCG.VN
2025-01-23,17643.138671875,18333.333984375,18518.517578125,18055.5546875,18240.740234375,13926816,VCG.VN
2025-01-24,17554.029296875,18240.740234375,18425.92578125,18101.8515625,18240.740234375,5580684,VCG.VN
2025-02-03,17910.45703125,18611.111328125,18703.703125,18240.740234375,18287.037109375,7893720,VCG.VN
2025-02-04,18266.884765625,18981.482421875,19166.666015625,18703.703125,18703.703125,11926116,VCG.VN
2025-02-05,18355.9921875,19074.07421875,19074.07421875,18842.591796875,19027.77734375,7869204,VCG.VN
2025-02-06,18133.22265625,18842.591796875,19305.5546875,18796.296875,19166.666015625,8283060,VCG.VN
2025-02-07,18088.671875,18796.296875,19120.37109375,18796.296875,18888.888671875,11200356,VCG.VN
2025-02-10,18088.671875,18796.296875,19120.37109375,18611.111328125,18842.591796875,8250984,VCG.VN
2025-02-11,18578.7578125,19305.5546875,19444.4453125,18888.888671875,18888.888671875,11417544,VCG.VN
2025-02-12,19202.50390625,19953.703125,20092.591796875,19305.5546875,19351.8515625,16830288,VCG.VN
2025-02-13,19380.71875,20138.888671875,20185.185546875,19768.517578125,19953.703125,9545688,VCG.VN
2025-02-14,19157.953125,19907.408203125,20231.482421875,19814.814453125,20231.482421875,9406584,VCG.VN
2025-02-17,19247.05859375,20000.0,20509.259765625,19907.408203125,20046.296875,11757420,VCG.VN
2025-02-18,19380.71875,20138.888671875,20185.185546875,19814.814453125,20000.0,8473788,VCG.VN
2025-02-19,19469.826171875,20231.482421875,20416.666015625,19953.703125,20138.888671875,7679664,VCG.VN
2025-02-20,19157.953125,19907.408203125,20370.37109375,19861.111328125,20324.07421875,6886620,VCG.VN
2025-02-21,19113.3984375,19861.111328125,20231.482421875,19768.517578125,19814.814453125,8264052,VCG.VN
2025-02-24,19113.3984375,19861.111328125,20138.888671875,19768.517578125,20000.0,6680988,VCG.VN
2025-02-25,19603.486328125,20370.37109375,20370.37109375,19907.408203125,20046.296875,12456072,VCG.VN
2025-02-26,19247.05859375,20000.0,20740.740234375,20000.0,20370.37109375,10031256,VCG.VN
2025-02-27,19291.61328125,20046.296875,20046.296875,19629.62890625,20000.0,9553464,VCG.VN
2025-02-28,19024.291015625,19768.517578125,20138.888671875,19722.22265625,20138.888671875,7917264,VCG.VN
2025-03-03,19380.71875,20138.888671875,20185.185546875,19675.92578125,19861.111328125,9600120,VCG.VN
2025-03-04,19514.37890625,20277.77734375,20555.5546875,19953.703125,20092.591796875,13804776,VCG.VN
2025-03-05,19157.953125,19907.408203125,20416.666015625,19907.408203125,20324.07421875,6117768,VCG.VN
2025-03-06,19603.486328125,20370.37109375,20370.37109375,19861.111328125,19907.408203125,9511560,VCG.VN
2025-03-07,19247.05859375,20000.0,20648.1484375,20000.0,20462.962890625,11950740,VCG.VN
2025-03-10,19336.1640625,20092.591796875,20324.07421875,20000.0,20000.0,8311140,VCG.VN
2025-03-11,19781.69921875,20555.5546875,20925.92578125,19907.408203125,19953.703125,21027708,VCG.VN
2025-03-12,19692.591796875,20462.962890625,20601.8515625,20277.77734375,20601.8515625,7527924,VCG.VN
2025-03-13,18623.310546875,19351.8515625,20555.5546875,19259.259765625,20509.259765625,27039744,VCG.VN
2025-03-14,18623.310546875,19351.8515625,19444.4453125,19074.07421875,19259.259765625,14483988,VCG.VN
2025-03-17,18623.310546875,19351.8515625,19537.037109375,19259.259765625,19444.4453125,13172544,VCG.VN
2025-03-18,18266.884765625,18981.482421875,19537.037109375,18981.482421875,19490.740234375,6911784,VCG.VN
2025-03-19,18534.205078125,19259.259765625,19305.5546875,18935.185546875,18935.185546875,10406556,VCG.VN
2025-03-20,18712.419921875,19444.4453125,19722.22265625,19120.37109375,19351.8515625,7292700,VCG.VN
2025-03-21,18667.865234375,19398.1484375,19722.22265625,19305.5546875,19444.4453125,6384528,VCG.VN
2025-03-24,18801.525390625,19537.037109375,19722.22265625,19351.8515625,19398.1484375,4632336,VCG.VN
2025-03-25,18667.865234375,19398.1484375,19583.333984375,19398.1484375,19537.037109375,7165476,VCG.VN
2025-03-26,18756.970703125,19490.740234375,19768.517578125,19398.1484375,19444.4453125,7333632,VCG.VN
2025-03-27,18756.970703125,19490.740234375,19722.22265625,19444.4453125,19583.333984375,5976720,VCG.VN
2025-03-28,18890.630859375,19629.62890625,19953.703125,19398.1484375,19537.037109375,8819820,VCG.VN
2025-03-31,19380.71875,20138.888671875,20277.77734375,19490.740234375,19583.333984375,16524324,VCG.VN
2025-04-01,19425.2734375,20185.185546875,20324.07421875,20046.296875,20185.185546875,5439528,VCG.VN
2025-04-02,19291.61328125,20046.296875,20648.1484375,20000.0,20324.07421875,8753184,VCG.VN
2025-04-03,17955.01171875,18657.408203125,19814.814453125,18657.408203125,19074.07421875,21774096,VCG.VN
2025-04-04,18445.09765625,19166.666015625,19583.333984375,17870.37109375,17870.37109375,19509984,VCG.VN
2025-04-08,17197.603515625,17870.37109375,18842.591796875,17870.37109375,18703.703125,12772944,VCG.VN
2025-04-09,16217.4287109375,16851.8515625,18194.4453125,16712.962890625,16712.962890625,14877972,VCG.VN
2025-04-10,17331.263671875,18009.259765625,18009.259765625,18009.259765625,18009.259765625,233928,VCG.VN
2025-04-11,18534.205078125,19259.259765625,19259.259765625,18240.740234375,18518.517578125,18252864,VCG.VN
2025-04-14,19336.1640625,20092.591796875,20092.591796875,19351.8515625,19583.333984375,13621500,VCG.VN
2025-04-15,19870.806640625,20648.1484375,21111.111328125,19490.740234375,19907.408203125,29868264,VCG.VN
2025-04-16,19959.912109375,20740.740234375,20925.92578125,20277.77734375,20925.92578125,11720376,VCG.VN
2025-04-17,19959.912109375,20740.740234375,20925.92578125,20416.666015625,20416.666015625,10286892,VCG.VN
2025-04-18,19514.37890625,20277.77734375,21064.814453125,20277.77734375,21018.517578125,17463168,VCG.VN
2025-04-21,19603.486328125,20370.37109375,21018.517578125,20277.77734375,20277.77734375,15344748,VCG.VN
2025-04-22,19336.1640625,20092.591796875,20462.962890625,18981.482421875,20277.77734375,30526092,VCG.VN
2025-04-23,19291.61328125,20046.296875,20787.037109375,20046.296875,20601.8515625,9944424,VCG.VN
2025-04-24,19157.953125,19907.408203125,20277.77734375,19537.037109375,20277.77734375,10515204,VCG.VN
2025-04-25,19202.50390625,19953.703125,20509.259765625,19907.408203125,20000.0,9342000,VCG.VN
2025-04-28,19024.291015625,19768.517578125,20046.296875,19722.22265625,20000.0,4506300,VCG.VN
2025-04-29,18979.73828125,19722.22265625,19861.111328125,19629.62890625,19814.814453125,4496796,VCG.VN
2025-05-05,19514.37890625,20277.77734375,20277.77734375,19444.4453125,19583.333984375,11870323,VCG.VN
2025-05-06,19113.3984375,19861.111328125,20324.07421875,19722.22265625,20324.07421875,9863807,VCG.VN
2025-05-07,19247.05859375,20000.0,20092.591796875,19722.22265625,19861.111328125,6145681,VCG.VN
2025-05-08,19247.05859375,20000.0,20185.185546875,19814.814453125,20092.591796875,6961552,VCG.VN
2025-05-09,18979.73828125,19722.22265625,20462.962890625,19722.22265625,20046.296875,12506248,VCG.VN
2025-05-12,18935.185546875,19675.92578125,19861.111328125,19444.4453125,19814.814453125,11638944,VCG.VN
2025-05-13,19113.3984375,19861.111328125,19953.703125,19722.22265625,19907.408203125,7146819,VCG.VN
2025-05-14,19113.3984375,19861.111328125,20277.77734375,19768.517578125,19953.703125,10739778,VCG.VN
2025-05-15,19648.0390625,20416.666015625,20555.5546875,19861.111328125,19907.408203125,24334236,VCG.VN
2025-05-16,19469.826171875,20231.482421875,20694.4453125,20185.185546875,20462.962890625,14231062,VCG.VN
2025-05-19,19514.37890625,20277.77734375,20509.259765625,20092.591796875,20138.888671875,11422360,VCG.VN
2025-05-20,19469.826171875,20231.482421875,20694.4453125,20185.185546875,20370.37109375,13280781,VCG.VN
2025-05-21,20806.427734375,21620.37109375,21620.37109375,20185.185546875,20462.962890625,35164108,VCG.VN
2025-05-22,20450.0,21250.0,21851.8515625,21064.814453125,21574.07421875,15156558,VCG.VN
2025-05-23,20539.10546875,21342.591796875,21759.259765625,21203.703125,21296.296875,12666639,VCG.VN
2025-05-26,20450.0,21250.0,21481.482421875,20694.4453125,21481.482421875,20120324,VCG.VN
2025-05-27,20694.4453125,20694.4453125,21064.814453125,20509.259765625,20787.037109375,14035863,VCG.VN
2025-05-28,20555.5546875,20555.5546875,21111.111328125,20509.259765625,20833.333984375,10086399,VCG.VN
2025-05-29,20601.8515625,20601.8515625,20972.22265625,20509.259765625,20648.1484375,12507674,VCG.VN
2025-05-30,20185.185546875,20185.185546875,20648.1484375,20185.185546875,20601.8515625,16168183,VCG.VN
2025-06-02,20879.62890625,20879.62890625,21018.517578125,20046.296875,20092.591796875,12113820,VCG.VN
2025-06-03,20833.333984375,20833.333984375,21064.814453125,20648.1484375,20925.92578125,11574824,VCG.VN
2025-06-04,20740.740234375,20740.740234375,21481.482421875,20648.1484375,20925.92578125,12634747,VCG.VN
2025-06-05,20601.8515625,20601.8515625,21203.703125,20555.5546875,20740.740234375,10239893,VCG.VN
2025-06-06,20324.07421875,20324.07421875,20694.4453125,20231.482421875,20601.8515625,11411809,VCG.VN
2025-06-09,19814.814453125,19814.814453125,20370.37109375,19768.517578125,20231.482421875,10919232,VCG.VN
2025-06-10,19861.111328125,19861.111328125,20138.888671875,19768.517578125,19768.517578125,9804514,VCG.VN
2025-06-11,20000.0,20000.0,20200.0,19600.0,20200.0,4884921,VCG.VN
2025-06-12,20050.0,20050.0,20200.0,20000.0,20000.0,3799382,VCG.VN
2025-06-13,19700.0,19700.0,20000.0,19350.0,19750.0,10803650,VCG.VN
2025-06-16,20150.0,20150.0,20150.0,19500.0,19500.0,5868664,VCG.VN
2025-06-17,20600.0,20600.0,20700.0,20050.0,20200.0,12359510,VCG.VN
2025-06-18,20850.0,20850.0,21400.0,20750.0,20800.0,15301100,VCG.VN
2025-06-19,20750.0,20750.0,21050.0,20750.0,20900.0,6686350,VCG.VN
2025-06-20,21350.0,21350.0,21400.0,20800.0,20850.0,17938890,VCG.VN
2025-06-23,21950.0,21950.0,22350.0,21250.0,21250.0,17189770,VCG.VN
2025-06-24,21600.0,21600.0,22150.0,21450.0,22100.0,11707710,VCG.VN
2025-06-25,21550.0,21550.0,21950.0,21550.0,21700.0,7195524,VCG.VN
2025-06-26,21750.0,21750.0,22000.0,21450.0,21600.0,10709600,VCG.VN
2025-06-27,22000.0,22000.0,22150.0,21900.0,21950.0,13849380,VCG.VN
2025-06-30,22050.0,22050.0,22300.0,21850.0,22050.0,6431115,VCG.VN
2025-07-01,23050.0,23050.0,23500.0,22800.0,23250.0,25348750,VCG.VN
2025-07-02,22700.0,22700.0,23050.0,22600.0,23000.0,8882223,VCG.VN
2025-07-03,23000.0,23000.0,23400.0,22600.0,22700.0,20544450,VCG.VN
2025-07-04,22850.0,22850.0,23500.0,22700.0,23250.0,9556550,VCG.VN
2025-07-07,22900.0,22900.0,23000.0,22750.0,23000.0,8068021,VCG.VN
2025-07-08,22850.0,22850.0,23150.0,22750.0,23100.0,7974889,VCG.VN
2025-07-09,22800.0,22800.0,23300.0,22750.0,23000.0,11860380,VCG.VN
2025-07-10,23100.0,23100.0,23650.0,23000.0,23100.0,14092050,VCG.VN
2025-07-11,22800.0,22800.0,23200.0,22600.0,23150.0,12248290,VCG.VN
2025-07-14,23150.0,23150.0,23300.0,22550.0,23000.0,12486500,VCG.VN
2025-07-15,22850.0,22850.0,23450.0,22850.0,23300.0,10184500,VCG.VN
