Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-16,14400.0,14400.0,14500.0,14050.0,14050.0,29100,ACC.VN
2025-01-17,14350.0,14350.0,14400.0,13800.0,14100.0,265800,ACC.VN
2025-01-20,14450.0,14450.0,14450.0,13950.0,14000.0,119300,ACC.VN
2025-01-21,14350.0,14350.0,14350.0,13950.0,14300.0,76700,ACC.VN
2025-01-22,14300.0,14300.0,14350.0,13900.0,14350.0,119000,ACC.VN
2025-01-23,14250.0,14250.0,14300.0,14000.0,14250.0,19900,ACC.VN
2025-01-24,14200.0,14200.0,14300.0,13950.0,14300.0,448200,ACC.VN
2025-02-03,14200.0,14200.0,14200.0,14100.0,14200.0,7600,ACC.VN
2025-02-04,14250.0,14250.0,14250.0,13950.0,13950.0,44600,ACC.VN
2025-02-05,14200.0,14200.0,14250.0,14000.0,14000.0,79900,ACC.VN
2025-02-06,14100.0,14100.0,14200.0,14000.0,14000.0,53800,ACC.VN
2025-02-07,14200.0,14200.0,14200.0,13900.0,14150.0,56000,ACC.VN
2025-02-10,14200.0,14200.0,14200.0,14150.0,14200.0,3600,ACC.VN
2025-02-11,14500.0,14500.0,14500.0,14100.0,14150.0,110400,ACC.VN
2025-02-12,14650.0,14650.0,14650.0,14450.0,14550.0,128500,ACC.VN
2025-02-13,14600.0,14600.0,14700.0,14550.0,14700.0,69500,ACC.VN
2025-02-14,14600.0,14600.0,14600.0,14550.0,14550.0,63100,ACC.VN
2025-02-17,14600.0,14600.0,14700.0,14250.0,14350.0,84900,ACC.VN
2025-02-18,14550.0,14550.0,14600.0,14200.0,14550.0,283500,ACC.VN
2025-02-19,14600.0,14600.0,14600.0,14300.0,14500.0,350400,ACC.VN
2025-02-20,14550.0,14550.0,14650.0,14550.0,14600.0,54500,ACC.VN
2025-02-21,14500.0,14500.0,14600.0,14500.0,14550.0,792800,ACC.VN
2025-02-24,14350.0,14350.0,14550.0,14100.0,14400.0,213900,ACC.VN
2025-02-25,14350.0,14350.0,14550.0,14100.0,14300.0,25400,ACC.VN
2025-02-26,14400.0,14400.0,14400.0,14200.0,14300.0,18600,ACC.VN
2025-02-27,14400.0,14400.0,14400.0,14200.0,14400.0,19100,ACC.VN
2025-02-28,14300.0,14300.0,14450.0,14250.0,14300.0,85100,ACC.VN
2025-03-03,14450.0,14450.0,14500.0,14250.0,14400.0,90700,ACC.VN
2025-03-04,14450.0,14450.0,14500.0,14350.0,14500.0,18600,ACC.VN
2025-03-05,14300.0,14300.0,14500.0,14200.0,14500.0,47800,ACC.VN
2025-03-06,14500.0,14500.0,14500.0,14300.0,14300.0,13900,ACC.VN
2025-03-07,14350.0,14350.0,14500.0,14300.0,14300.0,6600,ACC.VN
2025-03-10,14400.0,14400.0,14600.0,14300.0,14350.0,127500,ACC.VN
2025-03-11,14500.0,14500.0,14500.0,14400.0,14400.0,166400,ACC.VN
2025-03-12,14500.0,14500.0,14500.0,14350.0,14500.0,333600,ACC.VN
2025-03-13,14500.0,14500.0,14550.0,14400.0,14500.0,270500,ACC.VN
2025-03-14,14550.0,14550.0,14600.0,14400.0,14500.0,66500,ACC.VN
2025-03-17,14750.0,14750.0,14900.0,14550.0,14550.0,83500,ACC.VN
2025-03-18,14750.0,14750.0,14750.0,14500.0,14750.0,33800,ACC.VN
2025-03-19,14750.0,14750.0,14750.0,14400.0,14750.0,57100,ACC.VN
2025-03-20,14750.0,14750.0,14750.0,14350.0,14750.0,235800,ACC.VN
2025-03-21,14750.0,14750.0,14750.0,14400.0,14700.0,42400,ACC.VN
2025-03-24,14750.0,14750.0,14750.0,14500.0,14750.0,87900,ACC.VN
2025-03-25,14700.0,14700.0,14750.0,14400.0,14600.0,44200,ACC.VN
2025-03-26,14700.0,14700.0,14700.0,14300.0,14650.0,15700,ACC.VN
2025-03-27,14700.0,14700.0,14900.0,14500.0,14900.0,6400,ACC.VN
2025-03-28,14700.0,14700.0,14750.0,14500.0,14550.0,18700,ACC.VN
2025-03-31,14700.0,14700.0,14700.0,14250.0,14650.0,28900,ACC.VN
2025-04-01,14650.0,14650.0,14650.0,14450.0,14500.0,18400,ACC.VN
2025-04-02,14650.0,14650.0,14700.0,14500.0,14700.0,76300,ACC.VN
2025-04-03,14650.0,14650.0,14650.0,13650.0,14150.0,96600,ACC.VN
2025-04-04,14650.0,14650.0,14650.0,13650.0,13650.0,93700,ACC.VN
2025-04-08,14450.0,14450.0,14550.0,13650.0,14550.0,927900,ACC.VN
2025-04-09,14300.0,14300.0,14400.0,13450.0,13500.0,832400,ACC.VN
2025-04-10,14350.0,14350.0,14950.0,13550.0,14600.0,73000,ACC.VN
2025-04-11,14300.0,14300.0,14350.0,13700.0,13700.0,187900,ACC.VN
2025-04-14,14300.0,14300.0,14300.0,13800.0,14300.0,618200,ACC.VN
2025-04-15,14300.0,14300.0,14300.0,13950.0,14300.0,56200,ACC.VN
2025-04-16,14250.0,14250.0,14300.0,13800.0,13900.0,1425000,ACC.VN
2025-04-17,14250.0,14250.0,14250.0,13900.0,13900.0,207200,ACC.VN
2025-04-18,14250.0,14250.0,14250.0,13900.0,14250.0,762200,ACC.VN
2025-04-21,14150.0,14150.0,14250.0,13950.0,14100.0,116400,ACC.VN
2025-04-22,14100.0,14100.0,14150.0,13700.0,14000.0,132200,ACC.VN
2025-04-23,14000.0,14000.0,14150.0,13900.0,13900.0,31400,ACC.VN
2025-04-24,14100.0,14100.0,14100.0,13900.0,14050.0,36500,ACC.VN
2025-04-25,14100.0,14100.0,14100.0,14000.0,14000.0,12200,ACC.VN
2025-04-28,14100.0,14100.0,14100.0,14000.0,14000.0,11300,ACC.VN
2025-04-29,14150.0,14150.0,14150.0,13950.0,14100.0,222000,ACC.VN
2025-05-05,14150.0,14150.0,14200.0,14000.0,14150.0,210206,ACC.VN
2025-05-06,14150.0,14150.0,14150.0,13950.0,14100.0,235808,ACC.VN
2025-05-07,14100.0,14100.0,14150.0,14000.0,14100.0,171000,ACC.VN
2025-05-08,14000.0,14000.0,14100.0,13950.0,13950.0,180902,ACC.VN
2025-05-09,14050.0,14050.0,14050.0,13950.0,14000.0,109115,ACC.VN
2025-05-12,14050.0,14050.0,14050.0,13850.0,14050.0,4707,ACC.VN
2025-05-13,14050.0,14050.0,14300.0,14000.0,14300.0,8015,ACC.VN
2025-05-14,14100.0,14100.0,14100.0,14000.0,14050.0,11815,ACC.VN
2025-05-15,14000.0,14000.0,14100.0,13850.0,14100.0,253709,ACC.VN
2025-05-16,13950.0,13950.0,13950.0,13850.0,13950.0,56520,ACC.VN
2025-05-19,14000.0,14000.0,14000.0,13950.0,13950.0,2812,ACC.VN
2025-05-20,13950.0,13950.0,14000.0,13750.0,13800.0,13418,ACC.VN
2025-05-21,14000.0,14000.0,14000.0,13700.0,13800.0,36988,ACC.VN
2025-05-22,13950.0,13950.0,14000.0,13800.0,13950.0,18602,ACC.VN
2025-05-23,13900.0,13900.0,13950.0,13400.0,13400.0,53601,ACC.VN
2025-05-26,13950.0,13950.0,13950.0,13800.0,13800.0,727,ACC.VN
2025-05-27,13950.0,13950.0,13950.0,13900.0,13950.0,7421,ACC.VN
2025-05-28,14000.0,14000.0,14000.0,13900.0,13900.0,3817,ACC.VN
2025-05-29,14100.0,14100.0,14100.0,13900.0,13950.0,17712,ACC.VN
2025-05-30,14200.0,14200.0,14500.0,13950.0,14100.0,13786,ACC.VN
2025-06-02,14300.0,14300.0,14300.0,14000.0,14000.0,27509,ACC.VN
2025-06-03,14300.0,14300.0,14300.0,13900.0,14300.0,42725,ACC.VN
2025-06-04,14250.0,14250.0,14300.0,14000.0,14300.0,13712,ACC.VN
2025-06-05,14250.0,14250.0,14250.0,14000.0,14200.0,18537,ACC.VN
2025-06-06,14250.0,14250.0,14250.0,14000.0,14200.0,11768,ACC.VN
2025-06-09,14200.0,14200.0,14250.0,14000.0,14000.0,10413,ACC.VN
2025-06-10,14200.0,14200.0,14200.0,14000.0,14150.0,120875,ACC.VN
2025-06-11,14200.0,14200.0,14200.0,13950.0,13950.0,1017230,ACC.VN
2025-06-12,14400.0,14400.0,14500.0,13950.0,14200.0,1045307,ACC.VN
2025-06-13,14400.0,14400.0,14400.0,14000.0,14000.0,10610,ACC.VN
2025-06-16,14400.0,14400.0,14450.0,14000.0,14400.0,15714,ACC.VN
2025-06-17,14400.0,14400.0,14400.0,13900.0,14100.0,65667,ACC.VN
2025-06-18,14300.0,14300.0,14300.0,14000.0,14000.0,307620,ACC.VN
2025-06-19,14250.0,14250.0,14300.0,14000.0,14300.0,16015,ACC.VN
2025-06-20,14150.0,14150.0,14150.0,13750.0,14100.0,29655,ACC.VN
2025-06-23,13950.0,13950.0,14000.0,13700.0,13700.0,209710,ACC.VN
2025-06-24,14100.0,14100.0,14100.0,13900.0,13900.0,5015,ACC.VN
2025-06-25,14000.0,14000.0,14000.0,13800.0,14000.0,536406,ACC.VN
2025-06-26,14000.0,14000.0,14000.0,13900.0,13900.0,12989,ACC.VN
2025-06-27,14100.0,14100.0,14200.0,13900.0,14000.0,20408,ACC.VN
2025-06-30,14050.0,14050.0,14050.0,13950.0,14000.0,15817,ACC.VN
2025-07-01,14000.0,14000.0,14000.0,13850.0,14000.0,17769,ACC.VN
2025-07-02,14000.0,14000.0,14100.0,13850.0,14100.0,310328,ACC.VN
2025-07-03,14000.0,14000.0,14000.0,13800.0,13900.0,34291,ACC.VN
2025-07-04,14000.0,14000.0,14000.0,13850.0,13850.0,12317,ACC.VN
2025-07-07,14050.0,14050.0,14050.0,13900.0,13900.0,2193,ACC.VN
2025-07-08,13950.0,13950.0,14050.0,13800.0,14000.0,18560,ACC.VN
2025-07-09,14000.0,14000.0,14000.0,13850.0,13900.0,7162,ACC.VN
2025-07-10,14000.0,14000.0,14000.0,13950.0,14000.0,24180,ACC.VN
2025-07-11,13950.0,13950.0,14050.0,13950.0,14000.0,206155,ACC.VN
2025-07-14,14000.0,14000.0,14000.0,13850.0,13950.0,39086,ACC.VN
2025-07-15,14000.0,14000.0,14050.0,13850.0,14000.0,6648,ACC.VN
