Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-23,4940.0,4940.0,4940.0,4810.0,4810.0,1400,PLP.VN
2024-09-24,4900.0,4900.0,4940.0,4750.0,4940.0,7300,PLP.VN
2024-09-25,4900.0,4900.0,4900.0,4810.0,4810.0,27200,PLP.VN
2024-09-26,4900.0,4900.0,4900.0,4830.0,4900.0,92200,PLP.VN
2024-09-27,4830.0,4830.0,4900.0,4810.0,4810.0,8800,PLP.VN
2024-09-30,4800.0,4800.0,4830.0,4800.0,4810.0,30800,PLP.VN
2024-10-01,4800.0,4800.0,4890.0,4600.0,4600.0,8900,PLP.VN
2024-10-02,4800.0,4800.0,4860.0,4760.0,4760.0,2600,PLP.VN
2024-10-03,4750.0,4750.0,4900.0,4750.0,4890.0,15700,PLP.VN
2024-10-04,4770.0,4770.0,4860.0,4620.0,4710.0,58300,PLP.VN
2024-10-07,4770.0,4770.0,4850.0,4770.0,4770.0,25500,PLP.VN
2024-10-08,4800.0,4800.0,4800.0,4670.0,4770.0,11600,PLP.VN
2024-10-09,4800.0,4800.0,4820.0,4660.0,4820.0,3200,PLP.VN
2024-10-10,4730.0,4730.0,4800.0,4710.0,4800.0,7100,PLP.VN
2024-10-11,4730.0,4730.0,4750.0,4720.0,4730.0,8200,PLP.VN
2024-10-14,4720.0,4720.0,4880.0,4720.0,4880.0,89800,PLP.VN
2024-10-15,4680.0,4680.0,4720.0,4680.0,4720.0,16700,PLP.VN
2024-10-16,4670.0,4670.0,4680.0,4650.0,4680.0,27300,PLP.VN
2024-10-17,4640.0,4640.0,4650.0,4560.0,4570.0,22700,PLP.VN
2024-10-18,4530.0,4530.0,4790.0,4530.0,4640.0,71700,PLP.VN
2024-10-21,4700.0,4700.0,4790.0,4540.0,4540.0,40900,PLP.VN
2024-10-22,4740.0,4740.0,4740.0,4570.0,4700.0,5900,PLP.VN
2024-10-23,4740.0,4740.0,4740.0,4620.0,4740.0,13700,PLP.VN
2024-10-24,4770.0,4770.0,4790.0,4670.0,4790.0,15100,PLP.VN
2024-10-25,4670.0,4670.0,4780.0,4670.0,4780.0,1800,PLP.VN
2024-10-28,4700.0,4700.0,4780.0,4400.0,4400.0,24800,PLP.VN
2024-10-29,4700.0,4700.0,4700.0,4600.0,4700.0,59100,PLP.VN
2024-10-31,4610.0,4610.0,4700.0,4610.0,4700.0,12900,PLP.VN
2024-11-01,4620.0,4620.0,4680.0,4520.0,4520.0,50600,PLP.VN
2024-11-04,4610.0,4610.0,4620.0,4500.0,4620.0,7000,PLP.VN
2024-11-06,4660.0,4660.0,4780.0,4560.0,4780.0,12400,PLP.VN
2024-11-07,4630.0,4630.0,4650.0,4460.0,4480.0,34000,PLP.VN
2024-11-08,4570.0,4570.0,4590.0,4550.0,4550.0,5500,PLP.VN
2024-11-11,4470.0,4470.0,4470.0,4470.0,4470.0,7900,PLP.VN
2024-11-12,4470.0,4470.0,4500.0,4450.0,4480.0,50100,PLP.VN
2024-11-13,4470.0,4470.0,4470.0,4460.0,4470.0,8100,PLP.VN
2024-11-14,4490.0,4490.0,4500.0,4400.0,4500.0,13400,PLP.VN
2024-11-15,4400.0,4400.0,4400.0,4250.0,4400.0,7300,PLP.VN
2024-11-18,4380.0,4380.0,4380.0,4100.0,4200.0,11600,PLP.VN
2024-11-19,4540.0,4540.0,4540.0,4300.0,4300.0,10100,PLP.VN
2024-11-20,4500.0,4500.0,4500.0,4240.0,4300.0,16300,PLP.VN
2024-11-21,4520.0,4520.0,4520.0,4450.0,4450.0,8800,PLP.VN
2024-11-22,4670.0,4670.0,4670.0,4670.0,4670.0,100,PLP.VN
2024-11-25,4520.0,4520.0,4600.0,4400.0,4600.0,7300,PLP.VN
2024-11-26,4510.0,4510.0,4540.0,4500.0,4500.0,18100,PLP.VN
2024-11-27,4520.0,4520.0,4520.0,4520.0,4520.0,100,PLP.VN
2024-11-28,4300.0,4300.0,4680.0,4300.0,4680.0,17000,PLP.VN
2024-11-29,4510.0,4510.0,4550.0,4350.0,4550.0,12800,PLP.VN
2024-12-02,4520.0,4520.0,4520.0,4500.0,4510.0,6800,PLP.VN
2024-12-03,4520.0,4520.0,4520.0,4410.0,4500.0,30500,PLP.VN
2024-12-04,4500.0,4500.0,4520.0,4410.0,4410.0,37100,PLP.VN
2024-12-05,4740.0,4740.0,4790.0,4490.0,4500.0,53000,PLP.VN
2024-12-06,4610.0,4610.0,5000.0,4610.0,4740.0,9000,PLP.VN
2024-12-09,4650.0,4650.0,4790.0,4330.0,4790.0,20000,PLP.VN
2024-12-10,4690.0,4690.0,4800.0,4460.0,4800.0,3000,PLP.VN
2024-12-11,4680.0,4680.0,4690.0,4570.0,4680.0,8700,PLP.VN
2024-12-12,4640.0,4640.0,4690.0,4460.0,4690.0,5000,PLP.VN
2024-12-13,4640.0,4640.0,4650.0,4470.0,4550.0,4600,PLP.VN
2024-12-16,4600.0,4600.0,4640.0,4430.0,4640.0,7700,PLP.VN
2024-12-17,4550.0,4550.0,4570.0,4500.0,4500.0,3700,PLP.VN
2024-12-18,4550.0,4550.0,4560.0,4400.0,4410.0,12200,PLP.VN
2024-12-19,4580.0,4580.0,4800.0,4420.0,4800.0,24600,PLP.VN
2024-12-20,4430.0,4430.0,4580.0,4420.0,4430.0,13600,PLP.VN
2024-12-23,4500.0,4500.0,4580.0,4380.0,4570.0,10600,PLP.VN
2024-12-24,4490.0,4490.0,4500.0,4320.0,4500.0,14700,PLP.VN
2024-12-25,4490.0,4490.0,4500.0,4350.0,4350.0,175300,PLP.VN
2024-12-26,4510.0,4510.0,4740.0,4500.0,4500.0,67600,PLP.VN
2024-12-27,4450.0,4450.0,4590.0,4450.0,4590.0,2700,PLP.VN
2024-12-30,4450.0,4450.0,4670.0,4450.0,4670.0,76200,PLP.VN
2024-12-31,4680.0,4680.0,4680.0,4500.0,4600.0,98300,PLP.VN
2025-01-02,4950.0,4950.0,4950.0,4630.0,4690.0,106500,PLP.VN
2025-01-03,5000.0,5000.0,5000.0,4760.0,4950.0,34600,PLP.VN
2025-01-06,5000.0,5000.0,5120.0,4840.0,5120.0,19100,PLP.VN
2025-01-07,4980.0,4980.0,5000.0,4800.0,5000.0,15800,PLP.VN
2025-01-08,4980.0,4980.0,4990.0,4800.0,4820.0,23700,PLP.VN
2025-01-09,5130.0,5130.0,5180.0,4990.0,4990.0,133400,PLP.VN
2025-01-10,5140.0,5140.0,5200.0,5050.0,5130.0,165800,PLP.VN
2025-01-13,5080.0,5080.0,5100.0,4930.0,4930.0,31800,PLP.VN
2025-01-14,5080.0,5080.0,5140.0,5080.0,5100.0,3046900,PLP.VN
2025-01-15,5120.0,5120.0,5240.0,5030.0,5240.0,10000,PLP.VN
2025-01-16,5100.0,5100.0,5170.0,5000.0,5000.0,41400,PLP.VN
2025-01-17,5160.0,5160.0,5300.0,5000.0,5150.0,32200,PLP.VN
2025-01-20,5150.0,5150.0,5200.0,5000.0,5200.0,9400,PLP.VN
2025-01-21,4980.0,4980.0,5140.0,4970.0,5050.0,17200,PLP.VN
2025-01-22,4800.0,4800.0,5000.0,4800.0,5000.0,40700,PLP.VN
2025-01-23,4970.0,4970.0,5000.0,4630.0,4630.0,15100,PLP.VN
2025-01-24,5000.0,5000.0,5040.0,4920.0,5000.0,13000,PLP.VN
2025-02-03,5010.0,5010.0,5050.0,4910.0,5050.0,2300,PLP.VN
2025-02-04,5090.0,5090.0,5090.0,5000.0,5000.0,33200,PLP.VN
2025-02-05,5090.0,5090.0,5130.0,5000.0,5090.0,51200,PLP.VN
2025-02-06,5090.0,5090.0,5120.0,4880.0,5000.0,13400,PLP.VN
2025-02-07,5090.0,5090.0,5110.0,5000.0,5030.0,69200,PLP.VN
2025-02-10,5120.0,5120.0,5140.0,5010.0,5100.0,78900,PLP.VN
2025-02-11,5100.0,5100.0,5120.0,5010.0,5120.0,23000,PLP.VN
2025-02-12,5100.0,5100.0,5100.0,5010.0,5010.0,43000,PLP.VN
2025-02-13,5100.0,5100.0,5160.0,5020.0,5020.0,18700,PLP.VN
2025-02-14,5060.0,5060.0,5130.0,5040.0,5100.0,31600,PLP.VN
2025-02-17,5080.0,5080.0,5230.0,4730.0,5230.0,2745300,PLP.VN
2025-02-18,5000.0,5000.0,5100.0,4970.0,5100.0,64500,PLP.VN
2025-02-19,4990.0,4990.0,5000.0,4960.0,5000.0,31800,PLP.VN
2025-02-20,4990.0,4990.0,5090.0,4970.0,4980.0,77400,PLP.VN
2025-02-21,5000.0,5000.0,5000.0,4960.0,4960.0,67900,PLP.VN
2025-02-24,5000.0,5000.0,5000.0,4930.0,5000.0,18900,PLP.VN
2025-02-25,5000.0,5000.0,5010.0,4970.0,5000.0,139800,PLP.VN
2025-02-26,4970.0,4970.0,5000.0,4970.0,5000.0,6800,PLP.VN
2025-02-27,5000.0,5000.0,5000.0,4950.0,4980.0,10600,PLP.VN
2025-02-28,5000.0,5000.0,5050.0,4920.0,5000.0,57300,PLP.VN
2025-03-03,5050.0,5050.0,5170.0,4940.0,4940.0,22300,PLP.VN
2025-03-04,5040.0,5040.0,5040.0,4930.0,5040.0,39600,PLP.VN
2025-03-05,4960.0,4960.0,5260.0,4960.0,5260.0,29700,PLP.VN
2025-03-06,4990.0,4990.0,5040.0,4900.0,4920.0,66400,PLP.VN
2025-03-07,5000.0,5000.0,5000.0,4900.0,4990.0,37600,PLP.VN
2025-03-10,5000.0,5000.0,5010.0,4900.0,4900.0,33000,PLP.VN
2025-03-11,4970.0,4970.0,4990.0,4900.0,4900.0,35300,PLP.VN
2025-03-12,4980.0,4980.0,4980.0,4960.0,4970.0,30300,PLP.VN
2025-03-13,4920.0,4920.0,4970.0,4920.0,4970.0,18800,PLP.VN
2025-03-14,4890.0,4890.0,4910.0,4850.0,4910.0,38900,PLP.VN
2025-03-17,4890.0,4890.0,4890.0,4630.0,4880.0,64300,PLP.VN
2025-03-18,4890.0,4890.0,4900.0,4870.0,4900.0,63900,PLP.VN
2025-03-19,4890.0,4890.0,4890.0,4850.0,4890.0,18500,PLP.VN
2025-03-20,4900.0,4900.0,4900.0,4860.0,4900.0,9300,PLP.VN
2025-03-21,4960.0,4960.0,5000.0,4900.0,4900.0,13500,PLP.VN
2025-03-24,4950.0,4950.0,4960.0,4800.0,4960.0,20200,PLP.VN
2025-03-25,4960.0,4960.0,4980.0,4910.0,4950.0,28300,PLP.VN
2025-03-26,4960.0,4960.0,4960.0,4820.0,4960.0,9100,PLP.VN
2025-03-27,4930.0,4930.0,4950.0,4860.0,4950.0,6100,PLP.VN
2025-03-28,4850.0,4850.0,4930.0,4800.0,4820.0,6800,PLP.VN
2025-03-31,4790.0,4790.0,4900.0,4790.0,4850.0,42500,PLP.VN
2025-04-01,4880.0,4880.0,4890.0,4770.0,4850.0,18900,PLP.VN
2025-04-02,4870.0,4870.0,4890.0,4850.0,4880.0,9200,PLP.VN
2025-04-03,4530.0,4530.0,4710.0,4530.0,4700.0,120500,PLP.VN
2025-04-04,4400.0,4400.0,4530.0,4220.0,4400.0,54600,PLP.VN
2025-04-08,4100.0,4100.0,4490.0,4100.0,4100.0,101600,PLP.VN
2025-04-09,3820.0,3820.0,4000.0,3820.0,3900.0,56100,PLP.VN
2025-04-10,4080.0,4080.0,4080.0,4080.0,4080.0,7700,PLP.VN
2025-04-11,4080.0,4080.0,4200.0,4080.0,4100.0,92800,PLP.VN
2025-04-14,4100.0,4100.0,4180.0,4020.0,4030.0,4800,PLP.VN
2025-04-15,4100.0,4100.0,4100.0,4090.0,4100.0,8500,PLP.VN
2025-04-16,4100.0,4100.0,4180.0,4100.0,4110.0,46800,PLP.VN
2025-04-17,4060.0,4060.0,4100.0,4050.0,4100.0,16900,PLP.VN
2025-04-18,4150.0,4150.0,4150.0,4010.0,4010.0,5000,PLP.VN
2025-04-21,4170.0,4170.0,4290.0,3860.0,4070.0,36100,PLP.VN
2025-04-22,4120.0,4120.0,4250.0,3960.0,3960.0,7400,PLP.VN
2025-04-23,4090.0,4090.0,4270.0,3900.0,4270.0,28800,PLP.VN
2025-04-24,4120.0,4120.0,4170.0,4090.0,4170.0,1700,PLP.VN
2025-04-25,4110.0,4110.0,4190.0,4000.0,4190.0,22500,PLP.VN
2025-04-28,4080.0,4080.0,4120.0,4070.0,4110.0,21100,PLP.VN
2025-04-29,4080.0,4080.0,4240.0,4000.0,4240.0,13600,PLP.VN
2025-05-05,4100.0,4100.0,4190.0,4060.0,4190.0,2307,PLP.VN
2025-05-06,4100.0,4100.0,4180.0,4070.0,4170.0,77006,PLP.VN
2025-05-07,4100.0,4100.0,4110.0,4000.0,4100.0,78127,PLP.VN
2025-05-08,4100.0,4100.0,4250.0,4100.0,4250.0,3326,PLP.VN
2025-05-09,4110.0,4110.0,4130.0,4000.0,4100.0,63330,PLP.VN
2025-05-12,4190.0,4190.0,4190.0,4070.0,4110.0,31931,PLP.VN
2025-05-13,4180.0,4180.0,4180.0,4180.0,4180.0,6604,PLP.VN
2025-05-14,4190.0,4190.0,4190.0,4120.0,4150.0,51700,PLP.VN
2025-05-15,4210.0,4210.0,4210.0,4150.0,4190.0,68256,PLP.VN
2025-05-16,4210.0,4210.0,4220.0,4110.0,4200.0,40842,PLP.VN
2025-05-19,4160.0,4160.0,4180.0,4060.0,4180.0,8050,PLP.VN
2025-05-20,4180.0,4180.0,4200.0,4060.0,4160.0,45801,PLP.VN
2025-05-21,4130.0,4130.0,4180.0,4100.0,4180.0,53602,PLP.VN
2025-05-22,4180.0,4180.0,4190.0,4070.0,4130.0,33187,PLP.VN
2025-05-23,4150.0,4150.0,4280.0,4130.0,4130.0,14951,PLP.VN
2025-05-26,4150.0,4150.0,4220.0,4150.0,4220.0,58703,PLP.VN
2025-05-27,4190.0,4190.0,4190.0,4050.0,4140.0,7680,PLP.VN
2025-05-28,4170.0,4170.0,4170.0,4110.0,4140.0,18600,PLP.VN
2025-05-29,4190.0,4190.0,4190.0,4050.0,4130.0,25800,PLP.VN
2025-05-30,4190.0,4190.0,4280.0,4110.0,4280.0,22500,PLP.VN
2025-06-02,4300.0,4300.0,4370.0,4190.0,4190.0,69299,PLP.VN
2025-06-03,4310.0,4310.0,4370.0,4200.0,4370.0,23633,PLP.VN
2025-06-04,4320.0,4320.0,4360.0,4170.0,4170.0,29750,PLP.VN
2025-06-05,4300.0,4300.0,4300.0,4200.0,4280.0,46404,PLP.VN
2025-06-06,4280.0,4280.0,4280.0,4190.0,4230.0,41100,PLP.VN
2025-06-09,4190.0,4190.0,4250.0,4160.0,4180.0,22800,PLP.VN
2025-06-10,4150.0,4150.0,4250.0,4150.0,4250.0,11503,PLP.VN
2025-06-11,4250.0,4250.0,4290.0,4120.0,4150.0,18611,PLP.VN
2025-06-12,4210.0,4210.0,4280.0,4150.0,4230.0,22200,PLP.VN
2025-06-13,4240.0,4240.0,4240.0,4030.0,4030.0,36500,PLP.VN
2025-06-16,4210.0,4210.0,4230.0,4060.0,4060.0,33300,PLP.VN
2025-06-17,4210.0,4210.0,4250.0,4160.0,4240.0,47606,PLP.VN
2025-06-18,4160.0,4160.0,4210.0,4150.0,4210.0,16302,PLP.VN
2025-06-19,4150.0,4150.0,4200.0,4120.0,4120.0,7712,PLP.VN
2025-06-20,4150.0,4150.0,4250.0,4150.0,4150.0,17021,PLP.VN
2025-06-23,4180.0,4180.0,4190.0,4000.0,4150.0,8801,PLP.VN
2025-06-24,4190.0,4190.0,4250.0,4170.0,4170.0,20012,PLP.VN
2025-06-25,4190.0,4190.0,4200.0,4080.0,4160.0,46120,PLP.VN
2025-06-26,4190.0,4190.0,4200.0,4100.0,4160.0,66913,PLP.VN
2025-06-27,4100.0,4100.0,4200.0,4100.0,4190.0,19240,PLP.VN
2025-06-30,4210.0,4210.0,4250.0,4100.0,4100.0,95000,PLP.VN
2025-07-01,4140.0,4140.0,4210.0,4140.0,4160.0,26302,PLP.VN
2025-07-02,4180.0,4180.0,4200.0,4140.0,4180.0,23820,PLP.VN
2025-07-03,4190.0,4190.0,4200.0,4170.0,4180.0,34680,PLP.VN
2025-07-04,4200.0,4200.0,4290.0,4140.0,4140.0,26532,PLP.VN
2025-07-07,4220.0,4220.0,4220.0,4140.0,4210.0,36965,PLP.VN
2025-07-08,4510.0,4510.0,4510.0,4220.0,4240.0,205463,PLP.VN
2025-07-09,4820.0,4820.0,4820.0,4820.0,4820.0,16037,PLP.VN
2025-07-10,5150.0,5150.0,5150.0,5150.0,5150.0,221005,PLP.VN
2025-07-11,5450.0,5450.0,5450.0,4810.0,5150.0,646067,PLP.VN
2025-07-14,5390.0,5390.0,5700.0,5250.0,5460.0,136816,PLP.VN
2025-07-15,5220.0,5220.0,5390.0,5220.0,5330.0,89993,PLP.VN
