Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DQC.VN,DQC.VN,DQC.VN,DQC.VN,DQC.VN,DQC.VN,
2025-03-12,10850.0,10850.0,10850.0,10750.0,10750.0,9600,DQC.VN
2025-03-13,10800.0,10800.0,10900.0,10600.0,10600.0,8400,DQC.VN
2025-03-14,10650.0,10650.0,10800.0,10650.0,10800.0,9100,DQC.VN
2025-03-17,10700.0,10700.0,10750.0,10550.0,10550.0,11700,DQC.VN
2025-03-18,10700.0,10700.0,10700.0,10650.0,10700.0,10700,DQC.VN
2025-03-19,10700.0,10700.0,10750.0,10700.0,10700.0,5400,DQC.VN
2025-03-20,10900.0,10900.0,11150.0,10650.0,10700.0,9100,DQC.VN
2025-03-21,10850.0,10850.0,10850.0,10600.0,10850.0,3100,DQC.VN
2025-03-24,10650.0,10650.0,10750.0,10650.0,10650.0,4500,DQC.VN
2025-03-25,10650.0,10650.0,10650.0,10600.0,10650.0,7100,DQC.VN
2025-03-26,10600.0,10600.0,10800.0,10600.0,10650.0,10200,DQC.VN
2025-03-27,10850.0,10850.0,10900.0,10600.0,10600.0,18200,DQC.VN
2025-03-28,10600.0,10600.0,10850.0,10600.0,10850.0,6600,DQC.VN
2025-03-31,10700.0,10700.0,10700.0,10300.0,10500.0,13400,DQC.VN
2025-04-02,10600.0,10600.0,10700.0,10600.0,10700.0,5100,DQC.VN
2025-04-03,9860.0,9860.0,10500.0,9860.0,10000.0,59900,DQC.VN
2025-04-04,9510.0,9510.0,9860.0,9200.0,9860.0,85300,DQC.VN
2025-04-08,8850.0,8850.0,9520.0,8850.0,9520.0,49600,DQC.VN
2025-04-09,8850.0,8850.0,9000.0,8240.0,8500.0,12000,DQC.VN
2025-04-10,9460.0,9460.0,9460.0,9400.0,9400.0,30700,DQC.VN
2025-04-11,9390.0,9390.0,10000.0,9000.0,10000.0,27500,DQC.VN
2025-04-14,9100.0,9100.0,9390.0,9000.0,9390.0,29200,DQC.VN
2025-04-15,8900.0,8900.0,9700.0,8500.0,9010.0,122600,DQC.VN
2025-04-16,8720.0,8720.0,8900.0,8720.0,8900.0,9000,DQC.VN
2025-04-17,8910.0,8910.0,8990.0,8510.0,8720.0,13000,DQC.VN
2025-04-18,8980.0,8980.0,8990.0,8620.0,8910.0,14500,DQC.VN
2025-04-21,9000.0,9000.0,9000.0,8990.0,9000.0,14700,DQC.VN
2025-04-22,8850.0,8850.0,9010.0,8600.0,9000.0,39600,DQC.VN
2025-04-23,8860.0,8860.0,9050.0,8850.0,8860.0,5500,DQC.VN
2025-04-24,9000.0,9000.0,9000.0,8860.0,9000.0,15300,DQC.VN
2025-04-25,9010.0,9010.0,9050.0,8710.0,9050.0,2500,DQC.VN
2025-04-28,9200.0,9200.0,9200.0,9010.0,9010.0,7900,DQC.VN
2025-04-29,9280.0,9280.0,9280.0,8870.0,8910.0,18800,DQC.VN
2025-05-05,9200.0,9200.0,9200.0,8850.0,9000.0,601,DQC.VN
2025-05-06,9200.0,9200.0,9200.0,8860.0,8860.0,2111,DQC.VN
2025-05-07,9400.0,9400.0,9400.0,9200.0,9200.0,23200,DQC.VN
2025-05-08,9370.0,9370.0,9370.0,9150.0,9150.0,201,DQC.VN
2025-05-09,9300.0,9300.0,9370.0,9200.0,9370.0,3809,DQC.VN
2025-05-12,9250.0,9250.0,9250.0,9100.0,9100.0,6502,DQC.VN
2025-05-13,9200.0,9200.0,9250.0,9190.0,9200.0,21500,DQC.VN
2025-05-14,9260.0,9260.0,9290.0,9000.0,9020.0,24800,DQC.VN
2025-05-15,9300.0,9300.0,9350.0,9070.0,9070.0,6648,DQC.VN
2025-05-16,9360.0,9360.0,9400.0,9320.0,9400.0,14260,DQC.VN
2025-05-19,9700.0,9700.0,9910.0,9360.0,9360.0,37944,DQC.VN
2025-05-20,10350.0,10350.0,10350.0,9800.0,9800.0,47442,DQC.VN
2025-05-21,11050.0,11050.0,11050.0,11050.0,11050.0,30189,DQC.VN
2025-05-22,11800.0,11800.0,11800.0,11800.0,11800.0,35326,DQC.VN
2025-05-23,12600.0,12600.0,12600.0,12600.0,12600.0,50259,DQC.VN
2025-05-26,12750.0,12750.0,13450.0,11750.0,13450.0,170602,DQC.VN
2025-05-27,12250.0,12250.0,12800.0,12100.0,12100.0,38993,DQC.VN
2025-05-28,11500.0,11500.0,12250.0,11500.0,12250.0,49016,DQC.VN
2025-05-29,11750.0,11750.0,11750.0,11500.0,11500.0,17250,DQC.VN
2025-05-30,11350.0,11350.0,11750.0,11350.0,11750.0,11910,DQC.VN
2025-06-02,11250.0,11250.0,11350.0,11000.0,11050.0,36079,DQC.VN
2025-06-03,11200.0,11200.0,11250.0,11200.0,11250.0,13156,DQC.VN
2025-06-04,11400.0,11400.0,11500.0,11200.0,11500.0,13837,DQC.VN
2025-06-05,11800.0,11800.0,12050.0,11400.0,11550.0,20726,DQC.VN
2025-06-06,11800.0,11800.0,11800.0,11600.0,11800.0,8907,DQC.VN
2025-06-09,11400.0,11400.0,11800.0,11400.0,11800.0,13123,DQC.VN
2025-06-10,11100.0,11100.0,11300.0,11100.0,11150.0,25416,DQC.VN
2025-06-11,11150.0,11150.0,11150.0,10900.0,11000.0,7944,DQC.VN
2025-06-12,11400.0,11400.0,11400.0,10950.0,11150.0,9200,DQC.VN
2025-06-13,11050.0,11050.0,11300.0,11050.0,11050.0,2000,DQC.VN
2025-06-16,11250.0,11250.0,11450.0,10900.0,11450.0,16900,DQC.VN
2025-06-17,11200.0,11200.0,11250.0,10700.0,11250.0,21900,DQC.VN
2025-06-18,11200.0,11200.0,11200.0,10750.0,11200.0,10054,DQC.VN
2025-06-19,11150.0,11150.0,11200.0,11150.0,11200.0,1309,DQC.VN
2025-06-20,11100.0,11100.0,11250.0,10850.0,11250.0,4327,DQC.VN
2025-06-23,10950.0,10950.0,11050.0,10750.0,11000.0,11029,DQC.VN
2025-06-24,10950.0,10950.0,11000.0,10900.0,10950.0,17509,DQC.VN
2025-06-25,10950.0,10950.0,10950.0,10950.0,10950.0,2309,DQC.VN
2025-06-26,10800.0,10800.0,11000.0,10800.0,10950.0,11453,DQC.VN
2025-06-27,10800.0,10800.0,10800.0,10500.0,10650.0,15039,DQC.VN
2025-06-30,10700.0,10700.0,10900.0,10550.0,10600.0,6507,DQC.VN
2025-07-01,10800.0,10800.0,10800.0,10800.0,10800.0,817,DQC.VN
2025-07-02,10700.0,10700.0,10700.0,10650.0,10700.0,5211,DQC.VN
2025-07-03,10700.0,10700.0,10800.0,10500.0,10600.0,45805,DQC.VN
2025-07-04,10850.0,10850.0,10850.0,10650.0,10700.0,2921,DQC.VN
2025-07-07,10850.0,10850.0,10850.0,10650.0,10850.0,10090,DQC.VN
2025-07-08,11600.0,11600.0,11600.0,10850.0,10850.0,51573,DQC.VN
2025-07-09,11850.0,11850.0,12200.0,11600.0,12150.0,52370,DQC.VN
2025-07-10,11600.0,11600.0,12400.0,11500.0,11850.0,54857,DQC.VN
2025-07-11,11750.0,11750.0,11750.0,11500.0,11500.0,27016,DQC.VN
2025-07-14,11700.0,11700.0,11750.0,10950.0,11750.0,28809,DQC.VN
2025-07-15,11600.0,11600.0,11700.0,11400.0,11700.0,38552,DQC.VN
