Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PDN.VN,PDN.VN,PDN.VN,PDN.VN,PDN.VN,PDN.VN,
2024-10-15,67727.8203125,71333.3359375,71333.3359375,71333.3359375,71333.3359375,749,PDN.VN
2024-10-16,67094.84375,70666.6640625,71066.6640625,70666.6640625,71066.6640625,7799,PDN.VN
2024-10-18,68360.7890625,72000.0,72000.0,72000.0,72000.0,149,PDN.VN
2024-10-21,70259.6953125,74000.0,74000.0,74000.0,74000.0,299,PDN.VN
2024-10-23,70386.296875,74133.3359375,74133.3359375,74133.3359375,74133.3359375,749,PDN.VN
2024-10-25,66461.8828125,70000.0,73333.3359375,70000.0,73333.3359375,3299,PDN.VN
2024-10-29,66461.8828125,70000.0,70666.6640625,70000.0,70666.6640625,4799,PDN.VN
2024-10-31,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,1499,PDN.VN
2024-11-04,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,749,PDN.VN
2024-11-05,67094.84375,70666.6640625,70666.6640625,70000.0,70333.3359375,3599,PDN.VN
2024-11-06,66778.359375,70333.3359375,70333.3359375,70333.3359375,70333.3359375,149,PDN.VN
2024-11-07,66778.359375,70333.3359375,70333.3359375,70333.3359375,70333.3359375,149,PDN.VN
2024-11-08,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,1649,PDN.VN
2024-11-11,68360.7890625,72000.0,72000.0,72000.0,72000.0,2249,PDN.VN
2024-11-12,70259.6953125,74000.0,74000.0,74000.0,74000.0,149,PDN.VN
2024-11-13,68360.7890625,72000.0,74000.0,72000.0,74000.0,4799,PDN.VN
2024-11-14,70133.1015625,73866.6640625,73866.6640625,71333.3359375,72066.6640625,2099,PDN.VN
2024-11-18,65575.7109375,69066.6640625,73733.3359375,69066.6640625,73733.3359375,7499,PDN.VN
2024-11-19,69943.2109375,73666.6640625,73666.6640625,73666.6640625,73666.6640625,149,PDN.VN
2024-11-20,70259.6953125,74000.0,74000.0,74000.0,74000.0,1349,PDN.VN
2024-11-21,70702.7734375,74466.6640625,74466.6640625,74466.6640625,74466.6640625,149,PDN.VN
2024-11-25,70196.40625,73933.3359375,74000.0,69333.3359375,70000.0,26099,PDN.VN
2024-11-26,70196.40625,73933.3359375,73933.3359375,73933.3359375,73933.3359375,749,PDN.VN
2024-11-27,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,1049,PDN.VN
2024-11-28,68993.7578125,72666.6640625,72666.6640625,72666.6640625,72666.6640625,149,PDN.VN
2024-12-02,65828.90625,69333.3359375,69333.3359375,69333.3359375,69333.3359375,149,PDN.VN
2024-12-03,65828.90625,69333.3359375,69333.3359375,69333.3359375,69333.3359375,4199,PDN.VN
2024-12-04,68487.390625,72133.3359375,72600.0,68666.6640625,68666.6640625,9749,PDN.VN
2024-12-09,65259.23828125,68733.3359375,68733.3359375,68666.6640625,68666.6640625,899,PDN.VN
2024-12-10,68044.296875,71666.6640625,71666.6640625,69000.0,69000.0,3449,PDN.VN
2024-12-12,67727.8203125,71333.3359375,71333.3359375,67333.3359375,67333.3359375,4049,PDN.VN
2024-12-13,67094.84375,70666.6640625,71266.6640625,70200.0,71266.6640625,1199,PDN.VN
2024-12-16,68044.296875,71666.6640625,71666.6640625,70000.0,70666.6640625,899,PDN.VN
2024-12-23,67727.8203125,71333.3359375,71333.3359375,71000.0,71333.3359375,899,PDN.VN
2024-12-24,66461.8828125,70000.0,70400.0,70000.0,70400.0,449,PDN.VN
2024-12-25,67727.8203125,71333.3359375,71333.3359375,70000.0,70000.0,749,PDN.VN
2024-12-26,66461.8828125,70000.0,71333.3359375,70000.0,71333.3359375,749,PDN.VN
2024-12-27,65828.90625,69333.3359375,70000.0,69333.3359375,70000.0,1349,PDN.VN
2024-12-30,66461.8828125,70000.0,71333.3359375,70000.0,71333.3359375,2249,PDN.VN
2024-12-31,66461.8828125,70000.0,71333.3359375,70000.0,71333.3359375,2099,PDN.VN
2025-01-02,67284.734375,70866.6640625,70866.6640625,70666.6640625,70666.6640625,299,PDN.VN
2025-01-06,67284.734375,70866.6640625,71266.6640625,70866.6640625,70866.6640625,899,PDN.VN
2025-01-13,66461.8828125,70000.0,70866.6640625,70000.0,70866.6640625,449,PDN.VN
2025-01-14,67727.8203125,71333.3359375,71333.3359375,70133.3359375,70133.3359375,8549,PDN.VN
2025-01-15,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,449,PDN.VN
2025-01-16,67094.84375,70666.6640625,70666.6640625,70666.6640625,70666.6640625,449,PDN.VN
2025-01-17,68044.296875,71666.6640625,73333.3359375,70666.6640625,70666.6640625,2549,PDN.VN
2025-01-20,68360.7890625,72000.0,72000.0,71400.0,71666.6640625,5849,PDN.VN
2025-01-21,68993.7578125,72666.6640625,73333.3359375,72666.6640625,73333.3359375,3899,PDN.VN
2025-01-22,68993.7578125,72666.6640625,72666.6640625,72133.3359375,72666.6640625,1949,PDN.VN
2025-01-23,68993.7578125,72666.6640625,72666.6640625,72000.0,72000.0,2099,PDN.VN
2025-01-24,71525.640625,75333.3359375,75666.6640625,73000.0,73333.3359375,3149,PDN.VN
2025-02-03,72791.578125,76666.6640625,76666.6640625,75800.0,75800.0,899,PDN.VN
2025-02-04,72158.609375,76000.0,76000.0,76000.0,76000.0,749,PDN.VN
2025-02-05,72158.609375,76000.0,76000.0,76000.0,76000.0,2099,PDN.VN
2025-02-06,72158.609375,76000.0,76000.0,76000.0,76000.0,116099,PDN.VN
2025-02-07,72158.609375,76000.0,76000.0,76000.0,76000.0,749,PDN.VN
2025-02-10,70259.6953125,74000.0,76000.0,74000.0,76000.0,107549,PDN.VN
2025-02-11,71082.5546875,74866.6640625,74866.6640625,74133.3359375,74133.3359375,1349,PDN.VN
2025-02-12,71525.640625,75333.3359375,75333.3359375,75333.3359375,75333.3359375,106349,PDN.VN
2025-02-13,71525.640625,75333.3359375,75333.3359375,75333.3359375,75333.3359375,1649,PDN.VN
2025-02-14,71525.640625,75333.3359375,75333.3359375,75333.3359375,75333.3359375,82199,PDN.VN
2025-02-17,72285.203125,76133.3359375,76666.6640625,76000.0,76000.0,4349,PDN.VN
2025-02-18,72918.171875,76800.0,81400.0,76666.6640625,76666.6640625,13799,PDN.VN
2025-02-19,74057.5234375,78000.0,78666.6640625,78000.0,78666.6640625,449,PDN.VN
2025-02-20,74057.5234375,78000.0,78666.6640625,78000.0,78666.6640625,1349,PDN.VN
2025-02-21,73741.03125,77666.6640625,77666.6640625,76666.6640625,76733.3359375,599,PDN.VN
2025-02-24,74120.8125,78066.6640625,78066.6640625,77333.3359375,78000.0,5849,PDN.VN
2025-02-25,74690.484375,78666.6640625,78666.6640625,77133.3359375,77133.3359375,2099,PDN.VN
2025-02-26,73424.5546875,77333.3359375,80000.0,77333.3359375,78666.6640625,15749,PDN.VN
2025-02-27,73741.03125,77666.6640625,79200.0,77333.3359375,77333.3359375,5399,PDN.VN
2025-02-28,73424.5546875,77333.3359375,77666.6640625,77333.3359375,77666.6640625,1649,PDN.VN
2025-03-03,73551.140625,77466.6640625,80000.0,77400.0,77400.0,7199,PDN.VN
2025-03-04,73424.5546875,77333.3359375,80000.0,76266.6640625,79933.3359375,19349,PDN.VN
2025-03-05,73424.5546875,77333.3359375,80000.0,77333.3359375,80000.0,7049,PDN.VN
2025-03-06,73424.5546875,77333.3359375,77333.3359375,77333.3359375,77333.3359375,599,PDN.VN
2025-03-07,75243.921875,77200.0,77200.0,76666.6640625,76666.6640625,2399,PDN.VN
2025-03-10,75178.9453125,77133.3359375,77200.0,76866.6640625,77200.0,70199,PDN.VN
2025-03-11,76868.3515625,78866.6640625,78866.6640625,77000.0,77000.0,2249,PDN.VN
2025-03-12,74984.015625,76933.3359375,77400.0,76933.3359375,77400.0,1049,PDN.VN
2025-03-13,75373.875,77333.3359375,77333.3359375,76000.0,77333.3359375,13049,PDN.VN
2025-03-14,75373.875,77333.3359375,78666.6640625,77333.3359375,77666.6640625,9899,PDN.VN
2025-03-17,79922.296875,82000.0,82666.6640625,78666.6640625,78666.6640625,66299,PDN.VN
2025-03-18,85510.3671875,87733.3359375,87733.3359375,86000.0,87733.3359375,43349,PDN.VN
2025-03-19,91488.2890625,93866.6640625,93866.6640625,89666.6640625,93866.6640625,34949,PDN.VN
2025-03-20,85770.2734375,88000.0,90666.6640625,88000.0,88066.6640625,3749,PDN.VN
2025-03-21,88694.2578125,91000.0,94000.0,91000.0,91866.6640625,1349,PDN.VN
2025-03-24,88369.3671875,90666.6640625,91600.0,86266.6640625,91600.0,4049,PDN.VN
2025-03-25,88369.3671875,90666.6640625,90666.6640625,90666.6640625,90666.6640625,149,PDN.VN
2025-03-26,86095.1640625,88333.3359375,90666.6640625,88200.0,90666.6640625,7949,PDN.VN
2025-03-27,87069.828125,89333.3359375,89333.3359375,87333.3359375,87333.3359375,749,PDN.VN
2025-03-28,85770.2734375,88000.0,88000.0,87400.0,87400.0,299,PDN.VN
2025-03-31,87719.59375,90000.0,90000.0,88000.0,88000.0,2849,PDN.VN
2025-04-01,86420.046875,88666.6640625,88666.6640625,88000.0,88666.6640625,1199,PDN.VN
2025-04-03,80377.140625,82466.6640625,88666.6640625,82466.6640625,88600.0,9449,PDN.VN
2025-04-04,77908.0,79933.3359375,80000.0,76733.3359375,80000.0,4199,PDN.VN
2025-04-08,75373.875,77333.3359375,79933.3359375,77333.3359375,79933.3359375,749,PDN.VN
2025-04-09,74074.328125,76000.0,76666.6640625,76000.0,76666.6640625,1799,PDN.VN
2025-04-10,77972.9765625,80000.0,80000.0,79333.3359375,79333.3359375,599,PDN.VN
2025-04-11,83431.0859375,85600.0,85600.0,80000.0,80000.0,449,PDN.VN
2025-04-14,88694.2578125,91000.0,91000.0,91000.0,91000.0,149,PDN.VN
2025-04-16,88629.28125,90933.3359375,90933.3359375,90933.3359375,90933.3359375,149,PDN.VN
2025-04-21,84470.71875,86666.6640625,87333.3359375,84600.0,87333.3359375,1199,PDN.VN
2025-04-22,79272.5234375,81333.3359375,84666.6640625,81333.3359375,84666.6640625,1049,PDN.VN
2025-04-23,80896.9609375,83000.0,83666.6640625,82666.6640625,83333.3359375,2399,PDN.VN
2025-04-24,79922.296875,82000.0,82666.6640625,80000.0,82666.6640625,1349,PDN.VN
2025-04-25,80247.1875,82333.3359375,82333.3359375,82000.0,82000.0,449,PDN.VN
2025-04-28,81221.8515625,83333.3359375,83333.3359375,78666.6640625,82333.3359375,4049,PDN.VN
2025-04-29,81221.8515625,83333.3359375,83333.3359375,83333.3359375,83333.3359375,299,PDN.VN
2025-05-05,81221.8515625,83333.3359375,83333.3359375,83333.3359375,83333.3359375,351,PDN.VN
2025-05-06,81221.8515625,83333.3359375,83333.3359375,83333.3359375,83333.3359375,299,PDN.VN
2025-05-07,81221.8515625,83333.3359375,83333.3359375,79400.0,79400.0,1110,PDN.VN
2025-05-09,81546.734375,83666.6640625,84666.6640625,83333.3359375,83333.3359375,1649,PDN.VN
2025-05-12,82521.3984375,84666.6640625,84666.6640625,83666.6640625,83666.6640625,1095,PDN.VN
2025-05-13,84145.8359375,86333.3359375,86666.6640625,86000.0,86000.0,1514,PDN.VN
2025-05-14,86744.9375,89000.0,89000.0,89000.0,89000.0,183,PDN.VN
2025-05-15,86420.046875,88666.6640625,88666.6640625,88666.6640625,88666.6640625,1499,PDN.VN
2025-05-16,87719.59375,90000.0,90000.0,88666.6640625,88666.6640625,449,PDN.VN
2025-05-19,86420.046875,88666.6640625,88666.6640625,88000.0,88000.0,1500,PDN.VN
2025-05-20,86420.046875,88666.6640625,89333.3359375,88666.6640625,88666.6640625,1049,PDN.VN
2025-05-21,85120.5,87333.3359375,87533.3359375,87333.3359375,87533.3359375,1502,PDN.VN
2025-05-26,85770.2734375,88000.0,88000.0,88000.0,88000.0,749,PDN.VN
2025-05-27,86420.046875,88666.6640625,88666.6640625,88666.6640625,88666.6640625,1349,PDN.VN
2025-05-28,86485.0234375,88733.3359375,89333.3359375,88733.3359375,89333.3359375,449,PDN.VN
2025-05-30,87069.828125,89333.3359375,89333.3359375,88733.3359375,88733.3359375,1007,PDN.VN
2025-06-03,87394.703125,89666.6640625,89666.6640625,89333.3359375,89333.3359375,449,PDN.VN
2025-06-04,89733.8984375,92066.6640625,92066.6640625,89733.3359375,89733.3359375,3902,PDN.VN
2025-06-05,90318.6953125,92666.6640625,93066.6640625,92666.6640625,93000.0,1500,PDN.VN
2025-06-06,90318.6953125,92666.6640625,92666.6640625,92666.6640625,92666.6640625,450,PDN.VN
2025-06-09,90708.5546875,93066.6640625,93066.6640625,93066.6640625,93066.6640625,452,PDN.VN
2025-06-11,90968.4765625,93333.3359375,93333.3359375,93066.6640625,93333.3359375,2271,PDN.VN
2025-06-12,91098.421875,93466.6640625,93866.6640625,93333.3359375,93866.6640625,2400,PDN.VN
2025-06-13,90968.4765625,93333.3359375,93466.6640625,93333.3359375,93466.6640625,333,PDN.VN
2025-06-16,90968.4765625,93333.3359375,94200.0,93333.3359375,93333.3359375,7244,PDN.VN
2025-06-17,91618.2421875,94000.0,95266.6640625,93866.6640625,95266.6640625,3302,PDN.VN
2025-06-18,92268.015625,94666.6640625,94666.6640625,94333.3359375,94333.3359375,5714,PDN.VN
2025-06-19,92917.796875,95333.3359375,95666.6640625,94666.6640625,94866.6640625,5552,PDN.VN
2025-06-20,94217.34375,96666.6640625,96666.6640625,96000.0,96666.6640625,4443,PDN.VN
2025-06-23,96166.6640625,98666.6640625,102000.0,98133.3359375,98600.0,18795,PDN.VN
2025-06-24,103000.0,103000.0,103000.0,91900.0,91900.0,9441,PDN.VN
2025-06-25,105200.0,105200.0,105500.0,103000.0,103000.0,1011,PDN.VN
2025-06-26,99900.0,99900.0,100100.0,98100.0,98100.0,3936,PDN.VN
2025-06-27,99900.0,99900.0,100000.0,99500.0,100000.0,1451,PDN.VN
2025-06-30,98500.0,98500.0,101900.0,98500.0,99900.0,1005,PDN.VN
2025-07-01,95800.0,95800.0,95800.0,95000.0,95500.0,1700,PDN.VN
2025-07-02,95900.0,95900.0,96100.0,95900.0,96000.0,1906,PDN.VN
2025-07-03,94200.0,94200.0,96000.0,94200.0,96000.0,2109,PDN.VN
2025-07-04,95000.0,95000.0,95900.0,95000.0,95900.0,443,PDN.VN
2025-07-07,94100.0,94100.0,95000.0,94000.0,95000.0,2900,PDN.VN
2025-07-08,97200.0,97200.0,97200.0,97200.0,97200.0,101,PDN.VN
2025-07-09,95200.0,95200.0,97000.0,95200.0,96900.0,1200,PDN.VN
2025-07-10,95200.0,95200.0,95200.0,95200.0,95200.0,1024,PDN.VN
2025-07-11,95000.0,95000.0,95200.0,95000.0,95000.0,1250,PDN.VN
2025-07-14,95000.0,95000.0,95500.0,95000.0,95000.0,800,PDN.VN
2025-07-15,95000.0,95000.0,95000.0,95000.0,95000.0,704,PDN.VN
