Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-07,5280.0,5280.0,5280.0,5280.0,5280.0,946500,HAP.VN
2025-01-08,5410.0,5410.0,5640.0,5320.0,5640.0,11683110,HAP.VN
2025-01-09,5270.0,5270.0,5430.0,5040.0,5300.0,641600,HAP.VN
2025-01-10,4910.0,4910.0,5230.0,4910.0,5230.0,459700,HAP.VN
2025-01-13,4570.0,4570.0,4800.0,4570.0,4750.0,935300,HAP.VN
2025-01-14,4370.0,4370.0,4700.0,4370.0,4700.0,495200,HAP.VN
2025-01-15,4360.0,4360.0,4570.0,4250.0,4490.0,382300,HAP.VN
2025-01-16,4360.0,4360.0,4500.0,4330.0,4500.0,283700,HAP.VN
2025-01-17,4360.0,4360.0,4460.0,4330.0,4460.0,230000,HAP.VN
2025-01-20,4450.0,4450.0,4480.0,4360.0,4480.0,193700,HAP.VN
2025-01-21,4380.0,4380.0,4450.0,4360.0,4450.0,193900,HAP.VN
2025-01-22,4400.0,4400.0,4480.0,4370.0,4480.0,136800,HAP.VN
2025-01-23,4410.0,4410.0,4480.0,4380.0,4400.0,139600,HAP.VN
2025-01-24,4380.0,4380.0,4480.0,4380.0,4410.0,180600,HAP.VN
2025-02-03,4380.0,4380.0,4400.0,4350.0,4400.0,116600,HAP.VN
2025-02-04,4390.0,4390.0,4450.0,4370.0,4370.0,168300,HAP.VN
2025-02-05,4450.0,4450.0,4450.0,4380.0,4430.0,78900,HAP.VN
2025-02-06,4480.0,4480.0,4530.0,4400.0,4480.0,151700,HAP.VN
2025-02-07,4560.0,4560.0,4590.0,4480.0,4480.0,156800,HAP.VN
2025-02-10,4480.0,4480.0,4560.0,4440.0,4560.0,174800,HAP.VN
2025-02-11,4440.0,4440.0,4490.0,4400.0,4490.0,180700,HAP.VN
2025-02-12,4480.0,4480.0,4500.0,4440.0,4450.0,67300,HAP.VN
2025-02-13,4600.0,4600.0,4640.0,4450.0,4480.0,320200,HAP.VN
2025-02-14,4620.0,4620.0,4620.0,4590.0,4590.0,140300,HAP.VN
2025-02-17,4640.0,4640.0,4640.0,4560.0,4640.0,283600,HAP.VN
2025-02-18,4960.0,4960.0,4960.0,4640.0,4640.0,1100900,HAP.VN
2025-02-19,4910.0,4910.0,5290.0,4800.0,4950.0,395000,HAP.VN
2025-02-20,4920.0,4920.0,4920.0,4760.0,4920.0,441700,HAP.VN
2025-02-21,4880.0,4880.0,5050.0,4780.0,4900.0,220100,HAP.VN
2025-02-24,4700.0,4700.0,4880.0,4680.0,4880.0,265100,HAP.VN
2025-02-25,4730.0,4730.0,4830.0,4670.0,4700.0,164500,HAP.VN
2025-02-26,4740.0,4740.0,4810.0,4700.0,4730.0,45500,HAP.VN
2025-02-27,4770.0,4770.0,4820.0,4640.0,4700.0,225100,HAP.VN
2025-02-28,4800.0,4800.0,4830.0,4680.0,4760.0,123900,HAP.VN
2025-03-03,4770.0,4770.0,4800.0,4730.0,4800.0,50800,HAP.VN
2025-03-04,4760.0,4760.0,4790.0,4670.0,4770.0,46200,HAP.VN
2025-03-05,4610.0,4610.0,4760.0,4610.0,4710.0,94200,HAP.VN
2025-03-06,4740.0,4740.0,4750.0,4620.0,4650.0,92300,HAP.VN
2025-03-07,4730.0,4730.0,4840.0,4710.0,4740.0,82000,HAP.VN
2025-03-10,4710.0,4710.0,4800.0,4650.0,4800.0,76000,HAP.VN
2025-03-11,4780.0,4780.0,4800.0,4670.0,4710.0,157700,HAP.VN
2025-03-12,4780.0,4780.0,4850.0,4750.0,4780.0,210400,HAP.VN
2025-03-13,4770.0,4770.0,4850.0,4720.0,4840.0,160900,HAP.VN
2025-03-14,4770.0,4770.0,4770.0,4700.0,4700.0,41000,HAP.VN
2025-03-17,4750.0,4750.0,4750.0,4650.0,4720.0,58600,HAP.VN
2025-03-18,4770.0,4770.0,4800.0,4440.0,4750.0,158200,HAP.VN
2025-03-19,4810.0,4810.0,4810.0,4680.0,4700.0,82600,HAP.VN
2025-03-20,4800.0,4800.0,4890.0,4750.0,4750.0,244400,HAP.VN
2025-03-21,4750.0,4750.0,4870.0,4710.0,4710.0,52900,HAP.VN
2025-03-24,4780.0,4780.0,4800.0,4700.0,4750.0,52100,HAP.VN
2025-03-25,4780.0,4780.0,4800.0,4730.0,4760.0,119500,HAP.VN
2025-03-26,4780.0,4780.0,4800.0,4730.0,4730.0,54700,HAP.VN
2025-03-27,4800.0,4800.0,4800.0,4750.0,4780.0,199200,HAP.VN
2025-03-28,4800.0,4800.0,4810.0,4750.0,4810.0,8831636,HAP.VN
2025-03-31,5130.0,5130.0,5130.0,5040.0,5130.0,1515100,HAP.VN
2025-04-01,5350.0,5350.0,5450.0,5130.0,5330.0,699400,HAP.VN
2025-04-02,5190.0,5190.0,5280.0,5020.0,5250.0,802200,HAP.VN
2025-04-03,4830.0,4830.0,5000.0,4830.0,4940.0,1541400,HAP.VN
2025-04-04,4810.0,4810.0,4990.0,4500.0,4500.0,892300,HAP.VN
2025-04-08,4490.0,4490.0,4810.0,4490.0,4520.0,543400,HAP.VN
2025-04-09,4400.0,4400.0,4750.0,4190.0,4480.0,358900,HAP.VN
2025-04-10,4700.0,4700.0,4700.0,4690.0,4700.0,101800,HAP.VN
2025-04-11,4800.0,4800.0,4800.0,4670.0,4700.0,268600,HAP.VN
2025-04-14,4830.0,4830.0,4830.0,4620.0,4810.0,129100,HAP.VN
2025-04-15,4920.0,4920.0,4990.0,4800.0,4800.0,279200,HAP.VN
2025-04-16,4920.0,4920.0,5000.0,4800.0,4930.0,56400,HAP.VN
2025-04-17,4980.0,4980.0,5000.0,4770.0,4770.0,252100,HAP.VN
2025-04-18,5000.0,5000.0,5090.0,4980.0,5050.0,410700,HAP.VN
2025-04-21,4950.0,4950.0,5080.0,4950.0,5060.0,117800,HAP.VN
2025-04-22,5040.0,5040.0,5050.0,4790.0,4850.0,233000,HAP.VN
2025-04-23,5040.0,5040.0,5200.0,5000.0,5200.0,158100,HAP.VN
2025-04-24,5040.0,5040.0,5100.0,4930.0,5020.0,51100,HAP.VN
2025-04-25,5040.0,5040.0,5120.0,4980.0,5050.0,81400,HAP.VN
2025-04-28,5390.0,5390.0,5390.0,4930.0,4930.0,1208100,HAP.VN
2025-04-29,5500.0,5500.0,5700.0,5400.0,5400.0,826400,HAP.VN
2025-05-05,5200.0,5200.0,5350.0,5140.0,5140.0,326069,HAP.VN
2025-05-06,5200.0,5200.0,5400.0,5120.0,5200.0,211206,HAP.VN
2025-05-07,5200.0,5200.0,5280.0,5150.0,5150.0,189634,HAP.VN
2025-05-08,5220.0,5220.0,5220.0,5130.0,5130.0,65565,HAP.VN
2025-05-09,5200.0,5200.0,5220.0,5150.0,5200.0,120682,HAP.VN
2025-05-12,5200.0,5200.0,5200.0,5130.0,5160.0,425877,HAP.VN
2025-05-13,5210.0,5210.0,5250.0,5160.0,5230.0,99823,HAP.VN
2025-05-14,5220.0,5220.0,5300.0,5190.0,5300.0,114712,HAP.VN
2025-05-15,5230.0,5230.0,5250.0,5170.0,5240.0,125649,HAP.VN
2025-05-16,5220.0,5220.0,5220.0,5120.0,5120.0,53211,HAP.VN
2025-05-19,5380.0,5380.0,5470.0,5120.0,5120.0,220212,HAP.VN
2025-05-20,5390.0,5390.0,5430.0,5280.0,5380.0,138428,HAP.VN
2025-05-21,5390.0,5390.0,5420.0,5300.0,5410.0,320774,HAP.VN
2025-05-22,5380.0,5380.0,5420.0,5160.0,5160.0,155840,HAP.VN
2025-05-23,5500.0,5500.0,5520.0,5380.0,5380.0,670318,HAP.VN
2025-05-26,5510.0,5510.0,5590.0,5470.0,5590.0,208145,HAP.VN
2025-05-27,5890.0,5890.0,5890.0,5470.0,5510.0,911714,HAP.VN
2025-05-28,5940.0,5940.0,6050.0,5890.0,6020.0,353751,HAP.VN
2025-05-29,5700.0,5700.0,5950.0,5680.0,5940.0,184228,HAP.VN
2025-05-30,5500.0,5500.0,5930.0,5480.0,5930.0,235749,HAP.VN
2025-06-02,5440.0,5440.0,5540.0,5300.0,5400.0,356539,HAP.VN
2025-06-03,5500.0,5500.0,5540.0,5430.0,5440.0,230623,HAP.VN
2025-06-04,5600.0,5600.0,5600.0,5500.0,5500.0,247425,HAP.VN
2025-06-05,5990.0,5990.0,5990.0,5590.0,5600.0,1341915,HAP.VN
2025-06-06,6000.0,6000.0,6130.0,5900.0,6130.0,604935,HAP.VN
2025-06-09,5770.0,5770.0,6050.0,5680.0,6000.0,236443,HAP.VN
2025-06-10,5760.0,5760.0,5900.0,5690.0,5900.0,179187,HAP.VN
2025-06-11,5820.0,5820.0,5990.0,5750.0,5760.0,219489,HAP.VN
2025-06-12,5860.0,5860.0,5980.0,5770.0,5980.0,395061,HAP.VN
2025-06-13,5600.0,5600.0,5860.0,5580.0,5860.0,216539,HAP.VN
2025-06-16,5730.0,5730.0,5980.0,5500.0,5650.0,307126,HAP.VN
2025-06-17,5780.0,5780.0,5830.0,5650.0,5750.0,121604,HAP.VN
2025-06-18,5600.0,5600.0,5790.0,5600.0,5790.0,79299,HAP.VN
2025-06-19,5790.0,5790.0,5850.0,5610.0,5620.0,219700,HAP.VN
2025-06-20,5810.0,5810.0,5930.0,5600.0,5600.0,114818,HAP.VN
2025-06-23,5750.0,5750.0,5810.0,5680.0,5810.0,115210,HAP.VN
2025-06-24,5980.0,5980.0,6000.0,5700.0,5750.0,518041,HAP.VN
2025-06-25,5950.0,5950.0,5980.0,5830.0,5880.0,744654,HAP.VN
2025-06-26,5940.0,5940.0,5960.0,5830.0,5840.0,277326,HAP.VN
2025-06-27,6010.0,6010.0,6010.0,5870.0,5930.0,297578,HAP.VN
2025-06-30,6100.0,6100.0,6130.0,6010.0,6130.0,355595,HAP.VN
2025-07-01,6150.0,6150.0,6200.0,5900.0,6100.0,424597,HAP.VN
2025-07-02,6190.0,6190.0,6200.0,6030.0,6150.0,187798,HAP.VN
2025-07-03,6390.0,6390.0,6400.0,6100.0,6200.0,358317,HAP.VN
2025-07-04,6500.0,6500.0,6500.0,6390.0,6390.0,299935,HAP.VN
2025-07-07,6790.0,6790.0,6820.0,6500.0,6600.0,1239013,HAP.VN
2025-07-08,6740.0,6740.0,6860.0,6680.0,6860.0,932588,HAP.VN
2025-07-09,6740.0,6740.0,6790.0,6600.0,6750.0,195538,HAP.VN
2025-07-10,6750.0,6750.0,6810.0,6650.0,6700.0,248192,HAP.VN
2025-07-11,6650.0,6650.0,6760.0,6500.0,6760.0,72289,HAP.VN
2025-07-14,6700.0,6700.0,6700.0,6500.0,6630.0,77164,HAP.VN
2025-07-15,6540.0,6540.0,6700.0,6480.0,6500.0,230047,HAP.VN
