Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TEG.VN,TEG.VN,TEG.VN,TEG.VN,TEG.VN,TEG.VN,
2024-10-01,8750.0,8750.0,8750.0,8510.0,8590.0,16500,TEG.VN
2024-10-02,8550.0,8550.0,8550.0,8540.0,8540.0,2200,TEG.VN
2024-10-03,8510.0,8510.0,8700.0,8510.0,8680.0,11700,TEG.VN
2024-10-04,8600.0,8600.0,8600.0,8390.0,8510.0,1300,TEG.VN
2024-10-07,8590.0,8590.0,8590.0,8410.0,8550.0,3700,TEG.VN
2024-10-08,8500.0,8500.0,8510.0,8420.0,8420.0,5500,TEG.VN
2024-10-09,8540.0,8540.0,8550.0,8420.0,8500.0,3300,TEG.VN
2024-10-10,8520.0,8520.0,8540.0,8420.0,8540.0,10600,TEG.VN
2024-10-11,8500.0,8500.0,8500.0,8420.0,8420.0,18800,TEG.VN
2024-10-14,8510.0,8510.0,8510.0,8390.0,8390.0,1800,TEG.VN
2024-10-15,8540.0,8540.0,8600.0,8420.0,8500.0,6800,TEG.VN
2024-10-16,8530.0,8530.0,8530.0,8530.0,8530.0,100,TEG.VN
2024-10-17,8500.0,8500.0,8520.0,8430.0,8450.0,6300,TEG.VN
2024-10-18,8480.0,8480.0,8490.0,8480.0,8490.0,2700,TEG.VN
2024-10-21,8340.0,8340.0,8500.0,8340.0,8490.0,2800,TEG.VN
2024-10-22,8450.0,8450.0,8450.0,8340.0,8340.0,5800,TEG.VN
2024-10-23,8320.0,8320.0,8440.0,8320.0,8440.0,900,TEG.VN
2024-10-24,8600.0,8600.0,8600.0,8320.0,8320.0,1200,TEG.VN
2024-10-31,8550.0,8550.0,8550.0,8300.0,8300.0,5000,TEG.VN
2024-11-04,8400.0,8400.0,8470.0,8400.0,8470.0,1600,TEG.VN
2024-11-06,8400.0,8400.0,8400.0,8400.0,8400.0,1000,TEG.VN
2024-11-07,8490.0,8490.0,8500.0,8300.0,8490.0,3800,TEG.VN
2024-11-08,8490.0,8490.0,8490.0,8330.0,8330.0,2100,TEG.VN
2024-11-11,8480.0,8480.0,8480.0,8320.0,8480.0,1600,TEG.VN
2024-11-12,8330.0,8330.0,8480.0,8330.0,8470.0,1100,TEG.VN
2024-11-13,8380.0,8380.0,8380.0,8250.0,8260.0,9200,TEG.VN
2024-11-14,8390.0,8390.0,8420.0,8200.0,8200.0,3800,TEG.VN
2024-11-15,8200.0,8200.0,8220.0,8200.0,8220.0,15800,TEG.VN
2024-11-18,8020.0,8020.0,8050.0,8010.0,8010.0,7100,TEG.VN
2024-11-19,8000.0,8000.0,8020.0,7900.0,8020.0,40700,TEG.VN
2024-11-20,8020.0,8020.0,8020.0,7990.0,8000.0,9500,TEG.VN
2024-11-21,8020.0,8020.0,8050.0,7910.0,7910.0,400,TEG.VN
2024-11-22,8000.0,8000.0,8050.0,7910.0,8020.0,5210500,TEG.VN
2024-11-25,8000.0,8000.0,8000.0,8000.0,8000.0,374,TEG.VN
2024-11-26,8000.0,8000.0,8000.0,7900.0,7900.0,1400,TEG.VN
2024-11-27,7950.0,7950.0,7980.0,7920.0,7920.0,5000,TEG.VN
2024-11-28,7980.0,7980.0,7980.0,7910.0,7910.0,1200,TEG.VN
2024-11-29,7980.0,7980.0,7980.0,7970.0,7970.0,1300,TEG.VN
2024-12-02,7910.0,7910.0,7980.0,7900.0,7970.0,4800,TEG.VN
2024-12-03,7830.0,7830.0,7910.0,7830.0,7910.0,8000,TEG.VN
2024-12-05,7950.0,7950.0,7950.0,7830.0,7830.0,400,TEG.VN
2024-12-06,8120.0,8120.0,8500.0,7650.0,7940.0,345700,TEG.VN
2024-12-09,8120.0,8120.0,8500.0,7670.0,7990.0,300800,TEG.VN
2024-12-10,7720.0,7720.0,7990.0,7680.0,7990.0,24300,TEG.VN
2024-12-11,7770.0,7770.0,7870.0,7600.0,7870.0,36500,TEG.VN
2024-12-12,7700.0,7700.0,8310.0,7630.0,7780.0,383900,TEG.VN
2024-12-13,7830.0,7830.0,7900.0,7600.0,7700.0,38400,TEG.VN
2024-12-16,7600.0,7600.0,7820.0,7600.0,7630.0,2100,TEG.VN
2024-12-17,7580.0,7580.0,7650.0,7580.0,7610.0,14000,TEG.VN
2024-12-18,7650.0,7650.0,7760.0,7500.0,7600.0,114700,TEG.VN
2024-12-19,7400.0,7400.0,7760.0,7400.0,7650.0,56400,TEG.VN
2024-12-20,7500.0,7500.0,7730.0,7400.0,7450.0,108000,TEG.VN
2024-12-23,7510.0,7510.0,7520.0,7400.0,7410.0,71800,TEG.VN
2024-12-24,7420.0,7420.0,7520.0,7410.0,7520.0,63200,TEG.VN
2024-12-25,7470.0,7470.0,7490.0,7350.0,7490.0,2183700,TEG.VN
2024-12-26,7000.0,7000.0,7480.0,7000.0,7470.0,63800,TEG.VN
2024-12-27,7490.0,7490.0,7490.0,7100.0,7370.0,976900,TEG.VN
2024-12-30,7550.0,7550.0,7690.0,7250.0,7550.0,431100,TEG.VN
2024-12-31,7050.0,7050.0,7690.0,7030.0,7550.0,311200,TEG.VN
2025-01-02,7100.0,7100.0,7170.0,7000.0,7160.0,267700,TEG.VN
2025-01-03,6920.0,6920.0,7100.0,6800.0,7100.0,48800,TEG.VN
2025-01-06,6920.0,6920.0,7020.0,6710.0,6710.0,198600,TEG.VN
2025-01-07,7000.0,7000.0,7370.0,6710.0,6920.0,361400,TEG.VN
2025-01-08,6900.0,6900.0,7000.0,6780.0,6800.0,28600,TEG.VN
2025-01-09,6710.0,6710.0,6970.0,6630.0,6900.0,19600,TEG.VN
2025-01-10,6680.0,6680.0,6850.0,6680.0,6710.0,11700,TEG.VN
2025-01-13,6780.0,6780.0,6780.0,6600.0,6690.0,2171200,TEG.VN
2025-01-14,6520.0,6520.0,6920.0,6520.0,6920.0,36800,TEG.VN
2025-01-15,6400.0,6400.0,6740.0,6380.0,6520.0,75400,TEG.VN
2025-01-16,6480.0,6480.0,6680.0,6400.0,6680.0,17600,TEG.VN
2025-01-17,6510.0,6510.0,6590.0,6400.0,6590.0,50000,TEG.VN
2025-01-20,6380.0,6380.0,6570.0,6380.0,6550.0,22200,TEG.VN
2025-01-21,6410.0,6410.0,6480.0,6370.0,6480.0,7700,TEG.VN
2025-01-22,6380.0,6380.0,6450.0,6380.0,6380.0,9900,TEG.VN
2025-01-23,6440.0,6440.0,6440.0,6380.0,6400.0,2500,TEG.VN
2025-01-24,6540.0,6540.0,6540.0,6380.0,6380.0,7200,TEG.VN
2025-02-03,6450.0,6450.0,6510.0,6300.0,6510.0,10000,TEG.VN
2025-02-04,6500.0,6500.0,6890.0,6450.0,6770.0,220800,TEG.VN
2025-02-05,6580.0,6580.0,6700.0,6410.0,6690.0,112000,TEG.VN
2025-02-06,6670.0,6670.0,6680.0,6580.0,6580.0,51300,TEG.VN
2025-02-07,6610.0,6610.0,6670.0,6500.0,6670.0,61900,TEG.VN
2025-02-10,6420.0,6420.0,6570.0,6420.0,6450.0,81200,TEG.VN
2025-02-11,6520.0,6520.0,6730.0,6420.0,6420.0,41500,TEG.VN
2025-02-12,6520.0,6520.0,6640.0,6450.0,6640.0,88000,TEG.VN
2025-02-13,6480.0,6480.0,6570.0,6460.0,6570.0,76100,TEG.VN
2025-02-14,6520.0,6520.0,6690.0,6420.0,6450.0,283500,TEG.VN
2025-02-17,6560.0,6560.0,6680.0,6520.0,6550.0,110300,TEG.VN
2025-02-18,6500.0,6500.0,6680.0,6480.0,6560.0,104700,TEG.VN
2025-02-19,6600.0,6600.0,6610.0,6500.0,6550.0,111500,TEG.VN
2025-02-20,6600.0,6600.0,6780.0,6500.0,6550.0,227600,TEG.VN
2025-02-21,6590.0,6590.0,6630.0,6540.0,6580.0,64600,TEG.VN
2025-02-24,6510.0,6510.0,6590.0,6500.0,6590.0,66700,TEG.VN
2025-02-25,6510.0,6510.0,6560.0,6470.0,6510.0,115500,TEG.VN
2025-02-26,6550.0,6550.0,6650.0,6060.0,6510.0,7442900,TEG.VN
2025-02-27,6550.0,6550.0,6570.0,6300.0,6400.0,63500,TEG.VN
2025-02-28,6600.0,6600.0,6690.0,6500.0,6690.0,101500,TEG.VN
2025-03-03,6500.0,6500.0,6600.0,6460.0,6600.0,62600,TEG.VN
2025-03-04,6540.0,6540.0,6580.0,6450.0,6490.0,83900,TEG.VN
2025-03-05,6460.0,6460.0,6540.0,6450.0,6540.0,68500,TEG.VN
2025-03-06,6460.0,6460.0,6460.0,6400.0,6460.0,10200,TEG.VN
2025-03-07,6460.0,6460.0,6540.0,6400.0,6490.0,5053400,TEG.VN
2025-03-10,6480.0,6480.0,6560.0,6450.0,6450.0,102600,TEG.VN
2025-03-11,6500.0,6500.0,6540.0,6450.0,6480.0,78800,TEG.VN
2025-03-12,6500.0,6500.0,6510.0,6450.0,6470.0,34300,TEG.VN
2025-03-13,6450.0,6450.0,6520.0,6220.0,6500.0,17200,TEG.VN
2025-03-14,6450.0,6450.0,6550.0,6430.0,6550.0,47800,TEG.VN
2025-03-17,6420.0,6420.0,6450.0,6410.0,6450.0,57400,TEG.VN
2025-03-18,6450.0,6450.0,6490.0,6400.0,6490.0,29100,TEG.VN
2025-03-19,6400.0,6400.0,6450.0,6390.0,6400.0,5000,TEG.VN
2025-03-20,6400.0,6400.0,6450.0,6310.0,6450.0,20100,TEG.VN
2025-03-21,6320.0,6320.0,6400.0,6200.0,6200.0,15900,TEG.VN
2025-03-24,6260.0,6260.0,6310.0,6260.0,6270.0,39800,TEG.VN
2025-03-25,6260.0,6260.0,6300.0,6260.0,6260.0,47100,TEG.VN
2025-03-26,6260.0,6260.0,6350.0,6260.0,6260.0,64200,TEG.VN
2025-03-27,6260.0,6260.0,6260.0,6250.0,6250.0,44700,TEG.VN
2025-03-28,6310.0,6310.0,6310.0,6250.0,6260.0,9100,TEG.VN
2025-03-31,6310.0,6310.0,6460.0,6240.0,6240.0,213500,TEG.VN
2025-04-01,6400.0,6400.0,6450.0,6300.0,6450.0,26500,TEG.VN
2025-04-02,6700.0,6700.0,6840.0,6350.0,6350.0,1192100,TEG.VN
2025-04-03,6240.0,6240.0,6310.0,6240.0,6290.0,54700,TEG.VN
2025-04-04,5810.0,5810.0,6200.0,5810.0,5810.0,218900,TEG.VN
2025-04-08,5410.0,5410.0,5800.0,5410.0,5800.0,129500,TEG.VN
2025-04-09,5040.0,5040.0,5050.0,5040.0,5050.0,121900,TEG.VN
2025-04-10,5390.0,5390.0,5390.0,4690.0,4690.0,391700,TEG.VN
2025-04-11,5760.0,5760.0,5760.0,5350.0,5750.0,441100,TEG.VN
2025-04-14,5360.0,5360.0,5960.0,5360.0,5800.0,129500,TEG.VN
2025-04-15,5340.0,5340.0,5400.0,5010.0,5360.0,74800,TEG.VN
2025-04-16,5060.0,5060.0,5310.0,5000.0,5110.0,63700,TEG.VN
2025-04-17,5120.0,5120.0,5130.0,5060.0,5070.0,273526,TEG.VN
2025-04-18,5300.0,5300.0,5470.0,5130.0,5160.0,355300,TEG.VN
2025-04-21,5260.0,5260.0,5300.0,5220.0,5300.0,11100,TEG.VN
2025-04-22,4900.0,4900.0,5250.0,4900.0,5170.0,212200,TEG.VN
2025-04-23,5150.0,5150.0,5180.0,4900.0,4900.0,80700,TEG.VN
2025-04-24,5100.0,5100.0,5240.0,5000.0,5030.0,6100,TEG.VN
2025-04-25,5080.0,5080.0,5100.0,5070.0,5100.0,32600,TEG.VN
2025-04-28,5070.0,5070.0,5100.0,5000.0,5100.0,22800,TEG.VN
2025-04-29,5140.0,5140.0,5140.0,5060.0,5060.0,7300,TEG.VN
2025-05-05,5120.0,5120.0,5160.0,5050.0,5160.0,8133,TEG.VN
2025-05-06,5080.0,5080.0,5120.0,5020.0,5120.0,24800,TEG.VN
2025-05-07,5100.0,5100.0,5130.0,5010.0,5080.0,34685,TEG.VN
2025-05-08,5110.0,5110.0,5160.0,5030.0,5100.0,4762,TEG.VN
2025-05-09,5100.0,5100.0,5130.0,5050.0,5120.0,63220,TEG.VN
2025-05-12,5150.0,5150.0,5250.0,5110.0,5150.0,110666,TEG.VN
2025-05-13,5270.0,5270.0,5300.0,5100.0,5160.0,96098,TEG.VN
2025-05-14,5200.0,5200.0,5460.0,5150.0,5460.0,133626,TEG.VN
2025-05-15,5290.0,5290.0,5290.0,5180.0,5210.0,49458,TEG.VN
2025-05-16,5250.0,5250.0,5300.0,5180.0,5300.0,39685,TEG.VN
2025-05-19,5200.0,5200.0,5230.0,5120.0,5230.0,181301,TEG.VN
2025-05-20,5020.0,5020.0,5200.0,5020.0,5120.0,72136,TEG.VN
2025-05-21,5370.0,5370.0,5370.0,5020.0,5050.0,338022,TEG.VN
2025-05-22,5740.0,5740.0,5740.0,5730.0,5740.0,790701,TEG.VN
2025-05-23,6140.0,6140.0,6140.0,5740.0,6110.0,1041144,TEG.VN
2025-05-26,6450.0,6450.0,6560.0,6000.0,6550.0,1309492,TEG.VN
2025-05-27,6200.0,6200.0,6690.0,6100.0,6550.0,195806,TEG.VN
2025-05-28,5770.0,5770.0,6120.0,5770.0,6120.0,298320,TEG.VN
2025-05-29,5820.0,5820.0,5820.0,5460.0,5460.0,264328,TEG.VN
2025-05-30,5550.0,5550.0,5820.0,5440.0,5820.0,75804,TEG.VN
2025-06-02,5670.0,5670.0,5700.0,5440.0,5600.0,78842,TEG.VN
2025-06-03,5600.0,5600.0,5680.0,5520.0,5670.0,58443,TEG.VN
2025-06-04,5620.0,5620.0,5700.0,5600.0,5660.0,121720,TEG.VN
2025-06-05,5670.0,5670.0,5690.0,5530.0,5650.0,88817,TEG.VN
2025-06-06,5630.0,5630.0,5670.0,5500.0,5670.0,117301,TEG.VN
2025-06-09,5550.0,5550.0,5630.0,5490.0,5630.0,78533,TEG.VN
2025-06-10,5930.0,5930.0,5930.0,5470.0,5480.0,444936,TEG.VN
2025-06-11,6340.0,6340.0,6340.0,5790.0,6080.0,1157297,TEG.VN
2025-06-12,6780.0,6780.0,6780.0,6360.0,6360.0,1146253,TEG.VN
2025-06-13,6460.0,6460.0,7250.0,6400.0,6810.0,913093,TEG.VN
2025-06-16,6430.0,6430.0,6500.0,6150.0,6150.0,241401,TEG.VN
2025-06-17,6400.0,6400.0,6420.0,6140.0,6420.0,183907,TEG.VN
2025-06-18,6190.0,6190.0,6390.0,6130.0,6390.0,135458,TEG.VN
2025-06-19,6100.0,6100.0,6290.0,6060.0,6290.0,79246,TEG.VN
2025-06-20,6140.0,6140.0,6190.0,5990.0,6100.0,99652,TEG.VN
2025-06-23,6050.0,6050.0,6160.0,5950.0,5950.0,19643,TEG.VN
2025-06-24,6100.0,6100.0,6300.0,6050.0,6300.0,174560,TEG.VN
2025-06-25,6100.0,6100.0,6150.0,6100.0,6110.0,91840,TEG.VN
2025-06-26,6150.0,6150.0,6160.0,6060.0,6100.0,52975,TEG.VN
2025-06-27,6120.0,6120.0,6170.0,6100.0,6150.0,35000,TEG.VN
2025-06-30,6540.0,6540.0,6540.0,6070.0,6070.0,396139,TEG.VN
2025-07-01,6690.0,6690.0,6960.0,6490.0,6800.0,494957,TEG.VN
2025-07-02,6320.0,6320.0,7000.0,6300.0,6700.0,368801,TEG.VN
2025-07-03,6290.0,6290.0,6570.0,6290.0,6570.0,80610,TEG.VN
2025-07-04,6350.0,6350.0,6390.0,6210.0,6210.0,188501,TEG.VN
2025-07-07,6380.0,6380.0,6450.0,6230.0,6320.0,71837,TEG.VN
2025-07-08,6370.0,6370.0,6400.0,6330.0,6380.0,82195,TEG.VN
2025-07-09,6390.0,6390.0,6440.0,6320.0,6370.0,139656,TEG.VN
2025-07-10,6370.0,6370.0,6780.0,6370.0,6780.0,59748,TEG.VN
2025-07-11,6270.0,6270.0,6370.0,6260.0,6360.0,108594,TEG.VN
2025-07-14,6280.0,6280.0,6380.0,6160.0,6380.0,2162017,TEG.VN
2025-07-15,6290.0,6290.0,6300.0,6190.0,6220.0,69570,TEG.VN
