Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VCB.VN,VCB.VN,VCB.VN,VCB.VN,VCB.VN,VCB.VN,
2024-10-28,61538.4609375,61538.4609375,61739.12890625,61204.01171875,61204.01171875,1689052,VCB.VN
2024-10-29,61538.4609375,61538.4609375,61939.80078125,61538.4609375,61605.3515625,2089412,VCB.VN
2024-10-30,61337.79296875,61337.79296875,61806.01953125,61270.90234375,61538.4609375,972497,VCB.VN
2024-10-31,62608.6953125,62608.6953125,63545.15234375,61204.01171875,61204.01171875,4468405,VCB.VN
2024-11-01,62541.8046875,62541.8046875,63478.26171875,62541.8046875,62876.25390625,2666040,VCB.VN
2024-11-04,61872.91015625,61872.91015625,63745.8203125,61806.01953125,62876.25390625,2920632,VCB.VN
2024-11-05,61939.80078125,61939.80078125,62207.359375,61538.4609375,61939.80078125,1698469,VCB.VN
2024-11-06,62140.46875,62140.46875,62474.91796875,62073.578125,62073.578125,2267616,VCB.VN
2024-11-07,62341.13671875,62341.13671875,62809.36328125,62341.13671875,62341.13671875,2201088,VCB.VN
2024-11-08,61672.2421875,61672.2421875,62809.36328125,61672.2421875,62541.8046875,2212600,VCB.VN
2024-11-11,61538.4609375,61538.4609375,62073.578125,61471.5703125,62073.578125,3009136,VCB.VN
2024-11-12,61471.5703125,61471.5703125,62341.13671875,61471.5703125,61538.4609375,2102418,VCB.VN
2024-11-13,61872.91015625,61872.91015625,62140.46875,61471.5703125,61471.5703125,2070874,VCB.VN
2024-11-14,61538.4609375,61538.4609375,61872.91015625,61471.5703125,61538.4609375,2675601,VCB.VN
2024-11-15,61337.79296875,61337.79296875,61872.91015625,61270.90234375,61538.4609375,2380040,VCB.VN
2024-11-18,60869.56640625,60869.56640625,61739.12890625,60802.67578125,61337.79296875,2907625,VCB.VN
2024-11-19,60200.66796875,60200.66796875,61270.90234375,60200.66796875,61204.01171875,2446418,VCB.VN
2024-11-20,60401.3359375,60401.3359375,61003.34375,60133.77734375,60200.66796875,2557496,VCB.VN
2024-11-21,60535.1171875,60535.1171875,61070.234375,60334.44921875,60468.2265625,2184344,VCB.VN
2024-11-22,60602.0078125,60602.0078125,61070.234375,60602.0078125,60869.56640625,2830483,VCB.VN
2024-11-25,61070.234375,61070.234375,61672.2421875,60802.67578125,60802.67578125,2711931,VCB.VN
2024-11-26,61806.01953125,61806.01953125,62140.46875,61137.125,61137.125,2875632,VCB.VN
2024-11-27,62006.6875,62006.6875,62341.13671875,61739.12890625,61739.12890625,1565564,VCB.VN
2024-11-28,61939.80078125,61939.80078125,62541.8046875,61872.91015625,62274.24609375,2076405,VCB.VN
2024-11-29,62408.02734375,62408.02734375,62408.02734375,61872.91015625,61939.80078125,1607274,VCB.VN
2024-12-02,63010.03515625,63010.03515625,63612.0390625,62809.36328125,63478.26171875,2465404,VCB.VN
2024-12-03,62207.359375,62207.359375,63143.8125,61939.80078125,63143.8125,3753048,VCB.VN
2024-12-04,62541.8046875,62541.8046875,62809.36328125,61872.91015625,62073.578125,1800579,VCB.VN
2024-12-05,62876.25390625,62876.25390625,63277.59375,62207.359375,62207.359375,3732417,VCB.VN
2024-12-06,63010.03515625,63010.03515625,63745.8203125,62809.36328125,62876.25390625,2541649,VCB.VN
2024-12-09,63745.8203125,63745.8203125,63745.8203125,62809.36328125,63010.03515625,3059517,VCB.VN
2024-12-10,63210.703125,63210.703125,63745.8203125,63210.703125,63745.8203125,1461063,VCB.VN
2024-12-11,62408.02734375,62408.02734375,63411.37109375,62341.13671875,63210.703125,2629256,VCB.VN
2024-12-12,62541.8046875,62541.8046875,63143.8125,62541.8046875,62541.8046875,1055022,VCB.VN
2024-12-13,62274.24609375,62274.24609375,62608.6953125,62140.46875,62341.13671875,2149959,VCB.VN
2024-12-16,62274.24609375,62274.24609375,62341.13671875,62140.46875,62207.359375,1797887,VCB.VN
2024-12-17,62207.359375,62207.359375,62274.24609375,62073.578125,62207.359375,1759764,VCB.VN
2024-12-18,62274.24609375,62274.24609375,62408.02734375,62207.359375,62207.359375,844525,VCB.VN
2024-12-19,61806.01953125,61806.01953125,62073.578125,61672.2421875,62073.578125,2988056,VCB.VN
2024-12-20,61872.91015625,61872.91015625,62140.46875,61739.12890625,61806.01953125,2790417,VCB.VN
2024-12-23,61806.01953125,61806.01953125,62073.578125,61806.01953125,61939.80078125,2410239,VCB.VN
2024-12-24,61605.3515625,61605.3515625,62073.578125,61538.4609375,62006.6875,1603088,VCB.VN
2024-12-25,61806.01953125,61806.01953125,62742.4765625,61672.2421875,61672.2421875,4091366,VCB.VN
2024-12-26,61605.3515625,61605.3515625,62073.578125,61538.4609375,61872.91015625,3330710,VCB.VN
2024-12-27,61672.2421875,61672.2421875,62207.359375,61672.2421875,61872.91015625,2451650,VCB.VN
2024-12-30,61538.4609375,61538.4609375,61872.91015625,61538.4609375,61672.2421875,2618791,VCB.VN
2024-12-31,61003.34375,61003.34375,61806.01953125,61003.34375,61672.2421875,3779958,VCB.VN
2025-01-02,61471.5703125,61471.5703125,61872.91015625,61204.01171875,61270.90234375,2437598,VCB.VN
2025-01-03,61538.4609375,61538.4609375,61806.01953125,61471.5703125,61471.5703125,2543892,VCB.VN
2025-01-06,62140.46875,62140.46875,62474.91796875,61471.5703125,61538.4609375,2895516,VCB.VN
2025-01-07,61739.12890625,61739.12890625,62341.13671875,61739.12890625,62341.13671875,2267915,VCB.VN
2025-01-08,61806.01953125,61806.01953125,61806.01953125,61204.01171875,61739.12890625,1572740,VCB.VN
2025-01-09,61471.5703125,61471.5703125,61672.2421875,61337.79296875,61538.4609375,1446711,VCB.VN
2025-01-10,61137.125,61137.125,61806.01953125,61137.125,61471.5703125,1663187,VCB.VN
2025-01-13,61471.5703125,61471.5703125,61471.5703125,60936.453125,61070.234375,1699815,VCB.VN
2025-01-14,61337.79296875,61337.79296875,61471.5703125,61003.34375,61471.5703125,1012563,VCB.VN
2025-01-15,61137.125,61137.125,61471.5703125,61137.125,61471.5703125,793994,VCB.VN
2025-01-16,62006.6875,62006.6875,62341.13671875,61404.68359375,61471.5703125,3763214,VCB.VN
2025-01-17,61872.91015625,61872.91015625,62207.359375,61672.2421875,62006.6875,2861259,VCB.VN
2025-01-20,61337.79296875,61337.79296875,61872.91015625,61270.90234375,61739.12890625,2803872,VCB.VN
2025-01-21,61137.125,61137.125,61605.3515625,61070.234375,61605.3515625,2542990,VCB.VN
2025-01-22,61003.34375,61003.34375,61538.4609375,61003.34375,61538.4609375,1708934,VCB.VN
2025-01-23,61872.91015625,61872.91015625,62140.46875,61070.234375,61070.234375,2647495,VCB.VN
2025-01-24,61939.80078125,61939.80078125,62207.359375,61605.3515625,61605.3515625,1728967,VCB.VN
2025-02-03,61270.90234375,61270.90234375,61806.01953125,61270.90234375,61739.12890625,2424292,VCB.VN
2025-02-04,61538.4609375,61538.4609375,61672.2421875,61337.79296875,61605.3515625,1523704,VCB.VN
2025-02-05,61939.80078125,61939.80078125,62073.578125,61538.4609375,61538.4609375,2236221,VCB.VN
2025-02-06,62140.46875,62140.46875,62474.91796875,62006.6875,62073.578125,2319343,VCB.VN
2025-02-07,62207.359375,62207.359375,62341.13671875,61872.91015625,62140.46875,3604295,VCB.VN
2025-02-10,61672.2421875,61672.2421875,62140.46875,61471.5703125,62140.46875,3734360,VCB.VN
2025-02-11,61471.5703125,61471.5703125,61739.12890625,61337.79296875,61672.2421875,1553903,VCB.VN
2025-02-12,61204.01171875,61204.01171875,61872.91015625,61204.01171875,61471.5703125,1874580,VCB.VN
2025-02-13,61270.90234375,61270.90234375,61471.5703125,61137.125,61471.5703125,1289138,VCB.VN
2025-02-14,61270.90234375,61270.90234375,61672.2421875,61204.01171875,61672.2421875,1715662,VCB.VN
2025-02-17,61270.90234375,61270.90234375,61538.4609375,61204.01171875,61204.01171875,1176714,VCB.VN
2025-02-18,61270.90234375,61270.90234375,61538.4609375,61137.125,61270.90234375,1891623,VCB.VN
2025-02-19,61337.79296875,61337.79296875,61337.79296875,61070.234375,61270.90234375,2773972,VCB.VN
2025-02-20,61337.79296875,61337.79296875,61739.12890625,61337.79296875,61672.2421875,2745418,VCB.VN
2025-02-21,62274.24609375,62274.24609375,62274.24609375,61605.3515625,61605.3515625,3757533,VCB.VN
2025-02-24,62541.8046875,62541.8046875,62541.8046875,62006.6875,62408.02734375,3128736,VCB.VN
2025-02-25,61939.80078125,61939.80078125,62608.6953125,61872.91015625,62541.8046875,2974452,VCB.VN
2025-02-26,61739.12890625,61739.12890625,62140.46875,61672.2421875,61939.80078125,1354470,VCB.VN
2025-02-27,62876.25390625,62876.25390625,63812.7109375,62876.25390625,63478.26171875,7612241,VCB.VN
2025-02-28,62408.02734375,62408.02734375,63010.03515625,62408.02734375,63010.03515625,3300362,VCB.VN
2025-03-03,62408.02734375,62408.02734375,62541.8046875,62207.359375,62541.8046875,1964430,VCB.VN
2025-03-04,62207.359375,62207.359375,62474.91796875,62006.6875,62341.13671875,3940371,VCB.VN
2025-03-05,62207.359375,62207.359375,62742.4765625,62207.359375,62207.359375,2815384,VCB.VN
2025-03-06,62541.8046875,62541.8046875,63010.03515625,62341.13671875,62541.8046875,3675607,VCB.VN
2025-03-07,63612.0390625,63612.0390625,63745.8203125,62541.8046875,62608.6953125,6103337,VCB.VN
2025-03-10,64749.1640625,64749.1640625,65150.5,64280.9375,64481.60546875,6772051,VCB.VN
2025-03-11,64749.1640625,64749.1640625,64749.1640625,63946.48828125,64214.046875,5536284,VCB.VN
2025-03-12,66700.0,66700.0,68600.0,65600.0,66000.0,7661300,VCB.VN
2025-03-13,65500.0,65500.0,67200.0,65200.0,67200.0,4559300,VCB.VN
2025-03-14,66000.0,66000.0,66800.0,65400.0,65400.0,5021600,VCB.VN
2025-03-17,67300.0,67300.0,67300.0,66000.0,66000.0,5003800,VCB.VN
2025-03-18,66800.0,66800.0,67800.0,66800.0,67800.0,3757000,VCB.VN
2025-03-19,66500.0,66500.0,67200.0,66500.0,67200.0,3937000,VCB.VN
2025-03-20,66800.0,66800.0,67000.0,66200.0,66500.0,1789901,VCB.VN
2025-03-21,66000.0,66000.0,67000.0,66000.0,67000.0,1764500,VCB.VN
2025-03-24,66500.0,66500.0,66500.0,65500.0,66300.0,2078600,VCB.VN
2025-03-25,66200.0,66200.0,66600.0,66200.0,66500.0,2091100,VCB.VN
2025-03-26,65800.0,65800.0,66600.0,65800.0,66400.0,1608400,VCB.VN
2025-03-27,65500.0,65500.0,65900.0,65500.0,65800.0,964500,VCB.VN
2025-03-28,64800.0,64800.0,65700.0,64800.0,65500.0,1751600,VCB.VN
2025-03-31,64000.0,64000.0,65200.0,64000.0,64700.0,1834900,VCB.VN
2025-04-01,64500.0,64500.0,65300.0,64000.0,64700.0,1816200,VCB.VN
2025-04-02,64800.0,64800.0,66000.0,64600.0,65000.0,2393700,VCB.VN
2025-04-03,60300.0,60300.0,64400.0,60300.0,64000.0,10107100,VCB.VN
2025-04-04,60000.0,60000.0,60000.0,56200.0,56700.0,12023700,VCB.VN
2025-04-08,55800.0,55800.0,59800.0,55800.0,59800.0,7255601,VCB.VN
2025-04-09,52500.0,52500.0,59700.0,52000.0,52000.0,8995800,VCB.VN
2025-04-10,56100.0,56100.0,56100.0,56100.0,56100.0,196200,VCB.VN
2025-04-11,59800.0,59800.0,59900.0,58000.0,59800.0,8059500,VCB.VN
2025-04-14,59300.0,59300.0,60000.0,58700.0,60000.0,3783500,VCB.VN
2025-04-15,60000.0,60000.0,60900.0,58300.0,59100.0,5783200,VCB.VN
2025-04-16,59300.0,59300.0,60300.0,59000.0,59700.0,2789800,VCB.VN
2025-04-17,58100.0,58100.0,59300.0,58100.0,59300.0,3151800,VCB.VN
2025-04-18,58100.0,58100.0,59600.0,58100.0,58700.0,2329401,VCB.VN
2025-04-21,58200.0,58200.0,58900.0,58100.0,58500.0,1290500,VCB.VN
2025-04-22,58500.0,58500.0,58800.0,54700.0,58100.0,4014700,VCB.VN
2025-04-23,58000.0,58000.0,59400.0,58000.0,59400.0,1928700,VCB.VN
2025-04-24,58200.0,58200.0,58600.0,58000.0,58200.0,2025200,VCB.VN
2025-04-25,57500.0,57500.0,59000.0,57500.0,58200.0,3682000,VCB.VN
2025-04-28,57500.0,57500.0,58300.0,57500.0,57700.0,1818600,VCB.VN
2025-04-29,57300.0,57300.0,58500.0,57300.0,57700.0,2462700,VCB.VN
2025-05-05,57100.0,57100.0,58000.0,57000.0,57500.0,2231718,VCB.VN
2025-05-06,57000.0,57000.0,58000.0,57000.0,57300.0,3508281,VCB.VN
2025-05-07,57000.0,57000.0,57500.0,57000.0,57100.0,2545087,VCB.VN
2025-05-08,57100.0,57100.0,57700.0,56900.0,57400.0,3064860,VCB.VN
2025-05-09,56600.0,56600.0,57600.0,56600.0,57300.0,6055894,VCB.VN
2025-05-12,56600.0,56600.0,57300.0,56200.0,57000.0,6045543,VCB.VN
2025-05-13,56800.0,56800.0,57300.0,56600.0,57100.0,7613543,VCB.VN
2025-05-14,58700.0,58700.0,58800.0,57200.0,57200.0,8071608,VCB.VN
2025-05-15,58700.0,58700.0,59800.0,58700.0,59300.0,8290607,VCB.VN
2025-05-16,57500.0,57500.0,59000.0,57500.0,58800.0,11589970,VCB.VN
2025-05-19,57000.0,57000.0,57600.0,57000.0,57400.0,5002918,VCB.VN
2025-05-20,57100.0,57100.0,57400.0,56800.0,57000.0,3906882,VCB.VN
2025-05-21,57100.0,57100.0,57900.0,57000.0,57500.0,5375505,VCB.VN
2025-05-22,56900.0,56900.0,57400.0,56900.0,57100.0,4096103,VCB.VN
2025-05-23,56800.0,56800.0,57500.0,56700.0,56900.0,3761892,VCB.VN
2025-05-26,57000.0,57000.0,57000.0,56000.0,56900.0,5058429,VCB.VN
2025-05-27,56800.0,56800.0,57200.0,56700.0,56800.0,5805811,VCB.VN
2025-05-28,56800.0,56800.0,57600.0,56800.0,57100.0,7459437,VCB.VN
2025-05-29,56700.0,56700.0,57200.0,56700.0,57200.0,4318542,VCB.VN
2025-05-30,56400.0,56400.0,56900.0,56400.0,56800.0,3978554,VCB.VN
2025-06-02,56200.0,56200.0,56500.0,56100.0,56500.0,3439645,VCB.VN
2025-06-03,56800.0,56800.0,56900.0,56400.0,56700.0,3408416,VCB.VN
2025-06-04,56600.0,56600.0,57000.0,56500.0,56900.0,2902760,VCB.VN
2025-06-05,56300.0,56300.0,56800.0,56300.0,56700.0,2916587,VCB.VN
2025-06-06,56100.0,56100.0,56600.0,56100.0,56300.0,2723554,VCB.VN
2025-06-09,55900.0,55900.0,56400.0,55900.0,56200.0,2287030,VCB.VN
2025-06-10,55900.0,55900.0,56200.0,55900.0,56000.0,2422688,VCB.VN
2025-06-11,55700.0,55700.0,56200.0,55700.0,56200.0,2358663,VCB.VN
2025-06-12,56000.0,56000.0,56100.0,55700.0,56000.0,2647774,VCB.VN
2025-06-13,56200.0,56200.0,57100.0,55600.0,55900.0,5432163,VCB.VN
2025-06-16,56600.0,56600.0,56700.0,56200.0,56200.0,4620463,VCB.VN
2025-06-17,57200.0,57200.0,57500.0,56800.0,56900.0,5226205,VCB.VN
2025-06-18,56700.0,56700.0,57300.0,56500.0,57200.0,3615309,VCB.VN
2025-06-19,56600.0,56600.0,57000.0,56500.0,56700.0,2430564,VCB.VN
2025-06-20,57100.0,57100.0,57200.0,56500.0,56700.0,8079498,VCB.VN
2025-06-23,56600.0,56600.0,56900.0,56500.0,56700.0,2776926,VCB.VN
2025-06-24,56600.0,56600.0,57100.0,56600.0,56900.0,4670030,VCB.VN
2025-06-25,56600.0,56600.0,56900.0,56600.0,56800.0,2833088,VCB.VN
2025-06-26,56400.0,56400.0,56800.0,56400.0,56700.0,3004219,VCB.VN
2025-06-27,56700.0,56700.0,57300.0,56400.0,56600.0,4176599,VCB.VN
2025-06-30,57000.0,57000.0,57200.0,56900.0,57000.0,3991227,VCB.VN
2025-07-01,58200.0,58200.0,58800.0,57100.0,57200.0,10151510,VCB.VN
2025-07-02,58000.0,58000.0,58600.0,57700.0,58300.0,3038603,VCB.VN
2025-07-03,57900.0,57900.0,58800.0,57700.0,58100.0,7534255,VCB.VN
2025-07-04,58400.0,58400.0,58800.0,57800.0,57900.0,4973776,VCB.VN
2025-07-07,58600.0,58600.0,58900.0,58200.0,58500.0,8193549,VCB.VN
2025-07-08,59000.0,59000.0,59500.0,58600.0,58800.0,10886490,VCB.VN
2025-07-09,61500.0,61500.0,61800.0,59400.0,59400.0,16602680,VCB.VN
2025-07-10,61400.0,61400.0,61800.0,61000.0,61800.0,8283436,VCB.VN
2025-07-11,62700.0,62700.0,63100.0,61500.0,61500.0,12846700,VCB.VN
2025-07-14,62400.0,62400.0,62900.0,61000.0,62900.0,8165467,VCB.VN
2025-07-15,61400.0,61400.0,62600.0,61400.0,62400.0,6454627,VCB.VN
