Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,28787.482421875,30100.0,30400.0,28800.0,29150.0,13700,LBM.VN
2024-09-05,28644.0234375,29950.0,30000.0,29200.0,29200.0,11900,LBM.VN
2024-09-06,28691.84375,30000.0,30000.0,29400.0,29900.0,22700,LBM.VN
2024-09-09,28548.3828125,29850.0,29850.0,29000.0,29450.0,8000,LBM.VN
2024-09-10,28452.744140625,29750.0,29800.0,28800.0,29250.0,24800,LBM.VN
2024-09-11,28357.10546875,29650.0,29650.0,28750.0,28900.0,21800,LBM.VN
2024-09-12,26396.494140625,27600.0,28700.0,27600.0,28650.0,121400,LBM.VN
2024-09-13,26396.494140625,27600.0,28450.0,26100.0,27500.0,54900,LBM.VN
2024-09-16,25822.658203125,27000.0,27100.0,25700.0,26000.0,155500,LBM.VN
2024-09-17,25918.298828125,27100.0,27100.0,26100.0,26150.0,13000,LBM.VN
2024-09-18,25822.658203125,27000.0,27100.0,26200.0,27000.0,72700,LBM.VN
2024-09-19,25822.658203125,27000.0,27200.0,26500.0,26600.0,72300,LBM.VN
2024-09-20,25870.478515625,27050.0,27050.0,26450.0,26600.0,62300,LBM.VN
2024-09-23,26300.857421875,27500.0,27700.0,26600.0,26600.0,25000,LBM.VN
2024-09-24,26396.494140625,27600.0,28000.0,26800.0,26800.0,14500,LBM.VN
2024-09-25,26683.4140625,27900.0,27900.0,27250.0,27250.0,57300,LBM.VN
2024-09-26,26731.234375,27950.0,28000.0,27150.0,27450.0,46800,LBM.VN
2024-09-27,26587.775390625,27800.0,27900.0,27450.0,27700.0,23300,LBM.VN
2024-09-30,27209.4296875,28450.0,29000.0,27000.0,27350.0,86400,LBM.VN
2024-10-01,26683.4140625,27900.0,28500.0,27400.0,28400.0,28000,LBM.VN
2024-10-02,26492.134765625,27700.0,27800.0,27300.0,27350.0,14900,LBM.VN
2024-10-03,26444.314453125,27650.0,27800.0,27400.0,27700.0,9800,LBM.VN
2024-10-04,26348.677734375,27550.0,27700.0,27300.0,27650.0,4000,LBM.VN
2024-10-07,26300.857421875,27500.0,27750.0,26600.0,27250.0,20000,LBM.VN
2024-10-08,26300.857421875,27500.0,27550.0,27400.0,27400.0,8900,LBM.VN
2024-10-09,26300.857421875,27500.0,27550.0,26850.0,27500.0,4700,LBM.VN
2024-10-10,26300.857421875,27500.0,27650.0,27000.0,27550.0,6500,LBM.VN
2024-10-11,26348.677734375,27550.0,27550.0,27100.0,27500.0,8600,LBM.VN
2024-10-14,26348.677734375,27550.0,27700.0,27200.0,27200.0,2300,LBM.VN
2024-10-15,26205.216796875,27400.0,27600.0,27000.0,27600.0,2400,LBM.VN
2024-10-16,26109.576171875,27300.0,27300.0,26800.0,27000.0,12000,LBM.VN
2024-10-17,26061.7578125,27250.0,27500.0,26600.0,26950.0,14200,LBM.VN
2024-10-18,26061.7578125,27250.0,27400.0,27000.0,27250.0,18300,LBM.VN
2024-10-21,25918.298828125,27100.0,27250.0,26800.0,27250.0,1900,LBM.VN
2024-10-22,25822.658203125,27000.0,27500.0,26800.0,26800.0,8000,LBM.VN
2024-10-23,26109.576171875,27300.0,27300.0,26800.0,26900.0,28700,LBM.VN
2024-10-24,26109.576171875,27300.0,27300.0,26600.0,27300.0,13500,LBM.VN
2024-10-25,26013.9375,27200.0,27500.0,26900.0,27300.0,18600,LBM.VN
2024-10-28,26205.216796875,27400.0,27400.0,26600.0,26800.0,66200,LBM.VN
2024-10-29,26300.857421875,27500.0,27500.0,27350.0,27350.0,20900,LBM.VN
2024-10-31,26922.51171875,28150.0,28500.0,26500.0,27200.0,79100,LBM.VN
2024-11-01,26779.052734375,28000.0,28150.0,27700.0,28150.0,24000,LBM.VN
2024-11-04,25822.658203125,27000.0,28000.0,27000.0,28000.0,11500,LBM.VN
2024-11-06,26300.857421875,27500.0,27700.0,26750.0,26750.0,15700,LBM.VN
2024-11-07,26253.037109375,27450.0,27500.0,27300.0,27500.0,7500,LBM.VN
2024-11-08,26444.314453125,27650.0,28000.0,27200.0,27200.0,8800,LBM.VN
2024-11-11,26492.134765625,27700.0,28300.0,27350.0,27650.0,5100,LBM.VN
2024-11-12,26157.396484375,27350.0,27700.0,27300.0,27700.0,16600,LBM.VN
2024-11-13,25966.119140625,27150.0,27350.0,27100.0,27200.0,17400,LBM.VN
2024-11-14,25966.119140625,27150.0,27350.0,27100.0,27350.0,10700,LBM.VN
2024-11-15,26013.9375,27200.0,27350.0,26950.0,27350.0,7100,LBM.VN
2024-11-18,26013.9375,27200.0,27500.0,27000.0,27000.0,3700,LBM.VN
2024-11-19,26205.216796875,27400.0,27400.0,27050.0,27200.0,6500,LBM.VN
2024-11-20,26013.9375,27200.0,27350.0,27100.0,27250.0,3700,LBM.VN
2024-11-21,26013.9375,27200.0,27200.0,27000.0,27200.0,12200,LBM.VN
2024-11-22,25822.658203125,27000.0,27250.0,26900.0,27200.0,22200,LBM.VN
2024-11-25,26157.396484375,27350.0,27400.0,27000.0,27000.0,7200,LBM.VN
2024-11-26,26492.134765625,27700.0,27700.0,27100.0,27350.0,11300,LBM.VN
2024-11-27,26205.216796875,27400.0,27450.0,27150.0,27250.0,16600,LBM.VN
2024-11-28,26396.494140625,27600.0,27900.0,27100.0,27100.0,9500,LBM.VN
2024-11-29,26444.314453125,27650.0,27700.0,27400.0,27700.0,12200,LBM.VN
2024-12-02,26109.576171875,27300.0,27700.0,27300.0,27650.0,11500,LBM.VN
2024-12-03,26396.494140625,27600.0,27600.0,27400.0,27600.0,12200,LBM.VN
2024-12-04,26300.857421875,27500.0,27500.0,27100.0,27100.0,2400,LBM.VN
2024-12-05,26253.037109375,27450.0,27600.0,27350.0,27500.0,38700,LBM.VN
2024-12-06,26683.4140625,27900.0,27900.0,27000.0,27450.0,22800,LBM.VN
2024-12-09,26832.20703125,27050.0,27100.0,26900.0,27100.0,13500,LBM.VN
2024-12-10,27278.583984375,27500.0,27500.0,27000.0,27050.0,11500,LBM.VN
2024-12-11,27080.193359375,27300.0,27500.0,27100.0,27500.0,13200,LBM.VN
2024-12-12,27179.388671875,27400.0,27400.0,26600.0,27400.0,10600,LBM.VN
2024-12-13,27080.193359375,27300.0,27300.0,27100.0,27300.0,15300,LBM.VN
2024-12-16,26832.20703125,27050.0,27300.0,27000.0,27300.0,30800,LBM.VN
2024-12-17,26782.609375,27000.0,27300.0,27000.0,27300.0,18900,LBM.VN
2024-12-18,27080.193359375,27300.0,27450.0,27000.0,27000.0,26700,LBM.VN
2024-12-19,26881.8046875,27100.0,27300.0,26800.0,27300.0,52000,LBM.VN
2024-12-20,27080.193359375,27300.0,27300.0,26850.0,27100.0,13600,LBM.VN
2024-12-23,26881.8046875,27100.0,27700.0,27100.0,27300.0,19200,LBM.VN
2024-12-24,27030.595703125,27250.0,27300.0,27000.0,27100.0,9100,LBM.VN
2024-12-25,27576.16796875,27800.0,27950.0,27250.0,27250.0,158900,LBM.VN
2024-12-26,28320.12890625,28550.0,28800.0,27800.0,27800.0,220100,LBM.VN
2024-12-27,28072.142578125,28300.0,28850.0,27800.0,28800.0,44800,LBM.VN
2024-12-30,28022.544921875,28250.0,28400.0,27000.0,28300.0,72500,LBM.VN
2024-12-31,28072.142578125,28300.0,29600.0,27400.0,28150.0,126900,LBM.VN
2025-01-02,27774.556640625,28000.0,28400.0,27500.0,28100.0,26100,LBM.VN
2025-01-03,27328.181640625,27550.0,28050.0,27300.0,28050.0,10300,LBM.VN
2025-01-06,27328.181640625,27550.0,27900.0,27400.0,27500.0,44600,LBM.VN
2025-01-07,27278.583984375,27500.0,27550.0,27050.0,27050.0,26100,LBM.VN
2025-01-08,27476.97265625,27700.0,27700.0,27500.0,27500.0,9000,LBM.VN
2025-01-09,27278.583984375,27500.0,27650.0,27500.0,27550.0,8900,LBM.VN
2025-01-10,27030.595703125,27250.0,27800.0,27150.0,27150.0,10300,LBM.VN
2025-01-13,27278.583984375,27500.0,27500.0,27000.0,27200.0,32600,LBM.VN
2025-01-14,27724.9609375,27950.0,28000.0,27300.0,27500.0,10900,LBM.VN
2025-01-15,27972.947265625,28200.0,28300.0,27700.0,27900.0,27200,LBM.VN
2025-01-16,27972.947265625,28200.0,28200.0,27750.0,27750.0,13200,LBM.VN
2025-01-17,27923.349609375,28150.0,28300.0,27750.0,28300.0,13600,LBM.VN
2025-01-20,27923.349609375,28150.0,28300.0,27750.0,28050.0,23600,LBM.VN
2025-01-21,27675.36328125,27900.0,28100.0,27500.0,28100.0,23300,LBM.VN
2025-01-22,27576.16796875,27800.0,27900.0,27550.0,27900.0,4000,LBM.VN
2025-01-23,27576.16796875,27800.0,27900.0,27500.0,27500.0,14700,LBM.VN
2025-01-24,28022.544921875,28250.0,28250.0,27700.0,27700.0,45700,LBM.VN
2025-02-03,28220.93359375,28450.0,29300.0,28300.0,28350.0,27000,LBM.VN
2025-02-04,28568.1171875,28800.0,29200.0,28000.0,28450.0,31600,LBM.VN
2025-02-05,28617.712890625,28850.0,29200.0,28700.0,28800.0,16000,LBM.VN
2025-02-06,28667.310546875,28900.0,29000.0,28100.0,28100.0,18000,LBM.VN
2025-02-07,28716.908203125,28950.0,29000.0,28400.0,28400.0,25300,LBM.VN
2025-02-10,30700.8046875,30950.0,30950.0,28950.0,28950.0,481600,LBM.VN
2025-02-11,31295.974609375,31550.0,32550.0,30000.0,30000.0,207600,LBM.VN
2025-02-12,30056.0390625,30300.0,31500.0,29400.0,30200.0,161000,LBM.VN
2025-02-13,30155.234375,30400.0,30800.0,29500.0,29500.0,100500,LBM.VN
2025-02-14,30403.220703125,30650.0,30700.0,30000.0,30400.0,112700,LBM.VN
2025-02-17,30502.416015625,30750.0,32000.0,30650.0,31300.0,182300,LBM.VN
2025-02-18,30502.416015625,30750.0,31000.0,29700.0,30350.0,172100,LBM.VN
2025-02-19,29609.662109375,29850.0,30750.0,29850.0,30750.0,93500,LBM.VN
2025-02-20,29510.466796875,29750.0,30100.0,29700.0,30000.0,76100,LBM.VN
2025-02-21,29659.259765625,29900.0,30600.0,29850.0,29850.0,73400,LBM.VN
2025-02-24,29758.455078125,30000.0,30300.0,29500.0,30250.0,130600,LBM.VN
2025-02-25,29609.662109375,29850.0,30150.0,29550.0,30150.0,68600,LBM.VN
2025-02-26,29460.869140625,29700.0,30100.0,29650.0,29850.0,58600,LBM.VN
2025-02-27,31494.365234375,31750.0,31750.0,29500.0,29700.0,315700,LBM.VN
2025-02-28,33676.65234375,33950.0,33950.0,32450.0,32900.0,341900,LBM.VN
2025-03-03,32535.91015625,32800.0,34100.0,32000.0,33950.0,157400,LBM.VN
2025-03-04,32833.49609375,33100.0,33500.0,32500.0,32800.0,69500,LBM.VN
2025-03-05,31692.75390625,31950.0,33100.0,31700.0,33100.0,96600,LBM.VN
2025-03-06,31147.181640625,31400.0,32600.0,31400.0,31600.0,132900,LBM.VN
2025-03-07,31742.3515625,32000.0,32400.0,30500.0,31050.0,287100,LBM.VN
2025-03-10,31295.974609375,31550.0,32500.0,31400.0,31800.0,59200,LBM.VN
2025-03-11,31345.572265625,31600.0,32000.0,31000.0,31400.0,89200,LBM.VN
2025-03-12,31543.9609375,31800.0,31800.0,31350.0,31650.0,56300,LBM.VN
2025-03-13,31543.9609375,31800.0,33500.0,31250.0,31550.0,84900,LBM.VN
2025-03-14,31395.169921875,31650.0,31850.0,30800.0,31850.0,113900,LBM.VN
2025-03-17,30800.0,31050.0,31600.0,30750.0,31300.0,42800,LBM.VN
2025-03-18,31000.0,31000.0,31000.0,30000.0,31000.0,196100,LBM.VN
2025-03-19,31000.0,31000.0,31250.0,30200.0,31000.0,18900,LBM.VN
2025-03-20,31000.0,31000.0,31050.0,30450.0,31000.0,27500,LBM.VN
2025-03-21,31000.0,31000.0,31000.0,30450.0,31000.0,35900,LBM.VN
2025-03-24,30650.0,30650.0,31000.0,30100.0,31000.0,40900,LBM.VN
2025-03-25,30550.0,30550.0,30700.0,29550.0,30500.0,71000,LBM.VN
2025-03-26,30000.0,30000.0,30200.0,29650.0,30200.0,70400,LBM.VN
2025-03-27,30800.0,30800.0,31000.0,30000.0,30000.0,83100,LBM.VN
2025-03-28,30800.0,30800.0,31100.0,30250.0,30250.0,59600,LBM.VN
2025-03-31,31000.0,31000.0,31400.0,30450.0,30600.0,85300,LBM.VN
2025-04-01,31150.0,31150.0,31350.0,30900.0,31100.0,40600,LBM.VN
2025-04-02,30700.0,30700.0,31300.0,30500.0,31300.0,38200,LBM.VN
2025-04-03,28600.0,28600.0,30500.0,28600.0,30500.0,177400,LBM.VN
2025-04-04,26750.0,26750.0,27500.0,26600.0,26600.0,235000,LBM.VN
2025-04-08,26000.0,26000.0,26800.0,25750.0,26800.0,133600,LBM.VN
2025-04-09,26100.0,26100.0,27400.0,25800.0,25800.0,97300,LBM.VN
2025-04-10,27900.0,27900.0,27900.0,27900.0,27900.0,21000,LBM.VN
2025-04-11,29800.0,29800.0,29800.0,27900.0,28300.0,77200,LBM.VN
2025-04-14,29700.0,29700.0,30300.0,29000.0,30300.0,18000,LBM.VN
2025-04-15,28600.0,28600.0,29700.0,28550.0,29600.0,38500,LBM.VN
2025-04-16,28500.0,28500.0,29500.0,28500.0,28600.0,11400,LBM.VN
2025-04-17,29050.0,29050.0,29050.0,27850.0,28200.0,33200,LBM.VN
2025-04-18,29300.0,29300.0,29500.0,29050.0,29500.0,3900,LBM.VN
2025-04-21,28800.0,28800.0,29300.0,28550.0,29300.0,10400,LBM.VN
2025-04-22,29000.0,29000.0,29000.0,26850.0,28800.0,42300,LBM.VN
2025-04-23,29000.0,29000.0,29300.0,28500.0,29000.0,15100,LBM.VN
2025-04-24,29000.0,29000.0,29500.0,28500.0,29000.0,4400,LBM.VN
2025-04-25,29050.0,29050.0,29200.0,28550.0,29200.0,1200,LBM.VN
2025-04-28,29000.0,29000.0,29100.0,28850.0,29100.0,6500,LBM.VN
2025-04-29,28800.0,28800.0,29200.0,28700.0,29000.0,6100,LBM.VN
2025-05-05,29200.0,29200.0,29200.0,28600.0,28700.0,27801,LBM.VN
2025-05-06,29100.0,29100.0,29200.0,28700.0,29200.0,11384,LBM.VN
2025-05-07,28900.0,28900.0,28950.0,28350.0,28350.0,20400,LBM.VN
2025-05-08,28400.0,28400.0,28950.0,28000.0,28400.0,65305,LBM.VN
2025-05-09,28600.0,28600.0,28750.0,28400.0,28400.0,11000,LBM.VN
2025-05-12,28600.0,28600.0,28850.0,28400.0,28600.0,20502,LBM.VN
2025-05-13,28800.0,28800.0,28900.0,28500.0,28600.0,15300,LBM.VN
2025-05-14,29000.0,29000.0,29300.0,28800.0,28800.0,19201,LBM.VN
2025-05-15,29000.0,29000.0,29050.0,28600.0,28600.0,22305,LBM.VN
2025-05-16,29100.0,29100.0,29100.0,28600.0,29100.0,20361,LBM.VN
2025-05-19,28600.0,28600.0,29000.0,28600.0,29000.0,39108,LBM.VN
2025-05-20,28850.0,28850.0,29200.0,28400.0,28600.0,20328,LBM.VN
2025-05-21,28900.0,28900.0,28900.0,28400.0,28400.0,24125,LBM.VN
2025-05-22,29000.0,29000.0,29100.0,28650.0,29100.0,28828,LBM.VN
2025-05-23,29250.0,29250.0,29700.0,28650.0,28650.0,81602,LBM.VN
2025-05-26,29350.0,29350.0,29400.0,29100.0,29200.0,11300,LBM.VN
2025-05-27,29350.0,29350.0,29600.0,29000.0,29000.0,7342,LBM.VN
2025-05-28,29350.0,29350.0,29350.0,29100.0,29350.0,20935,LBM.VN
2025-05-29,29300.0,29300.0,29300.0,29100.0,29100.0,7900,LBM.VN
2025-05-30,29300.0,29300.0,29300.0,28800.0,28800.0,21420,LBM.VN
2025-06-02,29050.0,29050.0,29600.0,29000.0,29300.0,25014,LBM.VN
2025-06-03,29500.0,29500.0,29600.0,28150.0,29050.0,83850,LBM.VN
2025-06-04,29400.0,29400.0,29550.0,28700.0,29500.0,32884,LBM.VN
2025-06-05,29400.0,29400.0,29800.0,29050.0,29050.0,30100,LBM.VN
2025-06-06,29400.0,29400.0,29400.0,29000.0,29400.0,5829,LBM.VN
2025-06-09,29100.0,29100.0,29350.0,28600.0,28600.0,20115,LBM.VN
2025-06-10,29000.0,29000.0,29100.0,28500.0,29100.0,39492,LBM.VN
2025-06-11,29000.0,29000.0,29500.0,28900.0,29000.0,30911,LBM.VN
2025-06-12,29000.0,29000.0,29000.0,28300.0,28300.0,12314,LBM.VN
2025-06-13,28600.0,28600.0,28700.0,28400.0,28600.0,33735,LBM.VN
2025-06-16,28550.0,28550.0,28700.0,28400.0,28500.0,12624,LBM.VN
2025-06-17,29000.0,29000.0,29200.0,28500.0,28600.0,89974,LBM.VN
2025-06-18,29000.0,29000.0,29700.0,29000.0,29700.0,31972,LBM.VN
2025-06-19,29200.0,29200.0,29250.0,28550.0,28550.0,7883,LBM.VN
2025-06-20,29250.0,29250.0,29400.0,29000.0,29000.0,13070,LBM.VN
2025-06-23,29100.0,29100.0,29200.0,28500.0,28600.0,12300,LBM.VN
2025-06-24,28800.0,28800.0,29500.0,28600.0,28600.0,36531,LBM.VN
2025-06-25,29200.0,29200.0,29500.0,28950.0,29000.0,54900,LBM.VN
2025-06-26,29250.0,29250.0,29400.0,28850.0,28850.0,17129,LBM.VN
2025-06-27,29850.0,29850.0,30000.0,28950.0,28950.0,50511,LBM.VN
2025-06-30,30900.0,30900.0,31300.0,29900.0,29900.0,51656,LBM.VN
2025-07-01,30850.0,30850.0,31200.0,30400.0,30900.0,40350,LBM.VN
2025-07-02,30650.0,30650.0,30850.0,30400.0,30850.0,23705,LBM.VN
2025-07-03,30650.0,30650.0,30700.0,30000.0,30400.0,231182,LBM.VN
2025-07-04,31300.0,31300.0,31300.0,30600.0,30650.0,43730,LBM.VN
2025-07-07,31300.0,31300.0,31500.0,30900.0,31000.0,30663,LBM.VN
2025-07-08,31100.0,31100.0,31950.0,31100.0,31300.0,29341,LBM.VN
2025-07-09,31400.0,31400.0,31700.0,30700.0,31100.0,32071,LBM.VN
2025-07-10,31500.0,31500.0,31500.0,30100.0,30900.0,24510,LBM.VN
2025-07-11,31400.0,31400.0,31500.0,30700.0,31500.0,10923,LBM.VN
2025-07-14,31450.0,31450.0,31500.0,30500.0,31350.0,47615,LBM.VN
2025-07-15,30800.0,30800.0,31400.0,30700.0,31400.0,4724,LBM.VN
