Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BHN.VN,BHN.VN,BHN.VN,BHN.VN,BHN.VN,BHN.VN,
2024-10-23,37117.5859375,38300.0,38500.0,38300.0,38500.0,600,BHN.VN
2024-10-24,37650.60546875,38850.0,38850.0,38850.0,38850.0,300,BHN.VN
2024-10-25,37117.5859375,38300.0,38850.0,38300.0,38850.0,700,BHN.VN
2024-10-29,37020.671875,38200.0,38200.0,38200.0,38200.0,100,BHN.VN
2024-10-31,37214.49609375,38400.0,39000.0,38400.0,39000.0,3200,BHN.VN
2024-11-01,38280.5390625,39500.0,39500.0,38500.0,38500.0,1100,BHN.VN
2024-11-04,38232.08203125,39450.0,39450.0,39450.0,39450.0,100,BHN.VN
2024-11-06,37795.97265625,39000.0,39600.0,39000.0,39000.0,1200,BHN.VN
2024-11-07,38280.5390625,39500.0,39500.0,39000.0,39000.0,2200,BHN.VN
2024-11-08,37795.97265625,39000.0,39000.0,39000.0,39000.0,1800,BHN.VN
2024-11-11,36826.84765625,38000.0,39000.0,38000.0,39000.0,4500,BHN.VN
2024-11-13,37795.97265625,39000.0,39500.0,39000.0,39500.0,1000,BHN.VN
2024-11-14,37795.97265625,39000.0,39750.0,39000.0,39750.0,500,BHN.VN
2024-11-15,37795.97265625,39000.0,39000.0,39000.0,39000.0,500,BHN.VN
2024-11-18,37699.0625,38900.0,38900.0,37500.0,38500.0,1600,BHN.VN
2024-11-19,37699.0625,38900.0,38900.0,38900.0,38900.0,200,BHN.VN
2024-11-20,37699.0625,38900.0,38900.0,38900.0,38900.0,400,BHN.VN
2024-11-21,37166.0390625,38350.0,38350.0,38350.0,38350.0,100,BHN.VN
2024-11-26,36826.84765625,38000.0,38900.0,38000.0,38400.0,3200,BHN.VN
2024-11-27,37602.1484375,38800.0,38800.0,38800.0,38800.0,100,BHN.VN
2024-11-28,37602.1484375,38800.0,38800.0,38800.0,38800.0,100,BHN.VN
2024-11-29,37311.41015625,38500.0,38700.0,38500.0,38700.0,500,BHN.VN
2024-12-02,36826.84765625,38000.0,38200.0,37300.0,37300.0,800,BHN.VN
2024-12-05,37456.77734375,38650.0,38650.0,38300.0,38300.0,700,BHN.VN
2024-12-06,37505.234375,38700.0,38700.0,38500.0,38700.0,1500,BHN.VN
2024-12-09,37505.234375,38700.0,38700.0,38700.0,38700.0,600,BHN.VN
2024-12-10,37408.32421875,38600.0,38700.0,38000.0,38500.0,7400,BHN.VN
2024-12-11,36826.84765625,38000.0,38700.0,38000.0,38700.0,15700,BHN.VN
2024-12-12,36826.84765625,38000.0,38000.0,37500.0,38000.0,6000,BHN.VN
2024-12-16,36826.84765625,38000.0,38000.0,38000.0,38000.0,1300,BHN.VN
2024-12-17,36923.7578125,38100.0,38100.0,37500.0,38000.0,1900,BHN.VN
2024-12-18,35857.71875,37000.0,37500.0,36900.0,37250.0,28900,BHN.VN
2024-12-19,35373.15625,36500.0,37000.0,36500.0,37000.0,11300,BHN.VN
2024-12-20,36100.0,37250.0,37250.0,37250.0,37250.0,200,BHN.VN
2024-12-23,36100.0,37250.0,37300.0,37250.0,37300.0,600,BHN.VN
2024-12-24,35518.5234375,36650.0,37650.0,36550.0,37650.0,300,BHN.VN
2024-12-25,36778.390625,37950.0,37950.0,36700.0,37000.0,2300,BHN.VN
2024-12-26,37505.234375,38700.0,38950.0,37950.0,37950.0,500,BHN.VN
2024-12-27,37214.49609375,38400.0,38550.0,38400.0,38550.0,200,BHN.VN
2024-12-30,36875.3046875,38050.0,38400.0,36000.0,38400.0,800,BHN.VN
2024-12-31,36875.3046875,38050.0,38050.0,38050.0,38050.0,500,BHN.VN
2025-01-02,36342.28125,37500.0,37700.0,37500.0,37700.0,500,BHN.VN
2025-01-03,34985.50390625,36100.0,37450.0,36100.0,37450.0,1500,BHN.VN
2025-01-06,37262.953125,38450.0,38450.0,38450.0,38450.0,100,BHN.VN
2025-01-08,35954.6328125,37100.0,38000.0,37100.0,38000.0,500,BHN.VN
2025-01-09,35857.71875,37000.0,37000.0,37000.0,37000.0,200,BHN.VN
2025-01-13,35857.71875,37000.0,37000.0,37000.0,37000.0,100,BHN.VN
2025-01-17,35373.15625,36500.0,36500.0,35500.0,35550.0,2200,BHN.VN
2025-01-20,35373.15625,36500.0,36500.0,36500.0,36500.0,700,BHN.VN
2025-01-22,36826.84765625,38000.0,38700.0,36500.0,36500.0,700,BHN.VN
2025-01-23,35857.71875,37000.0,37000.0,37000.0,37000.0,300,BHN.VN
2025-01-24,35857.71875,37000.0,37000.0,37000.0,37000.0,600,BHN.VN
2025-02-03,35954.6328125,37100.0,37100.0,37000.0,37000.0,700,BHN.VN
2025-02-04,37699.0625,38900.0,38900.0,38900.0,38900.0,1000,BHN.VN
2025-02-06,36342.28125,37500.0,38100.0,37500.0,38100.0,500,BHN.VN
2025-02-07,35954.6328125,37100.0,37450.0,37100.0,37450.0,3300,BHN.VN
2025-02-10,34549.3984375,35650.0,38000.0,35650.0,37100.0,1600,BHN.VN
2025-02-11,36875.3046875,38050.0,38050.0,38050.0,38050.0,100,BHN.VN
2025-02-13,36342.28125,37500.0,37500.0,37450.0,37450.0,500,BHN.VN
2025-02-14,36342.28125,37500.0,37500.0,37500.0,37500.0,100,BHN.VN
2025-02-17,35857.71875,37000.0,37500.0,37000.0,37500.0,1100,BHN.VN
2025-02-18,35857.71875,37000.0,37000.0,37000.0,37000.0,200,BHN.VN
2025-02-19,36342.28125,37500.0,37500.0,37400.0,37500.0,2300,BHN.VN
2025-02-20,36051.54296875,37200.0,38300.0,37200.0,38000.0,600,BHN.VN
2025-02-21,36342.28125,37500.0,37500.0,37500.0,37500.0,200,BHN.VN
2025-02-24,35857.71875,37000.0,37000.0,37000.0,37000.0,1000,BHN.VN
2025-02-25,35857.71875,37000.0,37100.0,36800.0,37100.0,5200,BHN.VN
2025-02-27,35857.71875,37000.0,37000.0,36100.0,36100.0,400,BHN.VN
2025-03-03,36923.7578125,38100.0,38500.0,37900.0,37900.0,1400,BHN.VN
2025-03-04,35857.71875,37000.0,37950.0,37000.0,37950.0,500,BHN.VN
2025-03-05,36536.109375,37700.0,39000.0,37700.0,38300.0,1400,BHN.VN
2025-03-07,35760.8046875,36900.0,37400.0,36900.0,37400.0,500,BHN.VN
2025-03-10,37408.32421875,38600.0,38600.0,38600.0,38600.0,100,BHN.VN
2025-03-11,35373.15625,36500.0,36500.0,36500.0,36500.0,100,BHN.VN
2025-03-13,35906.17578125,37050.0,37200.0,36500.0,36500.0,1200,BHN.VN
2025-03-14,36342.28125,37500.0,37500.0,37050.0,37050.0,1000,BHN.VN
2025-03-17,36342.28125,37500.0,37500.0,37500.0,37500.0,1600,BHN.VN
2025-03-18,36342.28125,37500.0,37500.0,37500.0,37500.0,100,BHN.VN
2025-03-21,36051.54296875,37200.0,37200.0,37200.0,37200.0,200,BHN.VN
2025-03-24,35663.89453125,36800.0,37200.0,36800.0,37200.0,700,BHN.VN
2025-03-25,35857.71875,37000.0,37000.0,37000.0,37000.0,200,BHN.VN
2025-03-27,35421.61328125,36550.0,36550.0,36500.0,36500.0,300,BHN.VN
2025-03-28,35421.61328125,36550.0,36600.0,36550.0,36600.0,1400,BHN.VN
2025-04-01,36633.01953125,37800.0,37800.0,36550.0,36550.0,200,BHN.VN
2025-04-03,34888.58984375,36000.0,36000.0,36000.0,36000.0,1600,BHN.VN
2025-04-04,35082.41796875,36200.0,37700.0,36000.0,36000.0,900,BHN.VN
2025-04-08,33919.46484375,35000.0,36950.0,35000.0,36200.0,5500,BHN.VN
2025-04-09,33919.46484375,35000.0,35000.0,33000.0,35000.0,4700,BHN.VN
2025-04-10,36293.828125,37450.0,37450.0,35800.0,35800.0,4000,BHN.VN
2025-04-15,33919.46484375,35000.0,35000.0,34900.0,34900.0,500,BHN.VN
2025-04-16,36293.828125,37450.0,37450.0,35000.0,35000.0,1200,BHN.VN
2025-04-17,36342.28125,37500.0,37500.0,37400.0,37450.0,1400,BHN.VN
2025-04-18,36342.28125,37500.0,37500.0,36500.0,37400.0,900,BHN.VN
2025-04-21,36245.37109375,37400.0,37500.0,37400.0,37500.0,400,BHN.VN
2025-04-22,33919.46484375,35000.0,35000.0,35000.0,35000.0,1700,BHN.VN
2025-04-23,34888.58984375,36000.0,36000.0,36000.0,36000.0,1500,BHN.VN
2025-04-24,34888.58984375,36000.0,36000.0,36000.0,36000.0,100,BHN.VN
2025-04-25,35373.15625,36500.0,36500.0,36000.0,36000.0,600,BHN.VN
2025-04-28,35130.875,36250.0,36450.0,36000.0,36000.0,1700,BHN.VN
2025-04-29,35857.71875,37000.0,37000.0,36250.0,36250.0,400,BHN.VN
2025-05-06,36778.390625,37950.0,38000.0,37000.0,37000.0,701,BHN.VN
2025-05-07,34840.13671875,35950.0,35950.0,35950.0,35950.0,100,BHN.VN
2025-05-08,35857.71875,37000.0,37000.0,36000.0,36000.0,3245,BHN.VN
2025-05-09,35857.71875,37000.0,37000.0,36900.0,36900.0,300,BHN.VN
2025-05-12,35857.71875,37000.0,37000.0,37000.0,37000.0,100,BHN.VN
2025-05-13,35082.41796875,36200.0,36900.0,36050.0,36900.0,10200,BHN.VN
2025-05-14,35033.9609375,36150.0,36500.0,36150.0,36200.0,2400,BHN.VN
2025-05-15,37359.8671875,38550.0,38550.0,38550.0,38550.0,127,BHN.VN
2025-05-16,34985.50390625,36100.0,36100.0,35900.0,36100.0,3300,BHN.VN
2025-05-19,34985.50390625,36100.0,36100.0,36100.0,36100.0,900,BHN.VN
2025-05-20,36148.45703125,37300.0,37300.0,36000.0,36200.0,3210,BHN.VN
2025-05-22,36148.45703125,37300.0,37300.0,37300.0,37300.0,3009,BHN.VN
2025-05-23,35663.89453125,36800.0,37200.0,36050.0,37200.0,1702,BHN.VN
2025-05-26,35760.8046875,36900.0,36900.0,36500.0,36900.0,3520,BHN.VN
2025-05-27,35760.8046875,36900.0,36900.0,36900.0,36900.0,300,BHN.VN
2025-05-28,35760.8046875,36900.0,36900.0,36900.0,36900.0,207,BHN.VN
2025-05-29,36051.54296875,37200.0,37300.0,37200.0,37300.0,203,BHN.VN
2025-05-30,36245.37109375,37400.0,37400.0,36900.0,37400.0,2919,BHN.VN
2025-06-03,34888.58984375,36000.0,36900.0,34950.0,36900.0,1800,BHN.VN
2025-06-04,34985.50390625,36100.0,36100.0,36000.0,36000.0,2505,BHN.VN
2025-06-05,36342.28125,37500.0,37500.0,36150.0,36150.0,3314,BHN.VN
2025-06-06,36100.0,37250.0,37600.0,37050.0,37600.0,1500,BHN.VN
2025-06-09,36100.0,36100.0,36300.0,36100.0,36100.0,1936,BHN.VN
2025-06-11,36300.0,36300.0,36300.0,36300.0,36300.0,400,BHN.VN
2025-06-12,37850.0,37850.0,38000.0,36600.0,36600.0,900,BHN.VN
2025-06-13,36600.0,36600.0,37050.0,36600.0,36600.0,410,BHN.VN
2025-06-16,36000.0,36000.0,37300.0,36000.0,36600.0,2630,BHN.VN
2025-06-17,36850.0,36850.0,37200.0,36800.0,37200.0,910,BHN.VN
2025-06-18,36200.0,36200.0,37050.0,34500.0,34500.0,1105,BHN.VN
2025-06-19,36750.0,36750.0,36800.0,36750.0,36800.0,732,BHN.VN
2025-06-24,36750.0,36750.0,36750.0,36000.0,36000.0,1900,BHN.VN
2025-06-25,36700.0,36700.0,36800.0,36700.0,36800.0,1527,BHN.VN
2025-06-26,36650.0,36650.0,36650.0,36650.0,36650.0,151,BHN.VN
2025-06-27,36650.0,36650.0,36650.0,36600.0,36600.0,1949,BHN.VN
2025-06-30,36700.0,36700.0,36700.0,36700.0,36700.0,109,BHN.VN
2025-07-01,36300.0,36300.0,37000.0,36300.0,37000.0,800,BHN.VN
2025-07-03,36500.0,36500.0,36500.0,36500.0,36500.0,308,BHN.VN
2025-07-04,36650.0,36650.0,36650.0,36650.0,36650.0,300,BHN.VN
2025-07-07,36600.0,36600.0,36600.0,36600.0,36600.0,102,BHN.VN
2025-07-08,36100.0,36100.0,36600.0,36100.0,36600.0,300,BHN.VN
2025-07-09,36200.0,36200.0,36200.0,36200.0,36200.0,260,BHN.VN
2025-07-10,36700.0,36700.0,36700.0,35600.0,36200.0,1117,BHN.VN
2025-07-11,36600.0,36600.0,36700.0,36600.0,36700.0,400,BHN.VN
2025-07-14,36700.0,36700.0,36700.0,36600.0,36600.0,809,BHN.VN
2025-07-15,36700.0,36700.0,37500.0,36050.0,36700.0,4625,BHN.VN
