Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NHT.VN,NHT.VN,NHT.VN,NHT.VN,NHT.VN,NHT.VN,
2024-12-30,10850.0,10850.0,10850.0,10550.0,10600.0,1000,NHT.VN
2024-12-31,10600.0,10600.0,11000.0,10550.0,10600.0,9100,NHT.VN
2025-01-02,10800.0,10800.0,10900.0,10600.0,10600.0,4600,NHT.VN
2025-01-03,10800.0,10800.0,10800.0,10300.0,10600.0,18100,NHT.VN
2025-01-06,10800.0,10800.0,10800.0,10600.0,10600.0,1500,NHT.VN
2025-01-07,10800.0,10800.0,10800.0,10600.0,10600.0,200,NHT.VN
2025-01-09,10800.0,10800.0,10800.0,10800.0,10800.0,100,NHT.VN
2025-01-10,10600.0,10600.0,10600.0,10600.0,10600.0,200,NHT.VN
2025-01-13,10700.0,10700.0,10700.0,10700.0,10700.0,100,NHT.VN
2025-01-14,10600.0,10600.0,10600.0,10600.0,10600.0,300,NHT.VN
2025-01-15,10600.0,10600.0,10600.0,10600.0,10600.0,200,NHT.VN
2025-01-16,10600.0,10600.0,10600.0,10600.0,10600.0,2000,NHT.VN
2025-01-17,10600.0,10600.0,10600.0,10600.0,10600.0,1500,NHT.VN
2025-01-20,11050.0,11050.0,11050.0,11050.0,11050.0,100,NHT.VN
2025-01-23,10600.0,10600.0,10600.0,10600.0,10600.0,13000,NHT.VN
2025-01-24,11150.0,11150.0,11150.0,10200.0,10500.0,19800,NHT.VN
2025-02-04,10900.0,10900.0,10900.0,10550.0,10700.0,17100,NHT.VN
2025-02-06,10600.0,10600.0,10600.0,10300.0,10300.0,2700,NHT.VN
2025-02-07,10600.0,10600.0,10600.0,10500.0,10500.0,10500,NHT.VN
2025-02-10,10550.0,10550.0,10600.0,10500.0,10600.0,6700,NHT.VN
2025-02-11,10500.0,10500.0,10550.0,10500.0,10550.0,19400,NHT.VN
2025-02-12,10600.0,10600.0,10700.0,10550.0,10550.0,3100,NHT.VN
2025-02-13,10500.0,10500.0,10600.0,10500.0,10600.0,7100,NHT.VN
2025-02-17,10650.0,10650.0,10650.0,10450.0,10500.0,7900,NHT.VN
2025-02-18,10800.0,10800.0,10800.0,10500.0,10500.0,19000,NHT.VN
2025-02-19,10550.0,10550.0,10750.0,10500.0,10500.0,11200,NHT.VN
2025-02-20,10750.0,10750.0,10750.0,10550.0,10550.0,6600,NHT.VN
2025-02-21,10700.0,10700.0,10700.0,10700.0,10700.0,100,NHT.VN
2025-02-24,10850.0,10850.0,10850.0,10700.0,10700.0,300,NHT.VN
2025-02-25,10850.0,10850.0,10850.0,10300.0,10600.0,13500,NHT.VN
2025-02-27,10750.0,10750.0,10750.0,10700.0,10700.0,1600,NHT.VN
2025-02-28,11200.0,11200.0,11200.0,10500.0,10550.0,35500,NHT.VN
2025-03-03,11350.0,11350.0,11500.0,11000.0,11000.0,6800,NHT.VN
2025-03-04,11350.0,11350.0,11350.0,10900.0,11250.0,9900,NHT.VN
2025-03-05,11050.0,11050.0,11300.0,11050.0,11300.0,800,NHT.VN
2025-03-06,11200.0,11200.0,11200.0,11050.0,11050.0,1500,NHT.VN
2025-03-07,11150.0,11150.0,11150.0,11150.0,11150.0,300,NHT.VN
2025-03-10,11200.0,11200.0,11200.0,11150.0,11150.0,3800,NHT.VN
2025-03-12,11250.0,11250.0,11250.0,11200.0,11200.0,300,NHT.VN
2025-03-13,11250.0,11250.0,11300.0,10900.0,10900.0,2200,NHT.VN
2025-03-14,11200.0,11200.0,11200.0,10900.0,11200.0,7200,NHT.VN
2025-03-17,11000.0,11000.0,11000.0,11000.0,11000.0,500,NHT.VN
2025-03-18,11200.0,11200.0,11200.0,11000.0,11000.0,1300,NHT.VN
2025-03-19,11200.0,11200.0,11200.0,10900.0,11000.0,3100,NHT.VN
2025-03-20,11200.0,11200.0,11200.0,11200.0,11200.0,400,NHT.VN
2025-03-21,11200.0,11200.0,11200.0,11000.0,11000.0,3400,NHT.VN
2025-03-24,11000.0,11000.0,11000.0,11000.0,11000.0,3500,NHT.VN
2025-03-25,11150.0,11150.0,11150.0,11000.0,11000.0,300,NHT.VN
2025-03-26,11000.0,11000.0,11050.0,11000.0,11050.0,3300,NHT.VN
2025-03-27,11000.0,11000.0,11200.0,11000.0,11000.0,5500,NHT.VN
2025-03-28,11000.0,11000.0,11000.0,11000.0,11000.0,300,NHT.VN
2025-04-03,11350.0,11350.0,11450.0,10300.0,10300.0,9800,NHT.VN
2025-04-04,10600.0,10600.0,10600.0,10600.0,10600.0,800,NHT.VN
2025-04-08,10000.0,10000.0,10050.0,10000.0,10000.0,37800,NHT.VN
2025-04-09,9900.0,9900.0,10000.0,9900.0,10000.0,5500,NHT.VN
2025-04-10,10550.0,10550.0,10550.0,10550.0,10550.0,5900,NHT.VN
2025-04-11,10550.0,10550.0,10550.0,10550.0,10550.0,3200,NHT.VN
2025-04-14,10550.0,10550.0,10550.0,10550.0,10550.0,1800,NHT.VN
2025-04-17,10200.0,10200.0,10200.0,10200.0,10200.0,100,NHT.VN
2025-04-18,10900.0,10900.0,10900.0,10900.0,10900.0,100,NHT.VN
2025-04-22,11200.0,11200.0,11200.0,10150.0,10150.0,400,NHT.VN
2025-04-25,11200.0,11200.0,11200.0,11200.0,11200.0,1000,NHT.VN
2025-05-06,11200.0,11200.0,11200.0,11200.0,11200.0,600,NHT.VN
2025-05-09,11150.0,11150.0,11150.0,11000.0,11000.0,11000,NHT.VN
2025-05-12,11250.0,11250.0,11250.0,10800.0,10800.0,200,NHT.VN
2025-05-14,11250.0,11250.0,11250.0,11250.0,11250.0,100,NHT.VN
2025-05-15,11200.0,11200.0,11200.0,10500.0,10800.0,800,NHT.VN
2025-05-19,11200.0,11200.0,11300.0,11150.0,11250.0,5500,NHT.VN
2025-05-20,10600.0,10600.0,11250.0,10550.0,11200.0,4596,NHT.VN
2025-05-21,11200.0,11200.0,11200.0,10650.0,10650.0,318,NHT.VN
2025-05-22,11100.0,11100.0,11100.0,10650.0,10700.0,800,NHT.VN
2025-05-27,11100.0,11100.0,11100.0,11000.0,11000.0,200,NHT.VN
2025-05-29,10500.0,10500.0,10500.0,10500.0,10500.0,1000,NHT.VN
2025-05-30,11100.0,11100.0,11100.0,11100.0,11100.0,200,NHT.VN
2025-06-02,10350.0,10350.0,10550.0,10350.0,10550.0,1000,NHT.VN
2025-06-03,10500.0,10500.0,10500.0,10500.0,10500.0,115,NHT.VN
2025-06-09,9900.0,9900.0,10500.0,9900.0,10500.0,7400,NHT.VN
2025-06-10,10550.0,10550.0,10550.0,10550.0,10550.0,100,NHT.VN
2025-06-11,10500.0,10500.0,11000.0,10500.0,11000.0,1200,NHT.VN
2025-06-12,10950.0,10950.0,10950.0,10600.0,10600.0,401,NHT.VN
2025-06-13,10600.0,10600.0,10650.0,10600.0,10600.0,2320,NHT.VN
2025-06-17,10900.0,10900.0,10900.0,10900.0,10900.0,100,NHT.VN
2025-06-18,10950.0,10950.0,10950.0,10500.0,10500.0,260,NHT.VN
2025-06-19,10600.0,10600.0,10950.0,10600.0,10950.0,600,NHT.VN
2025-06-20,10500.0,10500.0,10500.0,10100.0,10100.0,6000,NHT.VN
2025-06-23,10500.0,10500.0,10500.0,10500.0,10500.0,1000,NHT.VN
2025-06-24,10500.0,10500.0,10500.0,10500.0,10500.0,400,NHT.VN
2025-07-02,10500.0,10500.0,10500.0,10500.0,10500.0,2600,NHT.VN
2025-07-03,10500.0,10500.0,10500.0,10500.0,10500.0,200,NHT.VN
2025-07-08,10500.0,10500.0,10500.0,10500.0,10500.0,2600,NHT.VN
2025-07-11,11000.0,11000.0,11000.0,11000.0,11000.0,100,NHT.VN
2025-07-14,10950.0,10950.0,10950.0,10950.0,10950.0,1100,NHT.VN
