Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VPB.VN,VPB.VN,VPB.VN,VPB.VN,VPB.VN,VPB.VN,
2024-07-16,18497.353515625,19000.0,19100.0,18800.0,18900.0,18281000,VPB.VN
2024-07-17,18497.353515625,19000.0,19400.0,18800.0,19000.0,36544400,VPB.VN
2024-07-18,18546.03125,19050.0,19100.0,18650.0,19000.0,16847120,VPB.VN
2024-07-19,18302.64453125,18800.0,19200.0,18800.0,19000.0,19141710,VPB.VN
2024-07-22,18302.64453125,18800.0,19050.0,18650.0,18800.0,15933800,VPB.VN
2024-07-23,17913.2265625,18400.0,18900.0,18200.0,18850.0,17890000,VPB.VN
2024-07-24,18010.58203125,18500.0,18600.0,18200.0,18350.0,13902800,VPB.VN
2024-07-25,17864.55078125,18350.0,18500.0,18300.0,18400.0,10668510,VPB.VN
2024-07-26,17913.2265625,18400.0,18500.0,18300.0,18400.0,8349607,VPB.VN
2024-07-29,17913.2265625,18400.0,18600.0,18400.0,18500.0,7226602,VPB.VN
2024-07-30,18059.259765625,18550.0,18700.0,18300.0,18400.0,12800200,VPB.VN
2024-07-31,18497.353515625,19000.0,19150.0,18600.0,18600.0,38633410,VPB.VN
2024-08-01,18059.259765625,18550.0,19150.0,18450.0,19150.0,15647200,VPB.VN
2024-08-02,18253.96875,18750.0,18750.0,18350.0,18500.0,15295800,VPB.VN
2024-08-05,17669.841796875,18150.0,18600.0,17950.0,18400.0,29120900,VPB.VN
2024-08-06,17864.55078125,18350.0,18500.0,18100.0,18350.0,16199110,VPB.VN
2024-08-07,17523.80859375,18000.0,18400.0,18000.0,18400.0,14903000,VPB.VN
2024-08-08,17377.77734375,17850.0,18000.0,17500.0,17900.0,22060710,VPB.VN
2024-08-09,17523.80859375,18000.0,18100.0,17800.0,17850.0,11869400,VPB.VN
2024-08-12,17669.841796875,18150.0,18150.0,17800.0,18000.0,12636700,VPB.VN
2024-08-13,17669.841796875,18150.0,18200.0,17950.0,18100.0,10643310,VPB.VN
2024-08-14,17523.80859375,18000.0,18200.0,18000.0,18150.0,9278282,VPB.VN
2024-08-15,17523.80859375,18000.0,18100.0,17950.0,18000.0,7557901,VPB.VN
2024-08-16,17913.2265625,18400.0,18450.0,18000.0,18050.0,24092000,VPB.VN
2024-08-19,17961.904296875,18450.0,18600.0,18400.0,18400.0,12821800,VPB.VN
2024-08-20,18107.935546875,18600.0,18650.0,18400.0,18450.0,19645300,VPB.VN
2024-08-21,18253.96875,18750.0,18850.0,18450.0,18500.0,34804500,VPB.VN
2024-08-22,18253.96875,18750.0,18850.0,18600.0,18750.0,14022600,VPB.VN
2024-08-23,18253.96875,18750.0,19000.0,18700.0,18800.0,23867000,VPB.VN
2024-08-26,18497.353515625,19000.0,19300.0,18800.0,18800.0,40060000,VPB.VN
2024-08-28,18448.677734375,18950.0,19100.0,18900.0,19000.0,13771100,VPB.VN
2024-08-29,18448.677734375,18950.0,19350.0,18900.0,18950.0,24001500,VPB.VN
2024-08-30,18448.677734375,18950.0,19100.0,18950.0,19100.0,12969500,VPB.VN
2024-09-04,18010.58203125,18500.0,18800.0,18500.0,18800.0,24148500,VPB.VN
2024-09-05,17815.873046875,18300.0,18550.0,18300.0,18550.0,15906000,VPB.VN
2024-09-06,17961.904296875,18450.0,18450.0,18200.0,18300.0,15100900,VPB.VN
2024-09-09,17864.55078125,18350.0,18450.0,18250.0,18400.0,16209400,VPB.VN
2024-09-10,17669.841796875,18150.0,18450.0,18100.0,18400.0,21881600,VPB.VN
2024-09-11,17767.1953125,18250.0,18300.0,18050.0,18100.0,11782500,VPB.VN
2024-09-12,18010.58203125,18500.0,18600.0,18250.0,18250.0,23766300,VPB.VN
2024-09-13,17961.904296875,18450.0,18550.0,18300.0,18500.0,10635200,VPB.VN
2024-09-16,17864.55078125,18350.0,18550.0,18250.0,18400.0,13610100,VPB.VN
2024-09-17,18156.61328125,18650.0,18650.0,18300.0,18350.0,10320200,VPB.VN
2024-09-18,18156.61328125,18650.0,18800.0,18500.0,18650.0,27055500,VPB.VN
2024-09-19,18253.96875,18750.0,18800.0,18650.0,18650.0,20966800,VPB.VN
