Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-11,17600.0,17600.0,17750.0,17100.0,17550.0,5829600,TCH.VN
2024-09-12,17400.0,17400.0,17800.0,17300.0,17800.0,2835300,TCH.VN
2024-09-13,17800.0,17800.0,17800.0,17350.0,17400.0,4032600,TCH.VN
2024-09-16,17350.0,17350.0,17800.0,17350.0,17750.0,3493900,TCH.VN
2024-09-17,17600.0,17600.0,17700.0,17150.0,17300.0,4411600,TCH.VN
2024-09-18,17700.0,17700.0,17850.0,17500.0,17600.0,3588200,TCH.VN
2024-09-19,17800.0,17800.0,17900.0,17650.0,17800.0,3376000,TCH.VN
2024-09-20,17700.0,17700.0,18100.0,17600.0,18000.0,4919000,TCH.VN
2024-09-23,17400.0,17400.0,17700.0,17350.0,17500.0,3432800,TCH.VN
2024-09-24,17500.0,17500.0,17550.0,17350.0,17350.0,2952800,TCH.VN
2024-09-25,17800.0,17800.0,17850.0,17550.0,17650.0,5951600,TCH.VN
2024-09-26,18150.0,18150.0,18200.0,17800.0,17800.0,10761500,TCH.VN
2024-09-27,18050.0,18050.0,18350.0,18000.0,18300.0,5051200,TCH.VN
2024-09-30,18150.0,18150.0,18150.0,17750.0,17950.0,5477700,TCH.VN
2024-10-01,18200.0,18200.0,18500.0,18050.0,18200.0,8798400,TCH.VN
2024-10-02,17850.0,17850.0,18150.0,17850.0,18100.0,4714900,TCH.VN
2024-10-03,17200.0,17200.0,17950.0,17150.0,17850.0,9905200,TCH.VN
2024-10-04,17200.0,17200.0,17400.0,17200.0,17200.0,4383800,TCH.VN
2024-10-07,17300.0,17300.0,17400.0,17100.0,17300.0,2287800,TCH.VN
2024-10-08,17350.0,17350.0,17400.0,17100.0,17250.0,3684800,TCH.VN
2024-10-09,17350.0,17350.0,17500.0,17250.0,17350.0,2872600,TCH.VN
2024-10-10,17450.0,17450.0,17500.0,17300.0,17450.0,3132500,TCH.VN
2024-10-11,17550.0,17550.0,17750.0,17400.0,17450.0,3477700,TCH.VN
2024-10-14,16450.0,16450.0,16950.0,16350.0,16400.0,35136700,TCH.VN
2024-10-15,16050.0,16050.0,16650.0,15500.0,16450.0,13703800,TCH.VN
2024-10-16,16200.0,16200.0,16550.0,16150.0,16500.0,5424500,TCH.VN
2024-10-17,16400.0,16400.0,16700.0,15850.0,16200.0,8356300,TCH.VN
2024-10-18,16200.0,16200.0,16500.0,16150.0,16450.0,4151500,TCH.VN
2024-10-21,15500.0,15500.0,16200.0,15500.0,16200.0,11296700,TCH.VN
2024-10-22,15750.0,15750.0,15850.0,15500.0,15500.0,5809800,TCH.VN
2024-10-23,15850.0,15850.0,15900.0,15450.0,15750.0,4162500,TCH.VN
2024-10-24,15750.0,15750.0,15850.0,15550.0,15850.0,2682400,TCH.VN
2024-10-25,15600.0,15600.0,15800.0,15500.0,15700.0,3642100,TCH.VN
2024-10-28,15700.0,15700.0,15750.0,15550.0,15700.0,2346600,TCH.VN
2024-10-29,16100.0,16100.0,16400.0,15800.0,15800.0,7228600,TCH.VN
2024-10-31,16150.0,16150.0,16350.0,16000.0,16100.0,3496900,TCH.VN
2024-11-01,15800.0,15800.0,16100.0,15700.0,16050.0,4020100,TCH.VN
2024-11-04,15250.0,15250.0,15750.0,15050.0,15500.0,7069000,TCH.VN
2024-11-06,15500.0,15500.0,15500.0,15300.0,15450.0,3250100,TCH.VN
2024-11-07,15500.0,15500.0,15850.0,15450.0,15550.0,4196600,TCH.VN
2024-11-08,15500.0,15500.0,15600.0,15250.0,15500.0,3400200,TCH.VN
2024-11-11,15200.0,15200.0,15400.0,15000.0,15400.0,5191100,TCH.VN
2024-11-12,15100.0,15100.0,15500.0,15100.0,15250.0,3857000,TCH.VN
2024-11-13,14950.0,14950.0,15150.0,14800.0,15050.0,3955100,TCH.VN
2024-11-14,14500.0,14500.0,15050.0,14500.0,14950.0,3548400,TCH.VN
2024-11-15,14200.0,14200.0,14500.0,14000.0,14400.0,7669600,TCH.VN
2024-11-18,15150.0,15150.0,15150.0,14150.0,14200.0,7267200,TCH.VN
2024-11-19,15200.0,15200.0,15450.0,15050.0,15300.0,5261000,TCH.VN
2024-11-20,15750.0,15750.0,16000.0,14950.0,15150.0,10557600,TCH.VN
2024-11-21,15750.0,15750.0,15800.0,15450.0,15700.0,3434900,TCH.VN
2024-11-22,15500.0,15500.0,15700.0,15200.0,15700.0,6173400,TCH.VN
2024-11-25,15250.0,15250.0,15500.0,15250.0,15400.0,4249800,TCH.VN
2024-11-26,15650.0,15650.0,16150.0,15300.0,15350.0,7545600,TCH.VN
2024-11-27,15600.0,15600.0,15700.0,15450.0,15700.0,2251300,TCH.VN
2024-11-28,15650.0,15650.0,15850.0,15500.0,15800.0,3951900,TCH.VN
2024-11-29,15600.0,15600.0,15700.0,15450.0,15550.0,3922300,TCH.VN
2024-12-02,15600.0,15600.0,15950.0,15450.0,15600.0,5150596,TCH.VN
2024-12-03,15500.0,15500.0,15800.0,15500.0,15650.0,4233000,TCH.VN
2024-12-04,15300.0,15300.0,15600.0,15250.0,15450.0,4973300,TCH.VN
2024-12-05,16000.0,16000.0,16050.0,15100.0,15400.0,7487800,TCH.VN
2024-12-06,15800.0,15800.0,16200.0,15700.0,16100.0,4698400,TCH.VN
2024-12-09,15900.0,15900.0,16200.0,15600.0,15650.0,6958600,TCH.VN
2024-12-10,15750.0,15750.0,16000.0,15700.0,15900.0,3183400,TCH.VN
2024-12-11,15700.0,15700.0,15850.0,15550.0,15750.0,2715900,TCH.VN
2024-12-12,15700.0,15700.0,15750.0,15550.0,15700.0,2559400,TCH.VN
2024-12-13,15500.0,15500.0,15650.0,15350.0,15650.0,3465600,TCH.VN
2024-12-16,15300.0,15300.0,15500.0,15200.0,15400.0,2444300,TCH.VN
2024-12-17,15300.0,15300.0,15400.0,15150.0,15400.0,2224000,TCH.VN
2024-12-18,15500.0,15500.0,15500.0,15250.0,15250.0,1930700,TCH.VN
2024-12-19,15100.0,15100.0,15300.0,14900.0,15150.0,6128000,TCH.VN
2024-12-20,15000.0,15000.0,15200.0,15000.0,15100.0,2492500,TCH.VN
2024-12-23,15300.0,15300.0,15450.0,15100.0,15200.0,2612200,TCH.VN
2024-12-24,15100.0,15100.0,15300.0,14850.0,15100.0,4095300,TCH.VN
2024-12-25,15600.0,15600.0,15600.0,14900.0,15100.0,7458200,TCH.VN
2024-12-26,15650.0,15650.0,15700.0,15350.0,15700.0,3446800,TCH.VN
2024-12-27,15450.0,15450.0,15700.0,15350.0,15700.0,3122500,TCH.VN
2024-12-30,15250.0,15250.0,15450.0,15150.0,15350.0,2660100,TCH.VN
2024-12-31,15150.0,15150.0,15400.0,15100.0,15100.0,2227900,TCH.VN
2025-01-02,15150.0,15150.0,15250.0,15100.0,15150.0,1711700,TCH.VN
2025-01-03,14800.0,14800.0,15150.0,14800.0,15150.0,3213900,TCH.VN
2025-01-06,14300.0,14300.0,14900.0,14100.0,14800.0,3997200,TCH.VN
2025-01-07,14100.0,14100.0,14400.0,14000.0,14400.0,3499001,TCH.VN
2025-01-08,14350.0,14350.0,14450.0,13900.0,14100.0,2984101,TCH.VN
2025-01-09,14100.0,14100.0,14450.0,14100.0,14400.0,1483400,TCH.VN
2025-01-10,13500.0,13500.0,14200.0,13500.0,14150.0,2955200,TCH.VN
2025-01-13,13900.0,13900.0,13900.0,13300.0,13300.0,3689600,TCH.VN
2025-01-14,13650.0,13650.0,13900.0,13650.0,13850.0,1265500,TCH.VN
2025-01-15,13900.0,13900.0,13950.0,13750.0,13750.0,1635800,TCH.VN
2025-01-16,13800.0,13800.0,14200.0,13750.0,13900.0,1819600,TCH.VN
2025-01-17,14200.0,14200.0,14250.0,13750.0,13850.0,3710077,TCH.VN
2025-01-20,14000.0,14000.0,14300.0,14000.0,14200.0,1089800,TCH.VN
2025-01-21,14100.0,14100.0,14250.0,13950.0,14100.0,2448173,TCH.VN
2025-01-22,14000.0,14000.0,14200.0,14000.0,14150.0,2543200,TCH.VN
2025-01-23,14400.0,14400.0,14500.0,14100.0,14200.0,3350600,TCH.VN
2025-01-24,15200.0,15200.0,15250.0,14400.0,14450.0,5564600,TCH.VN
2025-02-03,15200.0,15200.0,15200.0,14850.0,15100.0,2801400,TCH.VN
2025-02-04,15500.0,15500.0,15550.0,15100.0,15150.0,5120200,TCH.VN
2025-02-05,15650.0,15650.0,15850.0,15500.0,15500.0,5461800,TCH.VN
2025-02-06,15450.0,15450.0,15700.0,15300.0,15700.0,3249300,TCH.VN
2025-02-07,15300.0,15300.0,15550.0,15250.0,15500.0,6661400,TCH.VN
2025-02-10,15100.0,15100.0,15250.0,15050.0,15200.0,5399000,TCH.VN
2025-02-11,15350.0,15350.0,15500.0,15100.0,15150.0,4274000,TCH.VN
2025-02-12,15200.0,15200.0,15450.0,15200.0,15350.0,1597800,TCH.VN
2025-02-13,15400.0,15400.0,15400.0,15150.0,15150.0,4158300,TCH.VN
2025-02-14,15450.0,15450.0,15750.0,15450.0,15550.0,4346500,TCH.VN
2025-02-17,15450.0,15450.0,15650.0,15350.0,15500.0,2925100,TCH.VN
2025-02-18,15750.0,15750.0,15900.0,15400.0,15400.0,6339500,TCH.VN
2025-02-19,16850.0,16850.0,16850.0,15750.0,15900.0,21702600,TCH.VN
2025-02-20,16900.0,16900.0,17100.0,16800.0,17050.0,7004800,TCH.VN
2025-02-21,17000.0,17000.0,17200.0,16650.0,16900.0,6361800,TCH.VN
2025-02-24,17000.0,17000.0,17000.0,16550.0,17000.0,5779800,TCH.VN
2025-02-25,17100.0,17100.0,17350.0,16850.0,17100.0,6293400,TCH.VN
2025-02-26,17050.0,17050.0,17150.0,16800.0,17150.0,4817600,TCH.VN
2025-02-27,17650.0,17650.0,17650.0,17000.0,17050.0,14436600,TCH.VN
2025-02-28,17500.0,17500.0,17750.0,17300.0,17700.0,7723800,TCH.VN
2025-03-03,17800.0,17800.0,17800.0,17350.0,17500.0,6793900,TCH.VN
2025-03-04,17550.0,17550.0,17800.0,17150.0,17650.0,6080700,TCH.VN
2025-03-05,17100.0,17100.0,17650.0,17100.0,17500.0,5958300,TCH.VN
2025-03-06,17300.0,17300.0,17400.0,17050.0,17150.0,5705200,TCH.VN
2025-03-07,17750.0,17750.0,18150.0,17350.0,17400.0,11902100,TCH.VN
2025-03-10,17850.0,17850.0,18100.0,17700.0,17950.0,5531500,TCH.VN
2025-03-11,17900.0,17900.0,17900.0,17400.0,17400.0,6637600,TCH.VN
2025-03-12,17550.0,17550.0,17900.0,17500.0,17900.0,5761900,TCH.VN
2025-03-13,17250.0,17250.0,17700.0,17150.0,17500.0,5493200,TCH.VN
2025-03-14,17300.0,17300.0,17700.0,17050.0,17150.0,5253800,TCH.VN
2025-03-17,18000.0,18000.0,18000.0,17450.0,17500.0,9573200,TCH.VN
2025-03-18,17650.0,17650.0,18100.0,17600.0,18100.0,4819200,TCH.VN
2025-03-19,17400.0,17400.0,17750.0,17300.0,17650.0,6449400,TCH.VN
2025-03-20,17300.0,17300.0,17550.0,17100.0,17450.0,3845200,TCH.VN
2025-03-21,17350.0,17350.0,17900.0,17300.0,17450.0,5167500,TCH.VN
2025-03-24,17650.0,17650.0,17900.0,17400.0,17400.0,7223400,TCH.VN
2025-03-25,17800.0,17800.0,18150.0,17550.0,17750.0,5974400,TCH.VN
2025-03-26,18200.0,18200.0,18500.0,17800.0,17800.0,8334400,TCH.VN
2025-03-27,18800.0,18800.0,19250.0,17900.0,18200.0,14801600,TCH.VN
2025-03-28,18700.0,18700.0,19500.0,18650.0,18850.0,12613600,TCH.VN
2025-03-31,18000.0,18000.0,18950.0,17850.0,18600.0,12817600,TCH.VN
2025-04-01,18150.0,18150.0,18200.0,17900.0,18200.0,5917200,TCH.VN
2025-04-02,18300.0,18300.0,18800.0,18200.0,18300.0,7120300,TCH.VN
2025-04-03,17050.0,17050.0,17650.0,17050.0,17100.0,13932300,TCH.VN
2025-04-04,16550.0,16550.0,16600.0,15900.0,15900.0,18382600,TCH.VN
2025-04-08,15400.0,15400.0,16200.0,15400.0,16000.0,5658000,TCH.VN
2025-04-09,14350.0,14350.0,15100.0,14350.0,14350.0,18873000,TCH.VN
2025-04-10,15350.0,15350.0,15350.0,15350.0,15350.0,367900,TCH.VN
2025-04-11,16300.0,16300.0,16350.0,15100.0,15950.0,16954100,TCH.VN
2025-04-14,17000.0,17000.0,17250.0,16050.0,16350.0,8694200,TCH.VN
2025-04-15,16400.0,16400.0,16950.0,16100.0,16800.0,9167800,TCH.VN
2025-04-16,16450.0,16450.0,16750.0,16150.0,16150.0,6055900,TCH.VN
2025-04-17,16700.0,16700.0,17200.0,16200.0,16300.0,6678900,TCH.VN
2025-04-18,16700.0,16700.0,17300.0,16700.0,17000.0,8918300,TCH.VN
2025-04-21,16950.0,16950.0,17150.0,16650.0,16800.0,6889900,TCH.VN
2025-04-22,16750.0,16750.0,17400.0,15800.0,16750.0,17360300,TCH.VN
2025-04-23,17450.0,17450.0,17750.0,16950.0,17250.0,9105600,TCH.VN
2025-04-24,17700.0,17700.0,17800.0,17100.0,17400.0,8514700,TCH.VN
2025-04-25,17650.0,17650.0,17700.0,17300.0,17500.0,5433900,TCH.VN
2025-04-28,17050.0,17050.0,17700.0,16850.0,17700.0,8426800,TCH.VN
2025-04-29,17200.0,17200.0,17400.0,16900.0,17150.0,5720200,TCH.VN
2025-05-05,17050.0,17050.0,17250.0,16900.0,17250.0,7168104,TCH.VN
2025-05-06,17200.0,17200.0,17650.0,17100.0,17100.0,8588647,TCH.VN
2025-05-07,17550.0,17550.0,17800.0,17100.0,17200.0,10810350,TCH.VN
2025-05-08,18150.0,18150.0,18400.0,17600.0,17700.0,11848020,TCH.VN
2025-05-09,17650.0,17650.0,18350.0,17500.0,18350.0,15632230,TCH.VN
2025-05-12,18000.0,18000.0,18100.0,17400.0,17700.0,12461120,TCH.VN
2025-05-13,18000.0,18000.0,18200.0,17700.0,18050.0,11325010,TCH.VN
2025-05-14,18050.0,18050.0,18200.0,18000.0,18050.0,8632526,TCH.VN
2025-05-15,17700.0,17700.0,18150.0,17600.0,18050.0,10564650,TCH.VN
2025-05-16,18150.0,18150.0,18200.0,17650.0,17700.0,13840260,TCH.VN
2025-05-19,18000.0,18000.0,18600.0,17900.0,18050.0,8252547,TCH.VN
2025-05-20,18200.0,18200.0,18250.0,17900.0,18050.0,6533898,TCH.VN
2025-05-21,18200.0,18200.0,18400.0,17900.0,18350.0,6953924,TCH.VN
2025-05-22,18250.0,18250.0,18650.0,18050.0,18250.0,14540350,TCH.VN
2025-05-23,18850.0,18850.0,18950.0,18050.0,18300.0,13221370,TCH.VN
2025-05-26,19900.0,19900.0,20100.0,18250.0,18900.0,14734870,TCH.VN
2025-05-27,19800.0,19800.0,20200.0,19650.0,20200.0,11209770,TCH.VN
2025-05-28,19500.0,19500.0,20100.0,19400.0,19800.0,11777460,TCH.VN
2025-05-29,20050.0,20050.0,20400.0,19450.0,19600.0,10563460,TCH.VN
2025-05-30,19800.0,19800.0,20100.0,19600.0,20050.0,6031906,TCH.VN
2025-06-02,20400.0,20400.0,20750.0,19800.0,19800.0,9229314,TCH.VN
2025-06-03,20400.0,20400.0,20600.0,20050.0,20600.0,7137921,TCH.VN
2025-06-04,20050.0,20050.0,20450.0,19950.0,20300.0,8027433,TCH.VN
2025-06-05,19800.0,19800.0,20150.0,19500.0,20050.0,6685842,TCH.VN
2025-06-06,19900.0,19900.0,20250.0,19650.0,19650.0,5903655,TCH.VN
2025-06-09,20100.0,20100.0,20600.0,19900.0,20000.0,7520523,TCH.VN
2025-06-10,20000.0,20000.0,20450.0,19800.0,20050.0,6564536,TCH.VN
2025-06-11,19700.0,19700.0,20100.0,19650.0,20050.0,4926458,TCH.VN
2025-06-12,19900.0,19900.0,20200.0,19800.0,19850.0,4814927,TCH.VN
2025-06-13,19050.0,19050.0,19800.0,18800.0,19550.0,14299110,TCH.VN
2025-06-16,19450.0,19450.0,19450.0,19000.0,19000.0,5223306,TCH.VN
2025-06-17,19700.0,19700.0,19900.0,19350.0,19550.0,7322144,TCH.VN
2025-06-18,19700.0,19700.0,19850.0,19350.0,19700.0,4907096,TCH.VN
2025-06-19,19450.0,19450.0,19650.0,19250.0,19650.0,3893076,TCH.VN
2025-06-20,19450.0,19450.0,19550.0,19050.0,19450.0,5534432,TCH.VN
2025-06-23,19050.0,19050.0,19300.0,19000.0,19250.0,5855964,TCH.VN
2025-06-24,19450.0,19450.0,19600.0,19150.0,19300.0,5762243,TCH.VN
2025-06-25,19300.0,19300.0,19800.0,19300.0,19550.0,4792239,TCH.VN
2025-06-26,19450.0,19450.0,19500.0,19250.0,19350.0,2839497,TCH.VN
2025-06-27,19550.0,19550.0,19900.0,19500.0,19650.0,6657284,TCH.VN
2025-06-30,20000.0,20000.0,20450.0,19550.0,19600.0,10476740,TCH.VN
2025-07-01,19900.0,19900.0,20200.0,19700.0,20150.0,3214293,TCH.VN
2025-07-02,20000.0,20000.0,20050.0,19750.0,19800.0,3780025,TCH.VN
2025-07-03,19800.0,19800.0,20500.0,19800.0,20300.0,8136103,TCH.VN
2025-07-04,20900.0,20900.0,21150.0,19900.0,19900.0,15212170,TCH.VN
2025-07-07,22350.0,22350.0,22350.0,21050.0,21350.0,13081630,TCH.VN
2025-07-08,23000.0,23000.0,23750.0,22400.0,22900.0,10519820,TCH.VN
2025-07-09,23050.0,23050.0,23500.0,22750.0,23050.0,8296911,TCH.VN
2025-07-10,23300.0,23300.0,23550.0,22950.0,23250.0,7012055,TCH.VN
2025-07-11,23850.0,23850.0,24200.0,22750.0,23450.0,10012440,TCH.VN
2025-07-14,24850.0,24850.0,24950.0,23100.0,23750.0,9798530,TCH.VN
2025-07-15,23950.0,23950.0,24800.0,23950.0,24500.0,11595440,TCH.VN
