Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VFG.VN,VFG.VN,VFG.VN,VFG.VN,VFG.VN,VFG.VN,
2024-09-11,64889.65625,68600.0,68800.0,67000.0,68100.0,55900,VFG.VN
2024-09-12,66119.3359375,69900.0,70200.0,68800.0,68800.0,3800,VFG.VN
2024-09-13,66119.3359375,69900.0,69900.0,69400.0,69400.0,4100,VFG.VN
2024-09-16,65835.5703125,69600.0,70000.0,69600.0,70000.0,49800,VFG.VN
2024-09-17,65173.4296875,68900.0,69800.0,68000.0,69100.0,52400,VFG.VN
2024-09-18,66592.296875,70400.0,70600.0,69200.0,69200.0,4300,VFG.VN
2024-09-19,66403.109375,70200.0,70900.0,70000.0,70100.0,10900,VFG.VN
2024-09-20,67727.390625,71600.0,71800.0,70300.0,70300.0,85600,VFG.VN
2024-09-23,67821.984375,71700.0,72400.0,71600.0,71700.0,17500,VFG.VN
2024-09-24,68105.7578125,72000.0,72500.0,71700.0,71700.0,68600,VFG.VN
2024-09-25,68484.125,72400.0,72900.0,72000.0,72000.0,29300,VFG.VN
2024-09-26,67727.390625,71600.0,72300.0,71000.0,72000.0,4800,VFG.VN
2024-09-27,68484.125,72400.0,72500.0,71400.0,71600.0,46400,VFG.VN
2024-09-30,67632.8046875,71500.0,72400.0,70600.0,72400.0,122200,VFG.VN
2024-10-01,66970.6640625,70800.0,72000.0,70800.0,71000.0,11300,VFG.VN
2024-10-02,66024.7421875,69800.0,70800.0,69000.0,70800.0,32200,VFG.VN
2024-10-03,66403.109375,70200.0,70600.0,70000.0,70000.0,19900,VFG.VN
2024-10-04,66592.296875,70400.0,70500.0,69600.0,70300.0,17300,VFG.VN
2024-10-07,66497.703125,70300.0,70900.0,70200.0,70400.0,2100,VFG.VN
2024-10-08,66403.109375,70200.0,70300.0,70000.0,70100.0,5300,VFG.VN
2024-10-09,67254.4375,71100.0,71100.0,70200.0,70400.0,13000,VFG.VN
2024-10-10,71038.0859375,75100.0,75300.0,71200.0,71200.0,62200,VFG.VN
2024-10-11,72835.328125,77000.0,77400.0,75100.0,75100.0,59000,VFG.VN
2024-10-14,71889.4140625,76000.0,77000.0,76000.0,76700.0,7300,VFG.VN
2024-10-15,73024.5078125,77200.0,77200.0,75000.0,75000.0,12300,VFG.VN
2024-10-16,73875.828125,78100.0,78100.0,77000.0,77200.0,28700,VFG.VN
2024-10-17,73497.4609375,77700.0,78400.0,76000.0,78100.0,20000,VFG.VN
2024-10-18,72835.328125,77000.0,77000.0,76500.0,76700.0,16500,VFG.VN
2024-10-21,71321.859375,75400.0,75600.0,75000.0,75600.0,2500,VFG.VN
2024-10-22,71227.265625,75300.0,76500.0,74800.0,76000.0,14100,VFG.VN
2024-10-23,73875.828125,78100.0,80500.0,78000.0,80400.0,85400,VFG.VN
2024-10-24,76429.7890625,80800.0,81300.0,78500.0,79000.0,110800,VFG.VN
2024-10-25,75956.8359375,80300.0,81000.0,80000.0,81000.0,31500,VFG.VN
2024-10-28,75294.703125,79600.0,80300.0,79200.0,80300.0,41200,VFG.VN
2024-10-29,76146.015625,80500.0,81500.0,79200.0,80000.0,115600,VFG.VN
2024-10-31,82862.0078125,87600.0,87600.0,84000.0,84000.0,133600,VFG.VN
2024-11-01,84659.2421875,89500.0,90000.0,87800.0,87800.0,78200,VFG.VN
2024-11-04,85132.1953125,90000.0,90000.0,87000.0,89600.0,50600,VFG.VN
2024-11-06,82294.4609375,87000.0,89000.0,86500.0,89000.0,32200,VFG.VN
2024-11-07,86172.6953125,91100.0,91600.0,87000.0,87900.0,45000,VFG.VN
2024-11-08,86361.8828125,91300.0,91400.0,88000.0,90500.0,27000,VFG.VN
2024-11-11,85699.75,90600.0,91800.0,89000.0,91400.0,32900,VFG.VN
2024-11-12,85888.9296875,90800.0,91100.0,88600.0,90700.0,39500,VFG.VN
2024-11-13,83145.78125,87900.0,91000.0,86600.0,91000.0,19900,VFG.VN
2024-11-14,82862.0078125,87600.0,88500.0,87500.0,88000.0,22100,VFG.VN
2024-11-15,82862.0078125,87600.0,88000.0,87000.0,87600.0,13300,VFG.VN
2024-11-18,83240.375,88000.0,90000.0,86000.0,89200.0,9000,VFG.VN
2024-11-19,82862.0078125,87600.0,88000.0,87000.0,88000.0,4400,VFG.VN
2024-11-20,80875.5859375,85500.0,86800.0,85300.0,85300.0,15500,VFG.VN
2024-11-21,81348.5390625,86000.0,86800.0,85500.0,86400.0,10900,VFG.VN
2024-11-22,78699.984375,83200.0,85900.0,83000.0,85500.0,28300,VFG.VN
2024-11-25,78510.796875,83000.0,83800.0,82400.0,83200.0,34100,VFG.VN
2024-11-26,77564.890625,82000.0,83400.0,82000.0,83000.0,33500,VFG.VN
2024-11-27,79456.71875,84000.0,84000.0,82200.0,82500.0,19600,VFG.VN
2024-11-28,78983.7578125,83500.0,85200.0,83300.0,85200.0,46300,VFG.VN
2024-11-29,78983.7578125,83500.0,83800.0,82900.0,83800.0,29500,VFG.VN
2024-12-02,82294.4609375,87000.0,87800.0,83000.0,83500.0,31600,VFG.VN
2024-12-03,81348.5390625,86000.0,89000.0,83000.0,88000.0,66800,VFG.VN
2024-12-04,80875.5859375,85500.0,87000.0,85400.0,86000.0,21200,VFG.VN
2024-12-05,79645.8984375,84200.0,85500.0,84200.0,85500.0,21000,VFG.VN
2024-12-06,80591.8203125,85200.0,88000.0,84500.0,85400.0,20800,VFG.VN
2024-12-09,79551.3125,84100.0,85400.0,83500.0,85100.0,26400,VFG.VN
2024-12-10,80118.859375,84700.0,85400.0,84100.0,84100.0,7700,VFG.VN
2024-12-11,79362.125,83900.0,85200.0,83500.0,84100.0,12900,VFG.VN
2024-12-12,79835.0859375,84400.0,84500.0,83500.0,84500.0,14700,VFG.VN
2024-12-13,78983.7578125,83500.0,84400.0,83000.0,83700.0,7400,VFG.VN
2024-12-16,78416.2109375,82900.0,83600.0,82500.0,83500.0,27000,VFG.VN
2024-12-17,76240.609375,80600.0,83000.0,80100.0,82900.0,78000,VFG.VN
2024-12-18,75673.0703125,80000.0,81100.0,79000.0,80600.0,53800,VFG.VN
2024-12-19,74443.375,78700.0,79500.0,78200.0,79500.0,65700,VFG.VN
2024-12-20,76808.15625,81200.0,81200.0,78200.0,78800.0,29000,VFG.VN
2024-12-23,76335.203125,80700.0,81300.0,80700.0,81200.0,20900,VFG.VN
2024-12-24,78227.03125,82700.0,82800.0,80300.0,80300.0,42700,VFG.VN
2024-12-25,79362.125,83900.0,85500.0,82700.0,82700.0,61000,VFG.VN
2024-12-26,79362.125,83900.0,84500.0,82500.0,83900.0,9100,VFG.VN
2024-12-27,77848.6640625,82300.0,84000.0,82000.0,83900.0,24000,VFG.VN
2024-12-30,77848.6640625,82300.0,82300.0,81100.0,82300.0,5300,VFG.VN
2024-12-31,76713.5703125,81100.0,82300.0,81000.0,82300.0,11400,VFG.VN
2025-01-02,76618.9765625,81000.0,82900.0,80500.0,82900.0,13800,VFG.VN
2025-01-03,76146.015625,80500.0,81500.0,80400.0,81500.0,30300,VFG.VN
2025-01-06,75767.65625,80100.0,82500.0,80100.0,81500.0,9900,VFG.VN
2025-01-07,75673.0703125,80000.0,80700.0,80000.0,80700.0,14900,VFG.VN
2025-01-08,75483.8828125,79800.0,80000.0,79000.0,80000.0,26700,VFG.VN
2025-01-09,75294.703125,79600.0,79800.0,79000.0,79100.0,15700,VFG.VN
2025-01-10,75010.9296875,79300.0,79900.0,79300.0,79600.0,4300,VFG.VN
2025-01-13,75010.9296875,79300.0,79300.0,78900.0,79200.0,8100,VFG.VN
2025-01-14,76051.4296875,80400.0,81000.0,79700.0,79900.0,24600,VFG.VN
2025-01-15,78510.796875,83000.0,83900.0,81900.0,81900.0,26900,VFG.VN
2025-01-16,77943.2578125,82400.0,82400.0,80400.0,81100.0,22800,VFG.VN
2025-01-17,77470.296875,81900.0,82500.0,80400.0,80500.0,7800,VFG.VN
2025-01-20,76618.9765625,81000.0,82000.0,80500.0,82000.0,5600,VFG.VN
2025-01-21,77754.078125,82200.0,84000.0,81000.0,81000.0,70000,VFG.VN
2025-01-22,73308.28125,77500.0,80500.0,77500.0,80200.0,212500,VFG.VN
2025-01-23,73213.6953125,77400.0,78900.0,77200.0,78900.0,101800,VFG.VN
2025-01-24,70943.5,75000.0,77400.0,74800.0,77400.0,75000,VFG.VN
2025-02-03,72267.7734375,76400.0,76400.0,74000.0,74000.0,21100,VFG.VN
2025-02-04,72740.734375,76900.0,77800.0,76600.0,76800.0,44400,VFG.VN
2025-02-05,73875.828125,78100.0,78300.0,76600.0,76700.0,56800,VFG.VN
2025-02-06,74348.78125,78600.0,79200.0,77300.0,77300.0,12000,VFG.VN
2025-02-07,73497.4609375,77700.0,78600.0,77500.0,78500.0,7800,VFG.VN
2025-02-10,71416.453125,75500.0,76700.0,75000.0,75000.0,59300,VFG.VN
2025-02-11,71132.6796875,75200.0,76000.0,75000.0,75500.0,31300,VFG.VN
2025-02-12,71321.859375,75400.0,76000.0,75200.0,76000.0,18100,VFG.VN
2025-02-13,71416.453125,75500.0,75900.0,74700.0,75100.0,23900,VFG.VN
2025-02-14,70848.90625,74900.0,75500.0,74800.0,75500.0,26600,VFG.VN
2025-02-17,69997.5859375,74000.0,75000.0,73700.0,75000.0,35800,VFG.VN
2025-02-18,69808.3984375,73800.0,74000.0,73200.0,74000.0,30400,VFG.VN
2025-02-19,69619.21875,73600.0,74000.0,72500.0,73300.0,41900,VFG.VN
2025-02-20,68957.078125,72900.0,73600.0,72600.0,73600.0,74000,VFG.VN
2025-02-21,68389.5390625,72300.0,73000.0,72000.0,72600.0,28600,VFG.VN
2025-02-24,68578.7109375,72500.0,73000.0,71100.0,72300.0,39500,VFG.VN
2025-02-25,67632.8046875,71500.0,72500.0,71400.0,72500.0,47000,VFG.VN
2025-02-26,67443.6171875,71300.0,71900.0,70500.0,71500.0,68700,VFG.VN
2025-02-27,68200.3515625,72100.0,72100.0,71300.0,71800.0,27600,VFG.VN
2025-02-28,69619.21875,73600.0,74000.0,72100.0,72100.0,58500,VFG.VN
2025-03-03,68673.3046875,72600.0,73700.0,72500.0,73700.0,53100,VFG.VN
2025-03-04,67727.390625,71600.0,72800.0,71100.0,72800.0,16700,VFG.VN
2025-03-05,67727.390625,71600.0,72400.0,71200.0,71700.0,36800,VFG.VN
2025-03-06,67916.578125,71800.0,72000.0,70800.0,71500.0,47600,VFG.VN
2025-03-07,68294.9453125,72200.0,72600.0,71800.0,72000.0,53400,VFG.VN
2025-03-10,67916.578125,71800.0,72400.0,71800.0,72200.0,42400,VFG.VN
2025-03-11,68011.171875,71900.0,72400.0,71700.0,71800.0,20500,VFG.VN
2025-03-12,67916.578125,71800.0,72000.0,71700.0,72000.0,25200,VFG.VN
2025-03-13,67916.578125,71800.0,72200.0,71500.0,71900.0,36700,VFG.VN
2025-03-14,67916.578125,71800.0,72300.0,71600.0,71600.0,24700,VFG.VN
2025-03-17,67538.2109375,71400.0,72000.0,71400.0,71500.0,29600,VFG.VN
2025-03-18,67442.2734375,70300.0,71000.0,70100.0,70400.0,18100,VFG.VN
2025-03-19,66291.0546875,69100.0,70100.0,69000.0,70100.0,21000,VFG.VN
2025-03-20,65043.90234375,67800.0,68500.0,67700.0,68300.0,29200,VFG.VN
2025-03-21,66770.7265625,69600.0,70000.0,67500.0,67500.0,34100,VFG.VN
2025-03-24,66770.7265625,69600.0,69700.0,69500.0,69600.0,9900,VFG.VN
2025-03-25,67154.46875,70000.0,70500.0,69300.0,70000.0,21900,VFG.VN
2025-03-26,69456.90625,72400.0,73100.0,69800.0,69800.0,48200,VFG.VN
2025-03-27,70416.2578125,73400.0,75000.0,72400.0,72400.0,71500,VFG.VN
2025-03-28,68689.4296875,71600.0,74000.0,71500.0,74000.0,19700,VFG.VN
2025-03-31,68305.6875,71200.0,71900.0,70500.0,71600.0,15400,VFG.VN
2025-04-01,68881.296875,71800.0,72200.0,70900.0,70900.0,17200,VFG.VN
2025-04-02,68401.625,71300.0,71900.0,71200.0,71900.0,6700,VFG.VN
2025-04-03,63700.8125,66400.0,70000.0,66400.0,67100.0,89800,VFG.VN
2025-04-04,61878.046875,64500.0,65000.0,61800.0,61800.0,109100,VFG.VN
2025-04-08,57560.97265625,60000.0,62500.0,60000.0,62100.0,109000,VFG.VN
2025-04-09,57560.97265625,60000.0,60600.0,55800.0,56000.0,134000,VFG.VN
2025-04-10,61590.2421875,64200.0,64200.0,64200.0,64200.0,29500,VFG.VN
2025-04-11,64180.48828125,66900.0,68600.0,64300.0,68600.0,33200,VFG.VN
2025-04-14,62837.3984375,65500.0,66900.0,64500.0,66900.0,15300,VFG.VN
2025-04-15,62261.7890625,64900.0,65100.0,64500.0,64600.0,12000,VFG.VN
2025-04-16,62357.72265625,65000.0,67000.0,64500.0,64900.0,13500,VFG.VN
2025-04-17,62069.91796875,64700.0,65500.0,63800.0,65500.0,13600,VFG.VN
2025-04-18,63988.6171875,66700.0,68500.0,65000.0,65000.0,31700,VFG.VN
2025-04-21,64084.55078125,66800.0,67500.0,65300.0,65300.0,12900,VFG.VN
2025-04-22,63604.875,66300.0,68100.0,63000.0,68100.0,27600,VFG.VN
2025-04-23,63700.8125,66400.0,66800.0,65900.0,66400.0,11000,VFG.VN
2025-04-24,63317.0703125,66000.0,66900.0,65800.0,66600.0,4600,VFG.VN
2025-04-25,64468.29296875,67200.0,67800.0,66100.0,66100.0,34500,VFG.VN
2025-04-28,66003.25,68800.0,69000.0,67600.0,68000.0,12700,VFG.VN
2025-04-29,67826.015625,70700.0,71000.0,70000.0,70000.0,23400,VFG.VN
2025-05-05,67921.953125,70800.0,72100.0,70700.0,72100.0,6448,VFG.VN
2025-05-06,68305.6875,71200.0,72000.0,70000.0,70800.0,7122,VFG.VN
2025-05-07,68977.234375,71900.0,72000.0,71000.0,71200.0,33027,VFG.VN
2025-05-08,68209.7578125,71100.0,73000.0,71000.0,72700.0,38742,VFG.VN
2025-05-09,69073.171875,72000.0,74700.0,71100.0,71100.0,9382,VFG.VN
2025-05-12,70991.8671875,74000.0,75900.0,73200.0,75900.0,33948,VFG.VN
2025-05-13,70991.8671875,74000.0,74600.0,74000.0,74000.0,30826,VFG.VN
2025-05-14,70800.0,73800.0,74300.0,73500.0,74000.0,1382060,VFG.VN
2025-05-15,71100.0,71100.0,71800.0,70000.0,70800.0,5432,VFG.VN
2025-05-16,70500.0,70500.0,71100.0,69000.0,70900.0,1366911,VFG.VN
2025-05-19,69100.0,69100.0,70000.0,68300.0,70000.0,12906,VFG.VN
2025-05-20,68000.0,68000.0,68600.0,67700.0,68300.0,10744,VFG.VN
2025-05-21,68000.0,68000.0,68000.0,67600.0,67600.0,6047,VFG.VN
2025-05-22,67900.0,67900.0,68200.0,67500.0,67500.0,8515,VFG.VN
2025-05-23,67800.0,67800.0,67900.0,67600.0,67600.0,4528,VFG.VN
2025-05-26,68900.0,68900.0,69500.0,67700.0,67800.0,32145,VFG.VN
2025-05-27,68600.0,68600.0,69300.0,68400.0,68900.0,23620,VFG.VN
2025-05-28,67900.0,67900.0,68600.0,67800.0,68600.0,43714,VFG.VN
2025-05-29,67000.0,67000.0,67900.0,67000.0,67900.0,23132,VFG.VN
2025-05-30,67600.0,67600.0,67700.0,66500.0,67000.0,15559,VFG.VN
2025-06-02,66900.0,66900.0,67600.0,66900.0,67600.0,13700,VFG.VN
2025-06-03,66900.0,66900.0,67700.0,66400.0,66900.0,28300,VFG.VN
2025-06-04,66700.0,66700.0,67000.0,66500.0,66900.0,41701,VFG.VN
2025-06-05,66500.0,66500.0,66800.0,66500.0,66800.0,12201,VFG.VN
2025-06-06,65800.0,65800.0,66600.0,65500.0,66500.0,30402,VFG.VN
2025-06-09,65000.0,65000.0,66000.0,64900.0,65500.0,14400,VFG.VN
2025-06-10,65100.0,65100.0,65500.0,64900.0,64900.0,15801,VFG.VN
2025-06-11,66300.0,66300.0,66300.0,65200.0,65200.0,6252,VFG.VN
2025-06-12,66000.0,66000.0,66300.0,65700.0,66300.0,6600,VFG.VN
2025-06-13,64700.0,64700.0,65000.0,61800.0,61800.0,28896,VFG.VN
2025-06-16,64300.0,64300.0,65100.0,64200.0,64800.0,17103,VFG.VN
2025-06-17,64700.0,64700.0,65400.0,64000.0,64000.0,19016,VFG.VN
2025-06-18,64500.0,64500.0,64700.0,64500.0,64700.0,25513,VFG.VN
2025-06-19,64600.0,64600.0,65400.0,64500.0,65400.0,4064,VFG.VN
2025-06-20,64500.0,64500.0,65100.0,64500.0,65100.0,2801,VFG.VN
2025-06-23,64300.0,64300.0,64400.0,63000.0,64000.0,8703,VFG.VN
2025-06-24,63400.0,63400.0,64600.0,63400.0,64400.0,29722,VFG.VN
2025-06-25,64300.0,64300.0,64300.0,63100.0,63500.0,20092,VFG.VN
2025-06-26,64300.0,64300.0,64500.0,63900.0,64300.0,11020,VFG.VN
2025-06-27,64200.0,64200.0,64300.0,63700.0,64300.0,6607,VFG.VN
2025-06-30,64700.0,64700.0,64700.0,64200.0,64500.0,10740,VFG.VN
2025-07-01,64000.0,64000.0,64900.0,63900.0,64900.0,22318,VFG.VN
2025-07-02,66800.0,66800.0,66800.0,63700.0,63700.0,65349,VFG.VN
2025-07-03,66300.0,66300.0,67500.0,66000.0,67500.0,19443,VFG.VN
2025-07-04,65400.0,65400.0,66300.0,64500.0,66300.0,24306,VFG.VN
2025-07-07,66200.0,66200.0,67000.0,64300.0,67000.0,38501,VFG.VN
2025-07-08,65700.0,65700.0,67500.0,64800.0,67500.0,36368,VFG.VN
2025-07-09,66100.0,66100.0,66500.0,65200.0,65200.0,57043,VFG.VN
2025-07-10,66000.0,66000.0,67500.0,66000.0,66000.0,51709,VFG.VN
2025-07-11,65300.0,65300.0,66500.0,65300.0,66300.0,70003,VFG.VN
2025-07-14,65000.0,65000.0,65500.0,64900.0,65300.0,47904,VFG.VN
2025-07-15,65000.0,65000.0,65400.0,64600.0,65000.0,44420,VFG.VN
