Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,20750.0,20750.0,21400.0,20500.0,21300.0,2510300,HVN.VN
2024-09-10,20350.0,20350.0,20900.0,20000.0,20650.0,1805300,HVN.VN
2024-09-11,20800.0,20800.0,21050.0,19950.0,20350.0,2165400,HVN.VN
2024-09-12,20750.0,20750.0,21200.0,20500.0,21000.0,1014500,HVN.VN
2024-09-13,20900.0,20900.0,21100.0,20100.0,20100.0,1723900,HVN.VN
2024-09-16,20650.0,20650.0,20850.0,20000.0,20850.0,895800,HVN.VN
2024-09-17,20900.0,20900.0,20900.0,20400.0,20650.0,1118200,HVN.VN
2024-09-18,21900.0,21900.0,22050.0,20950.0,20950.0,3453400,HVN.VN
2024-09-19,21800.0,21800.0,21900.0,21550.0,21900.0,1093800,HVN.VN
2024-09-20,21750.0,21750.0,22150.0,21450.0,21800.0,1727800,HVN.VN
2024-09-23,21200.0,21200.0,21750.0,21100.0,21750.0,2007000,HVN.VN
2024-09-24,21300.0,21300.0,21300.0,21150.0,21200.0,1073800,HVN.VN
2024-09-25,21700.0,21700.0,21750.0,21400.0,21550.0,2609400,HVN.VN
2024-09-26,21250.0,21250.0,21750.0,21200.0,21700.0,2200600,HVN.VN
2024-09-27,21450.0,21450.0,21500.0,21150.0,21300.0,2222300,HVN.VN
2024-09-30,21050.0,21050.0,21500.0,21000.0,21450.0,1772500,HVN.VN
2024-10-01,21200.0,21200.0,21800.0,21050.0,21500.0,1280900,HVN.VN
2024-10-02,20950.0,20950.0,21200.0,20950.0,21200.0,1979100,HVN.VN
2024-10-03,20500.0,20500.0,21100.0,20400.0,21050.0,2007500,HVN.VN
2024-10-04,20350.0,20350.0,20800.0,20200.0,20500.0,1053800,HVN.VN
2024-10-07,20350.0,20350.0,20800.0,20350.0,20350.0,1357500,HVN.VN
2024-10-08,20400.0,20400.0,20600.0,20300.0,20350.0,544100,HVN.VN
2024-10-09,21050.0,21050.0,21200.0,19100.0,20450.0,1752900,HVN.VN
2024-10-10,21150.0,21150.0,21450.0,21050.0,21100.0,970200,HVN.VN
2024-10-11,21000.0,21000.0,21450.0,21000.0,21150.0,1060100,HVN.VN
2024-10-14,20950.0,20950.0,21200.0,20800.0,21000.0,817100,HVN.VN
2024-10-15,20600.0,20600.0,20950.0,20600.0,20950.0,940000,HVN.VN
2024-10-16,20550.0,20550.0,20850.0,20500.0,20600.0,640400,HVN.VN
2024-10-17,20600.0,20600.0,20800.0,20250.0,20600.0,1066900,HVN.VN
2024-10-18,20700.0,20700.0,20950.0,20600.0,20600.0,728700,HVN.VN
2024-10-21,20750.0,20750.0,20900.0,20500.0,20600.0,3377400,HVN.VN
2024-10-22,20700.0,20700.0,20900.0,20600.0,20700.0,750400,HVN.VN
2024-10-23,20600.0,20600.0,20750.0,20500.0,20500.0,2915800,HVN.VN
2024-10-24,20500.0,20500.0,20700.0,20450.0,20550.0,471600,HVN.VN
2024-10-25,20300.0,20300.0,20550.0,20300.0,20500.0,1127800,HVN.VN
2024-10-28,20600.0,20600.0,20700.0,20300.0,20300.0,889100,HVN.VN
2024-10-29,22000.0,22000.0,22000.0,20600.0,20600.0,4276800,HVN.VN
2024-10-31,23250.0,23250.0,23450.0,22300.0,22350.0,4570400,HVN.VN
2024-11-01,22500.0,22500.0,23350.0,22000.0,23350.0,2025000,HVN.VN
2024-11-04,21600.0,21600.0,22500.0,21000.0,21500.0,1891900,HVN.VN
2024-11-06,22550.0,22550.0,23500.0,22400.0,22900.0,3227200,HVN.VN
2024-11-07,23250.0,23250.0,23700.0,22700.0,22800.0,3147800,HVN.VN
2024-11-08,24800.0,24800.0,24850.0,23200.0,23200.0,7306700,HVN.VN
2024-11-11,25850.0,25850.0,26000.0,24800.0,24800.0,3600200,HVN.VN
2024-11-12,25250.0,25250.0,26500.0,25050.0,25850.0,3817200,HVN.VN
2024-11-13,26000.0,26000.0,26000.0,24500.0,25050.0,3655000,HVN.VN
2024-11-14,26250.0,26250.0,27400.0,25450.0,26000.0,4448700,HVN.VN
2024-11-15,25600.0,25600.0,26100.0,24500.0,25600.0,2632500,HVN.VN
2024-11-18,25600.0,25600.0,26300.0,24300.0,25000.0,2485800,HVN.VN
2024-11-19,24750.0,24750.0,26800.0,24600.0,25800.0,3283500,HVN.VN
2024-11-20,25550.0,25550.0,25750.0,24800.0,24900.0,3020200,HVN.VN
2024-11-21,26550.0,26550.0,26750.0,25550.0,25600.0,3980200,HVN.VN
2024-11-22,27450.0,27450.0,28400.0,26700.0,26800.0,3761200,HVN.VN
2024-11-25,28100.0,28100.0,28600.0,27400.0,27400.0,3321300,HVN.VN
2024-11-26,27350.0,27350.0,29200.0,27200.0,28100.0,3990200,HVN.VN
2024-11-27,27350.0,27350.0,27800.0,27200.0,27400.0,2718900,HVN.VN
2024-11-28,27400.0,27400.0,28500.0,27250.0,27900.0,1625300,HVN.VN
2024-11-29,27900.0,27900.0,28200.0,27400.0,27500.0,3857300,HVN.VN
2024-12-02,28050.0,28050.0,28900.0,27800.0,28700.0,3026500,HVN.VN
2024-12-03,27550.0,27550.0,28450.0,27550.0,28050.0,3740800,HVN.VN
2024-12-04,27000.0,27000.0,27650.0,26500.0,27550.0,2968600,HVN.VN
2024-12-05,26150.0,26150.0,27700.0,26150.0,27450.0,5778600,HVN.VN
2024-12-06,26200.0,26200.0,26500.0,25700.0,26150.0,2371200,HVN.VN
2024-12-09,27200.0,27200.0,27300.0,26200.0,26200.0,3115400,HVN.VN
2024-12-10,27700.0,27700.0,28150.0,27200.0,27200.0,2943700,HVN.VN
2024-12-11,27300.0,27300.0,28000.0,27150.0,27900.0,2384700,HVN.VN
2024-12-12,26800.0,26800.0,27500.0,26650.0,27300.0,2904500,HVN.VN
2024-12-13,26500.0,26500.0,27000.0,26450.0,26800.0,1827300,HVN.VN
2024-12-16,27350.0,27350.0,27450.0,26500.0,26500.0,2940500,HVN.VN
2024-12-17,27050.0,27050.0,27600.0,27000.0,27350.0,1751800,HVN.VN
2024-12-18,27400.0,27400.0,27500.0,26700.0,27100.0,1771100,HVN.VN
2024-12-19,27400.0,27400.0,27500.0,27050.0,27350.0,1989700,HVN.VN
2024-12-20,29300.0,29300.0,29300.0,27500.0,27700.0,6491900,HVN.VN
2024-12-23,30450.0,30450.0,31350.0,29300.0,29300.0,4369700,HVN.VN
2024-12-24,29800.0,29800.0,30500.0,29600.0,30350.0,2612400,HVN.VN
2024-12-25,28650.0,28650.0,30150.0,28500.0,30000.0,5683900,HVN.VN
2024-12-26,29000.0,29000.0,29200.0,28450.0,28650.0,2551500,HVN.VN
2024-12-27,29000.0,29000.0,29500.0,28400.0,29500.0,1753000,HVN.VN
2024-12-30,28500.0,28500.0,30000.0,28500.0,30000.0,1278100,HVN.VN
2024-12-31,28650.0,28650.0,28650.0,28000.0,28500.0,2225700,HVN.VN
2025-01-02,29200.0,29200.0,29700.0,28900.0,28900.0,2955100,HVN.VN
2025-01-03,28400.0,28400.0,29200.0,28250.0,29200.0,2776700,HVN.VN
2025-01-06,27200.0,27200.0,28450.0,26800.0,26800.0,2985800,HVN.VN
2025-01-07,27250.0,27250.0,29100.0,27100.0,27900.0,2464300,HVN.VN
2025-01-08,27800.0,27800.0,27900.0,27000.0,27500.0,1250100,HVN.VN
2025-01-09,27500.0,27500.0,27850.0,27500.0,27600.0,1234400,HVN.VN
2025-01-10,26800.0,26800.0,27500.0,26800.0,27450.0,1601800,HVN.VN
2025-01-13,26000.0,26000.0,26800.0,25500.0,26800.0,2407100,HVN.VN
2025-01-14,25250.0,25250.0,26250.0,25150.0,26000.0,2416100,HVN.VN
2025-01-15,26250.0,26250.0,26300.0,25300.0,25300.0,1321400,HVN.VN
2025-01-16,26450.0,26450.0,26450.0,26000.0,26300.0,1687100,HVN.VN
2025-01-17,27050.0,27050.0,27200.0,26450.0,26450.0,1037300,HVN.VN
2025-01-20,26800.0,26800.0,27500.0,26750.0,27050.0,1214000,HVN.VN
2025-01-21,26350.0,26350.0,27000.0,26000.0,26800.0,1376900,HVN.VN
2025-01-22,27000.0,27000.0,27000.0,26250.0,26400.0,1531000,HVN.VN
2025-01-23,27100.0,27100.0,28000.0,27000.0,27000.0,1307200,HVN.VN
2025-01-24,26850.0,26850.0,27250.0,26650.0,27100.0,1778000,HVN.VN
2025-02-03,27600.0,27600.0,28700.0,26800.0,26800.0,1967400,HVN.VN
2025-02-04,27700.0,27700.0,28200.0,27650.0,27650.0,1284800,HVN.VN
2025-02-05,27450.0,27450.0,27750.0,27200.0,27700.0,1168800,HVN.VN
2025-02-06,27500.0,27500.0,27600.0,27150.0,27400.0,1646100,HVN.VN
2025-02-07,27500.0,27500.0,27900.0,27400.0,27500.0,1230700,HVN.VN
2025-02-10,26650.0,26650.0,27550.0,26650.0,27500.0,2178900,HVN.VN
2025-02-11,27550.0,27550.0,27550.0,26700.0,26700.0,1948300,HVN.VN
2025-02-12,27350.0,27350.0,27750.0,27200.0,27550.0,965600,HVN.VN
2025-02-13,27250.0,27250.0,27350.0,26600.0,26600.0,1586700,HVN.VN
2025-02-14,29150.0,29150.0,29150.0,27250.0,27350.0,5738200,HVN.VN
2025-02-17,28500.0,28500.0,30500.0,28500.0,30000.0,4511100,HVN.VN
2025-02-18,28600.0,28600.0,29100.0,28000.0,28600.0,3016900,HVN.VN
2025-02-19,28950.0,28950.0,29300.0,28600.0,28600.0,3176200,HVN.VN
2025-02-20,28350.0,28350.0,29150.0,28200.0,28950.0,2849100,HVN.VN
2025-02-21,28200.0,28200.0,28800.0,28050.0,28350.0,1747800,HVN.VN
2025-02-24,27900.0,27900.0,28300.0,27600.0,28200.0,2157400,HVN.VN
2025-02-25,28150.0,28150.0,28400.0,27400.0,27900.0,1727800,HVN.VN
2025-02-26,28000.0,28000.0,29000.0,27900.0,29000.0,1423200,HVN.VN
2025-02-27,28000.0,28000.0,28000.0,27700.0,28000.0,1705000,HVN.VN
2025-02-28,27850.0,27850.0,28200.0,27800.0,28000.0,1862900,HVN.VN
2025-03-03,27800.0,27800.0,28000.0,27650.0,27950.0,1538700,HVN.VN
2025-03-04,28400.0,28400.0,28600.0,27400.0,27750.0,2062400,HVN.VN
2025-03-05,28200.0,28200.0,29000.0,28200.0,28400.0,2037600,HVN.VN
2025-03-06,28600.0,28600.0,29000.0,28200.0,28300.0,2318800,HVN.VN
2025-03-07,28350.0,28350.0,28700.0,28300.0,28600.0,1256800,HVN.VN
2025-03-10,28400.0,28400.0,29000.0,28250.0,28350.0,1797300,HVN.VN
2025-03-11,29250.0,29250.0,29700.0,28000.0,28400.0,4747100,HVN.VN
2025-03-12,28900.0,28900.0,29600.0,28750.0,29250.0,2057900,HVN.VN
2025-03-13,28400.0,28400.0,29000.0,28350.0,28900.0,2147600,HVN.VN
2025-03-14,27850.0,27850.0,28500.0,27650.0,28000.0,3207800,HVN.VN
2025-03-17,28900.0,28900.0,29400.0,27800.0,27850.0,3176400,HVN.VN
2025-03-18,28400.0,28400.0,29000.0,28300.0,28900.0,2098600,HVN.VN
2025-03-19,28400.0,28400.0,28400.0,27950.0,28400.0,1272400,HVN.VN
2025-03-20,28450.0,28450.0,28650.0,28050.0,28300.0,1515400,HVN.VN
2025-03-21,28800.0,28800.0,29150.0,28400.0,28400.0,2328900,HVN.VN
2025-03-24,29950.0,29950.0,30600.0,28800.0,28800.0,6155600,HVN.VN
2025-03-25,29400.0,29400.0,30000.0,29300.0,29950.0,2198400,HVN.VN
2025-03-26,29200.0,29200.0,29400.0,28600.0,29400.0,2786400,HVN.VN
2025-03-27,28850.0,28850.0,29600.0,28850.0,29200.0,1884500,HVN.VN
2025-03-28,28800.0,28800.0,29000.0,28500.0,29000.0,2054300,HVN.VN
2025-03-31,28900.0,28900.0,28900.0,28000.0,28800.0,2637300,HVN.VN
2025-04-01,29350.0,29350.0,29900.0,28900.0,28900.0,2589300,HVN.VN
2025-04-02,29950.0,29950.0,30750.0,29000.0,29350.0,4420100,HVN.VN
2025-04-03,27900.0,27900.0,29000.0,27900.0,29000.0,1254000,HVN.VN
2025-04-04,28400.0,28400.0,28950.0,25950.0,26000.0,6515100,HVN.VN
2025-04-08,26450.0,26450.0,28500.0,26450.0,28500.0,4051000,HVN.VN
2025-04-09,25800.0,25800.0,26850.0,24600.0,25450.0,3895400,HVN.VN
2025-04-10,27600.0,27600.0,27600.0,27600.0,27600.0,91100,HVN.VN
2025-04-11,29250.0,29250.0,29350.0,27650.0,28000.0,4303100,HVN.VN
2025-04-14,31250.0,31250.0,31250.0,28800.0,29300.0,10159800,HVN.VN
2025-04-15,31900.0,31900.0,32250.0,30500.0,31300.0,6087800,HVN.VN
2025-04-16,30800.0,30800.0,31850.0,30500.0,31800.0,4992900,HVN.VN
2025-04-17,32800.0,32800.0,32800.0,30550.0,30700.0,6154400,HVN.VN
2025-04-18,31000.0,31000.0,33850.0,31000.0,32750.0,5480500,HVN.VN
2025-04-21,30500.0,30500.0,31600.0,28850.0,30850.0,3369300,HVN.VN
2025-04-22,31900.0,31900.0,32200.0,28450.0,30500.0,7423000,HVN.VN
2025-04-23,31400.0,31400.0,34000.0,31400.0,31900.0,1714600,HVN.VN
2025-04-24,31250.0,31250.0,32000.0,31000.0,31400.0,1541500,HVN.VN
2025-04-25,30750.0,30750.0,31500.0,30550.0,31250.0,2147200,HVN.VN
2025-04-28,31050.0,31050.0,32200.0,30750.0,30800.0,2074200,HVN.VN
2025-04-29,31600.0,31600.0,31950.0,31000.0,31050.0,2059200,HVN.VN
2025-05-05,32500.0,32500.0,33400.0,32250.0,33400.0,2327300,HVN.VN
2025-05-06,33550.0,33550.0,33900.0,32700.0,32900.0,4382300,HVN.VN
2025-05-07,34950.0,34950.0,35000.0,33650.0,33650.0,6539900,HVN.VN
2025-05-08,34700.0,34700.0,35350.0,34250.0,35000.0,2795500,HVN.VN
2025-05-09,34600.0,34600.0,34600.0,33500.0,34600.0,3015000,HVN.VN
2025-05-12,34600.0,34600.0,35000.0,34050.0,35000.0,1697900,HVN.VN
2025-05-13,34850.0,34850.0,34950.0,34200.0,34600.0,2207500,HVN.VN
2025-05-14,34450.0,34450.0,35300.0,34400.0,35300.0,2384100,HVN.VN
2025-05-15,34550.0,34550.0,34900.0,34400.0,34900.0,2119200,HVN.VN
2025-05-16,34000.0,34000.0,34600.0,34000.0,34600.0,2539300,HVN.VN
2025-05-19,34000.0,34000.0,34400.0,33150.0,33500.0,3099900,HVN.VN
2025-05-20,34100.0,34100.0,34300.0,34050.0,34300.0,1872700,HVN.VN
2025-05-21,36450.0,36450.0,36450.0,34150.0,34150.0,7054300,HVN.VN
2025-05-22,38650.0,38650.0,39000.0,36850.0,36850.0,5198500,HVN.VN
2025-05-23,38500.0,38500.0,39150.0,37500.0,38600.0,2386800,HVN.VN
2025-05-26,38550.0,38550.0,39000.0,38000.0,38850.0,1726800,HVN.VN
2025-05-27,40150.0,40150.0,40400.0,38550.0,38600.0,3270200,HVN.VN
2025-05-28,39550.0,39550.0,40950.0,39550.0,40500.0,3214000,HVN.VN
2025-05-29,39000.0,39000.0,39600.0,38350.0,39600.0,3253000,HVN.VN
2025-05-30,37650.0,37650.0,38950.0,37650.0,38950.0,3220000,HVN.VN
2025-06-02,37950.0,37950.0,38150.0,37700.0,37950.0,3264200,HVN.VN
2025-06-03,39000.0,39000.0,39350.0,37100.0,38500.0,4652800,HVN.VN
2025-06-04,38800.0,38800.0,38900.0,38100.0,38850.0,1868600,HVN.VN
2025-06-05,38650.0,38650.0,39300.0,38650.0,38800.0,2724600,HVN.VN
2025-06-06,38300.0,38300.0,38700.0,38200.0,38600.0,1113100,HVN.VN
2025-06-09,38550.0,38550.0,39400.0,38200.0,38600.0,2827300,HVN.VN
2025-06-10,38700.0,38700.0,39350.0,38550.0,38550.0,1887700,HVN.VN
2025-06-11,39300.0,39300.0,39300.0,38600.0,39000.0,2700000,HVN.VN
2025-06-12,40300.0,40300.0,40400.0,39500.0,39500.0,2972800,HVN.VN
2025-06-13,38100.0,38100.0,39800.0,38000.0,39500.0,5839400,HVN.VN
2025-06-16,37900.0,37900.0,38400.0,37300.0,38400.0,3672200,HVN.VN
2025-06-17,38950.0,38950.0,39000.0,38100.0,38100.0,3400700,HVN.VN
2025-06-18,38550.0,38550.0,39500.0,38550.0,38900.0,1599700,HVN.VN
2025-06-19,38000.0,38000.0,38550.0,37600.0,38550.0,2030000,HVN.VN
2025-06-20,37600.0,37600.0,37800.0,37600.0,37800.0,1581400,HVN.VN
2025-06-23,36500.0,36500.0,37400.0,36100.0,37400.0,3406100,HVN.VN
2025-06-24,37900.0,37900.0,38700.0,37550.0,38700.0,2633100,HVN.VN
2025-06-25,37400.0,37400.0,37900.0,37400.0,37900.0,2046600,HVN.VN
2025-06-26,37800.0,37800.0,38300.0,37500.0,37750.0,1215600,HVN.VN
2025-06-27,37750.0,37750.0,37900.0,37400.0,37850.0,1450400,HVN.VN
2025-06-30,37900.0,37900.0,38150.0,37300.0,37700.0,1475200,HVN.VN
2025-07-01,38900.0,38900.0,38900.0,38100.0,38150.0,3204000,HVN.VN
2025-07-02,38600.0,38600.0,39300.0,38500.0,39150.0,1347100,HVN.VN
2025-07-03,38350.0,38350.0,38850.0,38300.0,38500.0,1350300,HVN.VN
2025-07-04,38400.0,38400.0,38800.0,38300.0,38500.0,1569000,HVN.VN
2025-07-07,38000.0,38000.0,38500.0,38000.0,38400.0,1813000,HVN.VN
2025-07-08,38000.0,38000.0,38350.0,37900.0,38350.0,2525700,HVN.VN
2025-07-09,38100.0,38100.0,38300.0,38000.0,38000.0,2308600,HVN.VN
2025-07-10,37800.0,37800.0,38200.0,37800.0,38100.0,1966000,HVN.VN
2025-07-11,37200.0,37200.0,37800.0,37200.0,37800.0,3140500,HVN.VN
2025-07-14,37300.0,37300.0,37450.0,37250.0,37350.0,1221400,HVN.VN
2025-07-15,37600.0,37600.0,38000.0,37550.0,37600.0,2380500,HVN.VN
