Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HSL.VN,HSL.VN,HSL.VN,HSL.VN,HSL.VN,HSL.VN,
2024-07-16,5091.7431640625,5091.7431640625,5091.7431640625,4926.60546875,4935.77978515625,93304,HSL.VN
2024-07-17,4862.38525390625,4862.38525390625,5091.7431640625,4743.119140625,5091.7431640625,188025,HSL.VN
2024-07-18,4935.77978515625,4935.77978515625,4954.12841796875,4825.68798828125,4862.38525390625,60168,HSL.VN
2024-07-19,4926.60546875,4926.60546875,4954.12841796875,4844.03662109375,4908.2568359375,31174,HSL.VN
2024-07-22,4834.8623046875,4834.8623046875,4926.60546875,4816.513671875,4926.60546875,143880,HSL.VN
2024-07-23,4807.33935546875,4807.33935546875,4862.38525390625,4788.99072265625,4825.68798828125,129165,HSL.VN
2024-07-24,4825.68798828125,4825.68798828125,4853.2109375,4724.7705078125,4770.64208984375,134397,HSL.VN
2024-07-25,4788.99072265625,4788.99072265625,4871.5595703125,4752.29345703125,4825.68798828125,97337,HSL.VN
2024-07-26,4770.64208984375,4770.64208984375,4871.5595703125,4697.24755859375,4871.5595703125,83603,HSL.VN
2024-07-29,4770.64208984375,4770.64208984375,4908.2568359375,4733.94482421875,4733.94482421875,110199,HSL.VN
2024-07-30,4733.94482421875,4733.94482421875,4770.64208984375,4724.7705078125,4743.119140625,82295,HSL.VN
2024-07-31,4706.421875,4706.421875,4724.7705078125,4412.84423828125,4688.0732421875,131454,HSL.VN
2024-08-01,4623.85302734375,4623.85302734375,4678.89892578125,4587.15576171875,4642.20166015625,121862,HSL.VN
2024-08-02,4550.45849609375,4550.45849609375,4633.02734375,4504.5869140625,4596.330078125,79461,HSL.VN
2024-08-05,4440.3671875,4440.3671875,4623.85302734375,4403.669921875,4550.45849609375,152164,HSL.VN
2024-08-06,4504.5869140625,4504.5869140625,4733.94482421875,4412.84423828125,4495.4130859375,30193,HSL.VN
2024-08-07,4587.15576171875,4587.15576171875,4623.85302734375,4504.5869140625,4504.5869140625,68234,HSL.VN
2024-08-08,4550.45849609375,4550.45849609375,4623.85302734375,4504.5869140625,4623.85302734375,49595,HSL.VN
2024-08-09,4577.9814453125,4577.9814453125,4678.89892578125,4513.76123046875,4541.2841796875,73684,HSL.VN
2024-08-12,4532.10986328125,4532.10986328125,4660.55029296875,4532.10986328125,4596.330078125,97119,HSL.VN
2024-08-13,4559.6328125,4559.6328125,4568.80712890625,4541.2841796875,4541.2841796875,65945,HSL.VN
2024-08-14,4541.2841796875,4541.2841796875,4623.85302734375,4522.935546875,4559.6328125,42619,HSL.VN
2024-08-15,4720.0,4720.0,4800.0,4660.0,4800.0,99100,HSL.VN
2024-08-16,4720.0,4720.0,4790.0,4670.0,4790.0,31100,HSL.VN
2024-08-19,4620.0,4620.0,4840.0,4620.0,4720.0,59100,HSL.VN
2024-08-20,4600.0,4600.0,4650.0,4490.0,4650.0,280200,HSL.VN
2024-08-21,4600.0,4600.0,4640.0,4500.0,4510.0,15000,HSL.VN
2024-08-22,4520.0,4520.0,4600.0,4520.0,4540.0,44900,HSL.VN
2024-08-23,4520.0,4520.0,4570.0,4500.0,4520.0,37100,HSL.VN
2024-08-26,4520.0,4520.0,4550.0,4510.0,4520.0,31000,HSL.VN
2024-08-27,4610.0,4610.0,4690.0,4500.0,4520.0,338300,HSL.VN
2024-08-28,4620.0,4620.0,4690.0,4600.0,4620.0,44100,HSL.VN
2024-08-29,4580.0,4580.0,4650.0,4580.0,4630.0,12900,HSL.VN
2024-08-30,4580.0,4580.0,4620.0,4560.0,4620.0,30000,HSL.VN
2024-09-04,4530.0,4530.0,4620.0,4410.0,4410.0,23300,HSL.VN
2024-09-05,4510.0,4510.0,4550.0,4490.0,4490.0,20300,HSL.VN
2024-09-06,4480.0,4480.0,4510.0,4480.0,4510.0,48900,HSL.VN
2024-09-09,4500.0,4500.0,4550.0,4490.0,4490.0,25100,HSL.VN
2024-09-10,4490.0,4490.0,4540.0,4490.0,4500.0,64400,HSL.VN
2024-09-11,4460.0,4460.0,4530.0,4460.0,4500.0,120300,HSL.VN
2024-09-12,4460.0,4460.0,4500.0,4410.0,4500.0,48700,HSL.VN
2024-09-13,4450.0,4450.0,4480.0,4400.0,4460.0,23700,HSL.VN
2024-09-16,4420.0,4420.0,4480.0,4410.0,4410.0,134900,HSL.VN
2024-09-17,4430.0,4430.0,4430.0,4350.0,4420.0,49700,HSL.VN
2024-09-18,4440.0,4440.0,4460.0,4430.0,4430.0,62600,HSL.VN
2024-09-19,4560.0,4560.0,4600.0,4470.0,4480.0,636600,HSL.VN
2024-09-20,4500.0,4500.0,4600.0,4450.0,4600.0,115500,HSL.VN
2024-09-23,4520.0,4520.0,4520.0,4450.0,4500.0,992600,HSL.VN
2024-09-24,4500.0,4500.0,4560.0,4450.0,4520.0,41800,HSL.VN
2024-09-25,4500.0,4500.0,4530.0,4460.0,4460.0,237200,HSL.VN
2024-09-26,4500.0,4500.0,4590.0,4450.0,4590.0,51400,HSL.VN
2024-09-27,4490.0,4490.0,4570.0,4490.0,4500.0,33700,HSL.VN
2024-09-30,4470.0,4470.0,4490.0,4470.0,4490.0,14900,HSL.VN
2024-10-01,4490.0,4490.0,4500.0,4410.0,4480.0,58200,HSL.VN
2024-10-02,4500.0,4500.0,4510.0,4470.0,4510.0,139200,HSL.VN
2024-10-03,4500.0,4500.0,4520.0,4450.0,4500.0,192100,HSL.VN
2024-10-04,4500.0,4500.0,4500.0,4470.0,4490.0,15200,HSL.VN
2024-10-07,4460.0,4460.0,4490.0,4460.0,4460.0,9100,HSL.VN
2024-10-08,4450.0,4450.0,4460.0,4420.0,4460.0,108200,HSL.VN
2024-10-09,4470.0,4470.0,4470.0,4400.0,4420.0,58800,HSL.VN
2024-10-10,4450.0,4450.0,4480.0,4430.0,4480.0,28300,HSL.VN
2024-10-11,4460.0,4460.0,4460.0,4400.0,4440.0,66700,HSL.VN
2024-10-14,4460.0,4460.0,4550.0,4440.0,4550.0,234500,HSL.VN
2024-10-15,4420.0,4420.0,4440.0,4410.0,4440.0,14200,HSL.VN
2024-10-16,4400.0,4400.0,4450.0,4380.0,4450.0,120400,HSL.VN
2024-10-17,4430.0,4430.0,4500.0,4360.0,4380.0,155800,HSL.VN
2024-10-18,4480.0,4480.0,4500.0,4400.0,4500.0,89900,HSL.VN
2024-10-21,4410.0,4410.0,4450.0,4390.0,4450.0,33600,HSL.VN
2024-10-22,4350.0,4350.0,4410.0,4350.0,4410.0,101200,HSL.VN
2024-10-23,4330.0,4330.0,4400.0,4320.0,4350.0,26700,HSL.VN
2024-10-24,4360.0,4360.0,4360.0,4310.0,4330.0,73200,HSL.VN
2024-10-25,4310.0,4310.0,4360.0,4300.0,4360.0,48800,HSL.VN
2024-10-28,4390.0,4390.0,4420.0,4310.0,4310.0,33700,HSL.VN
2024-10-29,4400.0,4400.0,4400.0,4350.0,4400.0,2000,HSL.VN
2024-10-31,4330.0,4330.0,4420.0,4230.0,4420.0,139300,HSL.VN
2024-11-01,4330.0,4330.0,4380.0,4260.0,4380.0,56300,HSL.VN
2024-11-04,4230.0,4230.0,4400.0,4230.0,4330.0,69200,HSL.VN
2024-11-06,4290.0,4290.0,4290.0,4230.0,4270.0,35000,HSL.VN
2024-11-07,4280.0,4280.0,4280.0,4210.0,4230.0,70500,HSL.VN
2024-11-08,4240.0,4240.0,4270.0,4190.0,4270.0,35500,HSL.VN
2024-11-11,4200.0,4200.0,4230.0,4190.0,4230.0,33700,HSL.VN
2024-11-12,4180.0,4180.0,4210.0,4140.0,4200.0,25000,HSL.VN
2024-11-13,4170.0,4170.0,4190.0,4120.0,4170.0,32100,HSL.VN
2024-11-14,4170.0,4170.0,4180.0,4150.0,4170.0,39700,HSL.VN
2024-11-15,4120.0,4120.0,4160.0,4100.0,4150.0,58200,HSL.VN
2024-11-18,4030.0,4030.0,4120.0,4000.0,4120.0,51100,HSL.VN
2024-11-19,4030.0,4030.0,4080.0,4030.0,4030.0,27000,HSL.VN
2024-11-20,4060.0,4060.0,4240.0,4050.0,4240.0,7100,HSL.VN
2024-11-21,4070.0,4070.0,4100.0,4010.0,4100.0,14800,HSL.VN
2024-11-22,4060.0,4060.0,4180.0,4060.0,4180.0,5400,HSL.VN
2024-11-25,4030.0,4030.0,4090.0,4020.0,4080.0,40900,HSL.VN
2024-11-26,4030.0,4030.0,4050.0,4010.0,4030.0,57000,HSL.VN
2024-11-27,4050.0,4050.0,4060.0,4030.0,4030.0,4600,HSL.VN
2024-11-28,4030.0,4030.0,4050.0,4010.0,4020.0,31500,HSL.VN
2024-11-29,4050.0,4050.0,4050.0,4020.0,4030.0,23900,HSL.VN
2024-12-02,4030.0,4030.0,4050.0,4030.0,4030.0,6600,HSL.VN
2024-12-03,4030.0,4030.0,4050.0,4010.0,4030.0,38100,HSL.VN
2024-12-04,4030.0,4030.0,4030.0,4010.0,4010.0,11600,HSL.VN
2024-12-05,4070.0,4070.0,4070.0,4010.0,4030.0,23800,HSL.VN
2024-12-06,4050.0,4050.0,4070.0,4020.0,4070.0,19200,HSL.VN
2024-12-09,4050.0,4050.0,4050.0,4020.0,4050.0,20800,HSL.VN
2024-12-10,4050.0,4050.0,4060.0,4040.0,4050.0,39800,HSL.VN
2024-12-11,4060.0,4060.0,4060.0,4040.0,4050.0,65100,HSL.VN
2024-12-12,4100.0,4100.0,4120.0,4060.0,4060.0,34600,HSL.VN
2024-12-13,4090.0,4090.0,4090.0,4060.0,4080.0,5800,HSL.VN
2024-12-16,4050.0,4050.0,4120.0,4050.0,4090.0,29000,HSL.VN
2024-12-17,4040.0,4040.0,4190.0,4040.0,4190.0,10700,HSL.VN
2024-12-18,4040.0,4040.0,4060.0,4020.0,4060.0,27400,HSL.VN
2024-12-19,4020.0,4020.0,4040.0,4020.0,4040.0,58500,HSL.VN
2024-12-20,4040.0,4040.0,4080.0,4030.0,4030.0,32800,HSL.VN
2024-12-23,4070.0,4070.0,4150.0,4030.0,4040.0,120200,HSL.VN
2024-12-24,4080.0,4080.0,4130.0,4050.0,4130.0,19800,HSL.VN
2024-12-25,4100.0,4100.0,4170.0,4090.0,4110.0,37200,HSL.VN
2024-12-26,4120.0,4120.0,4190.0,4090.0,4100.0,130900,HSL.VN
2024-12-27,4150.0,4150.0,4180.0,4080.0,4180.0,655359,HSL.VN
2024-12-30,4060.0,4060.0,4170.0,4060.0,4170.0,25500,HSL.VN
2024-12-31,4070.0,4070.0,4090.0,4030.0,4090.0,20900,HSL.VN
2025-01-02,4100.0,4100.0,4140.0,4050.0,4050.0,118500,HSL.VN
2025-01-03,4090.0,4090.0,4090.0,4060.0,4090.0,65100,HSL.VN
2025-01-06,4050.0,4050.0,4130.0,4050.0,4050.0,109100,HSL.VN
2025-01-07,4050.0,4050.0,4150.0,4040.0,4050.0,47300,HSL.VN
2025-01-08,4050.0,4050.0,4100.0,4050.0,4100.0,25400,HSL.VN
2025-01-09,4060.0,4060.0,4070.0,4030.0,4050.0,136000,HSL.VN
2025-01-10,4050.0,4050.0,4060.0,4030.0,4060.0,45900,HSL.VN
2025-01-13,4020.0,4020.0,4080.0,4010.0,4050.0,108200,HSL.VN
2025-01-14,4020.0,4020.0,4050.0,3960.0,4030.0,93700,HSL.VN
2025-01-15,4020.0,4020.0,4030.0,4000.0,4000.0,68500,HSL.VN
2025-01-16,4080.0,4080.0,4080.0,4010.0,4020.0,493100,HSL.VN
2025-01-17,4080.0,4080.0,4080.0,4030.0,4080.0,18600,HSL.VN
2025-01-20,4070.0,4070.0,4070.0,4030.0,4030.0,102600,HSL.VN
2025-01-21,4070.0,4070.0,4070.0,4040.0,4070.0,91500,HSL.VN
2025-01-22,4040.0,4040.0,4060.0,4040.0,4060.0,7500,HSL.VN
2025-01-23,4040.0,4040.0,4040.0,4000.0,4040.0,9600,HSL.VN
2025-01-24,4040.0,4040.0,4060.0,4000.0,4040.0,87700,HSL.VN
2025-02-03,4050.0,4050.0,4070.0,4010.0,4070.0,17600,HSL.VN
2025-02-04,4050.0,4050.0,4050.0,4030.0,4050.0,28200,HSL.VN
2025-02-05,4080.0,4080.0,4090.0,4050.0,4050.0,30200,HSL.VN
2025-02-06,4060.0,4060.0,4090.0,4030.0,4080.0,93000,HSL.VN
2025-02-07,4090.0,4090.0,4090.0,4050.0,4070.0,67100,HSL.VN
2025-02-10,4090.0,4090.0,4120.0,4060.0,4090.0,86400,HSL.VN
2025-02-11,4120.0,4120.0,4150.0,4060.0,4070.0,102400,HSL.VN
2025-02-12,4100.0,4100.0,4120.0,4070.0,4110.0,89100,HSL.VN
2025-02-13,4100.0,4100.0,4130.0,4060.0,4130.0,17900,HSL.VN
2025-02-14,4100.0,4100.0,4120.0,4070.0,4100.0,26100,HSL.VN
2025-02-17,4140.0,4140.0,4140.0,4090.0,4090.0,62100,HSL.VN
2025-02-18,4130.0,4130.0,4200.0,4080.0,4150.0,61700,HSL.VN
2025-02-19,4140.0,4140.0,4190.0,4120.0,4130.0,112200,HSL.VN
2025-02-20,4250.0,4250.0,4350.0,4150.0,4150.0,118700,HSL.VN
2025-02-21,4260.0,4260.0,4390.0,4230.0,4330.0,41200,HSL.VN
2025-02-24,4200.0,4200.0,4260.0,4170.0,4260.0,99700,HSL.VN
2025-02-25,4250.0,4250.0,4290.0,4200.0,4290.0,36200,HSL.VN
2025-02-26,4200.0,4200.0,4250.0,4200.0,4220.0,46500,HSL.VN
2025-02-27,4200.0,4200.0,4240.0,4180.0,4200.0,53600,HSL.VN
2025-02-28,4260.0,4260.0,4290.0,4200.0,4200.0,44500,HSL.VN
2025-03-03,4260.0,4260.0,4270.0,4220.0,4260.0,78200,HSL.VN
2025-03-04,4230.0,4230.0,4290.0,4200.0,4290.0,54500,HSL.VN
2025-03-05,4220.0,4220.0,4250.0,4210.0,4230.0,78000,HSL.VN
2025-03-06,4240.0,4240.0,4240.0,4210.0,4220.0,37300,HSL.VN
2025-03-07,4250.0,4250.0,4270.0,4220.0,4270.0,43600,HSL.VN
2025-03-10,4200.0,4200.0,4260.0,4200.0,4250.0,91600,HSL.VN
2025-03-11,4230.0,4230.0,4230.0,4180.0,4180.0,33300,HSL.VN
2025-03-12,4230.0,4230.0,4240.0,4190.0,4230.0,51200,HSL.VN
2025-03-13,4220.0,4220.0,4280.0,4200.0,4260.0,79800,HSL.VN
2025-03-14,4170.0,4170.0,4280.0,4100.0,4220.0,61400,HSL.VN
2025-03-17,4190.0,4190.0,4220.0,4160.0,4170.0,66100,HSL.VN
2025-03-18,4180.0,4180.0,4220.0,4120.0,4190.0,32500,HSL.VN
2025-03-19,4170.0,4170.0,4220.0,4150.0,4180.0,51800,HSL.VN
2025-03-20,4160.0,4160.0,4170.0,4120.0,4160.0,47500,HSL.VN
2025-03-21,4170.0,4170.0,4170.0,4130.0,4160.0,52700,HSL.VN
2025-03-24,4170.0,4170.0,4190.0,4150.0,4170.0,117300,HSL.VN
2025-03-25,4160.0,4160.0,4190.0,4140.0,4170.0,129100,HSL.VN
2025-03-26,4180.0,4180.0,4180.0,4150.0,4160.0,32600,HSL.VN
2025-03-27,4150.0,4150.0,4190.0,4150.0,4150.0,74900,HSL.VN
2025-03-28,4150.0,4150.0,4170.0,4050.0,4050.0,14800,HSL.VN
2025-03-31,4160.0,4160.0,4180.0,4120.0,4120.0,90100,HSL.VN
2025-04-01,4190.0,4190.0,4190.0,4150.0,4160.0,116000,HSL.VN
2025-04-02,4230.0,4230.0,4240.0,4200.0,4230.0,36100,HSL.VN
2025-04-03,3940.0,3940.0,4200.0,3940.0,4200.0,333300,HSL.VN
2025-04-04,3830.0,3830.0,3930.0,3670.0,3680.0,103200,HSL.VN
2025-04-08,3570.0,3570.0,3740.0,3570.0,3570.0,129300,HSL.VN
2025-04-09,3330.0,3330.0,3550.0,3330.0,3340.0,83400,HSL.VN
2025-04-10,3560.0,3560.0,3560.0,3560.0,3560.0,93400,HSL.VN
2025-04-11,3590.0,3590.0,3700.0,3420.0,3700.0,80200,HSL.VN
2025-04-14,3670.0,3670.0,3670.0,3530.0,3610.0,79400,HSL.VN
2025-04-15,3700.0,3700.0,3720.0,3640.0,3670.0,156400,HSL.VN
2025-04-16,3730.0,3730.0,3790.0,3710.0,3720.0,29100,HSL.VN
2025-04-17,3750.0,3750.0,3760.0,3650.0,3650.0,18600,HSL.VN
2025-04-18,3830.0,3830.0,3870.0,3740.0,3750.0,26800,HSL.VN
2025-04-21,3880.0,3880.0,3900.0,3800.0,3800.0,13800,HSL.VN
2025-04-22,3710.0,3710.0,3870.0,3700.0,3870.0,88500,HSL.VN
2025-04-23,3760.0,3760.0,3820.0,3700.0,3820.0,92800,HSL.VN
2025-04-24,3720.0,3720.0,3830.0,3510.0,3510.0,17100,HSL.VN
2025-04-25,3750.0,3750.0,3800.0,3720.0,3750.0,27300,HSL.VN
2025-04-28,3750.0,3750.0,3800.0,3740.0,3750.0,23400,HSL.VN
2025-04-29,3700.0,3700.0,3760.0,3700.0,3760.0,113600,HSL.VN
2025-05-05,3750.0,3750.0,3790.0,3720.0,3750.0,71755,HSL.VN
2025-05-06,3740.0,3740.0,3780.0,3730.0,3760.0,71191,HSL.VN
2025-05-07,3760.0,3760.0,3800.0,3740.0,3750.0,73466,HSL.VN
2025-05-08,3830.0,3830.0,3890.0,3740.0,3760.0,183875,HSL.VN
2025-05-09,3880.0,3880.0,3900.0,3830.0,3830.0,41421,HSL.VN
2025-05-12,3850.0,3850.0,3900.0,3800.0,3900.0,14790,HSL.VN
2025-05-13,3920.0,3920.0,3920.0,3800.0,3830.0,59139,HSL.VN
2025-05-14,3920.0,3920.0,3940.0,3900.0,3920.0,58242,HSL.VN
2025-05-15,3980.0,3980.0,4000.0,3920.0,3950.0,57280,HSL.VN
2025-05-16,4000.0,4000.0,4000.0,3950.0,3980.0,51104,HSL.VN
2025-05-19,3950.0,3950.0,4000.0,3950.0,3980.0,35825,HSL.VN
2025-05-20,3970.0,3970.0,3970.0,3920.0,3940.0,57136,HSL.VN
2025-05-21,3930.0,3930.0,4000.0,3900.0,3970.0,62435,HSL.VN
2025-05-22,3930.0,3930.0,3940.0,3870.0,3870.0,70030,HSL.VN
2025-05-23,3920.0,3920.0,3950.0,3910.0,3930.0,107199,HSL.VN
2025-05-26,3970.0,3970.0,3970.0,3900.0,3920.0,48363,HSL.VN
2025-05-27,3970.0,3970.0,4000.0,3910.0,3950.0,25175,HSL.VN
2025-05-28,3980.0,3980.0,4040.0,3950.0,4000.0,24176,HSL.VN
2025-05-29,3930.0,3930.0,3990.0,3920.0,3950.0,31683,HSL.VN
2025-05-30,3950.0,3950.0,3990.0,3930.0,3980.0,42477,HSL.VN
2025-06-02,3990.0,3990.0,4000.0,3900.0,3900.0,1544809,HSL.VN
2025-06-03,4260.0,4260.0,4260.0,3990.0,3990.0,4424908,HSL.VN
2025-06-04,4550.0,4550.0,4550.0,4550.0,4550.0,186207,HSL.VN
2025-06-05,4740.0,4740.0,4860.0,4570.0,4860.0,2230784,HSL.VN
2025-06-06,5070.0,5070.0,5070.0,4550.0,4700.0,922425,HSL.VN
2025-06-09,5420.0,5420.0,5420.0,5160.0,5290.0,672867,HSL.VN
2025-06-10,5490.0,5490.0,5780.0,5490.0,5620.0,788655,HSL.VN
2025-06-11,5840.0,5840.0,5850.0,5240.0,5470.0,1340051,HSL.VN
2025-06-12,6230.0,6230.0,6240.0,5790.0,5900.0,976593,HSL.VN
2025-06-13,6220.0,6220.0,6240.0,5850.0,6230.0,340404,HSL.VN
2025-06-16,6450.0,6450.0,6500.0,6020.0,6220.0,880744,HSL.VN
2025-06-17,6400.0,6400.0,6450.0,6210.0,6450.0,185984,HSL.VN
2025-06-18,6110.0,6110.0,6400.0,6060.0,6400.0,785219,HSL.VN
2025-06-19,6100.0,6100.0,6190.0,5970.0,6110.0,495925,HSL.VN
2025-06-20,6100.0,6100.0,6150.0,5950.0,6100.0,522572,HSL.VN
2025-06-23,6400.0,6400.0,6400.0,5910.0,5970.0,1176963,HSL.VN
2025-06-24,6500.0,6500.0,6500.0,6200.0,6300.0,550717,HSL.VN
2025-06-25,6500.0,6500.0,6500.0,6290.0,6400.0,2230410,HSL.VN
2025-06-26,6530.0,6530.0,6560.0,6300.0,6510.0,446370,HSL.VN
2025-06-27,6490.0,6490.0,6500.0,6400.0,6500.0,228597,HSL.VN
2025-06-30,6460.0,6460.0,6460.0,6330.0,6400.0,314128,HSL.VN
2025-07-01,6360.0,6360.0,6400.0,6300.0,6400.0,60420,HSL.VN
2025-07-02,6200.0,6200.0,6340.0,6150.0,6300.0,150622,HSL.VN
2025-07-03,6200.0,6200.0,6280.0,5900.0,6200.0,1685380,HSL.VN
2025-07-04,6240.0,6240.0,6290.0,6190.0,6200.0,189163,HSL.VN
2025-07-07,6230.0,6230.0,6400.0,6050.0,6400.0,304644,HSL.VN
2025-07-08,6210.0,6210.0,6230.0,6050.0,6230.0,494520,HSL.VN
2025-07-09,6090.0,6090.0,6150.0,6080.0,6100.0,72678,HSL.VN
2025-07-10,6060.0,6060.0,6190.0,6060.0,6100.0,118226,HSL.VN
2025-07-11,6020.0,6020.0,6150.0,6000.0,6150.0,256164,HSL.VN
2025-07-14,6130.0,6130.0,6130.0,5950.0,6060.0,177320,HSL.VN
2025-07-15,6150.0,6150.0,6160.0,6070.0,6130.0,120548,HSL.VN
