Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TCL.VN,TCL.VN,TCL.VN,TCL.VN,TCL.VN,TCL.VN,
2025-02-28,38905.6875,41600.0,42450.0,40700.0,40700.0,256000,TCL.VN
2025-03-03,39466.828125,42200.0,42750.0,41500.0,41700.0,263800,TCL.VN
2025-03-04,39373.3046875,42100.0,42600.0,41700.0,42500.0,197400,TCL.VN
2025-03-05,39279.78125,42000.0,43000.0,41900.0,42350.0,111100,TCL.VN
2025-03-06,39700.63671875,42450.0,42450.0,41800.0,42300.0,123000,TCL.VN
2025-03-07,39373.3046875,42100.0,42850.0,41700.0,42850.0,195300,TCL.VN
2025-03-10,39326.54296875,42050.0,42150.0,41750.0,42000.0,136900,TCL.VN
2025-03-11,41991.95703125,44900.0,44950.0,41500.0,41500.0,578000,TCL.VN
2025-03-12,41991.95703125,44900.0,44950.0,43400.0,44900.0,182100,TCL.VN
2025-03-13,40074.73046875,42850.0,44900.0,42800.0,44650.0,142700,TCL.VN
2025-03-14,38999.2109375,41700.0,42950.0,41700.0,42850.0,327500,TCL.VN
2025-03-17,39279.78125,42000.0,42000.0,41100.0,41850.0,198300,TCL.VN
2025-03-18,38999.2109375,41700.0,42050.0,41600.0,41750.0,90700,TCL.VN
2025-03-19,39045.97265625,41750.0,42400.0,41400.0,41700.0,83100,TCL.VN
2025-03-20,39653.875,42400.0,42650.0,41700.0,41750.0,113400,TCL.VN
2025-03-21,39700.63671875,42450.0,42450.0,41750.0,42000.0,64500,TCL.VN
2025-03-24,38438.0703125,41100.0,42500.0,40700.0,42450.0,220200,TCL.VN
2025-03-25,38438.0703125,41100.0,41850.0,40800.0,41100.0,105900,TCL.VN
2025-03-26,39092.734375,41800.0,42400.0,41100.0,41100.0,172800,TCL.VN
2025-03-27,39279.78125,42000.0,43100.0,41000.0,41200.0,184400,TCL.VN
2025-03-28,38905.6875,41600.0,42500.0,41550.0,42050.0,42600,TCL.VN
2025-03-31,38344.546875,41000.0,41700.0,40850.0,41600.0,158200,TCL.VN
2025-04-01,38671.87890625,41350.0,41450.0,41000.0,41000.0,42300,TCL.VN
2025-04-02,38999.2109375,41700.0,41900.0,41000.0,41400.0,113600,TCL.VN
2025-04-03,36287.03515625,38800.0,39500.0,38800.0,38800.0,282900,TCL.VN
2025-04-04,36287.03515625,38800.0,38800.0,36100.0,36100.0,427400,TCL.VN
2025-04-08,33761.90625,36100.0,36100.0,36100.0,36100.0,158700,TCL.VN
2025-04-09,31423.82421875,33600.0,34800.0,33600.0,33600.0,393900,TCL.VN
2025-04-10,33621.62109375,35950.0,35950.0,35900.0,35950.0,344800,TCL.VN
2025-04-11,32779.9140625,35050.0,36000.0,34450.0,36000.0,308500,TCL.VN
2025-04-14,33668.3828125,36000.0,36050.0,35300.0,35600.0,364100,TCL.VN
2025-04-15,33574.859375,35900.0,36100.0,35200.0,35900.0,353400,TCL.VN
2025-04-16,33761.90625,36100.0,36800.0,35900.0,36800.0,133100,TCL.VN
2025-04-17,33481.3359375,35800.0,36200.0,35500.0,36100.0,131900,TCL.VN
2025-04-18,34136.0,36500.0,36750.0,36000.0,36400.0,179200,TCL.VN
2025-04-21,33900.0,33900.0,35000.0,33800.0,35000.0,184000,TCL.VN
2025-04-22,32400.0,32400.0,33800.0,31550.0,33800.0,377200,TCL.VN
2025-04-23,32350.0,32350.0,33050.0,32000.0,33000.0,137700,TCL.VN
2025-04-24,32650.0,32650.0,32750.0,31900.0,32300.0,123300,TCL.VN
2025-04-25,32000.0,32000.0,32650.0,31950.0,32650.0,109100,TCL.VN
2025-04-28,32200.0,32200.0,32550.0,32000.0,32000.0,114200,TCL.VN
2025-04-29,32400.0,32400.0,33000.0,31900.0,32200.0,140100,TCL.VN
2025-05-05,32500.0,32500.0,32500.0,32200.0,32400.0,65165,TCL.VN
2025-05-06,32600.0,32600.0,33200.0,32600.0,32600.0,95460,TCL.VN
2025-05-07,32800.0,32800.0,33200.0,32600.0,32600.0,135219,TCL.VN
2025-05-08,33400.0,33400.0,33600.0,32800.0,32850.0,106789,TCL.VN
2025-05-09,33000.0,33000.0,33650.0,32900.0,33650.0,112468,TCL.VN
2025-05-12,33000.0,33000.0,33300.0,32000.0,33300.0,134984,TCL.VN
2025-05-13,33350.0,33350.0,33500.0,33000.0,33050.0,107956,TCL.VN
2025-05-14,34000.0,34000.0,34100.0,33400.0,33400.0,138786,TCL.VN
2025-05-15,33850.0,33850.0,34250.0,33500.0,34000.0,124120,TCL.VN
2025-05-16,34100.0,34100.0,34750.0,33850.0,33850.0,184126,TCL.VN
2025-05-19,33750.0,33750.0,34200.0,33450.0,34000.0,77680,TCL.VN
2025-05-20,33700.0,33700.0,34050.0,33450.0,33800.0,77389,TCL.VN
2025-05-21,33400.0,33400.0,33800.0,33200.0,33800.0,65820,TCL.VN
2025-05-22,33400.0,33400.0,33450.0,33200.0,33200.0,66112,TCL.VN
2025-05-23,33400.0,33400.0,33800.0,33300.0,33800.0,63714,TCL.VN
2025-05-26,33600.0,33600.0,33700.0,33000.0,33500.0,165989,TCL.VN
2025-05-27,34500.0,34500.0,35200.0,33650.0,33650.0,255850,TCL.VN
2025-05-28,34100.0,34100.0,35200.0,34050.0,35200.0,156107,TCL.VN
2025-05-29,33950.0,33950.0,34500.0,33700.0,34500.0,75536,TCL.VN
2025-05-30,33600.0,33600.0,34000.0,33600.0,33950.0,82931,TCL.VN
2025-06-02,33400.0,33400.0,33600.0,33000.0,33550.0,79558,TCL.VN
2025-06-03,34000.0,34000.0,34000.0,33450.0,33550.0,64955,TCL.VN
2025-06-04,33750.0,33750.0,33950.0,33550.0,33950.0,82282,TCL.VN
2025-06-05,33800.0,33800.0,34100.0,33600.0,33750.0,101726,TCL.VN
2025-06-06,33400.0,33400.0,33800.0,33250.0,33800.0,100409,TCL.VN
2025-06-09,33300.0,33300.0,33550.0,33200.0,33350.0,75652,TCL.VN
2025-06-10,33250.0,33250.0,33700.0,33200.0,33250.0,46625,TCL.VN
2025-06-11,33450.0,33450.0,33450.0,33250.0,33300.0,69712,TCL.VN
2025-06-12,33450.0,33450.0,33500.0,33250.0,33500.0,23101,TCL.VN
2025-06-13,33300.0,33300.0,33500.0,33150.0,33300.0,104807,TCL.VN
2025-06-16,33400.0,33400.0,33600.0,33250.0,33300.0,46318,TCL.VN
2025-06-17,33600.0,33600.0,33700.0,33300.0,33400.0,37703,TCL.VN
2025-06-18,33500.0,33500.0,33650.0,33350.0,33650.0,24484,TCL.VN
2025-06-19,33400.0,33400.0,33500.0,33300.0,33400.0,32526,TCL.VN
2025-06-20,33300.0,33300.0,33500.0,33300.0,33400.0,50055,TCL.VN
2025-06-23,33300.0,33300.0,33350.0,33100.0,33350.0,27711,TCL.VN
2025-06-24,33300.0,33300.0,33500.0,33300.0,33300.0,61039,TCL.VN
2025-06-25,33450.0,33450.0,33500.0,33250.0,33250.0,45410,TCL.VN
2025-06-26,33950.0,33950.0,34100.0,33400.0,33400.0,159031,TCL.VN
2025-06-27,33900.0,33900.0,34100.0,33850.0,33950.0,53790,TCL.VN
2025-06-30,34100.0,34100.0,34400.0,33900.0,33900.0,88683,TCL.VN
2025-07-01,33800.0,33800.0,34100.0,33650.0,34000.0,60830,TCL.VN
2025-07-02,33800.0,33800.0,33950.0,33700.0,33800.0,58350,TCL.VN
2025-07-03,33950.0,33950.0,34800.0,33650.0,33700.0,205925,TCL.VN
2025-07-04,34000.0,34000.0,34150.0,33900.0,33950.0,35925,TCL.VN
2025-07-07,34100.0,34100.0,34300.0,33950.0,34100.0,66209,TCL.VN
2025-07-08,34400.0,34400.0,34400.0,34100.0,34350.0,103223,TCL.VN
2025-07-09,35350.0,35350.0,35600.0,34400.0,34500.0,96966,TCL.VN
2025-07-10,35200.0,35200.0,36300.0,35200.0,35300.0,87802,TCL.VN
2025-07-11,34500.0,34500.0,35550.0,34500.0,35200.0,107022,TCL.VN
2025-07-14,34400.0,34400.0,34900.0,34250.0,34900.0,52426,TCL.VN
2025-07-15,34400.0,34400.0,34800.0,34300.0,34400.0,66046,TCL.VN
