Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ADP.VN,ADP.VN,ADP.VN,ADP.VN,ADP.VN,ADP.VN,
2025-05-26,29198.826171875,29900.0,30000.0,29900.0,30000.0,900,ADP.VN
2025-05-27,29198.826171875,29900.0,30000.0,29900.0,30000.0,900,ADP.VN
2025-05-28,29198.826171875,29900.0,29900.0,29900.0,29900.0,6000,ADP.VN
2025-05-29,29198.826171875,29900.0,30200.0,29900.0,30200.0,1200,ADP.VN
2025-05-30,29198.826171875,29900.0,29900.0,29900.0,29900.0,400,ADP.VN
2025-06-02,29198.826171875,29900.0,29900.0,29800.0,29900.0,1200,ADP.VN
2025-06-03,29198.826171875,29900.0,29900.0,29800.0,29900.0,1200,ADP.VN
2025-06-04,29198.826171875,29900.0,29900.0,29500.0,29900.0,1300,ADP.VN
2025-06-05,28905.861328125,29600.0,29700.0,29000.0,29700.0,12400,ADP.VN
2025-06-06,29101.171875,29800.0,29900.0,29800.0,29900.0,924700,ADP.VN
2025-06-09,29198.826171875,29900.0,30000.0,29900.0,30000.0,4600,ADP.VN
2025-06-10,29198.826171875,29900.0,30000.0,29900.0,30000.0,4600,ADP.VN
2025-06-11,29003.517578125,29700.0,30000.0,29700.0,30000.0,17000,ADP.VN
2025-06-12,29735.9296875,30450.0,30450.0,28500.0,29700.0,20000,ADP.VN
2025-06-13,29247.654296875,29950.0,30400.0,29950.0,30400.0,900,ADP.VN
2025-06-16,28808.20703125,29500.0,30000.0,29500.0,29500.0,5800,ADP.VN
2025-06-17,28808.20703125,29500.0,30000.0,29500.0,29500.0,5800,ADP.VN
2025-06-18,28808.20703125,29500.0,29900.0,29500.0,29900.0,2200,ADP.VN
2025-06-19,29296.482421875,30000.0,30200.0,30000.0,30200.0,200,ADP.VN
2025-06-20,28417.587890625,29100.0,30000.0,29100.0,30000.0,1300,ADP.VN
2025-06-23,28319.931640625,29000.0,30000.0,29000.0,30000.0,3900,ADP.VN
2025-06-24,28319.931640625,29000.0,30000.0,29000.0,30000.0,3900,ADP.VN
2025-06-25,28905.861328125,29600.0,29600.0,29000.0,29300.0,6600,ADP.VN
2025-06-26,29198.826171875,29900.0,30000.0,29700.0,29950.0,2200,ADP.VN
2025-06-27,29101.171875,29800.0,29900.0,29800.0,29900.0,3200,ADP.VN
2025-06-30,29101.171875,29800.0,29800.0,29600.0,29800.0,11000,ADP.VN
2025-07-01,29101.171875,29800.0,29800.0,29600.0,29800.0,11000,ADP.VN
2025-07-02,29394.13671875,30100.0,30100.0,29800.0,29800.0,27300,ADP.VN
2025-07-03,29101.171875,29800.0,30100.0,29800.0,30100.0,4300,ADP.VN
2025-07-04,29150.0,29850.0,29900.0,29800.0,29800.0,18200,ADP.VN
2025-07-07,29150.0,29850.0,30500.0,29850.0,30000.0,7800,ADP.VN
2025-07-08,29150.0,29850.0,30500.0,29850.0,30000.0,7800,ADP.VN
2025-07-09,29950.0,29950.0,30000.0,29950.0,30000.0,4200,ADP.VN
2025-07-10,29400.0,29400.0,29400.0,29250.0,29400.0,4300,ADP.VN
2025-07-11,29450.0,29450.0,29450.0,29400.0,29400.0,300,ADP.VN
2025-07-14,29550.0,29550.0,29600.0,29400.0,29400.0,1400,ADP.VN
2025-07-15,29550.0,29550.0,29600.0,29400.0,29400.0,1400,ADP.VN
