Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-23,34950.0,34950.0,34950.0,34150.0,34400.0,10303800,CTG.VN
2024-08-26,34600.0,34600.0,35000.0,34400.0,35000.0,9604400,CTG.VN
2024-08-28,34900.0,34900.0,34950.0,34500.0,34900.0,6788900,CTG.VN
2024-08-29,35000.0,35000.0,35350.0,34500.0,34950.0,12714200,CTG.VN
2024-08-30,35050.0,35050.0,35100.0,34650.0,35000.0,8124100,CTG.VN
2024-09-04,35300.0,35300.0,35300.0,34450.0,34600.0,10774800,CTG.VN
2024-09-05,35000.0,35000.0,35500.0,34600.0,35200.0,8504400,CTG.VN
2024-09-06,35500.0,35500.0,35500.0,34600.0,34800.0,9610300,CTG.VN
2024-09-09,35450.0,35450.0,35450.0,35000.0,35200.0,5375600,CTG.VN
2024-09-10,34950.0,34950.0,35550.0,34800.0,35400.0,7607100,CTG.VN
2024-09-11,34950.0,34950.0,35100.0,34450.0,34950.0,5494300,CTG.VN
2024-09-12,35000.0,35000.0,35250.0,34700.0,35250.0,6375600,CTG.VN
2024-09-13,34900.0,34900.0,35000.0,34650.0,34800.0,3549800,CTG.VN
2024-09-16,34650.0,34650.0,34950.0,34500.0,34950.0,6213800,CTG.VN
2024-09-17,34950.0,34950.0,34950.0,34350.0,34550.0,5340100,CTG.VN
2024-09-18,35700.0,35700.0,36300.0,34800.0,34950.0,17630600,CTG.VN
2024-09-19,36000.0,36000.0,36200.0,35600.0,35750.0,5945500,CTG.VN
2024-09-20,36000.0,36000.0,36650.0,35950.0,36050.0,13229300,CTG.VN
2024-09-23,35900.0,35900.0,36300.0,35650.0,35950.0,5629200,CTG.VN
2024-09-24,36050.0,36050.0,36200.0,35650.0,35900.0,5629400,CTG.VN
2024-09-25,36000.0,36000.0,36600.0,36000.0,36500.0,9907800,CTG.VN
2024-09-26,36400.0,36400.0,36450.0,35450.0,36000.0,22853200,CTG.VN
2024-09-27,37000.0,37000.0,37550.0,36450.0,36450.0,15727800,CTG.VN
2024-09-30,36950.0,36950.0,37200.0,36650.0,36900.0,4899975,CTG.VN
2024-10-01,36500.0,36500.0,37100.0,36350.0,36950.0,12335100,CTG.VN
2024-10-02,36000.0,36000.0,36450.0,35950.0,36150.0,11314900,CTG.VN
2024-10-03,36200.0,36200.0,36750.0,35900.0,36000.0,10174400,CTG.VN
2024-10-04,35600.0,35600.0,36150.0,35600.0,36150.0,8588600,CTG.VN
2024-10-07,35800.0,35800.0,35950.0,35500.0,35900.0,6309500,CTG.VN
2024-10-08,35750.0,35750.0,36150.0,35550.0,35800.0,6682700,CTG.VN
2024-10-09,36100.0,36100.0,36600.0,35700.0,35800.0,9484500,CTG.VN
2024-10-10,36150.0,36150.0,36650.0,36050.0,36450.0,6295000,CTG.VN
2024-10-11,36250.0,36250.0,36300.0,35800.0,36250.0,4282800,CTG.VN
2024-10-14,36050.0,36050.0,36450.0,36050.0,36400.0,4205500,CTG.VN
2024-10-15,36150.0,36150.0,36800.0,36100.0,36250.0,10587200,CTG.VN
2024-10-16,36300.0,36300.0,36450.0,35900.0,36100.0,4058300,CTG.VN
2024-10-17,36550.0,36550.0,36550.0,36050.0,36500.0,6200700,CTG.VN
2024-10-18,36250.0,36250.0,36900.0,36250.0,36800.0,7054400,CTG.VN
2024-10-21,35500.0,35500.0,36350.0,35500.0,36100.0,8242100,CTG.VN
2024-10-22,35000.0,35000.0,35650.0,34800.0,35500.0,9519000,CTG.VN
2024-10-23,35050.0,35050.0,35150.0,34750.0,35000.0,4520500,CTG.VN
2024-10-24,34850.0,34850.0,35150.0,34050.0,35000.0,6445900,CTG.VN
2024-10-25,34600.0,34600.0,34800.0,34500.0,34750.0,4542300,CTG.VN
2024-10-28,34700.0,34700.0,34800.0,34550.0,34650.0,2328100,CTG.VN
2024-10-29,34950.0,34950.0,34950.0,34700.0,34700.0,2984000,CTG.VN
2024-10-31,35700.0,35700.0,35750.0,34800.0,34900.0,9494500,CTG.VN
2024-11-01,35600.0,35600.0,35950.0,35500.0,35550.0,8047200,CTG.VN
2024-11-04,35700.0,35700.0,35950.0,35350.0,35550.0,5341600,CTG.VN
2024-11-06,35900.0,35900.0,35900.0,35100.0,35200.0,3637500,CTG.VN
2024-11-07,35600.0,35600.0,36150.0,35600.0,35900.0,4522400,CTG.VN
2024-11-08,35000.0,35000.0,36000.0,34800.0,35700.0,5010300,CTG.VN
2024-11-11,34950.0,34950.0,35000.0,33850.0,35000.0,16746500,CTG.VN
2024-11-12,34500.0,34500.0,34850.0,34200.0,34800.0,4399200,CTG.VN
2024-11-13,34350.0,34350.0,34500.0,33950.0,34450.0,4503900,CTG.VN
2024-11-14,33600.0,33600.0,34300.0,33600.0,34300.0,5327200,CTG.VN
2024-11-15,33100.0,33100.0,33600.0,32800.0,33600.0,8427400,CTG.VN
2024-11-18,33300.0,33300.0,33650.0,32700.0,33100.0,4107900,CTG.VN
2024-11-19,33350.0,33350.0,33600.0,33000.0,33500.0,6320700,CTG.VN
2024-11-20,34000.0,34000.0,34000.0,33050.0,33050.0,6588000,CTG.VN
2024-11-21,35000.0,35000.0,35000.0,33600.0,34000.0,7924300,CTG.VN
2024-11-22,35000.0,35000.0,35200.0,34700.0,34900.0,6275600,CTG.VN
2024-11-25,35100.0,35100.0,35100.0,34700.0,34950.0,3988000,CTG.VN
2024-11-26,35300.0,35300.0,35350.0,34900.0,35000.0,4538800,CTG.VN
2024-11-27,35150.0,35150.0,35300.0,34950.0,35100.0,2895100,CTG.VN
2024-11-28,35400.0,35400.0,35400.0,34950.0,35300.0,3289800,CTG.VN
2024-11-29,35750.0,35750.0,35850.0,35250.0,35500.0,5276400,CTG.VN
2024-12-02,35850.0,35850.0,36000.0,35700.0,35900.0,4468300,CTG.VN
2024-12-03,35900.0,35900.0,35950.0,35450.0,35950.0,5440900,CTG.VN
2024-12-04,35300.0,35300.0,35700.0,35300.0,35600.0,4137800,CTG.VN
2024-12-05,36400.0,36400.0,36500.0,35050.0,35300.0,10529100,CTG.VN
2024-12-06,36250.0,36250.0,36650.0,36250.0,36500.0,5625800,CTG.VN
2024-12-09,36450.0,36450.0,36500.0,36050.0,36150.0,4457000,CTG.VN
2024-12-10,36350.0,36350.0,36500.0,36100.0,36450.0,3313400,CTG.VN
2024-12-11,36350.0,36350.0,36600.0,36200.0,36300.0,4504000,CTG.VN
2024-12-12,36300.0,36300.0,36800.0,36200.0,36400.0,4987000,CTG.VN
2024-12-13,36350.0,36350.0,36500.0,36100.0,36150.0,4294300,CTG.VN
2024-12-16,36250.0,36250.0,36700.0,36200.0,36350.0,2884500,CTG.VN
2024-12-17,36250.0,36250.0,36350.0,36050.0,36250.0,3543900,CTG.VN
2024-12-18,36250.0,36250.0,36400.0,35800.0,36200.0,2953300,CTG.VN
2024-12-19,36200.0,36200.0,36200.0,35600.0,35850.0,6363500,CTG.VN
2024-12-20,36150.0,36150.0,36150.0,35700.0,36000.0,3508200,CTG.VN
2024-12-23,36250.0,36250.0,36300.0,36100.0,36200.0,3121200,CTG.VN
2024-12-24,36200.0,36200.0,36200.0,35900.0,36100.0,2941100,CTG.VN
2024-12-25,38200.0,38200.0,38700.0,36200.0,36200.0,25284700,CTG.VN
2024-12-26,38200.0,38200.0,38400.0,38000.0,38400.0,4917100,CTG.VN
2024-12-27,38800.0,38800.0,38800.0,38000.0,38350.0,9539300,CTG.VN
2024-12-30,38900.0,38900.0,38900.0,38350.0,38500.0,7280600,CTG.VN
2024-12-31,37800.0,37800.0,38700.0,37800.0,38600.0,6043700,CTG.VN
2025-01-02,38100.0,38100.0,38300.0,37600.0,38000.0,5742600,CTG.VN
2025-01-03,37200.0,37200.0,38000.0,37200.0,37800.0,10418500,CTG.VN
2025-01-06,37200.0,37200.0,37650.0,37050.0,37250.0,6045300,CTG.VN
2025-01-07,37450.0,37450.0,38000.0,37150.0,37500.0,6401400,CTG.VN
2025-01-08,37800.0,37800.0,37900.0,37250.0,37400.0,3834700,CTG.VN
2025-01-09,37400.0,37400.0,37900.0,37250.0,37800.0,4290700,CTG.VN
2025-01-10,37500.0,37500.0,38200.0,37200.0,37400.0,7501000,CTG.VN
2025-01-13,37700.0,37700.0,37700.0,36200.0,37200.0,9511500,CTG.VN
2025-01-14,36950.0,36950.0,37900.0,36900.0,37450.0,4456700,CTG.VN
2025-01-15,36750.0,36750.0,37100.0,36600.0,37000.0,5422700,CTG.VN
2025-01-16,36800.0,36800.0,37200.0,36400.0,36850.0,6733100,CTG.VN
2025-01-17,37200.0,37200.0,37200.0,36600.0,36800.0,3990300,CTG.VN
2025-01-20,37300.0,37300.0,37700.0,37150.0,37250.0,4492000,CTG.VN
2025-01-21,37300.0,37300.0,37800.0,37050.0,37450.0,5599600,CTG.VN
2025-01-22,37300.0,37300.0,37600.0,37250.0,37600.0,4589700,CTG.VN
2025-01-23,38100.0,38100.0,38200.0,37300.0,37400.0,7625800,CTG.VN
2025-01-24,38000.0,38000.0,38150.0,37750.0,38100.0,5139600,CTG.VN
2025-02-03,38050.0,38050.0,38600.0,37800.0,38250.0,8367900,CTG.VN
2025-02-04,39400.0,39400.0,39750.0,38050.0,38250.0,14798400,CTG.VN
2025-02-05,39350.0,39350.0,39700.0,39100.0,39650.0,6706000,CTG.VN
2025-02-06,39500.0,39500.0,39850.0,39200.0,39400.0,6641700,CTG.VN
2025-02-07,40800.0,40800.0,41200.0,39250.0,39500.0,14993700,CTG.VN
2025-02-10,40300.0,40300.0,41100.0,40050.0,40800.0,9649800,CTG.VN
2025-02-11,40700.0,40700.0,40900.0,40150.0,40350.0,8428400,CTG.VN
2025-02-12,40500.0,40500.0,40800.0,40400.0,40700.0,4949000,CTG.VN
2025-02-13,40850.0,40850.0,41300.0,40300.0,40300.0,6965200,CTG.VN
2025-02-14,40550.0,40550.0,41350.0,40500.0,41000.0,5740600,CTG.VN
2025-02-17,40150.0,40150.0,40650.0,40150.0,40500.0,7166100,CTG.VN
2025-02-18,40300.0,40300.0,41000.0,40050.0,40150.0,6653300,CTG.VN
2025-02-19,40500.0,40500.0,40950.0,40450.0,40550.0,6156000,CTG.VN
2025-02-20,40850.0,40850.0,41050.0,40450.0,41050.0,5379200,CTG.VN
2025-02-21,41500.0,41500.0,41500.0,40500.0,40850.0,7730600,CTG.VN
2025-02-24,41900.0,41900.0,41950.0,41350.0,41500.0,7279700,CTG.VN
2025-02-25,41850.0,41850.0,42100.0,41400.0,41950.0,5778900,CTG.VN
2025-02-26,41350.0,41350.0,41800.0,41100.0,41800.0,9544900,CTG.VN
2025-02-27,41500.0,41500.0,41550.0,40850.0,41250.0,6099700,CTG.VN
2025-02-28,41500.0,41500.0,41600.0,41000.0,41300.0,5643300,CTG.VN
2025-03-03,41250.0,41250.0,41250.0,40850.0,41200.0,7694500,CTG.VN
2025-03-04,41600.0,41600.0,41800.0,40800.0,41000.0,7557800,CTG.VN
2025-03-05,41200.0,41200.0,42250.0,41150.0,41600.0,7832100,CTG.VN
2025-03-06,41650.0,41650.0,41750.0,41200.0,41400.0,5753200,CTG.VN
2025-03-07,42400.0,42400.0,42400.0,41650.0,41700.0,10878900,CTG.VN
2025-03-10,42450.0,42450.0,42700.0,42100.0,42700.0,11977000,CTG.VN
2025-03-11,42600.0,42600.0,42600.0,41800.0,42000.0,6963500,CTG.VN
2025-03-12,42650.0,42650.0,43300.0,42300.0,42800.0,9464500,CTG.VN
2025-03-13,42300.0,42300.0,42700.0,42150.0,42700.0,7934900,CTG.VN
2025-03-14,42300.0,42300.0,42300.0,41800.0,42050.0,7901700,CTG.VN
2025-03-17,42600.0,42600.0,42600.0,42200.0,42300.0,3479900,CTG.VN
2025-03-18,42000.0,42000.0,42900.0,41950.0,42900.0,5520700,CTG.VN
2025-03-19,41550.0,41550.0,42000.0,41400.0,41900.0,8688600,CTG.VN
2025-03-20,41600.0,41600.0,41800.0,41000.0,41550.0,8924000,CTG.VN
2025-03-21,41650.0,41650.0,41650.0,41050.0,41600.0,7381100,CTG.VN
2025-03-24,41800.0,41800.0,41800.0,41100.0,41400.0,7565700,CTG.VN
2025-03-25,42300.0,42300.0,42300.0,41700.0,41950.0,5056300,CTG.VN
2025-03-26,41750.0,41750.0,42450.0,41600.0,42250.0,6183500,CTG.VN
2025-03-27,41600.0,41600.0,41750.0,41250.0,41400.0,3528800,CTG.VN
2025-03-28,41350.0,41350.0,41550.0,41150.0,41500.0,4235000,CTG.VN
2025-03-31,41450.0,41450.0,41450.0,40900.0,41200.0,4639700,CTG.VN
2025-04-01,41850.0,41850.0,41850.0,41050.0,41650.0,4851500,CTG.VN
2025-04-02,41950.0,41950.0,42300.0,41700.0,41950.0,5595900,CTG.VN
2025-04-03,39050.0,39050.0,40700.0,39050.0,40700.0,19949700,CTG.VN
2025-04-04,38700.0,38700.0,38700.0,36350.0,36350.0,17713000,CTG.VN
2025-04-08,36000.0,36000.0,38200.0,36000.0,36100.0,19505200,CTG.VN
2025-04-09,33800.0,33800.0,37000.0,33800.0,33800.0,17505900,CTG.VN
2025-04-10,36150.0,36150.0,36150.0,36150.0,36150.0,2907100,CTG.VN
2025-04-11,38400.0,38400.0,38500.0,36550.0,37000.0,20246200,CTG.VN
2025-04-14,38300.0,38300.0,38600.0,37850.0,38600.0,9975357,CTG.VN
2025-04-15,37750.0,37750.0,38000.0,37200.0,37800.0,10253700,CTG.VN
2025-04-16,37200.0,37200.0,38100.0,37200.0,37750.0,6695500,CTG.VN
2025-04-17,37250.0,37250.0,37350.0,36650.0,37000.0,9773900,CTG.VN
2025-04-18,37450.0,37450.0,38050.0,37450.0,37850.0,8644000,CTG.VN
2025-04-21,37250.0,37250.0,37850.0,36700.0,37550.0,11108700,CTG.VN
2025-04-22,37100.0,37100.0,37150.0,34650.0,36900.0,15198300,CTG.VN
2025-04-23,37300.0,37300.0,37650.0,37000.0,37400.0,6755500,CTG.VN
2025-04-24,37400.0,37400.0,37450.0,36850.0,37450.0,6855100,CTG.VN
2025-04-25,37150.0,37150.0,37500.0,37050.0,37200.0,6488300,CTG.VN
2025-04-28,36850.0,36850.0,37250.0,36700.0,37250.0,5216100,CTG.VN
2025-04-29,37200.0,37200.0,37200.0,36700.0,36750.0,4956700,CTG.VN
2025-05-05,37350.0,37350.0,37500.0,37050.0,37300.0,3864951,CTG.VN
2025-05-06,37600.0,37600.0,37850.0,37200.0,37350.0,7284392,CTG.VN
2025-05-07,37450.0,37450.0,37550.0,37150.0,37500.0,6370827,CTG.VN
2025-05-08,37550.0,37550.0,37600.0,37200.0,37400.0,8037287,CTG.VN
2025-05-09,37450.0,37450.0,37800.0,37400.0,37650.0,6339099,CTG.VN
2025-05-12,37850.0,37850.0,37950.0,37450.0,37500.0,9065452,CTG.VN
2025-05-13,39400.0,39400.0,39400.0,38100.0,38100.0,15846770,CTG.VN
2025-05-14,39600.0,39600.0,39600.0,39100.0,39450.0,9370341,CTG.VN
2025-05-15,39750.0,39750.0,40150.0,39250.0,39600.0,9876499,CTG.VN
2025-05-16,39000.0,39000.0,39800.0,39000.0,39800.0,6647191,CTG.VN
2025-05-19,39100.0,39100.0,39200.0,38550.0,38750.0,7334008,CTG.VN
2025-05-20,39500.0,39500.0,39500.0,38700.0,38700.0,6678090,CTG.VN
2025-05-21,39450.0,39450.0,40400.0,39300.0,39300.0,8714417,CTG.VN
2025-05-22,38850.0,38850.0,39500.0,38650.0,39350.0,7130948,CTG.VN
2025-05-23,38800.0,38800.0,39000.0,38600.0,38850.0,4415167,CTG.VN
2025-05-26,39250.0,39250.0,39250.0,38000.0,38750.0,7674159,CTG.VN
2025-05-27,39600.0,39600.0,39600.0,39000.0,39250.0,7791982,CTG.VN
2025-05-28,39550.0,39550.0,39750.0,39100.0,39700.0,5648546,CTG.VN
2025-05-29,38900.0,38900.0,39500.0,38900.0,39450.0,7521733,CTG.VN
2025-05-30,38300.0,38300.0,39150.0,38200.0,39150.0,7747984,CTG.VN
2025-06-02,38400.0,38400.0,38650.0,37950.0,38250.0,4485681,CTG.VN
2025-06-03,38550.0,38550.0,38750.0,38400.0,38650.0,4360583,CTG.VN
2025-06-04,38500.0,38500.0,38900.0,38450.0,38700.0,4228709,CTG.VN
2025-06-05,38550.0,38550.0,38750.0,38000.0,38500.0,4399533,CTG.VN
2025-06-06,38200.0,38200.0,38450.0,38050.0,38450.0,3542737,CTG.VN
2025-06-09,38000.0,38000.0,38250.0,37900.0,38200.0,3553413,CTG.VN
2025-06-10,37850.0,37850.0,38200.0,37850.0,38000.0,4721130,CTG.VN
2025-06-11,38000.0,38000.0,38000.0,37550.0,38000.0,6306907,CTG.VN
2025-06-12,38500.0,38500.0,38550.0,37900.0,38050.0,8275750,CTG.VN
2025-06-13,39900.0,39900.0,40750.0,38150.0,38400.0,23936130,CTG.VN
2025-06-16,40300.0,40300.0,40300.0,39900.0,39950.0,6164101,CTG.VN
2025-06-17,40350.0,40350.0,40450.0,39800.0,40450.0,7940090,CTG.VN
2025-06-18,40150.0,40150.0,40400.0,39950.0,40200.0,5680181,CTG.VN
2025-06-19,40700.0,40700.0,41050.0,40050.0,40200.0,10199410,CTG.VN
2025-06-20,41300.0,41300.0,41800.0,40650.0,40800.0,12527510,CTG.VN
2025-06-23,41350.0,41350.0,41350.0,40550.0,40950.0,5119527,CTG.VN
2025-06-24,41550.0,41550.0,41800.0,41350.0,41550.0,9889003,CTG.VN
2025-06-25,41700.0,41700.0,42000.0,41500.0,41700.0,8653608,CTG.VN
2025-06-26,41900.0,41900.0,41900.0,41300.0,41800.0,6100787,CTG.VN
2025-06-27,41950.0,41950.0,42150.0,41550.0,42000.0,5979051,CTG.VN
2025-06-30,41900.0,41900.0,42000.0,41550.0,42000.0,6487960,CTG.VN
2025-07-01,41900.0,41900.0,42000.0,41550.0,41700.0,4154223,CTG.VN
2025-07-02,41900.0,41900.0,42100.0,41800.0,41850.0,4325615,CTG.VN
2025-07-03,42500.0,42500.0,42750.0,41800.0,41850.0,10797730,CTG.VN
2025-07-04,42700.0,42700.0,42800.0,42200.0,42700.0,5527062,CTG.VN
2025-07-07,44400.0,44400.0,44400.0,42950.0,43000.0,12495830,CTG.VN
2025-07-08,44400.0,44400.0,44600.0,44050.0,44500.0,5133452,CTG.VN
2025-07-09,45000.0,45000.0,45200.0,44300.0,44400.0,7965123,CTG.VN
2025-07-10,45000.0,45000.0,45000.0,44300.0,44900.0,6597157,CTG.VN
2025-07-11,44600.0,44600.0,44950.0,44550.0,44950.0,5830586,CTG.VN
2025-07-14,44300.0,44300.0,44550.0,43700.0,44500.0,12192970,CTG.VN
2025-07-15,44150.0,44150.0,44850.0,44100.0,44300.0,7355178,CTG.VN
