Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-03,17800.0,17800.0,18000.0,17500.0,17500.0,2634500,SSB.VN
2024-10-04,17500.0,17500.0,17800.0,17450.0,17800.0,2103800,SSB.VN
2024-10-07,17100.0,17100.0,17500.0,17100.0,17450.0,1635800,SSB.VN
2024-10-08,17100.0,17100.0,17200.0,16950.0,17100.0,2261400,SSB.VN
2024-10-09,17500.0,17500.0,18000.0,16950.0,17100.0,2214700,SSB.VN
2024-10-10,17500.0,17500.0,17800.0,17500.0,17600.0,8959500,SSB.VN
2024-10-11,17600.0,17600.0,17700.0,17500.0,17650.0,1601800,SSB.VN
2024-10-14,17400.0,17400.0,17750.0,17400.0,17750.0,6522200,SSB.VN
2024-10-15,17400.0,17400.0,17600.0,17100.0,17100.0,1610900,SSB.VN
2024-10-16,16700.0,16700.0,17300.0,16700.0,17000.0,1669500,SSB.VN
2024-10-17,16750.0,16750.0,16800.0,16200.0,16700.0,3823900,SSB.VN
2024-10-18,16700.0,16700.0,17150.0,16700.0,16750.0,24300300,SSB.VN
2024-10-21,16700.0,16700.0,16750.0,16450.0,16450.0,2019800,SSB.VN
2024-10-22,16700.0,16700.0,16700.0,16450.0,16650.0,1849500,SSB.VN
2024-10-23,16650.0,16650.0,16700.0,16450.0,16700.0,14955300,SSB.VN
2024-10-24,16650.0,16650.0,16650.0,16400.0,16600.0,45485540,SSB.VN
2024-10-25,16650.0,16650.0,16650.0,16350.0,16650.0,6659600,SSB.VN
2024-10-28,16650.0,16650.0,16650.0,16400.0,16400.0,19814000,SSB.VN
2024-10-29,16600.0,16600.0,16700.0,16450.0,16650.0,15908010,SSB.VN
2024-10-31,16550.0,16550.0,16550.0,16250.0,16450.0,1930400,SSB.VN
2024-11-01,16950.0,16950.0,16950.0,16350.0,16350.0,2696400,SSB.VN
2024-11-04,16700.0,16700.0,16800.0,16400.0,16800.0,24780700,SSB.VN
2024-11-06,16900.0,16900.0,16950.0,16650.0,16750.0,1858600,SSB.VN
2024-11-07,16850.0,16850.0,17000.0,16650.0,16900.0,1616800,SSB.VN
2024-11-08,16750.0,16750.0,16900.0,16500.0,16850.0,5235000,SSB.VN
2024-11-11,16700.0,16700.0,16800.0,16400.0,16750.0,14806700,SSB.VN
2024-11-12,16650.0,16650.0,16700.0,16450.0,16700.0,26117000,SSB.VN
2024-11-13,16700.0,16700.0,16700.0,16350.0,16400.0,7299854,SSB.VN
2024-11-14,16750.0,16750.0,16750.0,16400.0,16400.0,28272500,SSB.VN
2024-11-15,16800.0,16800.0,16800.0,16550.0,16700.0,1783500,SSB.VN
2024-11-18,16850.0,16850.0,16850.0,16400.0,16600.0,11075400,SSB.VN
2024-11-19,16900.0,16900.0,17000.0,16500.0,16550.0,3297900,SSB.VN
2024-11-20,16900.0,16900.0,16900.0,16550.0,16550.0,1905200,SSB.VN
2024-11-21,16900.0,16900.0,16900.0,16550.0,16700.0,12373300,SSB.VN
2024-11-22,16900.0,16900.0,16900.0,16700.0,16850.0,1697400,SSB.VN
2024-11-25,16850.0,16850.0,16900.0,16700.0,16850.0,8200900,SSB.VN
2024-11-26,16900.0,16900.0,16900.0,16750.0,16800.0,1845000,SSB.VN
2024-11-27,16950.0,16950.0,16950.0,16750.0,16750.0,1939200,SSB.VN
2024-11-28,17000.0,17000.0,17100.0,16800.0,17000.0,1942700,SSB.VN
2024-11-29,17000.0,17000.0,17000.0,16800.0,17000.0,9012800,SSB.VN
2024-12-02,16950.0,16950.0,17050.0,16850.0,17000.0,1740600,SSB.VN
2024-12-03,17000.0,17000.0,17000.0,16750.0,16950.0,25379200,SSB.VN
2024-12-04,16950.0,16950.0,16950.0,16750.0,16800.0,1748200,SSB.VN
2024-12-05,17200.0,17200.0,17200.0,16800.0,16950.0,2301900,SSB.VN
2024-12-06,17250.0,17250.0,17600.0,17000.0,17000.0,1856600,SSB.VN
2024-12-09,17300.0,17300.0,17400.0,17000.0,17100.0,10630500,SSB.VN
2024-12-10,17350.0,17350.0,17450.0,17250.0,17300.0,11608800,SSB.VN
2024-12-11,17350.0,17350.0,17400.0,17100.0,17350.0,2086500,SSB.VN
2024-12-12,17400.0,17400.0,17400.0,17150.0,17350.0,1754100,SSB.VN
2024-12-13,17350.0,17350.0,17400.0,17100.0,17250.0,1793700,SSB.VN
2024-12-16,17300.0,17300.0,17350.0,17100.0,17350.0,1938000,SSB.VN
2024-12-17,17300.0,17300.0,17300.0,16950.0,17250.0,3714900,SSB.VN
2024-12-18,17250.0,17250.0,17250.0,17100.0,17100.0,1759700,SSB.VN
2024-12-19,16500.0,16500.0,17100.0,16500.0,17050.0,6707200,SSB.VN
2024-12-20,16700.0,16700.0,16900.0,16500.0,16800.0,1581500,SSB.VN
2024-12-23,16950.0,16950.0,16950.0,16600.0,16650.0,1748500,SSB.VN
2024-12-24,17050.0,17050.0,17050.0,16750.0,16900.0,11971000,SSB.VN
2024-12-25,17250.0,17250.0,17250.0,16850.0,16850.0,11924800,SSB.VN
2024-12-26,16900.0,16900.0,17300.0,16900.0,17250.0,1693500,SSB.VN
2024-12-27,16900.0,16900.0,17200.0,16900.0,17050.0,1741800,SSB.VN
2024-12-30,16700.0,16700.0,16950.0,16700.0,16800.0,1727400,SSB.VN
2024-12-31,16750.0,16750.0,16850.0,16600.0,16850.0,2157665,SSB.VN
2025-01-02,16750.0,16750.0,16900.0,16450.0,16900.0,1644600,SSB.VN
2025-01-03,16800.0,16800.0,16800.0,16500.0,16750.0,1760500,SSB.VN
2025-01-06,16750.0,16750.0,16750.0,16600.0,16650.0,1709400,SSB.VN
2025-01-07,16800.0,16800.0,16800.0,16550.0,16750.0,3200600,SSB.VN
2025-01-08,17100.0,17100.0,17100.0,16600.0,16650.0,2124100,SSB.VN
2025-01-09,17050.0,17050.0,17300.0,16900.0,17300.0,1946700,SSB.VN
2025-01-10,17400.0,17400.0,17400.0,16950.0,17050.0,2155900,SSB.VN
2025-01-13,17500.0,17500.0,17600.0,17050.0,17050.0,6934200,SSB.VN
2025-01-14,17450.0,17450.0,17450.0,17150.0,17150.0,1885900,SSB.VN
2025-01-15,17700.0,17700.0,17700.0,17100.0,17250.0,4999688,SSB.VN
2025-01-16,17800.0,17800.0,17800.0,17300.0,17700.0,2524600,SSB.VN
2025-01-17,17900.0,17900.0,17900.0,17600.0,17600.0,2076800,SSB.VN
2025-01-20,18000.0,18000.0,18000.0,17650.0,17650.0,1936100,SSB.VN
2025-01-21,18450.0,18450.0,18450.0,17950.0,18000.0,16298420,SSB.VN
2025-01-22,18750.0,18750.0,18750.0,18350.0,18600.0,21023400,SSB.VN
2025-01-23,18750.0,18750.0,18950.0,18600.0,18750.0,2384900,SSB.VN
2025-01-24,18750.0,18750.0,18800.0,18100.0,18600.0,2277800,SSB.VN
2025-02-03,18700.0,18700.0,18700.0,17600.0,18300.0,2092500,SSB.VN
2025-02-04,18800.0,18800.0,18800.0,18100.0,18700.0,2135400,SSB.VN
2025-02-05,18650.0,18650.0,18800.0,18500.0,18550.0,1994200,SSB.VN
2025-02-06,18650.0,18650.0,18800.0,18350.0,18800.0,2283600,SSB.VN
2025-02-07,18700.0,18700.0,18750.0,18200.0,18200.0,2287328,SSB.VN
2025-02-10,18700.0,18700.0,18700.0,18100.0,18500.0,2478900,SSB.VN
2025-02-11,18950.0,18950.0,18950.0,18450.0,18650.0,2694000,SSB.VN
2025-02-12,18950.0,18950.0,18950.0,18700.0,18950.0,2281200,SSB.VN
2025-02-13,19050.0,19050.0,19050.0,18650.0,18900.0,1660800,SSB.VN
2025-02-14,19500.0,19500.0,19500.0,19150.0,19200.0,2370900,SSB.VN
2025-02-17,19850.0,19850.0,19900.0,19250.0,19350.0,2083400,SSB.VN
2025-02-18,19750.0,19750.0,19900.0,19600.0,19900.0,23800150,SSB.VN
2025-02-19,19600.0,19600.0,19800.0,19500.0,19600.0,11372200,SSB.VN
2025-02-20,19600.0,19600.0,19750.0,19300.0,19400.0,2215100,SSB.VN
2025-02-21,19550.0,19550.0,19600.0,19300.0,19500.0,1843000,SSB.VN
2025-02-24,19650.0,19650.0,19650.0,19150.0,19300.0,2075600,SSB.VN
2025-02-25,19600.0,19600.0,19700.0,19400.0,19650.0,1774600,SSB.VN
2025-02-26,19300.0,19300.0,19700.0,19300.0,19700.0,1780700,SSB.VN
2025-02-27,19500.0,19500.0,19500.0,19050.0,19300.0,1773800,SSB.VN
2025-02-28,19400.0,19400.0,19550.0,19050.0,19550.0,2261100,SSB.VN
2025-03-03,19450.0,19450.0,19600.0,19100.0,19400.0,3407300,SSB.VN
2025-03-04,19450.0,19450.0,19450.0,19150.0,19150.0,18011600,SSB.VN
2025-03-05,19450.0,19450.0,19500.0,19300.0,19450.0,2907783,SSB.VN
2025-03-06,19450.0,19450.0,19750.0,19400.0,19500.0,1879100,SSB.VN
2025-03-07,19650.0,19650.0,19650.0,19300.0,19450.0,1792000,SSB.VN
2025-03-10,19800.0,19800.0,19850.0,19650.0,19700.0,12648800,SSB.VN
2025-03-11,19800.0,19800.0,19800.0,19450.0,19800.0,1855300,SSB.VN
2025-03-12,19850.0,19850.0,19900.0,19550.0,19800.0,11050700,SSB.VN
2025-03-13,19800.0,19800.0,19850.0,19550.0,19850.0,1847300,SSB.VN
2025-03-14,19800.0,19800.0,19800.0,19600.0,19800.0,11659100,SSB.VN
2025-03-17,19800.0,19800.0,19900.0,19650.0,19900.0,1791700,SSB.VN
2025-03-18,19700.0,19700.0,19850.0,19600.0,19850.0,10362100,SSB.VN
2025-03-19,19800.0,19800.0,19800.0,19550.0,19700.0,4532600,SSB.VN
2025-03-20,19850.0,19850.0,19850.0,19650.0,19800.0,19060900,SSB.VN
2025-03-21,19850.0,19850.0,19850.0,19550.0,19800.0,8780100,SSB.VN
2025-03-24,19750.0,19750.0,19850.0,19500.0,19850.0,28047000,SSB.VN
2025-03-25,19800.0,19800.0,19900.0,19500.0,19800.0,10789900,SSB.VN
2025-03-26,19550.0,19550.0,19850.0,19550.0,19600.0,13507700,SSB.VN
2025-03-27,19600.0,19600.0,19800.0,19400.0,19800.0,13209100,SSB.VN
2025-03-28,19700.0,19700.0,19700.0,19400.0,19650.0,6425500,SSB.VN
2025-03-31,19550.0,19550.0,19700.0,19350.0,19700.0,1833700,SSB.VN
2025-04-01,19550.0,19550.0,19600.0,19350.0,19600.0,8450400,SSB.VN
2025-04-02,19200.0,19200.0,19600.0,19200.0,19600.0,2059600,SSB.VN
2025-04-03,18700.0,18700.0,19500.0,18550.0,19500.0,1898600,SSB.VN
2025-04-04,19200.0,19200.0,19800.0,18850.0,19800.0,2660300,SSB.VN
2025-04-08,19000.0,19000.0,19300.0,18150.0,19300.0,1578800,SSB.VN
2025-04-09,19300.0,19300.0,19350.0,18100.0,18900.0,2471600,SSB.VN
2025-04-10,20650.0,20650.0,20650.0,20000.0,20450.0,2667000,SSB.VN
2025-04-11,20000.0,20000.0,20800.0,19550.0,19550.0,2330100,SSB.VN
2025-04-14,19150.0,19150.0,19950.0,19100.0,19150.0,6284100,SSB.VN
2025-04-15,18600.0,18600.0,19100.0,18100.0,18600.0,4885943,SSB.VN
2025-04-16,18700.0,18700.0,18700.0,18150.0,18300.0,1980400,SSB.VN
2025-04-17,19350.0,19350.0,19750.0,18900.0,19100.0,2852200,SSB.VN
2025-04-18,19350.0,19350.0,19600.0,19250.0,19600.0,1995600,SSB.VN
2025-04-21,19050.0,19050.0,19350.0,18800.0,19300.0,1827300,SSB.VN
2025-04-22,19200.0,19200.0,19200.0,18250.0,18800.0,15952300,SSB.VN
2025-04-23,18500.0,18500.0,19900.0,18500.0,19850.0,27861400,SSB.VN
2025-04-24,18600.0,18600.0,18900.0,18450.0,18550.0,2196800,SSB.VN
2025-04-25,18100.0,18100.0,18750.0,18100.0,18700.0,4411600,SSB.VN
2025-04-28,18600.0,18600.0,18700.0,18200.0,18250.0,13686900,SSB.VN
2025-04-29,18400.0,18400.0,18800.0,18400.0,18700.0,2724300,SSB.VN
2025-05-05,18450.0,18450.0,18500.0,18200.0,18450.0,1829136,SSB.VN
2025-05-06,18450.0,18450.0,18600.0,18250.0,18450.0,1712136,SSB.VN
2025-05-07,18550.0,18550.0,18550.0,18350.0,18500.0,1779376,SSB.VN
2025-05-08,18700.0,18700.0,18700.0,18400.0,18450.0,2036480,SSB.VN
2025-05-09,18700.0,18700.0,18800.0,18500.0,18500.0,1683296,SSB.VN
2025-05-12,19000.0,19000.0,19150.0,18600.0,18750.0,2486474,SSB.VN
2025-05-13,18700.0,18700.0,19050.0,18700.0,19000.0,2102746,SSB.VN
2025-05-14,18850.0,18850.0,18900.0,18600.0,18600.0,2399893,SSB.VN
2025-05-15,19400.0,19400.0,19500.0,18750.0,18750.0,2780847,SSB.VN
2025-05-16,19000.0,19000.0,19400.0,18950.0,19250.0,1978773,SSB.VN
2025-05-19,18800.0,18800.0,19000.0,18650.0,19000.0,9718311,SSB.VN
2025-05-20,18850.0,18850.0,18850.0,18500.0,18600.0,2086231,SSB.VN
2025-05-21,18700.0,18700.0,18850.0,18600.0,18850.0,15097740,SSB.VN
2025-05-22,18650.0,18650.0,18650.0,18500.0,18600.0,2080121,SSB.VN
2025-05-23,18650.0,18650.0,18800.0,18500.0,18700.0,1738809,SSB.VN
2025-05-26,18650.0,18650.0,18650.0,18250.0,18550.0,2406731,SSB.VN
2025-05-27,18450.0,18450.0,18650.0,18450.0,18650.0,1727838,SSB.VN
2025-05-28,18600.0,18600.0,18650.0,18450.0,18450.0,1999382,SSB.VN
2025-05-29,18400.0,18400.0,18600.0,18400.0,18600.0,1923038,SSB.VN
2025-05-30,18400.0,18400.0,18400.0,18250.0,18400.0,2368284,SSB.VN
2025-06-02,18500.0,18500.0,18550.0,18200.0,18400.0,23055160,SSB.VN
2025-06-03,18300.0,18300.0,18600.0,18300.0,18500.0,5071584,SSB.VN
2025-06-04,18250.0,18250.0,18450.0,18250.0,18350.0,2371172,SSB.VN
2025-06-05,18100.0,18100.0,18400.0,18100.0,18350.0,2250232,SSB.VN
2025-06-06,18200.0,18200.0,18250.0,18000.0,18050.0,1947882,SSB.VN
2025-06-09,18150.0,18150.0,18150.0,18000.0,18100.0,1993542,SSB.VN
2025-06-10,18100.0,18100.0,18350.0,18050.0,18350.0,2093416,SSB.VN
2025-06-11,18050.0,18050.0,18200.0,17950.0,18050.0,2170719,SSB.VN
2025-06-12,18150.0,18150.0,18200.0,17950.0,18200.0,2032180,SSB.VN
2025-06-13,17950.0,17950.0,18100.0,17700.0,18100.0,2317435,SSB.VN
2025-06-16,17950.0,17950.0,18000.0,17750.0,18000.0,5272770,SSB.VN
2025-06-17,17950.0,17950.0,18000.0,17750.0,18000.0,1959309,SSB.VN
2025-06-18,17950.0,17950.0,18000.0,17750.0,17950.0,13684890,SSB.VN
2025-06-19,18100.0,18100.0,18100.0,17750.0,17750.0,7475894,SSB.VN
2025-06-20,18150.0,18150.0,18150.0,18000.0,18100.0,2577090,SSB.VN
2025-06-23,18100.0,18100.0,18100.0,18000.0,18100.0,11874780,SSB.VN
2025-06-24,18100.0,18100.0,18150.0,17950.0,18100.0,8606018,SSB.VN
2025-06-25,18100.0,18100.0,18100.0,17900.0,18100.0,14256260,SSB.VN
2025-06-26,18150.0,18150.0,18150.0,17900.0,17950.0,2159673,SSB.VN
2025-06-27,18150.0,18150.0,18150.0,17950.0,18150.0,2059082,SSB.VN
2025-06-30,18150.0,18150.0,18150.0,18050.0,18150.0,1902406,SSB.VN
2025-07-01,18000.0,18000.0,18150.0,18000.0,18150.0,1932167,SSB.VN
2025-07-02,18150.0,18150.0,18150.0,18000.0,18000.0,2070530,SSB.VN
2025-07-03,18300.0,18300.0,18350.0,18050.0,18150.0,2137693,SSB.VN
2025-07-04,18500.0,18500.0,18500.0,18250.0,18400.0,2056874,SSB.VN
2025-07-07,18900.0,18900.0,18900.0,18500.0,18500.0,2646558,SSB.VN
2025-07-08,18900.0,18900.0,19000.0,18700.0,18850.0,2219167,SSB.VN
2025-07-09,19100.0,19100.0,19100.0,18850.0,18900.0,2518646,SSB.VN
2025-07-10,19200.0,19200.0,19200.0,19000.0,19150.0,2564932,SSB.VN
2025-07-11,19300.0,19300.0,19400.0,19050.0,19250.0,2512452,SSB.VN
2025-07-14,19250.0,19250.0,19350.0,19050.0,19350.0,6424137,SSB.VN
2025-07-15,19300.0,19300.0,19300.0,19100.0,19300.0,3785043,SSB.VN
