Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-26,9477.814453125,9870.0,10100.0,9860.0,10050.0,4507000,AAA.VN
2024-09-27,9362.5830078125,9750.0,9890.0,9730.0,9870.0,4645900,AAA.VN
2024-09-30,9304.966796875,9690.0,9790.0,9690.0,9710.0,3104600,AAA.VN
2024-10-01,9362.5830078125,9750.0,9830.0,9720.0,9720.0,2241600,AAA.VN
2024-10-02,9276.1591796875,9660.0,9730.0,9660.0,9720.0,2325900,AAA.VN
2024-10-03,9074.50390625,9450.0,9690.0,9420.0,9690.0,4357900,AAA.VN
2024-10-04,9055.2978515625,9430.0,9540.0,9430.0,9520.0,1088800,AAA.VN
2024-10-07,9026.490234375,9400.0,9520.0,9390.0,9500.0,1321600,AAA.VN
2024-10-08,9055.2978515625,9430.0,9450.0,9370.0,9400.0,955700,AAA.VN
2024-10-09,9199.337890625,9580.0,9580.0,9430.0,9440.0,1802200,AAA.VN
2024-10-10,9170.5302734375,9550.0,9640.0,9540.0,9580.0,1639500,AAA.VN
2024-10-11,9160.927734375,9540.0,9600.0,9500.0,9600.0,1036600,AAA.VN
2024-10-14,9064.900390625,9440.0,9590.0,9430.0,9570.0,1512300,AAA.VN
2024-10-15,8997.6826171875,9370.0,9510.0,9370.0,9500.0,1598500,AAA.VN
2024-10-16,8872.84765625,9240.0,9400.0,9240.0,9350.0,1798300,AAA.VN
2024-10-17,8930.4638671875,9300.0,9370.0,9230.0,9230.0,1200400,AAA.VN
2024-10-18,8949.6689453125,9320.0,9430.0,9310.0,9310.0,1094900,AAA.VN
2024-10-21,8834.4375,9200.0,9340.0,9200.0,9320.0,1475100,AAA.VN
2024-10-22,8805.62890625,9170.0,9240.0,9130.0,9210.0,1345000,AAA.VN
2024-10-23,8757.6162109375,9120.0,9210.0,9110.0,9180.0,1022000,AAA.VN
2024-10-24,8671.1923828125,9030.0,9150.0,9030.0,9120.0,1263200,AAA.VN
2024-10-25,8555.9599609375,8910.0,9060.0,8900.0,9030.0,1681100,AAA.VN
2024-10-28,8575.166015625,8930.0,8990.0,8910.0,8920.0,690400,AAA.VN
2024-10-29,8728.80859375,9090.0,9190.0,8800.0,8850.0,3149800,AAA.VN
2024-10-31,8450.3310546875,8800.0,8900.0,8790.0,8900.0,2196000,AAA.VN
2024-11-01,8066.22509765625,8400.0,8820.0,8370.0,8800.0,4638900,AAA.VN
2024-11-04,7941.39111328125,8270.0,8400.0,8260.0,8400.0,1948700,AAA.VN
2024-11-06,8258.2783203125,8600.0,8680.0,8310.0,8310.0,2993400,AAA.VN
2024-11-07,8287.0859375,8630.0,8720.0,8600.0,8690.0,1176000,AAA.VN
2024-11-08,8171.8544921875,8510.0,8650.0,8480.0,8630.0,1118800,AAA.VN
2024-11-11,8162.251953125,8500.0,8530.0,8380.0,8520.0,1273700,AAA.VN
2024-11-12,8143.04638671875,8480.0,8600.0,8480.0,8540.0,1252400,AAA.VN
2024-11-13,8152.6494140625,8490.0,8490.0,8330.0,8430.0,1550800,AAA.VN
2024-11-14,7970.19873046875,8300.0,8490.0,8300.0,8450.0,1090600,AAA.VN
2024-11-15,7835.76171875,8160.0,8290.0,8080.0,8290.0,2222700,AAA.VN
2024-11-18,7941.39111328125,8270.0,8290.0,8150.0,8160.0,1388300,AAA.VN
2024-11-19,7922.185546875,8250.0,8360.0,8250.0,8300.0,595500,AAA.VN
2024-11-20,8066.22509765625,8400.0,8410.0,8210.0,8240.0,1615700,AAA.VN
2024-11-21,8066.22509765625,8400.0,8440.0,8350.0,8440.0,505900,AAA.VN
2024-11-22,8027.81494140625,8360.0,8420.0,8350.0,8400.0,874300,AAA.VN
2024-11-25,8229.470703125,8570.0,8590.0,8350.0,8350.0,1852300,AAA.VN
2024-11-26,8229.470703125,8570.0,8650.0,8560.0,8600.0,1120400,AAA.VN
2024-11-27,8162.251953125,8500.0,8590.0,8470.0,8570.0,908500,AAA.VN
2024-11-28,8171.8544921875,8510.0,8600.0,8480.0,8500.0,707300,AAA.VN
2024-11-29,8143.04638671875,8480.0,8550.0,8480.0,8520.0,1175000,AAA.VN
2024-12-02,8162.251953125,8500.0,8580.0,8470.0,8500.0,755300,AAA.VN
2024-12-03,8210.2646484375,8550.0,8580.0,8470.0,8500.0,1244500,AAA.VN
2024-12-04,8392.7158203125,8740.0,9000.0,8500.0,8550.0,4840900,AAA.VN
2024-12-05,8459.93359375,8810.0,8820.0,8660.0,8800.0,1448300,AAA.VN
2024-12-06,8392.7158203125,8740.0,8980.0,8740.0,8820.0,1798100,AAA.VN
2024-12-09,8402.318359375,8750.0,8810.0,8740.0,8740.0,1255200,AAA.VN
2024-12-10,8402.318359375,8750.0,8860.0,8750.0,8750.0,1075700,AAA.VN
2024-12-11,8402.318359375,8750.0,8830.0,8710.0,8760.0,834300,AAA.VN
2024-12-12,8479.1396484375,8830.0,8950.0,8760.0,8780.0,1971800,AAA.VN
2024-12-13,8373.509765625,8720.0,8830.0,8710.0,8810.0,717400,AAA.VN
2024-12-16,8267.880859375,8610.0,8790.0,8600.0,8720.0,1206100,AAA.VN
2024-12-17,8200.662109375,8540.0,8630.0,8510.0,8630.0,779200,AAA.VN
2024-12-18,8239.0732421875,8580.0,8600.0,8480.0,8540.0,1272600,AAA.VN
2024-12-19,8229.470703125,8570.0,8650.0,8460.0,8500.0,1052300,AAA.VN
2024-12-20,8325.4970703125,8670.0,8700.0,8560.0,8560.0,1583500,AAA.VN
2024-12-23,8517.5498046875,8870.0,8890.0,8670.0,8670.0,2454400,AAA.VN
2024-12-24,8498.3447265625,8850.0,8980.0,8830.0,8860.0,1425600,AAA.VN
2024-12-25,8498.3447265625,8850.0,8890.0,8830.0,8850.0,1402500,AAA.VN
2024-12-26,8661.58984375,9020.0,9190.0,8860.0,8880.0,4070200,AAA.VN
2024-12-27,8546.357421875,8900.0,9100.0,8900.0,9100.0,1562500,AAA.VN
2024-12-30,8373.509765625,8720.0,8900.0,8700.0,8900.0,1785100,AAA.VN
2024-12-31,8373.509765625,8720.0,8830.0,8700.0,8720.0,973900,AAA.VN
2025-01-02,8392.7158203125,8740.0,8790.0,8690.0,8730.0,983400,AAA.VN
2025-01-03,8383.1123046875,8730.0,8850.0,8730.0,8740.0,1139400,AAA.VN
2025-01-06,8258.2783203125,8600.0,8740.0,8600.0,8710.0,1038800,AAA.VN
2025-01-07,8123.84130859375,8460.0,8670.0,8440.0,8590.0,1621500,AAA.VN
2025-01-08,8114.23876953125,8450.0,8460.0,8300.0,8460.0,1135300,AAA.VN
2025-01-09,8075.828125,8410.0,8500.0,8360.0,8450.0,789700,AAA.VN
2025-01-10,7960.59619140625,8290.0,8440.0,8280.0,8440.0,896300,AAA.VN
2025-01-13,7931.7880859375,8260.0,8290.0,8200.0,8210.0,1124100,AAA.VN
2025-01-14,7902.98046875,8230.0,8310.0,8230.0,8240.0,801600,AAA.VN
2025-01-15,7970.19873046875,8300.0,8390.0,8220.0,8220.0,654700,AAA.VN
2025-01-16,8066.22509765625,8400.0,8490.0,8320.0,8320.0,1015000,AAA.VN
2025-01-17,8123.84130859375,8460.0,8480.0,8380.0,8400.0,845300,AAA.VN
2025-01-20,8114.23876953125,8450.0,8560.0,8430.0,8470.0,1032500,AAA.VN
2025-01-21,8056.62255859375,8390.0,8480.0,8370.0,8460.0,833100,AAA.VN
2025-01-22,7989.404296875,8320.0,8450.0,8290.0,8400.0,1021500,AAA.VN
2025-01-23,8018.2119140625,8350.0,8420.0,8250.0,8370.0,458300,AAA.VN
2025-01-24,8027.81494140625,8360.0,8380.0,8310.0,8360.0,764800,AAA.VN
2025-02-03,7999.0068359375,8330.0,8370.0,8290.0,8370.0,1030000,AAA.VN
2025-02-04,8450.3310546875,8800.0,8800.0,8370.0,8380.0,2683300,AAA.VN
2025-02-05,8363.9072265625,8710.0,8860.0,8690.0,8860.0,936100,AAA.VN
2025-02-06,8315.89453125,8660.0,8780.0,8630.0,8710.0,849600,AAA.VN
2025-02-07,8325.4970703125,8670.0,8750.0,8650.0,8660.0,1117500,AAA.VN
2025-02-10,8162.251953125,8500.0,8670.0,8500.0,8670.0,1476700,AAA.VN
2025-02-11,8315.89453125,8660.0,8700.0,8480.0,8500.0,1286100,AAA.VN
2025-02-12,8248.67578125,8590.0,8800.0,8520.0,8520.0,796400,AAA.VN
2025-02-13,8258.2783203125,8600.0,8690.0,8560.0,8590.0,698600,AAA.VN
2025-02-14,8335.099609375,8680.0,8790.0,8680.0,8700.0,1803000,AAA.VN
2025-02-17,8392.7158203125,8740.0,8780.0,8690.0,8730.0,1607000,AAA.VN
2025-02-18,8507.947265625,8860.0,8940.0,8740.0,8740.0,2690900,AAA.VN
2025-02-19,8565.5634765625,8920.0,8980.0,8880.0,8880.0,2431700,AAA.VN
2025-02-20,8565.5634765625,8920.0,9030.0,8910.0,8920.0,2805600,AAA.VN
2025-02-21,8517.5498046875,8870.0,9020.0,8860.0,8910.0,2398100,AAA.VN
2025-02-24,8575.166015625,8930.0,8950.0,8850.0,8870.0,1554100,AAA.VN
2025-02-25,8642.384765625,9000.0,9170.0,8940.0,8950.0,3056600,AAA.VN
2025-02-26,8565.5634765625,8920.0,9070.0,8900.0,9020.0,1550400,AAA.VN
2025-02-27,8488.7421875,8840.0,8950.0,8800.0,8930.0,2787500,AAA.VN
2025-02-28,8507.947265625,8860.0,8930.0,8840.0,8840.0,1720600,AAA.VN
2025-03-03,8507.947265625,8860.0,8950.0,8860.0,8910.0,1392200,AAA.VN
2025-03-04,8392.7158203125,8740.0,8860.0,8640.0,8860.0,2767600,AAA.VN
2025-03-05,8315.89453125,8660.0,8790.0,8650.0,8710.0,1346800,AAA.VN
2025-03-06,8344.7021484375,8690.0,8720.0,8600.0,8670.0,2201200,AAA.VN
2025-03-07,8411.9208984375,8760.0,8800.0,8730.0,8730.0,2134900,AAA.VN
2025-03-10,8363.9072265625,8710.0,8850.0,8690.0,8790.0,1763200,AAA.VN
2025-03-11,8527.15234375,8880.0,8880.0,8630.0,8650.0,3010700,AAA.VN
2025-03-12,8421.5234375,8770.0,8910.0,8750.0,8890.0,1963100,AAA.VN
2025-03-13,8287.0859375,8630.0,8800.0,8630.0,8700.0,2897500,AAA.VN
2025-03-14,8239.0732421875,8580.0,8680.0,8550.0,8650.0,2143500,AAA.VN
2025-03-17,8325.4970703125,8670.0,8680.0,8590.0,8610.0,1294200,AAA.VN
2025-03-18,8258.2783203125,8600.0,8740.0,8600.0,8740.0,1696800,AAA.VN
2025-03-19,8191.0595703125,8530.0,8660.0,8510.0,8620.0,1672300,AAA.VN
2025-03-20,8162.251953125,8500.0,8600.0,8460.0,8550.0,1700900,AAA.VN
2025-03-21,8114.23876953125,8450.0,8560.0,8440.0,8560.0,1283200,AAA.VN
2025-03-24,8123.84130859375,8460.0,8490.0,8390.0,8400.0,1145300,AAA.VN
2025-03-25,8152.6494140625,8490.0,8540.0,8440.0,8490.0,982500,AAA.VN
2025-03-26,8123.84130859375,8460.0,8540.0,8450.0,8540.0,800800,AAA.VN
2025-03-27,8085.4306640625,8420.0,8520.0,8420.0,8470.0,912400,AAA.VN
2025-03-28,8095.033203125,8430.0,8510.0,8420.0,8440.0,1494000,AAA.VN
2025-03-31,8143.04638671875,8480.0,8590.0,8420.0,8440.0,2016500,AAA.VN
2025-04-01,8191.0595703125,8530.0,8590.0,8500.0,8500.0,1333000,AAA.VN
2025-04-02,8200.662109375,8540.0,8630.0,8530.0,8590.0,1392600,AAA.VN
2025-04-03,7634.10595703125,7950.0,8310.0,7950.0,8240.0,4050100,AAA.VN
2025-04-04,7105.96044921875,7400.0,7500.0,7400.0,7400.0,4828500,AAA.VN
2025-04-08,6616.22509765625,6890.0,7000.0,6890.0,6970.0,4041200,AAA.VN
2025-04-09,6155.29833984375,6410.0,6700.0,6410.0,6410.0,6805400,AAA.VN
2025-04-10,6577.81494140625,6850.0,6850.0,6850.0,6850.0,555000,AAA.VN
2025-04-11,6769.86767578125,7050.0,7250.0,6880.0,7250.0,5121400,AAA.VN
2025-04-14,6741.0595703125,7020.0,7090.0,6950.0,7040.0,1948600,AAA.VN
2025-04-15,6635.4306640625,6910.0,7070.0,6910.0,7010.0,2427900,AAA.VN
2025-04-16,6539.404296875,6810.0,6990.0,6810.0,6910.0,1314600,AAA.VN
2025-04-17,6404.966796875,6670.0,6810.0,6400.0,6740.0,2890100,AAA.VN
2025-04-18,6721.8544921875,7000.0,7040.0,6710.0,6710.0,2574000,AAA.VN
2025-04-21,6625.828125,6900.0,7190.0,6900.0,7030.0,1550931,AAA.VN
2025-04-22,6308.9404296875,6570.0,6940.0,6420.0,6820.0,3673479,AAA.VN
2025-04-23,6558.609375,6830.0,6850.0,6690.0,6690.0,1150668,AAA.VN
2025-04-24,6654.6357421875,6930.0,7040.0,6850.0,6900.0,1492842,AAA.VN
2025-04-25,6712.251953125,6990.0,7050.0,6920.0,6960.0,1918231,AAA.VN
2025-04-28,6702.64892578125,6980.0,7170.0,6980.0,7020.0,1649970,AAA.VN
2025-04-29,6693.04638671875,6970.0,7020.0,6900.0,7010.0,1117627,AAA.VN
2025-05-05,6702.64892578125,6980.0,7010.0,6920.0,7000.0,1320097,AAA.VN
2025-05-06,6798.67578125,7080.0,7190.0,7000.0,7040.0,2682018,AAA.VN
2025-05-07,6769.86767578125,7050.0,7100.0,7020.0,7090.0,1065053,AAA.VN
2025-05-08,6798.67578125,7080.0,7170.0,7030.0,7170.0,1858053,AAA.VN
2025-05-09,6817.880859375,7100.0,7260.0,7090.0,7130.0,2361869,AAA.VN
2025-05-12,6846.68896484375,7130.0,7170.0,7090.0,7120.0,1268378,AAA.VN
2025-05-13,6942.71533203125,7230.0,7280.0,7170.0,7200.0,2446119,AAA.VN
2025-05-14,7105.96044921875,7400.0,7470.0,7280.0,7280.0,3318645,AAA.VN
2025-05-15,7057.947265625,7350.0,7490.0,7310.0,7490.0,1812632,AAA.VN
2025-05-16,7029.13916015625,7320.0,7420.0,7300.0,7370.0,2013036,AAA.VN
2025-05-19,7029.13916015625,7320.0,7430.0,7270.0,7290.0,2581287,AAA.VN
2025-05-20,7038.74169921875,7330.0,7400.0,7320.0,7380.0,1061160,AAA.VN
2025-05-21,6933.11279296875,7220.0,7370.0,7150.0,7340.0,2419193,AAA.VN
2025-05-22,6875.4970703125,7160.0,7300.0,7130.0,7300.0,2090951,AAA.VN
2025-05-23,6913.9072265625,7200.0,7290.0,7180.0,7180.0,1206804,AAA.VN
2025-05-26,7057.947265625,7350.0,7360.0,7150.0,7200.0,2061709,AAA.VN
2025-05-27,7278.80810546875,7580.0,7650.0,7380.0,7380.0,4247358,AAA.VN
2025-05-28,7278.80810546875,7580.0,7750.0,7550.0,7650.0,3093249,AAA.VN
2025-05-29,7250.0,7550.0,7630.0,7480.0,7630.0,2236702,AAA.VN
2025-05-30,7210.0,7210.0,7350.0,7200.0,7350.0,1772224,AAA.VN
2025-06-02,7300.0,7300.0,7300.0,7150.0,7200.0,1394002,AAA.VN
2025-06-03,7310.0,7310.0,7470.0,7310.0,7470.0,1697158,AAA.VN
2025-06-04,7340.0,7340.0,7450.0,7310.0,7320.0,2801084,AAA.VN
2025-06-05,7390.0,7390.0,7470.0,7340.0,7340.0,2522660,AAA.VN
2025-06-06,7350.0,7350.0,7530.0,7350.0,7420.0,2695493,AAA.VN
2025-06-09,7200.0,7200.0,7360.0,7200.0,7350.0,2092756,AAA.VN
2025-06-10,7170.0,7170.0,7280.0,7170.0,7210.0,1183612,AAA.VN
2025-06-11,7180.0,7180.0,7230.0,7160.0,7200.0,693602,AAA.VN
2025-06-12,7230.0,7230.0,7300.0,7200.0,7200.0,1117783,AAA.VN
2025-06-13,7050.0,7050.0,7200.0,7000.0,7200.0,3287292,AAA.VN
2025-06-16,7140.0,7140.0,7160.0,7040.0,7050.0,1052119,AAA.VN
2025-06-17,7240.0,7240.0,7310.0,7150.0,7160.0,1779126,AAA.VN
2025-06-18,7200.0,7200.0,7270.0,7180.0,7240.0,993977,AAA.VN
2025-06-19,7160.0,7160.0,7200.0,7130.0,7190.0,692499,AAA.VN
2025-06-20,7150.0,7150.0,7180.0,7120.0,7160.0,1246990,AAA.VN
2025-06-23,7080.0,7080.0,7140.0,7060.0,7140.0,1760819,AAA.VN
2025-06-24,7140.0,7140.0,7190.0,7100.0,7120.0,1313131,AAA.VN
2025-06-25,7170.0,7170.0,7230.0,7120.0,7180.0,1350025,AAA.VN
2025-06-26,7160.0,7160.0,7200.0,7130.0,7200.0,896683,AAA.VN
2025-06-27,7170.0,7170.0,7210.0,7150.0,7160.0,1684276,AAA.VN
2025-06-30,7250.0,7250.0,7340.0,7180.0,7180.0,1440106,AAA.VN
2025-07-01,7150.0,7150.0,7260.0,7150.0,7220.0,1512447,AAA.VN
2025-07-02,7230.0,7230.0,7250.0,7170.0,7170.0,2583268,AAA.VN
2025-07-03,7200.0,7200.0,7280.0,7180.0,7280.0,1857209,AAA.VN
2025-07-04,7210.0,7210.0,7270.0,7190.0,7230.0,1316433,AAA.VN
2025-07-07,7280.0,7280.0,7330.0,7220.0,7240.0,3166582,AAA.VN
2025-07-08,7390.0,7390.0,7480.0,7340.0,7350.0,4600741,AAA.VN
2025-07-09,7470.0,7470.0,7540.0,7400.0,7440.0,3758908,AAA.VN
2025-07-10,7700.0,7700.0,7740.0,7520.0,7560.0,5852477,AAA.VN
2025-07-11,7570.0,7570.0,7770.0,7560.0,7740.0,3810394,AAA.VN
2025-07-14,7560.0,7560.0,7620.0,7400.0,7590.0,2574853,AAA.VN
2025-07-15,7620.0,7620.0,7740.0,7590.0,7600.0,3396417,AAA.VN
