Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-12-18,8450.0,8450.0,8630.0,8420.0,8630.0,43600,TVB.VN
2024-12-19,8370.0,8370.0,8500.0,8350.0,8500.0,94400,TVB.VN
2024-12-20,8390.0,8390.0,8430.0,8340.0,8370.0,2605753,TVB.VN
2024-12-23,8460.0,8460.0,8530.0,8400.0,8430.0,61100,TVB.VN
2024-12-24,8430.0,8430.0,8470.0,8400.0,8470.0,2290400,TVB.VN
2024-12-25,8510.0,8510.0,8520.0,8450.0,8450.0,47600,TVB.VN
2024-12-26,8500.0,8500.0,8510.0,8440.0,8510.0,43400,TVB.VN
2024-12-27,8450.0,8450.0,8490.0,8430.0,8460.0,125700,TVB.VN
2024-12-30,8450.0,8450.0,8550.0,8400.0,8550.0,32100,TVB.VN
2024-12-31,8380.0,8380.0,8450.0,8370.0,8410.0,47600,TVB.VN
2025-01-02,8370.0,8370.0,8470.0,8320.0,8400.0,25000,TVB.VN
2025-01-03,8360.0,8360.0,8400.0,8160.0,8370.0,46100,TVB.VN
2025-01-06,8150.0,8150.0,8380.0,8150.0,8160.0,36900,TVB.VN
2025-01-07,8090.0,8090.0,8300.0,8070.0,8300.0,27500,TVB.VN
2025-01-08,8020.0,8020.0,8100.0,8000.0,8000.0,30900,TVB.VN
2025-01-09,7960.0,7960.0,8090.0,7960.0,8040.0,30100,TVB.VN
2025-01-10,7700.0,7700.0,7960.0,7700.0,7960.0,33500,TVB.VN
2025-01-13,7600.0,7600.0,7700.0,7450.0,7700.0,82200,TVB.VN
2025-01-14,7440.0,7440.0,7650.0,7440.0,7650.0,17500,TVB.VN
2025-01-15,7530.0,7530.0,7800.0,6940.0,7600.0,52000,TVB.VN
2025-01-16,7640.0,7640.0,7830.0,7590.0,7790.0,30800,TVB.VN
2025-01-17,7670.0,7670.0,7800.0,7570.0,7800.0,25900,TVB.VN
2025-01-20,7670.0,7670.0,7850.0,7670.0,7740.0,55000,TVB.VN
2025-01-21,8200.0,8200.0,8200.0,7700.0,7820.0,343800,TVB.VN
2025-01-22,8050.0,8050.0,8480.0,8050.0,8480.0,27000,TVB.VN
2025-01-23,8140.0,8140.0,8170.0,7490.0,8070.0,44800,TVB.VN
2025-01-24,8190.0,8190.0,8350.0,8170.0,8190.0,146100,TVB.VN
2025-02-03,8240.0,8240.0,8340.0,8050.0,8100.0,59800,TVB.VN
2025-02-04,8480.0,8480.0,8500.0,8150.0,8240.0,305600,TVB.VN
2025-02-05,8440.0,8440.0,8640.0,8300.0,8300.0,50000,TVB.VN
2025-02-06,8450.0,8450.0,8490.0,8340.0,8430.0,40300,TVB.VN
2025-02-07,8450.0,8450.0,8500.0,8300.0,8430.0,156100,TVB.VN
2025-02-10,8390.0,8390.0,8600.0,8360.0,8440.0,131200,TVB.VN
2025-02-11,8330.0,8330.0,8600.0,8310.0,8500.0,16000,TVB.VN
2025-02-12,8370.0,8370.0,8450.0,8270.0,8330.0,37100,TVB.VN
2025-02-13,8370.0,8370.0,8400.0,8110.0,8370.0,31000,TVB.VN
2025-02-14,8170.0,8170.0,8450.0,8100.0,8310.0,27000,TVB.VN
2025-02-17,8230.0,8230.0,8440.0,8180.0,8440.0,32700,TVB.VN
2025-02-18,8230.0,8230.0,8250.0,8200.0,8230.0,53300,TVB.VN
2025-02-19,8260.0,8260.0,8270.0,8180.0,8240.0,69900,TVB.VN
2025-02-20,8270.0,8270.0,8390.0,8160.0,8390.0,55400,TVB.VN
2025-02-21,8200.0,8200.0,8270.0,8200.0,8270.0,14200,TVB.VN
2025-02-24,8240.0,8240.0,8300.0,8170.0,8170.0,86700,TVB.VN
2025-02-25,8250.0,8250.0,8350.0,8240.0,8250.0,119000,TVB.VN
2025-02-26,8320.0,8320.0,8320.0,8250.0,8260.0,101300,TVB.VN
2025-02-27,8370.0,8370.0,8440.0,8200.0,8350.0,175300,TVB.VN
2025-02-28,8300.0,8300.0,8400.0,8300.0,8380.0,80200,TVB.VN
2025-03-03,8160.0,8160.0,8300.0,8160.0,8300.0,165900,TVB.VN
2025-03-04,8160.0,8160.0,8180.0,8100.0,8130.0,52800,TVB.VN
2025-03-05,8110.0,8110.0,8250.0,8100.0,8120.0,48000,TVB.VN
2025-03-06,8240.0,8240.0,8240.0,8100.0,8100.0,76100,TVB.VN
2025-03-07,8230.0,8230.0,8240.0,8180.0,8240.0,25800,TVB.VN
2025-03-10,8170.0,8170.0,8300.0,8160.0,8230.0,63100,TVB.VN
2025-03-11,8150.0,8150.0,8160.0,7900.0,7900.0,116600,TVB.VN
2025-03-12,8130.0,8130.0,8250.0,8120.0,8150.0,54600,TVB.VN
2025-03-13,8120.0,8120.0,8200.0,8090.0,8110.0,32300,TVB.VN
2025-03-14,8080.0,8080.0,8120.0,8050.0,8100.0,51800,TVB.VN
2025-03-17,8030.0,8030.0,8080.0,8030.0,8080.0,41800,TVB.VN
2025-03-18,8040.0,8040.0,8150.0,8030.0,8030.0,60900,TVB.VN
2025-03-19,8000.0,8000.0,8010.0,7960.0,8010.0,53400,TVB.VN
2025-03-20,7980.0,7980.0,8000.0,7950.0,7950.0,52800,TVB.VN
2025-03-21,7910.0,7910.0,8000.0,7900.0,7980.0,21900,TVB.VN
2025-03-24,7940.0,7940.0,7940.0,7850.0,7910.0,25100,TVB.VN
2025-03-25,7950.0,7950.0,8050.0,7900.0,7990.0,42100,TVB.VN
2025-03-26,7980.0,7980.0,8050.0,7900.0,8050.0,19200,TVB.VN
2025-03-27,7870.0,7870.0,8090.0,7870.0,8090.0,42800,TVB.VN
2025-03-28,7860.0,7860.0,7880.0,7800.0,7880.0,23600,TVB.VN
2025-03-31,7790.0,7790.0,7860.0,7700.0,7860.0,64400,TVB.VN
2025-04-01,7790.0,7790.0,7850.0,7700.0,7850.0,30300,TVB.VN
2025-04-02,7900.0,7900.0,8000.0,7750.0,7800.0,40600,TVB.VN
2025-04-03,7350.0,7350.0,7600.0,7350.0,7350.0,234900,TVB.VN
2025-04-04,6840.0,6840.0,7100.0,6840.0,6840.0,243700,TVB.VN
2025-04-08,6370.0,6370.0,6370.0,6370.0,6370.0,126600,TVB.VN
2025-04-09,5950.0,5950.0,6300.0,5930.0,5930.0,273600,TVB.VN
2025-04-10,6360.0,6360.0,6360.0,6360.0,6360.0,33600,TVB.VN
2025-04-11,6750.0,6750.0,6780.0,6560.0,6780.0,113000,TVB.VN
2025-04-14,6900.0,6900.0,7040.0,6750.0,7040.0,61600,TVB.VN
2025-04-15,6680.0,6680.0,6820.0,6680.0,6820.0,44800,TVB.VN
2025-04-16,6750.0,6750.0,6840.0,6680.0,6840.0,26600,TVB.VN
2025-04-17,6520.0,6520.0,6690.0,6280.0,6280.0,1085400,TVB.VN
2025-04-18,6830.0,6830.0,6950.0,6590.0,6590.0,222900,TVB.VN
2025-04-21,6620.0,6620.0,6830.0,6600.0,6830.0,132400,TVB.VN
2025-04-22,6470.0,6470.0,6600.0,6200.0,6550.0,130800,TVB.VN
2025-04-23,6800.0,6800.0,6920.0,6560.0,6920.0,193000,TVB.VN
2025-04-24,6850.0,6850.0,6950.0,6770.0,6950.0,100600,TVB.VN
2025-04-25,6850.0,6850.0,6920.0,6750.0,6870.0,86300,TVB.VN
2025-04-28,6930.0,6930.0,6950.0,6800.0,6850.0,93900,TVB.VN
2025-04-29,7040.0,7040.0,7060.0,6950.0,6960.0,109700,TVB.VN
2025-05-05,7150.0,7150.0,7290.0,7050.0,7290.0,114217,TVB.VN
2025-05-06,7130.0,7130.0,7200.0,7050.0,7140.0,47711,TVB.VN
2025-05-07,7090.0,7090.0,7150.0,7000.0,7150.0,120305,TVB.VN
2025-05-08,7110.0,7110.0,7120.0,7050.0,7120.0,234300,TVB.VN
2025-05-09,7100.0,7100.0,7200.0,7080.0,7200.0,157110,TVB.VN
2025-05-12,7200.0,7200.0,7230.0,7080.0,7100.0,214618,TVB.VN
2025-05-13,7270.0,7270.0,7360.0,7250.0,7250.0,152903,TVB.VN
2025-05-14,7300.0,7300.0,7310.0,7200.0,7200.0,195793,TVB.VN
2025-05-15,7340.0,7340.0,7390.0,7310.0,7310.0,173402,TVB.VN
2025-05-16,7360.0,7360.0,7420.0,7270.0,7400.0,93572,TVB.VN
2025-05-19,7390.0,7390.0,7440.0,7360.0,7440.0,106984,TVB.VN
2025-05-20,7380.0,7380.0,7460.0,7380.0,7440.0,116900,TVB.VN
2025-05-21,7430.0,7430.0,7450.0,7280.0,7380.0,152269,TVB.VN
2025-05-22,7270.0,7270.0,7400.0,7260.0,7290.0,82988,TVB.VN
2025-05-23,7300.0,7300.0,7330.0,7200.0,7200.0,11056,TVB.VN
2025-05-26,7300.0,7300.0,7400.0,7200.0,7200.0,56541,TVB.VN
2025-05-27,7340.0,7340.0,7390.0,7260.0,7390.0,74792,TVB.VN
2025-05-28,7640.0,7640.0,7670.0,7300.0,7300.0,118412,TVB.VN
2025-05-29,7540.0,7540.0,7700.0,7480.0,7650.0,86552,TVB.VN
2025-05-30,7520.0,7520.0,7620.0,7430.0,7500.0,76202,TVB.VN
2025-06-02,7450.0,7450.0,7520.0,7410.0,7500.0,66312,TVB.VN
2025-06-03,7600.0,7600.0,7650.0,7490.0,7490.0,105244,TVB.VN
2025-06-04,7590.0,7590.0,7650.0,7530.0,7650.0,76046,TVB.VN
2025-06-05,7690.0,7690.0,7720.0,7570.0,7570.0,215408,TVB.VN
2025-06-06,7850.0,7850.0,8050.0,7650.0,7700.0,243577,TVB.VN
2025-06-09,7990.0,7990.0,8060.0,7500.0,7850.0,396330,TVB.VN
2025-06-10,8010.0,8010.0,8150.0,7900.0,7900.0,225151,TVB.VN
2025-06-11,8190.0,8190.0,8230.0,8010.0,8010.0,235417,TVB.VN
2025-06-12,8370.0,8370.0,8400.0,8190.0,8300.0,122223,TVB.VN
2025-06-13,8310.0,8310.0,8400.0,8250.0,8400.0,431506,TVB.VN
2025-06-16,8340.0,8340.0,8370.0,8120.0,8300.0,251602,TVB.VN
2025-06-17,8300.0,8300.0,8350.0,8250.0,8340.0,132922,TVB.VN
2025-06-18,8310.0,8310.0,8320.0,8300.0,8320.0,101413,TVB.VN
2025-06-19,8210.0,8210.0,8300.0,8170.0,8170.0,202200,TVB.VN
2025-06-20,8310.0,8310.0,8330.0,8230.0,8230.0,129500,TVB.VN
2025-06-23,8700.0,8700.0,8700.0,8200.0,8250.0,1944700,TVB.VN
2025-06-24,8420.0,8420.0,8690.0,8400.0,8690.0,1529127,TVB.VN
2025-06-25,8400.0,8400.0,8520.0,8330.0,8330.0,125003,TVB.VN
2025-06-26,8580.0,8580.0,8630.0,8400.0,8400.0,235954,TVB.VN
2025-06-27,8660.0,8660.0,8710.0,8520.0,8520.0,185631,TVB.VN
2025-06-30,8700.0,8700.0,8750.0,8660.0,8660.0,90020,TVB.VN
2025-07-01,8600.0,8600.0,8770.0,8600.0,8660.0,79900,TVB.VN
2025-07-02,8900.0,8900.0,8950.0,8600.0,8600.0,145001,TVB.VN
2025-07-03,8970.0,8970.0,9150.0,8800.0,8990.0,320448,TVB.VN
2025-07-04,8900.0,8900.0,9190.0,8850.0,9190.0,12989,TVB.VN
2025-07-07,8850.0,8850.0,8950.0,8830.0,8900.0,59204,TVB.VN
2025-07-08,8820.0,8820.0,8920.0,8800.0,8850.0,49775,TVB.VN
2025-07-09,9070.0,9070.0,9090.0,8710.0,9000.0,266480,TVB.VN
2025-07-10,9030.0,9030.0,9080.0,9000.0,9050.0,59651,TVB.VN
2025-07-11,9000.0,9000.0,9050.0,8900.0,9040.0,149654,TVB.VN
2025-07-14,9000.0,9000.0,9090.0,8950.0,9000.0,68808,TVB.VN
2025-07-15,9100.0,9100.0,9200.0,9000.0,9000.0,335629,TVB.VN
