Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-06,34688.99609375,37950.0,38000.0,37900.0,38000.0,8800,SMB.VN
2024-09-09,34688.99609375,37950.0,38100.0,37950.0,38100.0,21400,SMB.VN
2024-09-10,34734.69921875,38000.0,38000.0,37900.0,37950.0,17200,SMB.VN
2024-09-11,34688.99609375,37950.0,38100.0,37850.0,38000.0,9300,SMB.VN
2024-09-12,34643.29296875,37900.0,38050.0,37800.0,38050.0,57400,SMB.VN
2024-09-13,34551.88671875,37800.0,37900.0,37800.0,37900.0,9900,SMB.VN
2024-09-16,34643.29296875,37900.0,38000.0,37750.0,38000.0,18300,SMB.VN
2024-09-17,34257.29296875,35500.0,36800.0,35500.0,36800.0,13500,SMB.VN
2024-09-18,34353.79296875,35600.0,35600.0,35200.0,35300.0,9500,SMB.VN
2024-09-19,34450.29296875,35700.0,35700.0,35100.0,35100.0,5100,SMB.VN
2024-09-20,34643.29296875,35900.0,35950.0,35700.0,35700.0,8900,SMB.VN
2024-09-23,34643.29296875,35900.0,35900.0,35600.0,35700.0,8300,SMB.VN
2024-09-24,34643.29296875,35900.0,36000.0,35900.0,36000.0,6900,SMB.VN
2024-09-25,34450.29296875,35700.0,35900.0,35650.0,35900.0,15800,SMB.VN
2024-09-26,34643.29296875,35900.0,35900.0,35700.0,35700.0,2300,SMB.VN
2024-09-27,34595.04296875,35850.0,36000.0,35700.0,36000.0,15700,SMB.VN
2024-09-30,34546.79296875,35800.0,35800.0,35100.0,35100.0,13500,SMB.VN
2024-10-01,34739.7890625,36000.0,36500.0,35850.0,36000.0,45700,SMB.VN
2024-10-02,34739.7890625,36000.0,36100.0,35800.0,35950.0,27800,SMB.VN
2024-10-03,34739.7890625,36000.0,36050.0,35950.0,36050.0,7900,SMB.VN
2024-10-04,34064.296875,35300.0,36050.0,35300.0,36000.0,11000,SMB.VN
2024-10-07,34739.7890625,36000.0,36100.0,35500.0,36100.0,30600,SMB.VN
2024-10-08,34691.54296875,35950.0,36000.0,35850.0,36000.0,2800,SMB.VN
2024-10-09,34836.2890625,36100.0,36100.0,35800.0,36000.0,11300,SMB.VN
2024-10-10,34836.2890625,36100.0,36100.0,36000.0,36000.0,7400,SMB.VN
2024-10-11,34836.2890625,36100.0,36100.0,35500.0,36100.0,20900,SMB.VN
2024-10-14,34739.7890625,36000.0,36050.0,35950.0,36050.0,9300,SMB.VN
2024-10-15,34739.7890625,36000.0,36000.0,35800.0,36000.0,23900,SMB.VN
2024-10-16,35318.7890625,36600.0,37000.0,36000.0,36000.0,21900,SMB.VN
2024-10-17,35704.78515625,37000.0,37000.0,36400.0,36600.0,11500,SMB.VN
2024-10-18,36380.28125,37700.0,37700.0,37000.0,37000.0,21100,SMB.VN
2024-10-21,36235.53125,37550.0,37850.0,36000.0,37600.0,4200,SMB.VN
2024-10-22,36573.28125,37900.0,37900.0,37450.0,37600.0,16900,SMB.VN
2024-10-23,36428.53125,37750.0,37800.0,37000.0,37500.0,21500,SMB.VN
2024-10-24,36187.28125,37500.0,37500.0,37400.0,37500.0,2200,SMB.VN
2024-10-25,36669.78125,38000.0,38000.0,36600.0,37500.0,51400,SMB.VN
2024-10-28,36669.78125,38000.0,38000.0,37000.0,38000.0,20500,SMB.VN
2024-10-29,35704.78515625,37000.0,37000.0,37000.0,37000.0,6700,SMB.VN
2024-10-31,36380.28125,37700.0,37700.0,37050.0,37050.0,4200,SMB.VN
2024-11-01,36476.78125,37800.0,37800.0,37550.0,37800.0,10400,SMB.VN
2024-11-04,36476.78125,37800.0,37950.0,37500.0,37800.0,10500,SMB.VN
2024-11-06,36525.03125,37850.0,37900.0,37600.0,37850.0,19200,SMB.VN
2024-11-07,36862.77734375,38200.0,38200.0,37850.0,37850.0,26600,SMB.VN
2024-11-08,36911.02734375,38250.0,38250.0,38000.0,38000.0,6400,SMB.VN
2024-11-11,37248.77734375,38600.0,38600.0,38250.0,38250.0,11600,SMB.VN
2024-11-12,37538.2734375,38900.0,38900.0,38600.0,38700.0,12900,SMB.VN
2024-11-13,37586.5234375,38950.0,38950.0,38750.0,38900.0,10000,SMB.VN
2024-11-14,37538.2734375,38900.0,38950.0,38800.0,38900.0,23500,SMB.VN
2024-11-15,37490.0234375,38850.0,38850.0,37500.0,38700.0,16300,SMB.VN
2024-11-18,36718.02734375,38050.0,38850.0,37500.0,38850.0,4300,SMB.VN
2024-11-19,36332.03125,37650.0,38800.0,37650.0,38050.0,2200,SMB.VN
2024-11-20,36380.28125,37700.0,38000.0,37650.0,37650.0,4300,SMB.VN
2024-11-21,36766.27734375,38100.0,38600.0,38000.0,38000.0,5200,SMB.VN
2024-11-22,37345.2734375,38700.0,38700.0,38200.0,38200.0,3200,SMB.VN
2024-11-25,37441.7734375,38800.0,38800.0,37800.0,38800.0,5600,SMB.VN
2024-11-26,37393.5234375,38750.0,38750.0,38000.0,38050.0,4600,SMB.VN
2024-11-27,37152.27734375,38500.0,38700.0,38500.0,38700.0,1800,SMB.VN
2024-11-28,37152.27734375,38500.0,38500.0,38450.0,38450.0,500,SMB.VN
2024-11-29,37152.27734375,38500.0,38500.0,38200.0,38200.0,2200,SMB.VN
2024-12-02,36959.27734375,38300.0,38500.0,38300.0,38500.0,9400,SMB.VN
2024-12-03,37055.77734375,38400.0,38400.0,38050.0,38300.0,7900,SMB.VN
2024-12-04,36959.27734375,38300.0,38700.0,38300.0,38500.0,7100,SMB.VN
2024-12-05,37490.0234375,38850.0,38850.0,38000.0,38350.0,6000,SMB.VN
2024-12-06,37538.2734375,38900.0,38900.0,38550.0,38850.0,5600,SMB.VN
2024-12-09,38551.51953125,39950.0,40000.0,38950.0,38950.0,10100,SMB.VN
2024-12-10,38744.515625,40150.0,40150.0,39550.0,39600.0,15200,SMB.VN
2024-12-11,39082.265625,40500.0,40500.0,40000.0,40150.0,13000,SMB.VN
2024-12-12,39178.765625,40600.0,40700.0,39600.0,39600.0,15300,SMB.VN
2024-12-13,39178.765625,40600.0,40600.0,40600.0,40600.0,3500,SMB.VN
2024-12-16,39468.26171875,40900.0,40900.0,40200.0,40200.0,3900,SMB.VN
2024-12-17,39757.76171875,41200.0,41300.0,41100.0,41250.0,14400,SMB.VN
2024-12-18,39854.26171875,41300.0,41300.0,41200.0,41300.0,9500,SMB.VN
2024-12-19,39854.26171875,41300.0,41300.0,41200.0,41300.0,13100,SMB.VN
2024-12-20,40529.7578125,42000.0,42000.0,41250.0,41250.0,18200,SMB.VN
2024-12-23,42459.74609375,44000.0,44000.0,42000.0,42000.0,20700,SMB.VN
2024-12-24,41928.99609375,43450.0,44000.0,42050.0,44000.0,16900,SMB.VN
2024-12-25,41977.24609375,43500.0,44100.0,43000.0,43500.0,12200,SMB.VN
2024-12-26,41977.24609375,43500.0,43500.0,42400.0,43500.0,12500,SMB.VN
2024-12-27,41977.24609375,43500.0,46000.0,42600.0,46000.0,20700,SMB.VN
2024-12-30,41928.99609375,43450.0,44000.0,42500.0,44000.0,9400,SMB.VN
2024-12-31,41494.75,43000.0,43450.0,42000.0,43450.0,29400,SMB.VN
2025-01-02,41928.99609375,43450.0,43500.0,43000.0,43000.0,2200,SMB.VN
2025-01-03,41832.5,43350.0,43400.0,41000.0,43250.0,8300,SMB.VN
2025-01-06,41832.5,43350.0,43350.0,42800.0,43000.0,10600,SMB.VN
2025-01-07,41350.0,42850.0,43350.0,42850.0,43350.0,8500,SMB.VN
2025-01-08,40300.0,40300.0,41900.0,40050.0,41300.0,10600,SMB.VN
2025-01-09,40250.0,40250.0,40300.0,40000.0,40250.0,5300,SMB.VN
2025-01-10,38350.0,38350.0,40700.0,38350.0,39400.0,29300,SMB.VN
2025-01-13,40900.0,40900.0,40900.0,38350.0,38400.0,43100,SMB.VN
2025-01-14,38500.0,38500.0,39050.0,38500.0,39050.0,21600,SMB.VN
2025-01-15,38400.0,38400.0,38700.0,38400.0,38700.0,23400,SMB.VN
2025-01-16,37800.0,37800.0,38750.0,37800.0,38400.0,64900,SMB.VN
2025-01-17,38100.0,38100.0,38900.0,38000.0,38500.0,110000,SMB.VN
2025-01-20,39400.0,39400.0,39450.0,38400.0,38400.0,65850,SMB.VN
2025-01-21,39650.0,39650.0,39850.0,39200.0,39400.0,10100,SMB.VN
2025-01-22,39750.0,39750.0,39900.0,39250.0,39650.0,15800,SMB.VN
2025-01-23,39900.0,39900.0,39900.0,39400.0,39600.0,14400,SMB.VN
2025-01-24,39850.0,39850.0,39900.0,39600.0,39900.0,6600,SMB.VN
2025-02-03,39750.0,39750.0,39850.0,39100.0,39800.0,10700,SMB.VN
2025-02-04,39850.0,39850.0,40000.0,39500.0,40000.0,6000,SMB.VN
2025-02-05,40000.0,40000.0,40000.0,39600.0,39700.0,27000,SMB.VN
2025-02-06,39950.0,39950.0,40300.0,39950.0,40000.0,2500,SMB.VN
2025-02-07,39950.0,39950.0,40400.0,39750.0,40400.0,4200,SMB.VN
2025-02-10,39750.0,39750.0,39950.0,39250.0,39950.0,6600,SMB.VN
2025-02-11,39750.0,39750.0,39750.0,39000.0,39200.0,4600,SMB.VN
2025-02-12,39950.0,39950.0,40000.0,39600.0,39750.0,14600,SMB.VN
2025-02-13,40000.0,40000.0,40200.0,39900.0,40000.0,12500,SMB.VN
2025-02-14,40400.0,40400.0,40500.0,39000.0,39800.0,8000,SMB.VN
2025-02-17,39650.0,39650.0,40400.0,39100.0,40400.0,11700,SMB.VN
2025-02-18,40400.0,40400.0,40400.0,39600.0,39650.0,13600,SMB.VN
2025-02-19,40400.0,40400.0,40500.0,40000.0,40000.0,1100,SMB.VN
2025-02-20,41000.0,41000.0,41200.0,40100.0,40350.0,32900,SMB.VN
2025-02-21,41350.0,41350.0,41350.0,40000.0,41000.0,74800,SMB.VN
2025-02-24,41300.0,41300.0,41300.0,40550.0,41250.0,4400,SMB.VN
2025-02-25,41600.0,41600.0,41850.0,40500.0,41650.0,6300,SMB.VN
2025-02-26,41500.0,41500.0,41500.0,40400.0,41000.0,46700,SMB.VN
2025-02-27,41300.0,41300.0,41450.0,40500.0,41450.0,5600,SMB.VN
2025-02-28,41150.0,41150.0,41150.0,40500.0,41150.0,3200,SMB.VN
2025-03-03,41400.0,41400.0,41400.0,41150.0,41150.0,10700,SMB.VN
2025-03-04,40800.0,40800.0,41500.0,40800.0,41300.0,4900,SMB.VN
2025-03-05,40800.0,40800.0,41350.0,40500.0,40800.0,5800,SMB.VN
2025-03-06,41150.0,41150.0,41250.0,40800.0,40800.0,5900,SMB.VN
2025-03-07,41400.0,41400.0,41400.0,41150.0,41150.0,17200,SMB.VN
2025-03-10,41350.0,41350.0,41400.0,41200.0,41400.0,10200,SMB.VN
2025-03-11,41300.0,41300.0,41700.0,41150.0,41350.0,10600,SMB.VN
2025-03-12,41550.0,41550.0,41650.0,41200.0,41300.0,3300,SMB.VN
2025-03-13,41400.0,41400.0,41800.0,41400.0,41800.0,21300,SMB.VN
2025-03-14,41650.0,41650.0,41800.0,40800.0,41400.0,11700,SMB.VN
2025-03-17,41750.0,41750.0,41800.0,41650.0,41650.0,1800,SMB.VN
2025-03-18,41800.0,41800.0,41800.0,41400.0,41750.0,10000,SMB.VN
2025-03-19,41600.0,41600.0,41800.0,41500.0,41500.0,4200,SMB.VN
2025-03-20,41600.0,41600.0,41700.0,41500.0,41600.0,8200,SMB.VN
2025-03-21,41700.0,41700.0,41700.0,41450.0,41600.0,4300,SMB.VN
2025-03-24,41500.0,41500.0,41600.0,41400.0,41600.0,11500,SMB.VN
2025-03-25,42000.0,42000.0,42000.0,41300.0,41600.0,21100,SMB.VN
2025-03-26,42000.0,42000.0,42000.0,41500.0,42000.0,1500,SMB.VN
2025-03-27,42400.0,42400.0,42400.0,41450.0,42000.0,11500,SMB.VN
2025-03-28,41900.0,41900.0,42300.0,41650.0,42300.0,1000,SMB.VN
2025-03-31,41900.0,41900.0,42150.0,41800.0,41900.0,19100,SMB.VN
2025-04-01,41950.0,41950.0,42000.0,41900.0,41900.0,35100,SMB.VN
2025-04-02,41900.0,41900.0,41900.0,41050.0,41900.0,3900,SMB.VN
2025-04-03,40000.0,40000.0,41850.0,39000.0,41850.0,11200,SMB.VN
2025-04-04,40000.0,40000.0,40000.0,37800.0,39000.0,17400,SMB.VN
2025-04-08,38300.0,38300.0,39000.0,38200.0,39000.0,29700,SMB.VN
2025-04-09,38950.0,38950.0,38950.0,37800.0,38150.0,57400,SMB.VN
2025-04-10,41000.0,41000.0,41650.0,39500.0,39500.0,139500,SMB.VN
2025-04-11,40950.0,40950.0,41200.0,40800.0,41050.0,6200,SMB.VN
2025-04-14,41500.0,41500.0,41500.0,40000.0,41500.0,31900,SMB.VN
2025-04-15,41400.0,41400.0,41450.0,40200.0,41450.0,14500,SMB.VN
2025-04-16,41800.0,41800.0,42000.0,40650.0,41400.0,8600,SMB.VN
2025-04-17,41650.0,41650.0,41650.0,40700.0,41000.0,18400,SMB.VN
2025-04-18,41850.0,41850.0,41850.0,41250.0,41650.0,24300,SMB.VN
2025-04-21,41850.0,41850.0,41850.0,41000.0,41750.0,23000,SMB.VN
2025-04-22,41000.0,41000.0,41950.0,39000.0,41400.0,34500,SMB.VN
2025-04-23,41300.0,41300.0,41600.0,40500.0,41050.0,12700,SMB.VN
2025-04-24,41200.0,41200.0,41500.0,40500.0,41300.0,19100,SMB.VN
2025-04-25,41100.0,41100.0,41200.0,40750.0,41200.0,6700,SMB.VN
2025-04-28,41200.0,41200.0,41350.0,40950.0,41350.0,8700,SMB.VN
2025-04-29,41250.0,41250.0,41400.0,40500.0,41250.0,40400,SMB.VN
2025-05-05,41350.0,41350.0,41450.0,41000.0,41150.0,7540,SMB.VN
2025-05-06,41350.0,41350.0,41450.0,40950.0,41450.0,12867,SMB.VN
2025-05-07,40950.0,40950.0,41400.0,40950.0,41400.0,9100,SMB.VN
2025-05-08,41250.0,41250.0,41300.0,40850.0,40900.0,21800,SMB.VN
2025-05-09,40950.0,40950.0,41250.0,40950.0,41250.0,11127,SMB.VN
2025-05-12,41250.0,41250.0,41250.0,40950.0,40950.0,12221,SMB.VN
2025-05-13,41300.0,41300.0,41350.0,41050.0,41300.0,35524,SMB.VN
2025-05-14,41600.0,41600.0,41950.0,41250.0,41300.0,23642,SMB.VN
2025-05-15,41500.0,41500.0,41600.0,41050.0,41600.0,15054,SMB.VN
2025-05-16,41300.0,41300.0,41350.0,41000.0,41350.0,45700,SMB.VN
2025-05-19,41000.0,41000.0,41400.0,41000.0,41200.0,46303,SMB.VN
2025-05-20,41100.0,41100.0,41200.0,40800.0,41100.0,20714,SMB.VN
2025-05-21,41300.0,41300.0,41300.0,41000.0,41000.0,8612,SMB.VN
2025-05-22,40950.0,40950.0,41300.0,40650.0,41000.0,34111,SMB.VN
2025-05-23,41200.0,41200.0,41250.0,40550.0,40900.0,8200,SMB.VN
2025-05-26,40500.0,40500.0,40800.0,40500.0,40650.0,15100,SMB.VN
2025-05-27,41200.0,41200.0,41200.0,40650.0,40650.0,7604,SMB.VN
2025-05-28,41250.0,41250.0,41250.0,40800.0,41000.0,10130,SMB.VN
2025-05-29,40800.0,40800.0,41350.0,40500.0,41350.0,10800,SMB.VN
2025-05-30,41000.0,41000.0,41800.0,40500.0,41800.0,19531,SMB.VN
2025-06-02,40900.0,40900.0,41100.0,40350.0,40900.0,19838,SMB.VN
2025-06-03,40900.0,40900.0,40900.0,40700.0,40700.0,400,SMB.VN
2025-06-04,40900.0,40900.0,40900.0,40700.0,40900.0,11021,SMB.VN
2025-06-05,40900.0,40900.0,41050.0,40900.0,41000.0,3401,SMB.VN
2025-06-06,40900.0,40900.0,40950.0,40900.0,40950.0,400,SMB.VN
2025-06-09,40900.0,40900.0,40900.0,40700.0,40800.0,4800,SMB.VN
2025-06-10,40700.0,40700.0,40700.0,40500.0,40700.0,10060,SMB.VN
2025-06-11,40800.0,40800.0,40850.0,40350.0,40700.0,22002,SMB.VN
2025-06-12,40750.0,40750.0,40800.0,40150.0,40400.0,30300,SMB.VN
2025-06-13,40700.0,40700.0,40750.0,40000.0,40400.0,17800,SMB.VN
2025-06-16,40100.0,40100.0,40700.0,40100.0,40450.0,30815,SMB.VN
2025-06-17,40500.0,40500.0,40900.0,39900.0,40900.0,13726,SMB.VN
2025-06-18,40600.0,40600.0,40650.0,40050.0,40500.0,20920,SMB.VN
2025-06-19,40650.0,40650.0,40700.0,40500.0,40500.0,4800,SMB.VN
2025-06-20,40700.0,40700.0,40700.0,40150.0,40200.0,14001,SMB.VN
2025-06-23,40500.0,40500.0,40700.0,39800.0,40350.0,26141,SMB.VN
2025-06-24,40500.0,40500.0,40500.0,40000.0,40500.0,2222,SMB.VN
2025-06-25,40200.0,40200.0,40200.0,39950.0,39950.0,720,SMB.VN
2025-06-26,40100.0,40100.0,40900.0,40100.0,40200.0,15200,SMB.VN
2025-06-27,40800.0,40800.0,40800.0,40050.0,40100.0,26500,SMB.VN
2025-06-30,40800.0,40800.0,40850.0,40500.0,40850.0,3521,SMB.VN
2025-07-01,40700.0,40700.0,40700.0,40350.0,40450.0,8400,SMB.VN
2025-07-02,40400.0,40400.0,40750.0,40350.0,40450.0,7008,SMB.VN
2025-07-03,40750.0,40750.0,40750.0,40200.0,40400.0,15600,SMB.VN
2025-07-04,40750.0,40750.0,40750.0,40350.0,40750.0,9500,SMB.VN
2025-07-07,40700.0,40700.0,40950.0,40650.0,40650.0,15808,SMB.VN
2025-07-08,41000.0,41000.0,41250.0,40850.0,40850.0,29930,SMB.VN
2025-07-09,41000.0,41000.0,41000.0,40850.0,41000.0,43328,SMB.VN
2025-07-10,41500.0,41500.0,41500.0,40950.0,41000.0,25249,SMB.VN
2025-07-11,41700.0,41700.0,41700.0,41500.0,41500.0,5302,SMB.VN
2025-07-14,42100.0,42100.0,42150.0,41100.0,41100.0,30951,SMB.VN
2025-07-15,41950.0,41950.0,42150.0,41800.0,42100.0,23770,SMB.VN
