Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DXG.VN,DXG.VN,DXG.VN,DXG.VN,DXG.VN,DXG.VN,
2024-07-16,11923.0771484375,11923.0771484375,12307.6923828125,11923.0771484375,12264.95703125,11692745,DXG.VN
2024-07-17,11538.4619140625,11538.4619140625,12051.2822265625,11367.521484375,11880.341796875,13423760,DXG.VN
2024-07-18,12051.2822265625,12051.2822265625,12051.2822265625,11495.7265625,11538.4619140625,6355907,DXG.VN
2024-07-19,11538.4619140625,11538.4619140625,12051.2822265625,11495.7265625,12008.546875,7397558,DXG.VN
2024-07-22,11837.6064453125,11837.6064453125,11965.8115234375,10897.435546875,11495.7265625,14134535,DXG.VN
2024-07-23,11538.4619140625,11538.4619140625,11923.0771484375,11538.4619140625,11837.6064453125,6882875,DXG.VN
2024-07-24,12222.22265625,12222.22265625,12307.6923828125,11495.7265625,11495.7265625,13785641,DXG.VN
2024-07-25,12222.22265625,12222.22265625,12350.427734375,11965.8115234375,12008.546875,9062585,DXG.VN
2024-07-26,12051.2822265625,12051.2822265625,12264.95703125,11837.6064453125,12222.22265625,8370413,DXG.VN
2024-07-29,11923.0771484375,11923.0771484375,12222.22265625,11923.0771484375,12136.751953125,5685731,DXG.VN
2024-07-30,11709.4013671875,11709.4013671875,12136.751953125,11538.4619140625,12008.546875,8936108,DXG.VN
2024-07-31,11837.6064453125,11837.6064453125,12051.2822265625,11666.6669921875,11923.0771484375,6500402,DXG.VN
2024-08-01,11153.845703125,11153.845703125,11923.0771484375,11025.640625,11837.6064453125,10438973,DXG.VN
2024-08-02,11196.5810546875,11196.5810546875,11239.31640625,10726.49609375,10940.1708984375,10036259,DXG.VN
2024-08-05,10427.3505859375,10427.3505859375,11068.3759765625,10427.3505859375,10940.1708984375,13302431,DXG.VN
2024-08-06,11025.640625,11025.640625,11111.111328125,10299.1455078125,10598.291015625,8338238,DXG.VN
2024-08-07,11282.0517578125,11282.0517578125,11324.7861328125,10940.1708984375,11111.111328125,9183914,DXG.VN
2024-08-08,11111.111328125,11111.111328125,11538.4619140625,11025.640625,11239.31640625,6547202,DXG.VN
2024-08-09,11367.521484375,11367.521484375,11410.2568359375,11153.845703125,11239.31640625,4867901,DXG.VN
2024-08-12,11324.7861328125,11324.7861328125,11367.521484375,11111.111328125,11153.845703125,3672863,DXG.VN
2024-08-13,11495.7265625,11495.7265625,11581.1962890625,11196.5810546875,11239.31640625,4697315,DXG.VN
2024-08-14,11239.31640625,11239.31640625,11538.4619140625,11196.5810546875,11538.4619140625,3166019,DXG.VN
2024-08-15,11282.0517578125,11282.0517578125,11282.0517578125,11068.3759765625,11196.5810546875,3265937,DXG.VN
2024-08-16,12051.2822265625,12051.2822265625,12051.2822265625,11282.0517578125,11282.0517578125,14786342,DXG.VN
2024-08-19,12478.6328125,12478.6328125,12735.04296875,12478.6328125,12649.572265625,15149393,DXG.VN
2024-08-20,13333.3330078125,13333.3330078125,13333.3330078125,12478.6328125,12478.6328125,27010853,DXG.VN
2024-08-21,13418.8037109375,13418.8037109375,13589.7431640625,13247.86328125,13461.5380859375,16209530,DXG.VN
2024-08-22,13504.2734375,13504.2734375,13589.7431640625,13247.86328125,13376.068359375,17975996,DXG.VN
2024-08-23,13589.7431640625,13589.7431640625,13717.9482421875,13376.068359375,13504.2734375,20921588,DXG.VN
2024-08-26,13504.2734375,13504.2734375,13675.2138671875,13461.5380859375,13675.2138671875,18874790,DXG.VN
2024-08-27,13675.2138671875,13675.2138671875,13803.4189453125,13333.3330078125,13547.0087890625,41932565,DXG.VN
2024-08-28,13547.0087890625,13547.0087890625,13717.9482421875,13076.9228515625,13675.2138671875,22789376,DXG.VN
2024-08-29,13247.86328125,13247.86328125,13589.7431640625,13205.1279296875,13547.0087890625,13919138,DXG.VN
2024-08-30,13418.8037109375,13418.8037109375,13504.2734375,13119.658203125,13333.3330078125,13512563,DXG.VN
2024-09-04,13589.7431640625,13589.7431640625,13632.478515625,13119.658203125,13119.658203125,17315531,DXG.VN
2024-09-05,13333.3330078125,13333.3330078125,13803.4189453125,13247.86328125,13632.478515625,27380105,DXG.VN
2024-09-06,13205.1279296875,13205.1279296875,13376.068359375,13076.9228515625,13290.5986328125,12166010,DXG.VN
2024-09-09,13205.1279296875,13205.1279296875,13333.3330078125,12948.7177734375,13119.658203125,9668996,DXG.VN
2024-09-10,12649.572265625,12649.572265625,13333.3330078125,12606.837890625,13290.5986328125,23244272,DXG.VN
2024-09-11,12735.04296875,12735.04296875,12905.982421875,12307.6923828125,12606.837890625,16479800,DXG.VN
2024-09-12,12478.6328125,12478.6328125,12905.982421875,12478.6328125,12905.982421875,5693453,DXG.VN
2024-09-13,13076.9228515625,13076.9228515625,13119.658203125,12435.8974609375,12564.1025390625,17058950,DXG.VN
2024-09-16,12735.04296875,12735.04296875,13119.658203125,12735.04296875,12905.982421875,7058492,DXG.VN
2024-09-17,13247.86328125,13247.86328125,13290.5986328125,12692.3076171875,12735.04296875,13114178,DXG.VN
2024-09-18,13376.068359375,13376.068359375,13504.2734375,13162.3935546875,13290.5986328125,13625234,DXG.VN
2024-09-19,13504.2734375,13504.2734375,13675.2138671875,13333.3330078125,13376.068359375,19325006,DXG.VN
2024-09-20,13333.3330078125,13333.3330078125,13675.2138671875,13290.5986328125,13589.7431640625,14085980,DXG.VN
2024-09-23,13290.5986328125,13290.5986328125,13504.2734375,13205.1279296875,13333.3330078125,7007831,DXG.VN
2024-09-24,13504.2734375,13504.2734375,13504.2734375,13290.5986328125,13290.5986328125,8862164,DXG.VN
2024-09-25,13888.888671875,13888.888671875,14017.09375,13547.0087890625,13589.7431640625,33760232,DXG.VN
2024-09-26,13931.6240234375,13931.6240234375,14102.564453125,13846.154296875,13931.6240234375,17575154,DXG.VN
2024-09-27,14145.298828125,14145.298828125,14401.708984375,13931.6240234375,14188.0341796875,29591756,DXG.VN
2024-09-30,14273.50390625,14273.50390625,14273.50390625,13888.888671875,13931.6240234375,15606746,DXG.VN
2024-10-01,14273.50390625,14273.50390625,14487.1796875,14017.09375,14444.4443359375,15882632,DXG.VN
2024-10-02,13589.7431640625,13589.7431640625,14188.0341796875,13589.7431640625,14102.564453125,21441887,DXG.VN
2024-10-03,13119.658203125,13119.658203125,13675.2138671875,12905.982421875,13547.0087890625,33775325,DXG.VN
2024-10-04,12991.453125,12991.453125,13333.3330078125,12991.453125,13119.658203125,9549188,DXG.VN
2024-10-07,12991.453125,12991.453125,13247.86328125,12905.982421875,13162.3935546875,7445879,DXG.VN
2024-10-08,13034.1884765625,13034.1884765625,13076.9228515625,12692.3076171875,13034.1884765625,11631905,DXG.VN
2024-10-09,13205.1279296875,13205.1279296875,13247.86328125,13034.1884765625,13076.9228515625,7220654,DXG.VN
2024-10-10,12991.453125,12991.453125,13333.3330078125,12991.453125,13333.3330078125,7456409,DXG.VN
2024-10-11,13205.1279296875,13205.1279296875,13247.86328125,12991.453125,12991.453125,7023977,DXG.VN
2024-10-14,12948.7177734375,12948.7177734375,13376.068359375,12948.7177734375,13376.068359375,9187892,DXG.VN
2024-10-15,12820.5126953125,12820.5126953125,13162.3935546875,12521.3671875,12991.453125,20213387,DXG.VN
2024-10-16,12863.248046875,12863.248046875,12863.248046875,12692.3076171875,12777.77734375,4931315,DXG.VN
2024-10-17,13760.68359375,13760.68359375,13760.68359375,12820.5126953125,12820.5126953125,32650487,DXG.VN
2024-10-18,13717.9482421875,13717.9482421875,13888.888671875,13717.9482421875,13846.154296875,17048888,DXG.VN
2024-10-21,13803.4189453125,13803.4189453125,14145.298828125,13717.9482421875,13717.9482421875,25180622,DXG.VN
2024-10-22,13846.154296875,13846.154296875,14273.50390625,13675.2138671875,13846.154296875,25694603,DXG.VN
2024-10-23,14188.0341796875,14188.0341796875,14273.50390625,13589.7431640625,13846.154296875,26326403,DXG.VN
2024-10-24,13888.888671875,13888.888671875,14188.0341796875,13846.154296875,14188.0341796875,14400827,DXG.VN
2024-10-25,14188.0341796875,14188.0341796875,14529.9140625,13803.4189453125,13846.154296875,35612927,DXG.VN
2024-10-28,14401.708984375,14401.708984375,14487.1796875,14059.8291015625,14316.2392578125,24962885,DXG.VN
2024-10-29,13974.359375,13974.359375,14658.1201171875,13803.4189453125,14529.9140625,33917012,DXG.VN
2024-10-30,14145.298828125,14145.298828125,14230.76953125,13974.359375,13974.359375,13011218,DXG.VN
2024-10-31,14188.0341796875,14188.0341796875,14188.0341796875,13974.359375,14145.298828125,7410311,DXG.VN
2024-11-01,14316.2392578125,14316.2392578125,14401.708984375,14102.564453125,14102.564453125,21168575,DXG.VN
2024-11-04,14358.974609375,14358.974609375,14572.6494140625,14188.0341796875,14316.2392578125,24387713,DXG.VN
2024-11-05,14316.2392578125,14316.2392578125,14658.1201171875,14316.2392578125,14401.708984375,21878297,DXG.VN
2024-11-06,14444.4443359375,14444.4443359375,14444.4443359375,14059.8291015625,14444.4443359375,20427614,DXG.VN
2024-11-07,14444.4443359375,14444.4443359375,14829.0595703125,14358.974609375,14529.9140625,26654588,DXG.VN
2024-11-08,13974.359375,13974.359375,14444.4443359375,13974.359375,14444.4443359375,21743864,DXG.VN
2024-11-11,13846.154296875,13846.154296875,14017.09375,13504.2734375,13974.359375,24802244,DXG.VN
2024-11-12,13717.9482421875,13717.9482421875,13931.6240234375,13589.7431640625,13931.6240234375,10928150,DXG.VN
2024-11-13,14017.09375,14017.09375,14145.298828125,13589.7431640625,13675.2138671875,17876312,DXG.VN
2024-11-14,13675.2138671875,13675.2138671875,14102.564453125,13675.2138671875,14102.564453125,10931309,DXG.VN
2024-11-15,13803.4189453125,13803.4189453125,13931.6240234375,13418.8037109375,13675.2138671875,17967455,DXG.VN
2024-11-18,14059.8291015625,14059.8291015625,14230.76953125,13589.7431640625,13717.9482421875,11535614,DXG.VN
2024-11-19,13760.68359375,13760.68359375,14145.298828125,13632.478515625,14145.298828125,11283596,DXG.VN
2024-11-20,14615.384765625,14615.384765625,14700.8544921875,13675.2138671875,13675.2138671875,57150638,DXG.VN
2024-11-21,14743.58984375,14743.58984375,14786.3251953125,14401.708984375,14615.384765625,11388077,DXG.VN
2024-11-22,14358.974609375,14358.974609375,14786.3251953125,14273.50390625,14700.8544921875,24726077,DXG.VN
2024-11-25,14529.9140625,14529.9140625,14658.1201171875,14316.2392578125,14358.974609375,17315765,DXG.VN
2024-11-26,14700.8544921875,14700.8544921875,15256.41015625,14529.9140625,14529.9140625,35376002,DXG.VN
2024-11-27,14829.0595703125,14829.0595703125,14871.794921875,14615.384765625,14786.3251953125,13730885,DXG.VN
2024-11-28,14871.794921875,14871.794921875,15170.9404296875,14829.0595703125,15042.7353515625,15493724,DXG.VN
2024-11-29,14957.2646484375,14957.2646484375,15000.0,14700.8544921875,14786.3251953125,15515720,DXG.VN
2024-12-02,14743.58984375,14743.58984375,15085.4697265625,14615.384765625,15042.7353515625,13371227,DXG.VN
2024-12-03,14743.58984375,14743.58984375,14957.2646484375,14700.8544921875,14743.58984375,14691338,DXG.VN
2024-12-04,14358.974609375,14358.974609375,14871.794921875,14230.76953125,14743.58984375,22372505,DXG.VN
2024-12-05,15341.8798828125,15341.8798828125,15341.8798828125,14230.76953125,14401.708984375,43977140,DXG.VN
2024-12-06,15128.205078125,15128.205078125,15470.0859375,15128.205078125,15384.615234375,12110435,DXG.VN
2024-12-09,15384.615234375,15384.615234375,15598.291015625,15128.205078125,15128.205078125,19786688,DXG.VN
2024-12-10,15213.6748046875,15213.6748046875,15512.8203125,15128.205078125,15341.8798828125,11275406,DXG.VN
2024-12-11,15256.41015625,15256.41015625,15299.1455078125,15085.4697265625,15128.205078125,11353328,DXG.VN
2024-12-12,15384.615234375,15384.615234375,15512.8203125,15256.41015625,15299.1455078125,15385148,DXG.VN
2024-12-13,15213.6748046875,15213.6748046875,15427.3505859375,15170.9404296875,15299.1455078125,7618571,DXG.VN
2024-12-16,15341.8798828125,15341.8798828125,15341.8798828125,15042.7353515625,15256.41015625,10964771,DXG.VN
2024-12-17,15384.615234375,15384.615234375,15470.0859375,15213.6748046875,15384.615234375,9839816,DXG.VN
2024-12-18,15427.3505859375,15427.3505859375,15470.0859375,15299.1455078125,15384.615234375,10327589,DXG.VN
2024-12-19,15256.41015625,15256.41015625,15341.8798828125,15042.7353515625,15213.6748046875,14754401,DXG.VN
2024-12-20,15256.41015625,15256.41015625,15341.8798828125,15170.9404296875,15256.41015625,7183331,DXG.VN
2024-12-23,15085.4697265625,15085.4697265625,15384.615234375,15085.4697265625,15299.1455078125,6525440,DXG.VN
2024-12-24,14059.8291015625,14059.8291015625,14871.794921875,14059.8291015625,14829.0595703125,62118224,DXG.VN
2024-12-25,13931.6240234375,13931.6240234375,13931.6240234375,13547.0087890625,13931.6240234375,42259931,DXG.VN
2024-12-26,13675.2138671875,13675.2138671875,14059.8291015625,13632.478515625,13931.6240234375,12033215,DXG.VN
2024-12-27,13418.8037109375,13418.8037109375,13717.9482421875,13247.86328125,13675.2138671875,23994827,DXG.VN
2024-12-30,13504.2734375,13504.2734375,13589.7431640625,12905.982421875,13376.068359375,29640662,DXG.VN
2024-12-31,13333.3330078125,13333.3330078125,13461.5380859375,13205.1279296875,13376.068359375,9291203,DXG.VN
2025-01-02,13418.8037109375,13418.8037109375,13632.478515625,13290.5986328125,13333.3330078125,11304890,DXG.VN
2025-01-03,13418.8037109375,13418.8037109375,13418.8037109375,13119.658203125,13418.8037109375,24214436,DXG.VN
2025-01-06,12606.837890625,12606.837890625,13205.1279296875,12564.1025390625,13076.9228515625,11994020,DXG.VN
2025-01-07,12393.162109375,12393.162109375,12777.77734375,12008.546875,12735.04296875,14659163,DXG.VN
2025-01-08,12820.5126953125,12820.5126953125,12863.248046875,12136.751953125,12350.427734375,14589314,DXG.VN
2025-01-09,12777.77734375,12777.77734375,12905.982421875,12649.572265625,12777.77734375,3924062,DXG.VN
2025-01-10,12307.6923828125,12307.6923828125,12820.5126953125,12307.6923828125,12777.77734375,7701992,DXG.VN
2025-01-13,12606.837890625,12606.837890625,12692.3076171875,12136.751953125,12222.22265625,7467407,DXG.VN
2025-01-14,12393.162109375,12393.162109375,12606.837890625,12393.162109375,12521.3671875,2835143,DXG.VN
2025-01-15,12393.162109375,12393.162109375,12564.1025390625,12350.427734375,12393.162109375,4282199,DXG.VN
2025-01-16,12735.04296875,12735.04296875,12735.04296875,12393.162109375,12478.6328125,6969806,DXG.VN
2025-01-17,12820.5126953125,12820.5126953125,12905.982421875,12649.572265625,12777.77734375,6072919,DXG.VN
2025-01-20,12735.04296875,12735.04296875,12863.248046875,12692.3076171875,12820.5126953125,4710302,DXG.VN
2025-01-21,12735.04296875,12735.04296875,12820.5126953125,12478.6328125,12777.77734375,5194520,DXG.VN
2025-01-22,12564.1025390625,12564.1025390625,12777.77734375,12521.3671875,12735.04296875,10936340,DXG.VN
2025-01-23,12948.7177734375,12948.7177734375,13034.1884765625,12606.837890625,12735.04296875,10251422,DXG.VN
2025-01-24,13034.1884765625,13034.1884765625,13076.9228515625,12777.77734375,12948.7177734375,7281377,DXG.VN
2025-02-03,12863.248046875,12863.248046875,12948.7177734375,12564.1025390625,12735.04296875,14103179,DXG.VN
2025-02-04,13034.1884765625,13034.1884765625,13076.9228515625,12735.04296875,12905.982421875,8537489,DXG.VN
2025-02-05,13205.1279296875,13205.1279296875,13504.2734375,13119.658203125,13119.658203125,19260071,DXG.VN
2025-02-06,12991.453125,12991.453125,13247.86328125,12905.982421875,13162.3935546875,10078262,DXG.VN
2025-02-07,13034.1884765625,13034.1884765625,13162.3935546875,12948.7177734375,12991.453125,8075690,DXG.VN
2025-02-10,12521.3671875,12521.3671875,12991.453125,12521.3671875,12991.453125,17493371,DXG.VN
2025-02-11,12521.3671875,12521.3671875,12649.572265625,12435.8974609375,12606.837890625,9762947,DXG.VN
2025-02-12,12435.8974609375,12435.8974609375,12606.837890625,12307.6923828125,12606.837890625,15006887,DXG.VN
2025-02-13,12307.6923828125,12307.6923828125,12478.6328125,12307.6923828125,12435.8974609375,9060947,DXG.VN
2025-02-14,12435.8974609375,12435.8974609375,12649.572265625,12393.162109375,12393.162109375,13854905,DXG.VN
2025-02-17,12478.6328125,12478.6328125,12649.572265625,12435.8974609375,12435.8974609375,8183213,DXG.VN
2025-02-18,12606.837890625,12606.837890625,12820.5126953125,12521.3671875,12521.3671875,9675782,DXG.VN
2025-02-19,13076.9228515625,13076.9228515625,13119.658203125,12606.837890625,12649.572265625,18635759,DXG.VN
2025-02-20,13076.9228515625,13076.9228515625,13247.86328125,12905.982421875,13162.3935546875,9985832,DXG.VN
2025-02-21,12948.7177734375,12948.7177734375,13205.1279296875,12948.7177734375,13076.9228515625,10416275,DXG.VN
2025-02-24,13119.658203125,13119.658203125,13119.658203125,12863.248046875,12948.7177734375,10925459,DXG.VN
2025-02-25,13162.3935546875,13162.3935546875,13504.2734375,13162.3935546875,13247.86328125,16443530,DXG.VN
2025-02-26,13119.658203125,13119.658203125,13333.3330078125,13034.1884765625,13247.86328125,9842624,DXG.VN
2025-02-27,13632.478515625,13632.478515625,13675.2138671875,12991.453125,12991.453125,26422109,DXG.VN
2025-02-28,13931.6240234375,13931.6240234375,13931.6240234375,13504.2734375,13632.478515625,26713205,DXG.VN
2025-03-03,13846.154296875,13846.154296875,14017.09375,13760.68359375,13846.154296875,12512213,DXG.VN
2025-03-04,13888.888671875,13888.888671875,14017.09375,13632.478515625,13803.4189453125,19978568,DXG.VN
2025-03-05,13589.7431640625,13589.7431640625,14017.09375,13589.7431640625,13974.359375,11267801,DXG.VN
2025-03-06,13974.359375,13974.359375,13974.359375,13589.7431640625,13632.478515625,12801554,DXG.VN
2025-03-07,13974.359375,13974.359375,14358.974609375,13974.359375,14102.564453125,22483304,DXG.VN
2025-03-10,14017.09375,14017.09375,14273.50390625,13931.6240234375,14145.298828125,12298103,DXG.VN
2025-03-11,14273.50390625,14273.50390625,14273.50390625,13760.68359375,13760.68359375,16664894,DXG.VN
2025-03-12,14145.298828125,14145.298828125,14401.708984375,13974.359375,14358.974609375,14763176,DXG.VN
2025-03-13,13717.9482421875,13717.9482421875,14273.50390625,13717.9482421875,14145.298828125,16673786,DXG.VN
2025-03-14,13931.6240234375,13931.6240234375,14316.2392578125,13717.9482421875,13760.68359375,18610487,DXG.VN
2025-03-17,14487.1796875,14487.1796875,14487.1796875,13974.359375,14102.564453125,18892106,DXG.VN
2025-03-18,14188.0341796875,14188.0341796875,14700.8544921875,14188.0341796875,14658.1201171875,15653195,DXG.VN
2025-03-19,14316.2392578125,14316.2392578125,14487.1796875,14059.8291015625,14188.0341796875,18579482,DXG.VN
2025-03-20,14230.76953125,14230.76953125,14444.4443359375,13931.6240234375,14444.4443359375,9373922,DXG.VN
2025-03-21,14145.298828125,14145.298828125,14358.974609375,14102.564453125,14230.76953125,8525321,DXG.VN
2025-03-24,14145.298828125,14145.298828125,14145.298828125,13675.2138671875,14102.564453125,15270371,DXG.VN
2025-03-25,14145.298828125,14145.298828125,14358.974609375,14059.8291015625,14230.76953125,7759790,DXG.VN
2025-03-26,14102.564453125,14102.564453125,14358.974609375,13888.888671875,14188.0341796875,9997064,DXG.VN
2025-03-27,14017.09375,14017.09375,14102.564453125,13846.154296875,13888.888671875,7242650,DXG.VN
2025-03-28,13760.68359375,13760.68359375,14102.564453125,13760.68359375,14017.09375,9614240,DXG.VN
2025-03-31,13504.2734375,13504.2734375,13846.154296875,13504.2734375,13632.478515625,13865669,DXG.VN
2025-04-01,13547.0087890625,13547.0087890625,13675.2138671875,13504.2734375,13675.2138671875,4166603,DXG.VN
2025-04-02,13632.478515625,13632.478515625,13931.6240234375,13547.0087890625,13547.0087890625,10639043,DXG.VN
2025-04-03,12692.3076171875,12692.3076171875,13205.1279296875,12692.3076171875,13076.9228515625,33733673,DXG.VN
2025-04-04,12094.017578125,12094.017578125,12307.6923828125,11837.6064453125,11837.6064453125,39636206,DXG.VN
2025-04-08,11282.0517578125,11282.0517578125,11965.8115234375,11282.0517578125,11367.521484375,9487646,DXG.VN
2025-04-09,10512.8203125,10512.8203125,11111.111328125,10512.8203125,10512.8203125,48353759,DXG.VN
2025-04-10,11239.31640625,11239.31640625,11239.31640625,11239.31640625,11239.31640625,1955484,DXG.VN
2025-04-11,11965.8115234375,11965.8115234375,12008.546875,11367.521484375,11709.4013671875,36082448,DXG.VN
2025-04-14,12350.427734375,12350.427734375,12649.572265625,11794.8720703125,12136.751953125,22518053,DXG.VN
2025-04-15,11965.8115234375,11965.8115234375,12478.6328125,11923.0771484375,12051.2822265625,13636115,DXG.VN
2025-04-16,11923.0771484375,11923.0771484375,12222.22265625,11709.4013671875,11923.0771484375,13693796,DXG.VN
2025-04-17,12051.2822265625,12051.2822265625,12222.22265625,11666.6669921875,11709.4013671875,13457573,DXG.VN
2025-04-18,12179.4873046875,12179.4873046875,12564.1025390625,12051.2822265625,12222.22265625,14488811,DXG.VN
2025-04-21,12222.22265625,12222.22265625,12393.162109375,12094.017578125,12179.4873046875,9714860,DXG.VN
2025-04-22,11965.8115234375,11965.8115234375,12222.22265625,11367.521484375,12008.546875,32659730,DXG.VN
2025-04-23,12606.837890625,12606.837890625,12777.77734375,12051.2822265625,12264.95703125,23828453,DXG.VN
2025-04-24,12777.77734375,12777.77734375,12820.5126953125,12521.3671875,12606.837890625,9688769,DXG.VN
2025-04-25,12735.04296875,12735.04296875,12820.5126953125,12393.162109375,12820.5126953125,16824740,DXG.VN
2025-04-28,12478.6328125,12478.6328125,12735.04296875,12478.6328125,12735.04296875,7857134,DXG.VN
2025-04-29,12948.7177734375,12948.7177734375,12991.453125,12478.6328125,12606.837890625,19512931,DXG.VN
2025-05-05,13162.3935546875,13162.3935546875,13162.3935546875,12905.982421875,13119.658203125,8868142,DXG.VN
2025-05-06,13076.9228515625,13076.9228515625,13418.8037109375,12991.453125,13162.3935546875,14639367,DXG.VN
2025-05-07,13675.2138671875,13675.2138671875,13717.9482421875,12948.7177734375,13076.9228515625,25009298,DXG.VN
2025-05-08,13717.9482421875,13717.9482421875,13846.154296875,13632.478515625,13846.154296875,14231469,DXG.VN
2025-05-09,13846.154296875,13846.154296875,14017.09375,13504.2734375,13803.4189453125,16470908,DXG.VN
2025-05-12,13931.6240234375,13931.6240234375,13974.359375,13717.9482421875,13931.6240234375,13750331,DXG.VN
2025-05-13,14017.09375,14017.09375,14102.564453125,13846.154296875,14102.564453125,11396645,DXG.VN
2025-05-14,14017.09375,14017.09375,14188.0341796875,13888.888671875,13974.359375,16614011,DXG.VN
2025-05-15,13931.6240234375,13931.6240234375,14145.298828125,13760.68359375,14102.564453125,10612883,DXG.VN
2025-05-16,14145.298828125,14145.298828125,14230.76953125,13846.154296875,13846.154296875,18172041,DXG.VN
2025-05-19,13888.888671875,13888.888671875,14529.9140625,13888.888671875,14102.564453125,19252419,DXG.VN
2025-05-20,14273.50390625,14273.50390625,14273.50390625,13888.888671875,13931.6240234375,12137508,DXG.VN
2025-05-21,14444.4443359375,14444.4443359375,14444.4443359375,13974.359375,14358.974609375,15635130,DXG.VN
2025-05-22,14316.2392578125,14316.2392578125,14444.4443359375,13931.6240234375,14444.4443359375,16658646,DXG.VN
2025-05-23,14316.2392578125,14316.2392578125,14316.2392578125,14017.09375,14273.50390625,9794211,DXG.VN
2025-05-26,14871.794921875,14871.794921875,15170.9404296875,13803.4189453125,14358.974609375,24889924,DXG.VN
2025-05-27,15170.9404296875,15170.9404296875,15512.8203125,14829.0595703125,15000.0,34533614,DXG.VN
2025-05-28,15427.3505859375,15427.3505859375,15598.291015625,15213.6748046875,15341.8798828125,39572184,DXG.VN
2025-05-29,15427.3505859375,15427.3505859375,15683.7607421875,15256.41015625,15512.8203125,23653667,DXG.VN
2025-05-30,15470.0859375,15470.0859375,15598.291015625,15128.205078125,15427.3505859375,18806509,DXG.VN
2025-06-02,15555.5556640625,15555.5556640625,16153.845703125,15384.615234375,15427.3505859375,25990859,DXG.VN
2025-06-03,15769.23046875,15769.23046875,15769.23046875,15341.8798828125,15555.5556640625,28023710,DXG.VN
2025-06-04,16000.0,16000.0,16450.0,15800.0,16300.0,23285880,DXG.VN
2025-06-05,15850.0,15850.0,16200.0,15400.0,16150.0,29417760,DXG.VN
2025-06-06,15850.0,15850.0,16200.0,15500.0,15750.0,19816270,DXG.VN
2025-06-09,15650.0,15650.0,16150.0,15600.0,16000.0,15536500,DXG.VN
2025-06-10,15800.0,15800.0,15850.0,15500.0,15600.0,10187760,DXG.VN
2025-06-11,15600.0,15600.0,15850.0,15350.0,15800.0,9361446,DXG.VN
2025-06-12,15850.0,15850.0,16000.0,15600.0,15600.0,13415320,DXG.VN
2025-06-13,15750.0,15750.0,15800.0,15050.0,15550.0,24678770,DXG.VN
2025-06-16,15950.0,15950.0,15950.0,15550.0,15550.0,11484520,DXG.VN
