Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-07,12289.333984375,13000.0,13050.0,12200.0,12200.0,1800,TYA.VN
2024-10-08,12194.80078125,12900.0,12900.0,12900.0,12900.0,400,TYA.VN
2024-10-09,12005.7333984375,12700.0,12700.0,12700.0,12700.0,1400,TYA.VN
2024-10-10,12053.0,12750.0,12750.0,12700.0,12700.0,3500,TYA.VN
2024-10-11,12053.0,12750.0,12750.0,12750.0,12750.0,200,TYA.VN
2024-10-14,12053.0,12750.0,12750.0,12750.0,12750.0,2500,TYA.VN
2024-10-17,11863.93359375,12550.0,12750.0,12450.0,12450.0,3200,TYA.VN
2024-10-18,11958.466796875,12650.0,12650.0,12550.0,12550.0,8600,TYA.VN
2024-10-21,12194.80078125,12900.0,13450.0,12800.0,12800.0,51400,TYA.VN
2024-10-22,12525.6669921875,13250.0,13600.0,12700.0,12900.0,9800,TYA.VN
2024-10-23,12431.1337890625,13150.0,13250.0,12550.0,13250.0,1100,TYA.VN
2024-10-24,12620.2001953125,13350.0,13400.0,13200.0,13200.0,19400,TYA.VN
2024-10-25,12620.2001953125,13350.0,13350.0,13200.0,13350.0,8900,TYA.VN
2024-10-28,12620.2001953125,13350.0,13350.0,13050.0,13050.0,2500,TYA.VN
2024-10-29,12572.93359375,13300.0,13300.0,13300.0,13300.0,100,TYA.VN
2024-10-31,12383.8671875,13100.0,13500.0,13100.0,13100.0,31500,TYA.VN
2024-11-01,12336.6005859375,13050.0,13100.0,13050.0,13100.0,11500,TYA.VN
2024-11-04,12383.8671875,13100.0,13100.0,13050.0,13050.0,12000,TYA.VN
2024-11-06,12383.8671875,13100.0,13150.0,13100.0,13100.0,42900,TYA.VN
2024-11-07,12383.8671875,13100.0,13700.0,13100.0,13100.0,23000,TYA.VN
2024-11-08,12762.0,13500.0,13700.0,13200.0,13700.0,41600,TYA.VN
2024-11-11,13092.8671875,13850.0,14200.0,13150.0,13450.0,97300,TYA.VN
2024-11-12,13140.1337890625,13900.0,14200.0,13900.0,14000.0,17800,TYA.VN
2024-11-13,13423.7333984375,14200.0,14300.0,13900.0,13900.0,17800,TYA.VN
2024-11-15,12951.0673828125,13700.0,13800.0,13400.0,13650.0,61600,TYA.VN
2024-11-18,12998.333984375,13750.0,13750.0,13400.0,13400.0,1500,TYA.VN
2024-11-19,12572.93359375,13300.0,13700.0,13300.0,13700.0,12600,TYA.VN
2024-11-20,12667.466796875,13400.0,13500.0,13000.0,13300.0,27300,TYA.VN
2024-11-21,12856.5341796875,13600.0,13600.0,13300.0,13400.0,5700,TYA.VN
2024-11-22,12762.0,13500.0,14000.0,13500.0,14000.0,3800,TYA.VN
2024-11-25,12856.5341796875,13600.0,13600.0,13300.0,13400.0,1100,TYA.VN
2024-11-26,12903.80078125,13650.0,13700.0,13500.0,13700.0,3000,TYA.VN
2024-11-27,12762.0,13500.0,13500.0,13500.0,13500.0,11300,TYA.VN
2024-11-28,12951.0673828125,13700.0,13700.0,13500.0,13500.0,8400,TYA.VN
2024-11-29,12762.0,13500.0,13650.0,13500.0,13500.0,15600,TYA.VN
2024-12-02,12856.5341796875,13600.0,13900.0,13600.0,13900.0,2900,TYA.VN
2024-12-03,12620.2001953125,13350.0,13600.0,13300.0,13600.0,13500,TYA.VN
2024-12-04,12856.5341796875,13600.0,13600.0,13350.0,13350.0,5400,TYA.VN
2024-12-05,12856.5341796875,13600.0,13600.0,13400.0,13500.0,1000,TYA.VN
2024-12-10,13234.6669921875,14000.0,14000.0,13600.0,13600.0,3600,TYA.VN
2024-12-11,13234.6669921875,14000.0,14000.0,14000.0,14000.0,4500,TYA.VN
2024-12-12,12856.5341796875,13600.0,13600.0,13600.0,13600.0,1000,TYA.VN
2024-12-16,12762.0,13500.0,13500.0,13500.0,13500.0,400,TYA.VN
2024-12-17,12762.0,13500.0,13500.0,13500.0,13500.0,3000,TYA.VN
2024-12-18,12667.466796875,13400.0,13500.0,13400.0,13500.0,600,TYA.VN
2024-12-20,12667.466796875,13400.0,13400.0,13400.0,13400.0,400,TYA.VN
2024-12-23,12667.466796875,13400.0,13400.0,13400.0,13400.0,800,TYA.VN
2024-12-24,12714.7333984375,13450.0,13500.0,13400.0,13400.0,2200,TYA.VN
2024-12-25,12762.0,13500.0,13700.0,13450.0,13450.0,10800,TYA.VN
2024-12-26,12809.2666015625,13550.0,13550.0,13550.0,13550.0,700,TYA.VN
2024-12-30,12856.5341796875,13600.0,13600.0,13450.0,13450.0,2600,TYA.VN
2024-12-31,12856.5341796875,13600.0,13600.0,13600.0,13600.0,500,TYA.VN
2025-01-02,12951.0673828125,13700.0,13700.0,13400.0,13600.0,7100,TYA.VN
2025-01-03,12856.5341796875,13600.0,13600.0,13600.0,13600.0,2600,TYA.VN
2025-01-06,12572.93359375,13300.0,13400.0,13000.0,13400.0,1100,TYA.VN
2025-01-07,12667.466796875,13400.0,13400.0,13400.0,13400.0,2100,TYA.VN
2025-01-08,12762.0,13500.0,13500.0,13400.0,13400.0,8000,TYA.VN
2025-01-09,12856.5341796875,13600.0,13600.0,13550.0,13600.0,3000,TYA.VN
2025-01-10,12762.0,13500.0,13600.0,13500.0,13600.0,2700,TYA.VN
2025-01-13,12951.0673828125,13700.0,13700.0,13500.0,13500.0,1700,TYA.VN
2025-01-14,12998.333984375,13750.0,14000.0,13600.0,14000.0,16800,TYA.VN
2025-01-15,13045.6005859375,13800.0,13800.0,13750.0,13750.0,6700,TYA.VN
2025-01-16,13943.6669921875,14750.0,14750.0,13800.0,13800.0,68500,TYA.VN
2025-01-17,14889.0,15750.0,15750.0,14900.0,15000.0,123800,TYA.VN
2025-01-20,15030.80078125,15900.0,15900.0,15300.0,15750.0,52300,TYA.VN
2025-01-21,14699.93359375,15550.0,15800.0,15350.0,15400.0,10700,TYA.VN
2025-01-22,14841.7333984375,15700.0,15700.0,15500.0,15550.0,10000,TYA.VN
2025-01-23,14841.7333984375,15700.0,15700.0,15300.0,15350.0,10800,TYA.VN
2025-01-24,14983.5341796875,15850.0,16500.0,15750.0,16500.0,23100,TYA.VN
2025-02-03,15172.6005859375,16050.0,16200.0,15850.0,15850.0,26100,TYA.VN
2025-02-04,15172.6005859375,16050.0,16100.0,15850.0,16050.0,22000,TYA.VN
2025-02-05,15219.8671875,16100.0,16100.0,15750.0,15750.0,26000,TYA.VN
2025-02-06,15408.93359375,16300.0,16500.0,16000.0,16000.0,32300,TYA.VN
2025-02-07,15267.1337890625,16150.0,16300.0,16150.0,16150.0,6000,TYA.VN
2025-02-10,15361.6669921875,16250.0,17100.0,16200.0,17000.0,12000,TYA.VN
2025-02-11,15787.0673828125,16700.0,16750.0,16300.0,16300.0,11100,TYA.VN
2025-02-12,15550.7333984375,16450.0,16700.0,16300.0,16350.0,5100,TYA.VN
2025-02-13,15550.7333984375,16450.0,16700.0,16450.0,16500.0,12400,TYA.VN
2025-02-14,15598.0,16500.0,16700.0,16450.0,16450.0,13000,TYA.VN
2025-02-17,15598.0,16500.0,16600.0,16400.0,16500.0,14000,TYA.VN
2025-02-18,15598.0,16500.0,16600.0,16400.0,16500.0,15900,TYA.VN
2025-02-19,16685.134765625,17650.0,17650.0,16600.0,16600.0,83700,TYA.VN
2025-02-20,16496.06640625,17450.0,18300.0,17450.0,18300.0,18800,TYA.VN
2025-02-21,15976.1337890625,16900.0,17600.0,16700.0,17600.0,31600,TYA.VN
2025-02-24,15976.1337890625,16900.0,16900.0,16850.0,16850.0,10100,TYA.VN
2025-02-25,16023.400390625,16950.0,16950.0,16450.0,16900.0,33200,TYA.VN
2025-02-26,16259.7333984375,17200.0,17500.0,16900.0,16950.0,34000,TYA.VN
2025-02-27,16259.7333984375,17200.0,17300.0,17200.0,17200.0,15700,TYA.VN
2025-02-28,16354.267578125,17300.0,17300.0,17050.0,17300.0,11500,TYA.VN
2025-03-03,16354.267578125,17300.0,17800.0,17200.0,17300.0,4800,TYA.VN
2025-03-04,16070.6669921875,17000.0,17300.0,16950.0,17200.0,6700,TYA.VN
2025-03-05,15976.1337890625,16900.0,17100.0,16800.0,16800.0,11900,TYA.VN
2025-03-06,16165.2001953125,17100.0,17250.0,17000.0,17250.0,10800,TYA.VN
2025-03-07,16165.2001953125,17100.0,17100.0,17000.0,17000.0,11900,TYA.VN
2025-03-10,16165.2001953125,17100.0,17200.0,17000.0,17000.0,8000,TYA.VN
2025-03-11,16165.2001953125,17100.0,17100.0,16900.0,16950.0,21300,TYA.VN
2025-03-12,16117.93359375,17050.0,17150.0,16900.0,17050.0,28400,TYA.VN
2025-03-13,16070.6669921875,17000.0,17050.0,17000.0,17000.0,13000,TYA.VN
2025-03-14,16070.6669921875,17000.0,17000.0,16800.0,17000.0,9800,TYA.VN
2025-03-17,16070.6669921875,17000.0,17300.0,17000.0,17050.0,13900,TYA.VN
2025-03-18,16496.06640625,17450.0,18100.0,17300.0,17300.0,301200,TYA.VN
2025-03-19,16496.06640625,17450.0,17600.0,17400.0,17600.0,6000,TYA.VN
2025-03-20,16637.8671875,17600.0,17750.0,17150.0,17450.0,6800,TYA.VN
2025-03-21,16212.466796875,17150.0,17300.0,17100.0,17250.0,9000,TYA.VN
2025-03-24,15314.400390625,16200.0,17150.0,16200.0,17100.0,72500,TYA.VN
2025-03-25,14841.7333984375,15700.0,16000.0,15250.0,16000.0,80600,TYA.VN
2025-03-26,14936.267578125,15800.0,15800.0,15500.0,15750.0,33200,TYA.VN
2025-03-27,14652.6669921875,15500.0,15800.0,15500.0,15800.0,18100,TYA.VN
2025-03-28,14652.6669921875,15500.0,15950.0,15500.0,15950.0,4100,TYA.VN
2025-03-31,14652.6669921875,15500.0,15500.0,15300.0,15500.0,2100,TYA.VN
2025-04-01,14652.6669921875,15500.0,15500.0,15200.0,15200.0,1300,TYA.VN
2025-04-02,14699.93359375,15550.0,15550.0,15450.0,15500.0,6800,TYA.VN
2025-04-03,13707.333984375,14500.0,14600.0,14500.0,14500.0,14600,TYA.VN
2025-04-04,13234.6669921875,14000.0,14000.0,13500.0,13500.0,38800,TYA.VN
2025-04-08,12336.6005859375,13050.0,13500.0,13050.0,13500.0,11100,TYA.VN
2025-04-09,11485.80078125,12150.0,12300.0,12150.0,12150.0,50700,TYA.VN
2025-04-10,12289.333984375,13000.0,13000.0,13000.0,13000.0,5700,TYA.VN
2025-04-11,12856.5341796875,13600.0,13900.0,13100.0,13900.0,15000,TYA.VN
2025-04-14,12809.2666015625,13550.0,13800.0,13550.0,13800.0,10400,TYA.VN
2025-04-15,12620.2001953125,13350.0,13600.0,13300.0,13600.0,27300,TYA.VN
2025-04-16,12856.5341796875,13600.0,13600.0,13400.0,13450.0,2000,TYA.VN
2025-04-17,12856.5341796875,13600.0,13650.0,13150.0,13250.0,6500,TYA.VN
2025-04-18,13234.6669921875,14000.0,14100.0,13300.0,13300.0,3500,TYA.VN
2025-04-21,12762.0,13500.0,13800.0,13500.0,13650.0,7300,TYA.VN
2025-04-22,12289.333984375,13000.0,13500.0,12650.0,13500.0,14600,TYA.VN
2025-04-23,12478.400390625,13200.0,13550.0,13200.0,13550.0,3200,TYA.VN
2025-04-24,12998.333984375,13750.0,13750.0,13200.0,13200.0,28200,TYA.VN
2025-04-25,13896.400390625,14700.0,14700.0,14000.0,14000.0,22000,TYA.VN
2025-04-28,14841.7333984375,15700.0,15700.0,15700.0,15700.0,11700,TYA.VN
2025-04-29,15078.0673828125,15950.0,16750.0,15700.0,16750.0,748800,TYA.VN
2025-05-05,14274.5341796875,15100.0,15900.0,15100.0,15900.0,5900,TYA.VN
2025-05-06,13943.6669921875,14750.0,15500.0,14750.0,15500.0,18800,TYA.VN
2025-05-07,13707.333984375,14500.0,15000.0,14450.0,14950.0,13710,TYA.VN
2025-05-08,14132.7333984375,14950.0,15000.0,14400.0,14900.0,42308,TYA.VN
2025-05-09,14085.466796875,14900.0,15200.0,14650.0,14650.0,6600,TYA.VN
2025-05-12,14274.5341796875,15100.0,15300.0,14800.0,14900.0,21200,TYA.VN
2025-05-13,14463.6005859375,15300.0,15400.0,14950.0,15100.0,12133,TYA.VN
2025-05-14,14794.466796875,15650.0,15950.0,15300.0,15400.0,3500,TYA.VN
2025-05-15,14463.6005859375,15300.0,15800.0,15300.0,15800.0,14700,TYA.VN
2025-05-16,14227.267578125,15050.0,15550.0,15050.0,15550.0,33809,TYA.VN
2025-05-19,14369.0673828125,15200.0,15200.0,14850.0,15050.0,14800,TYA.VN
2025-05-20,14274.5341796875,15100.0,15250.0,14900.0,15200.0,10500,TYA.VN
2025-05-21,14132.7333984375,14950.0,15100.0,14950.0,15100.0,1600,TYA.VN
2025-05-22,14180.0,15000.0,15000.0,14800.0,14950.0,14000,TYA.VN
2025-05-23,14085.466796875,14900.0,15050.0,14800.0,14800.0,3578,TYA.VN
2025-05-26,14416.333984375,15250.0,15250.0,14750.0,14800.0,8000,TYA.VN
2025-05-27,14227.267578125,15050.0,15050.0,15050.0,15050.0,301,TYA.VN
2025-05-28,14038.2001953125,14850.0,15100.0,14850.0,15100.0,1005,TYA.VN
2025-05-29,14132.7333984375,14950.0,15000.0,14900.0,14900.0,1602,TYA.VN
2025-05-30,14369.0673828125,15200.0,15200.0,15150.0,15200.0,5200,TYA.VN
2025-06-02,14369.0673828125,15200.0,15700.0,14950.0,15700.0,20006,TYA.VN
2025-06-03,14180.0,15000.0,15350.0,15000.0,15000.0,21000,TYA.VN
2025-06-04,14274.5341796875,15100.0,15100.0,14950.0,14950.0,1701,TYA.VN
2025-06-05,14180.0,15000.0,15200.0,15000.0,15000.0,8600,TYA.VN
2025-06-09,14416.333984375,15250.0,15250.0,14900.0,15000.0,10005,TYA.VN
2025-06-10,14369.0673828125,15200.0,15200.0,15200.0,15200.0,100,TYA.VN
2025-06-12,14369.0673828125,15200.0,15200.0,15000.0,15100.0,11700,TYA.VN
2025-06-13,14321.80078125,15150.0,15200.0,14800.0,15050.0,19300,TYA.VN
2025-06-16,14274.5341796875,15100.0,15100.0,14850.0,15050.0,12900,TYA.VN
2025-06-17,14274.5341796875,15100.0,15100.0,14900.0,15100.0,888,TYA.VN
2025-06-18,14227.267578125,15050.0,15150.0,15000.0,15100.0,8100,TYA.VN
2025-06-19,14416.333984375,15250.0,15250.0,15250.0,15250.0,183,TYA.VN
2025-06-20,14180.0,15000.0,15200.0,15000.0,15100.0,402,TYA.VN
2025-06-23,14350.0,14350.0,14350.0,14000.0,14000.0,8100,TYA.VN
2025-06-24,14300.0,14300.0,14300.0,14250.0,14300.0,2700,TYA.VN
2025-06-25,14400.0,14400.0,14400.0,14350.0,14350.0,52400,TYA.VN
2025-06-26,14400.0,14400.0,14400.0,14250.0,14350.0,2920,TYA.VN
2025-06-27,14450.0,14450.0,14500.0,14250.0,14500.0,2100,TYA.VN
2025-06-30,14350.0,14350.0,14350.0,14300.0,14350.0,2820,TYA.VN
2025-07-01,14300.0,14300.0,14400.0,14200.0,14400.0,254200,TYA.VN
2025-07-02,14500.0,14500.0,14550.0,14450.0,14450.0,2500,TYA.VN
2025-07-03,14450.0,14450.0,14450.0,14200.0,14300.0,4220,TYA.VN
2025-07-04,14450.0,14450.0,14450.0,14450.0,14450.0,100,TYA.VN
2025-07-07,14450.0,14450.0,14450.0,14300.0,14300.0,1850,TYA.VN
2025-07-08,14450.0,14450.0,14500.0,14300.0,14350.0,2600,TYA.VN
2025-07-09,14500.0,14500.0,14600.0,14400.0,14500.0,18935,TYA.VN
2025-07-10,14700.0,14700.0,14700.0,14500.0,14500.0,4000,TYA.VN
2025-07-11,14950.0,14950.0,14950.0,14750.0,14750.0,10001,TYA.VN
2025-07-14,15000.0,15000.0,15000.0,14950.0,14950.0,19750,TYA.VN
2025-07-15,15000.0,15000.0,15250.0,15000.0,15050.0,15200,TYA.VN
