Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-25,41322.3125,41322.3125,41652.890625,40785.125,41074.37890625,6362114,BID.VN
2024-09-26,41322.3125,41322.3125,41983.47265625,41198.34765625,41570.24609375,5121482,BID.VN
2024-09-27,41404.95703125,41404.95703125,42727.2734375,41322.3125,41570.24609375,3876840,BID.VN
2024-09-30,41074.37890625,41074.37890625,41487.6015625,40991.734375,41404.95703125,2650658,BID.VN
2024-10-01,41074.37890625,41074.37890625,41900.828125,41074.37890625,41074.37890625,3409417,BID.VN
2024-10-02,41157.0234375,41157.0234375,41487.6015625,40991.734375,41074.37890625,2220602,BID.VN
2024-10-03,40909.08984375,40909.08984375,41983.47265625,40909.08984375,41157.0234375,4239636,BID.VN
2024-10-04,40661.15625,40661.15625,40991.734375,40619.8359375,40909.08984375,2619408,BID.VN
2024-10-07,40537.19140625,40537.19140625,40909.08984375,40495.8671875,40909.08984375,1805925,BID.VN
2024-10-08,40413.22265625,40413.22265625,40785.125,40330.578125,40537.19140625,2504862,BID.VN
2024-10-09,40867.76953125,40867.76953125,40991.734375,40330.578125,40661.15625,2651062,BID.VN
2024-10-10,41115.703125,41115.703125,41280.9921875,40826.4453125,41280.9921875,3207033,BID.VN
2024-10-11,40826.4453125,40826.4453125,41198.34765625,40743.80078125,41198.34765625,1863187,BID.VN
2024-10-14,40826.4453125,40826.4453125,41115.703125,40826.4453125,40909.08984375,1405899,BID.VN
2024-10-15,41322.3125,41322.3125,42148.76171875,40909.08984375,40909.08984375,8383399,BID.VN
2024-10-16,41198.34765625,41198.34765625,41735.5390625,41157.0234375,41322.3125,2167110,BID.VN
2024-10-17,41570.24609375,41570.24609375,41570.24609375,40950.4140625,41487.6015625,2563890,BID.VN
2024-10-18,41570.24609375,41570.24609375,42148.76171875,41570.24609375,41900.828125,4108090,BID.VN
2024-10-21,41033.05859375,41033.05859375,41487.6015625,41033.05859375,41322.3125,2571492,BID.VN
2024-10-22,40289.2578125,40289.2578125,41074.37890625,40247.93359375,41074.37890625,4079999,BID.VN
2024-10-23,40000.0,40000.0,40289.2578125,39669.421875,40289.2578125,2900612,BID.VN
2024-10-24,39669.421875,39669.421875,40371.90234375,39669.421875,39752.06640625,2105642,BID.VN
2024-10-25,39256.19921875,39256.19921875,39917.35546875,39256.19921875,39710.7421875,2052765,BID.VN
2024-10-28,39256.19921875,39256.19921875,39462.80859375,39090.91015625,39256.19921875,2693702,BID.VN
2024-10-29,39297.51953125,39297.51953125,40041.32421875,39256.19921875,39421.48828125,2633444,BID.VN
2024-10-30,39421.48828125,39421.48828125,39834.7109375,39380.1640625,39380.1640625,1713118,BID.VN
2024-10-31,39462.80859375,39462.80859375,40041.32421875,39380.1640625,39669.421875,2168562,BID.VN
2024-11-01,39462.80859375,39462.80859375,39752.06640625,39297.51953125,39669.421875,1867274,BID.VN
2024-11-04,39421.48828125,39421.48828125,39834.7109375,39297.51953125,39462.80859375,1617891,BID.VN
2024-11-05,39173.5546875,39173.5546875,39586.77734375,39132.23046875,39421.48828125,1846460,BID.VN
2024-11-06,39710.7421875,39710.7421875,39793.38671875,39338.84375,39338.84375,1309946,BID.VN
2024-11-07,39338.84375,39338.84375,40000.0,39338.84375,40000.0,1528956,BID.VN
2024-11-08,39173.5546875,39173.5546875,39586.77734375,38842.9765625,39421.48828125,3204927,BID.VN
2024-11-11,38429.75390625,38429.75390625,39256.19921875,38347.109375,39173.5546875,3329073,BID.VN
2024-11-12,38264.4609375,38264.4609375,38719.0078125,38264.4609375,38429.75390625,2040302,BID.VN
2024-11-13,38140.49609375,38140.49609375,38429.75390625,37892.5625,38264.4609375,2197844,BID.VN
2024-11-14,37603.3046875,37603.3046875,38223.140625,37603.3046875,38223.140625,2418185,BID.VN
2024-11-15,36942.1484375,36942.1484375,37685.94921875,36942.1484375,37685.94921875,2729518,BID.VN
2024-11-18,36735.5390625,36735.5390625,37685.94921875,36735.5390625,36900.828125,2316303,BID.VN
2024-11-19,36859.50390625,36859.50390625,37355.37109375,36859.50390625,37355.37109375,1763454,BID.VN
2024-11-20,37190.08203125,37190.08203125,37892.5625,36776.859375,36942.1484375,2648448,BID.VN
2024-11-21,37479.33984375,37479.33984375,37727.2734375,37272.7265625,37272.7265625,1781604,BID.VN
2024-11-22,37768.59375,37768.59375,37851.23828125,37396.6953125,37851.23828125,2268387,BID.VN
2024-11-25,37644.62890625,37644.62890625,37851.23828125,37603.3046875,37768.59375,1343584,BID.VN
2024-11-26,38223.140625,38223.140625,38223.140625,37603.3046875,37603.3046875,2225553,BID.VN
2024-11-27,38305.78515625,38305.78515625,38388.4296875,38057.8515625,38223.140625,1470029,BID.VN
2024-11-28,38099.171875,38099.171875,38471.07421875,38099.171875,38429.75390625,1554487,BID.VN
2024-11-29,38636.36328125,38636.36328125,38636.36328125,37892.5625,38099.171875,1746272,BID.VN
2024-12-02,38429.75390625,38429.75390625,38925.62109375,38429.75390625,38760.33203125,1590061,BID.VN
2024-12-03,38057.8515625,38057.8515625,38429.75390625,38057.8515625,38429.75390625,1694121,BID.VN
2024-12-04,37314.05078125,37314.05078125,38140.49609375,37314.05078125,38099.171875,2902911,BID.VN
2024-12-05,38016.52734375,38016.52734375,38677.6875,37438.015625,37438.015625,2937154,BID.VN
2024-12-06,38512.3984375,38512.3984375,38801.65234375,38347.109375,38347.109375,3021612,BID.VN
2024-12-09,38595.04296875,38595.04296875,38842.9765625,38512.3984375,38553.71875,2078417,BID.VN
2024-12-10,38636.36328125,38636.36328125,39132.23046875,38636.36328125,38677.6875,2351393,BID.VN
2024-12-11,38512.3984375,38512.3984375,38842.9765625,38429.75390625,38801.65234375,1556786,BID.VN
2024-12-12,38512.3984375,38512.3984375,38966.94140625,38512.3984375,38595.04296875,2340140,BID.VN
2024-12-13,38347.109375,38347.109375,38677.6875,38347.109375,38471.07421875,1673309,BID.VN
2024-12-16,38636.36328125,38636.36328125,39049.5859375,38595.04296875,38842.9765625,3929112,BID.VN
2024-12-17,38512.3984375,38512.3984375,38966.94140625,38512.3984375,38842.9765625,2721048,BID.VN
2024-12-18,38719.0078125,38719.0078125,38842.9765625,38595.04296875,38719.0078125,2009931,BID.VN
2024-12-19,38388.4296875,38388.4296875,38636.36328125,38347.109375,38553.71875,3298339,BID.VN
2024-12-20,38388.4296875,38388.4296875,38595.04296875,38305.78515625,38429.75390625,3622014,BID.VN
2024-12-23,38600.0,38600.0,39000.0,38500.0,38900.0,2895400,BID.VN
2024-12-24,38100.0,38100.0,38850.0,38050.0,38700.0,3216000,BID.VN
2024-12-25,38650.0,38650.0,39800.0,38100.0,38200.0,5277300,BID.VN
2024-12-26,39000.0,39000.0,39350.0,38800.0,38950.0,4184200,BID.VN
2024-12-27,39150.0,39150.0,39500.0,39100.0,39250.0,2859500,BID.VN
2024-12-30,38250.0,38250.0,39150.0,38250.0,39100.0,4011800,BID.VN
2024-12-31,37550.0,37550.0,38750.0,37550.0,38500.0,3416900,BID.VN
2025-01-02,38200.0,38200.0,38650.0,37900.0,38200.0,3160500,BID.VN
2025-01-03,38200.0,38200.0,38600.0,38200.0,38200.0,3698500,BID.VN
2025-01-06,38800.0,38800.0,39150.0,38200.0,38300.0,5010800,BID.VN
2025-01-07,40400.0,40400.0,40500.0,39050.0,39100.0,10448400,BID.VN
2025-01-08,40350.0,40350.0,40400.0,39650.0,40400.0,3295200,BID.VN
2025-01-09,39950.0,39950.0,40050.0,39350.0,39900.0,3699100,BID.VN
2025-01-10,39100.0,39100.0,39900.0,39100.0,39900.0,3114500,BID.VN
2025-01-13,39300.0,39300.0,39350.0,38400.0,39100.0,2461400,BID.VN
2025-01-14,39000.0,39000.0,39200.0,38900.0,39200.0,957600,BID.VN
2025-01-15,39200.0,39200.0,39200.0,38600.0,39200.0,1485800,BID.VN
2025-01-16,39400.0,39400.0,39500.0,39050.0,39200.0,1628500,BID.VN
2025-01-17,39500.0,39500.0,39500.0,39050.0,39200.0,1572900,BID.VN
2025-01-20,39900.0,39900.0,40100.0,39400.0,39450.0,2854300,BID.VN
2025-01-21,39800.0,39800.0,40050.0,39500.0,40050.0,2339600,BID.VN
2025-01-22,39500.0,39500.0,39800.0,39450.0,39800.0,2020900,BID.VN
2025-01-23,39900.0,39900.0,40100.0,39450.0,39500.0,2925500,BID.VN
2025-01-24,40000.0,40000.0,40000.0,39750.0,39900.0,2333900,BID.VN
2025-02-03,39400.0,39400.0,39900.0,39100.0,39700.0,3550500,BID.VN
2025-02-04,39650.0,39650.0,40100.0,39150.0,39500.0,4413900,BID.VN
2025-02-05,39600.0,39600.0,39950.0,39550.0,39900.0,2370300,BID.VN
2025-02-06,39800.0,39800.0,40000.0,39600.0,39650.0,3976100,BID.VN
2025-02-07,40500.0,40500.0,40800.0,39800.0,39800.0,8054000,BID.VN
2025-02-10,40350.0,40350.0,41200.0,40100.0,40500.0,4596700,BID.VN
2025-02-11,40450.0,40450.0,40750.0,40100.0,40500.0,3873800,BID.VN
2025-02-12,40000.0,40000.0,40450.0,39900.0,40350.0,4336000,BID.VN
2025-02-13,40000.0,40000.0,40250.0,39900.0,40000.0,2430100,BID.VN
2025-02-14,40650.0,40650.0,40850.0,40150.0,40350.0,4707800,BID.VN
2025-02-17,40200.0,40200.0,40650.0,40150.0,40650.0,2273100,BID.VN
2025-02-18,40500.0,40500.0,40650.0,40050.0,40100.0,3320100,BID.VN
2025-02-19,40850.0,40850.0,40900.0,40400.0,40500.0,5452400,BID.VN
2025-02-20,40900.0,40900.0,41050.0,40650.0,41000.0,3398400,BID.VN
2025-02-21,40900.0,40900.0,41050.0,40650.0,40850.0,2988800,BID.VN
2025-02-24,41100.0,41100.0,41400.0,40700.0,40900.0,4168600,BID.VN
2025-02-25,41250.0,41250.0,41350.0,41000.0,41150.0,4348800,BID.VN
2025-02-26,41200.0,41200.0,41250.0,40950.0,41200.0,3020100,BID.VN
2025-02-27,40950.0,40950.0,41300.0,40900.0,41200.0,2552300,BID.VN
2025-02-28,40950.0,40950.0,40950.0,40700.0,40950.0,3051600,BID.VN
2025-03-03,40950.0,40950.0,41200.0,40850.0,40950.0,1966100,BID.VN
2025-03-04,40800.0,40800.0,40900.0,40400.0,40800.0,3340100,BID.VN
2025-03-05,40650.0,40650.0,41150.0,40450.0,40700.0,2829800,BID.VN
2025-03-06,40800.0,40800.0,40900.0,40550.0,40650.0,2390500,BID.VN
2025-03-07,41150.0,41150.0,41150.0,40700.0,40800.0,4622400,BID.VN
2025-03-10,41400.0,41400.0,42000.0,41200.0,41300.0,4881700,BID.VN
2025-03-11,41400.0,41400.0,41400.0,40750.0,40950.0,3352200,BID.VN
2025-03-12,40900.0,40900.0,41400.0,40850.0,41350.0,3968100,BID.VN
2025-03-13,40200.0,40200.0,40900.0,40100.0,40900.0,5683300,BID.VN
2025-03-14,40400.0,40400.0,40400.0,40050.0,40200.0,2298100,BID.VN
2025-03-17,40350.0,40350.0,40550.0,40150.0,40400.0,3319900,BID.VN
2025-03-18,40000.0,40000.0,40600.0,40000.0,40500.0,3419200,BID.VN
2025-03-19,39800.0,39800.0,40200.0,39550.0,40200.0,3182000,BID.VN
2025-03-20,39800.0,39800.0,39900.0,39550.0,39550.0,2255800,BID.VN
2025-03-21,39450.0,39450.0,39800.0,39450.0,39600.0,2407600,BID.VN
2025-03-24,39100.0,39100.0,39500.0,39000.0,39450.0,3733500,BID.VN
2025-03-25,39700.0,39700.0,39700.0,39200.0,39200.0,2966500,BID.VN
2025-03-26,39550.0,39550.0,39850.0,39400.0,39600.0,2603800,BID.VN
2025-03-27,39100.0,39100.0,39650.0,39100.0,39650.0,1862400,BID.VN
2025-03-28,39100.0,39100.0,39250.0,39050.0,39150.0,1436400,BID.VN
2025-03-31,38750.0,38750.0,39000.0,38500.0,39000.0,2899600,BID.VN
2025-04-01,39000.0,39000.0,39000.0,38700.0,38900.0,1367000,BID.VN
2025-04-02,38700.0,38700.0,39250.0,38700.0,39250.0,3026000,BID.VN
2025-04-03,36000.0,36000.0,37900.0,36000.0,37000.0,7520100,BID.VN
2025-04-04,36000.0,36000.0,36000.0,33550.0,33550.0,6883200,BID.VN
2025-04-08,33500.0,33500.0,35500.0,33500.0,35000.0,5560900,BID.VN
2025-04-09,32450.0,32450.0,34500.0,31200.0,31200.0,6519100,BID.VN
2025-04-10,34700.0,34700.0,34700.0,34700.0,34700.0,635800,BID.VN
2025-04-11,36750.0,36750.0,36900.0,35550.0,36900.0,6947500,BID.VN
2025-04-14,37000.0,37000.0,37000.0,36000.0,37000.0,3547400,BID.VN
2025-04-15,36500.0,36500.0,36750.0,36000.0,36600.0,2999100,BID.VN
2025-04-16,36000.0,36000.0,36400.0,35700.0,36100.0,2914600,BID.VN
2025-04-17,35850.0,35850.0,35850.0,34950.0,35200.0,3126800,BID.VN
2025-04-18,35950.0,35950.0,36250.0,35850.0,36200.0,3477600,BID.VN
2025-04-21,35250.0,35250.0,36000.0,35100.0,35950.0,2105600,BID.VN
2025-04-22,35100.0,35100.0,35200.0,32800.0,35150.0,3799900,BID.VN
2025-04-23,35350.0,35350.0,35750.0,35000.0,35750.0,1849600,BID.VN
2025-04-24,35450.0,35450.0,35450.0,34900.0,35350.0,2778700,BID.VN
2025-04-25,35000.0,35000.0,35400.0,35000.0,35300.0,2684500,BID.VN
2025-04-28,34550.0,34550.0,35300.0,34400.0,35300.0,4070200,BID.VN
2025-04-29,34550.0,34550.0,34750.0,34350.0,34600.0,2440200,BID.VN
2025-05-05,34850.0,34850.0,34850.0,34300.0,34650.0,1838148,BID.VN
2025-05-06,34950.0,34950.0,35200.0,34550.0,34900.0,2976723,BID.VN
2025-05-07,34900.0,34900.0,34900.0,34600.0,34800.0,2131802,BID.VN
2025-05-08,35450.0,35450.0,35550.0,34700.0,34900.0,4670498,BID.VN
2025-05-09,35100.0,35100.0,35700.0,35100.0,35550.0,3062519,BID.VN
2025-05-12,35250.0,35250.0,35300.0,35000.0,35100.0,3140235,BID.VN
2025-05-13,35800.0,35800.0,35800.0,35300.0,35450.0,6596159,BID.VN
2025-05-14,37450.0,37450.0,37500.0,35900.0,35950.0,11864500,BID.VN
2025-05-15,37400.0,37400.0,37700.0,37150.0,37500.0,6631081,BID.VN
2025-05-16,36600.0,36600.0,37450.0,36550.0,37400.0,6258719,BID.VN
2025-05-19,36200.0,36200.0,36550.0,36100.0,36500.0,2746755,BID.VN
2025-05-20,36200.0,36200.0,36400.0,35850.0,36250.0,4654483,BID.VN
2025-05-21,36200.0,36200.0,36850.0,36000.0,36350.0,3688255,BID.VN
2025-05-22,36000.0,36000.0,36200.0,35850.0,36200.0,3484285,BID.VN
2025-05-23,35850.0,35850.0,36000.0,35500.0,36000.0,3340754,BID.VN
2025-05-26,35850.0,35850.0,35900.0,35000.0,35850.0,2515946,BID.VN
2025-05-27,36300.0,36300.0,36400.0,35800.0,36000.0,3541667,BID.VN
2025-05-28,36500.0,36500.0,36950.0,36050.0,36950.0,4676435,BID.VN
2025-05-29,36450.0,36450.0,36500.0,36100.0,36500.0,3032836,BID.VN
2025-05-30,36000.0,36000.0,36400.0,35800.0,36400.0,2338029,BID.VN
2025-06-02,35700.0,35700.0,35850.0,35500.0,35800.0,2800372,BID.VN
2025-06-03,35900.0,35900.0,36150.0,35800.0,35900.0,2731965,BID.VN
2025-06-04,35750.0,35750.0,36100.0,35650.0,36000.0,3013267,BID.VN
2025-06-05,35500.0,35500.0,35900.0,35450.0,35900.0,3306175,BID.VN
2025-06-06,35250.0,35250.0,35650.0,35200.0,35500.0,2797449,BID.VN
2025-06-09,35250.0,35250.0,35350.0,35000.0,35250.0,1663178,BID.VN
2025-06-10,35200.0,35200.0,35450.0,35200.0,35250.0,1867776,BID.VN
2025-06-11,35050.0,35050.0,35400.0,35000.0,35300.0,1241099,BID.VN
2025-06-12,35300.0,35300.0,35400.0,35100.0,35100.0,1410720,BID.VN
2025-06-13,35550.0,35550.0,36250.0,35000.0,35050.0,6324970,BID.VN
2025-06-16,35850.0,35850.0,35900.0,35450.0,35550.0,2710730,BID.VN
2025-06-17,35900.0,35900.0,36200.0,35850.0,36000.0,3749543,BID.VN
2025-06-18,35650.0,35650.0,36050.0,35600.0,35900.0,2599974,BID.VN
2025-06-19,35800.0,35800.0,35900.0,35500.0,35700.0,1874990,BID.VN
2025-06-20,36000.0,36000.0,36400.0,35800.0,35800.0,5987380,BID.VN
2025-06-23,35850.0,35850.0,36000.0,35550.0,35650.0,2362599,BID.VN
2025-06-24,36000.0,36000.0,36200.0,35700.0,36050.0,4419949,BID.VN
2025-06-25,35850.0,35850.0,36250.0,35850.0,36050.0,3398132,BID.VN
2025-06-26,35700.0,35700.0,35950.0,35600.0,35900.0,2341386,BID.VN
2025-06-27,36100.0,36100.0,36650.0,35700.0,35700.0,8303279,BID.VN
2025-06-30,36300.0,36300.0,36350.0,36200.0,36350.0,4553539,BID.VN
2025-07-01,36600.0,36600.0,36850.0,36250.0,36350.0,7019449,BID.VN
2025-07-02,36400.0,36400.0,36650.0,36300.0,36600.0,3756213,BID.VN
2025-07-03,36300.0,36300.0,36800.0,36150.0,36500.0,6061507,BID.VN
2025-07-04,36550.0,36550.0,36700.0,36300.0,36450.0,4211085,BID.VN
2025-07-07,37200.0,37200.0,37200.0,36650.0,36650.0,11244680,BID.VN
2025-07-08,37500.0,37500.0,37500.0,37000.0,37200.0,7827451,BID.VN
2025-07-09,38200.0,38200.0,38450.0,37500.0,37650.0,11224800,BID.VN
2025-07-10,38250.0,38250.0,38700.0,38050.0,38500.0,7859790,BID.VN
2025-07-11,38300.0,38300.0,38650.0,38150.0,38250.0,8722310,BID.VN
2025-07-14,38650.0,38650.0,39350.0,38300.0,38500.0,8317344,BID.VN
2025-07-15,38100.0,38100.0,38750.0,38100.0,38600.0,5792793,BID.VN
