Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BCE.VN,BCE.VN,BCE.VN,BCE.VN,BCE.VN,BCE.VN,
2024-08-26,5780.0,5780.0,5800.0,5700.0,5760.0,23800,BCE.VN
2024-08-28,5760.0,5760.0,5790.0,5740.0,5740.0,11000,BCE.VN
2024-08-29,5800.0,5800.0,5800.0,5670.0,5760.0,1029000,BCE.VN
2024-08-30,5830.0,5830.0,5850.0,5720.0,5850.0,2400,BCE.VN
2024-09-04,5790.0,5790.0,5830.0,5600.0,5830.0,17000,BCE.VN
2024-09-05,5710.0,5710.0,5770.0,5700.0,5770.0,5600,BCE.VN
2024-09-06,5760.0,5760.0,5760.0,5700.0,5700.0,10200,BCE.VN
2024-09-09,5750.0,5750.0,5760.0,5700.0,5760.0,36300,BCE.VN
2024-09-10,5740.0,5740.0,5750.0,5700.0,5750.0,8700,BCE.VN
2024-09-11,5740.0,5740.0,5760.0,5650.0,5760.0,6200,BCE.VN
2024-09-12,5740.0,5740.0,5740.0,5600.0,5700.0,5900,BCE.VN
2024-09-13,5700.0,5700.0,5740.0,5510.0,5600.0,42700,BCE.VN
2024-09-16,5650.0,5650.0,5730.0,5650.0,5700.0,8200,BCE.VN
2024-09-17,5710.0,5710.0,5750.0,5550.0,5550.0,1021900,BCE.VN
2024-09-18,5730.0,5730.0,5760.0,5700.0,5760.0,4200,BCE.VN
2024-09-19,5750.0,5750.0,5760.0,5700.0,5740.0,23500,BCE.VN
2024-09-20,5790.0,5790.0,5800.0,5750.0,5750.0,28400,BCE.VN
2024-09-23,5670.0,5670.0,5790.0,5670.0,5790.0,1009000,BCE.VN
2024-09-24,5770.0,5770.0,5790.0,5670.0,5670.0,15300,BCE.VN
2024-09-25,5770.0,5770.0,5800.0,5680.0,5770.0,25000,BCE.VN
2024-09-26,5750.0,5750.0,5800.0,5720.0,5770.0,16300,BCE.VN
2024-09-27,5780.0,5780.0,5800.0,5730.0,5750.0,18800,BCE.VN
2024-09-30,5670.0,5670.0,5790.0,5670.0,5790.0,12000,BCE.VN
2024-10-01,5750.0,5750.0,5790.0,5640.0,5670.0,24200,BCE.VN
2024-10-02,5650.0,5650.0,5740.0,5610.0,5610.0,5600,BCE.VN
2024-10-03,5700.0,5700.0,5770.0,5570.0,5650.0,33500,BCE.VN
2024-10-04,5690.0,5690.0,5700.0,5600.0,5700.0,4700,BCE.VN
2024-10-07,5730.0,5730.0,5780.0,5630.0,5690.0,3700,BCE.VN
2024-10-08,5690.0,5690.0,5730.0,5660.0,5730.0,9200,BCE.VN
2024-10-09,5670.0,5670.0,5680.0,5500.0,5510.0,12400,BCE.VN
2024-10-10,5650.0,5650.0,5700.0,5640.0,5670.0,4300,BCE.VN
2024-10-11,5680.0,5680.0,5680.0,5550.0,5560.0,7300,BCE.VN
2024-10-14,5680.0,5680.0,5700.0,5620.0,5680.0,9600,BCE.VN
2024-10-15,5640.0,5640.0,5680.0,5640.0,5680.0,10400,BCE.VN
2024-10-16,5640.0,5640.0,5650.0,5290.0,5520.0,84600,BCE.VN
2024-10-17,5560.0,5560.0,5690.0,5550.0,5600.0,10200,BCE.VN
2024-10-18,5600.0,5600.0,5680.0,5560.0,5570.0,6400,BCE.VN
2024-10-21,5610.0,5610.0,5640.0,5550.0,5600.0,14400,BCE.VN
2024-10-22,5630.0,5630.0,5680.0,5550.0,5610.0,6800,BCE.VN
2024-10-23,5660.0,5660.0,5690.0,5500.0,5630.0,3600,BCE.VN
2024-10-24,5600.0,5600.0,5650.0,5500.0,5650.0,2100,BCE.VN
2024-10-25,5640.0,5640.0,5690.0,5510.0,5690.0,1100,BCE.VN
2024-10-28,5640.0,5640.0,5640.0,5550.0,5600.0,9700,BCE.VN
2024-10-29,5740.0,5740.0,5760.0,5600.0,5600.0,98300,BCE.VN
2024-10-31,5800.0,5800.0,5850.0,5710.0,5740.0,20000,BCE.VN
2024-11-01,5940.0,5940.0,5980.0,5800.0,5800.0,150700,BCE.VN
2024-11-04,5890.0,5890.0,5920.0,5600.0,5920.0,454300,BCE.VN
2024-11-06,6120.0,6120.0,6200.0,6000.0,6000.0,123300,BCE.VN
2024-11-07,6120.0,6120.0,6150.0,6000.0,6100.0,138900,BCE.VN
2024-11-08,6120.0,6120.0,6190.0,6050.0,6060.0,96700,BCE.VN
2024-11-11,6120.0,6120.0,6180.0,6030.0,6110.0,24300,BCE.VN
2024-11-12,6120.0,6120.0,6180.0,5920.0,5920.0,17900,BCE.VN
2024-11-13,6150.0,6150.0,6160.0,6000.0,6100.0,160600,BCE.VN
2024-11-14,6300.0,6300.0,6420.0,6060.0,6180.0,479800,BCE.VN
2024-11-15,6520.0,6520.0,6540.0,5950.0,6300.0,327800,BCE.VN
2024-11-18,6530.0,6530.0,6570.0,6250.0,6540.0,365300,BCE.VN
2024-11-19,6370.0,6370.0,6530.0,6250.0,6530.0,25400,BCE.VN
2024-11-20,6310.0,6310.0,6510.0,6090.0,6210.0,83000,BCE.VN
2024-11-21,6570.0,6570.0,6700.0,6350.0,6350.0,64700,BCE.VN
2024-11-22,6790.0,6790.0,6880.0,6500.0,6550.0,128300,BCE.VN
2024-11-25,6800.0,6800.0,6880.0,6600.0,6790.0,64600,BCE.VN
2024-11-26,6820.0,6820.0,6850.0,6660.0,6700.0,68900,BCE.VN
2024-11-27,6800.0,6800.0,6860.0,6550.0,6860.0,71100,BCE.VN
2024-11-28,6840.0,6840.0,6850.0,6610.0,6800.0,471900,BCE.VN
2024-11-29,6930.0,6930.0,6940.0,6750.0,6800.0,276200,BCE.VN
2024-12-02,7000.0,7000.0,7070.0,6960.0,7070.0,44100,BCE.VN
2024-12-03,6990.0,6990.0,7020.0,6950.0,7000.0,27200,BCE.VN
2024-12-04,6990.0,6990.0,7000.0,6980.0,6990.0,54100,BCE.VN
2024-12-05,7050.0,7050.0,7050.0,6950.0,6990.0,251600,BCE.VN
2024-12-06,7240.0,7240.0,7280.0,7040.0,7100.0,124900,BCE.VN
2024-12-09,7390.0,7390.0,7540.0,7300.0,7300.0,105600,BCE.VN
2024-12-10,7370.0,7370.0,7390.0,7110.0,7300.0,69700,BCE.VN
2024-12-11,7370.0,7370.0,7600.0,7100.0,7590.0,117600,BCE.VN
2024-12-12,7360.0,7360.0,7400.0,7250.0,7400.0,96800,BCE.VN
2024-12-13,7360.0,7360.0,7370.0,7230.0,7360.0,32300,BCE.VN
2024-12-16,7330.0,7330.0,7390.0,6910.0,6910.0,30600,BCE.VN
2024-12-17,7330.0,7330.0,7330.0,7210.0,7330.0,54300,BCE.VN
2024-12-18,7330.0,7330.0,7400.0,7180.0,7400.0,521600,BCE.VN
2024-12-19,7330.0,7330.0,7350.0,6920.0,6920.0,55900,BCE.VN
2024-12-20,7340.0,7340.0,7500.0,7010.0,7010.0,411800,BCE.VN
2024-12-23,6840.0,6840.0,7400.0,6840.0,7400.0,47700,BCE.VN
2024-12-24,7280.0,7280.0,7310.0,6900.0,7300.0,59900,BCE.VN
2024-12-25,7580.0,7580.0,7580.0,7260.0,7260.0,153700,BCE.VN
2024-12-26,8000.0,8000.0,8000.0,7450.0,7550.0,238200,BCE.VN
2024-12-27,8180.0,8180.0,8300.0,8020.0,8020.0,318700,BCE.VN
2024-12-30,8300.0,8300.0,8350.0,8170.0,8320.0,72900,BCE.VN
2024-12-31,8500.0,8500.0,8500.0,8150.0,8300.0,151500,BCE.VN
2025-01-02,8520.0,8520.0,8520.0,8300.0,8500.0,45500,BCE.VN
2025-01-03,8520.0,8520.0,8550.0,8400.0,8550.0,78000,BCE.VN
2025-01-06,8520.0,8520.0,8530.0,8210.0,8210.0,83100,BCE.VN
2025-01-07,8580.0,8580.0,8600.0,8200.0,8520.0,59600,BCE.VN
2025-01-08,8410.0,8410.0,8580.0,8400.0,8540.0,128100,BCE.VN
2025-01-09,8540.0,8540.0,8900.0,8320.0,8900.0,17100,BCE.VN
2025-01-10,9000.0,9000.0,9100.0,8200.0,8700.0,864400,BCE.VN
2025-01-13,9200.0,9200.0,9200.0,8410.0,9000.0,93800,BCE.VN
2025-01-14,9200.0,9200.0,9380.0,8560.0,9380.0,34800,BCE.VN
2025-01-15,9190.0,9190.0,9300.0,8780.0,8850.0,16500,BCE.VN
2025-01-16,9190.0,9190.0,9190.0,8900.0,9190.0,25900,BCE.VN
2025-01-17,9200.0,9200.0,9200.0,8800.0,9040.0,73700,BCE.VN
2025-01-20,9200.0,9200.0,9200.0,8900.0,8900.0,24300,BCE.VN
2025-01-21,9180.0,9180.0,9200.0,8900.0,8900.0,25800,BCE.VN
2025-01-22,9180.0,9180.0,9200.0,8800.0,9090.0,74600,BCE.VN
2025-01-23,9190.0,9190.0,9250.0,9000.0,9010.0,150500,BCE.VN
2025-01-24,9500.0,9500.0,9500.0,9140.0,9200.0,87300,BCE.VN
2025-02-03,9570.0,9570.0,9600.0,9340.0,9600.0,21300,BCE.VN
2025-02-04,9570.0,9570.0,9600.0,9350.0,9350.0,52700,BCE.VN
2025-02-05,9560.0,9560.0,9570.0,9460.0,9560.0,34700,BCE.VN
2025-02-06,9560.0,9560.0,9600.0,9350.0,9400.0,24400,BCE.VN
2025-02-07,9520.0,9520.0,9700.0,9500.0,9500.0,80800,BCE.VN
2025-02-10,9500.0,9500.0,9540.0,9490.0,9520.0,60100,BCE.VN
2025-02-11,9500.0,9500.0,9630.0,9410.0,9630.0,261800,BCE.VN
2025-02-12,9510.0,9510.0,9510.0,9450.0,9500.0,466000,BCE.VN
2025-02-13,9950.0,9950.0,9950.0,9530.0,9550.0,353900,BCE.VN
2025-02-14,9960.0,9960.0,10100.0,9900.0,10000.0,115700,BCE.VN
2025-02-17,9900.0,9900.0,9990.0,9850.0,9980.0,35300,BCE.VN
2025-02-18,10000.0,10000.0,10100.0,9870.0,9900.0,289400,BCE.VN
2025-02-19,10050.0,10050.0,10050.0,9800.0,10000.0,113400,BCE.VN
2025-02-20,9980.0,9980.0,10150.0,9950.0,10150.0,75000,BCE.VN
2025-02-21,10350.0,10350.0,10400.0,9980.0,9980.0,276500,BCE.VN
2025-02-24,9990.0,9990.0,10400.0,9990.0,10350.0,214100,BCE.VN
2025-02-25,10050.0,10050.0,10100.0,9950.0,10100.0,185000,BCE.VN
2025-02-26,10000.0,10000.0,10150.0,9990.0,10100.0,179600,BCE.VN
2025-02-27,10050.0,10050.0,10100.0,9970.0,10000.0,89400,BCE.VN
2025-02-28,10000.0,10000.0,10050.0,9970.0,9980.0,25200,BCE.VN
2025-03-03,10050.0,10050.0,10200.0,9950.0,10000.0,574500,BCE.VN
2025-03-04,10250.0,10250.0,10250.0,10050.0,10050.0,405600,BCE.VN
2025-03-05,10250.0,10250.0,10250.0,10000.0,10200.0,345500,BCE.VN
2025-03-06,10300.0,10300.0,10300.0,10050.0,10250.0,156000,BCE.VN
2025-03-07,10350.0,10350.0,10400.0,10200.0,10300.0,165900,BCE.VN
2025-03-10,10550.0,10550.0,10550.0,9800.0,9800.0,158800,BCE.VN
2025-03-11,10500.0,10500.0,10550.0,10150.0,10550.0,186700,BCE.VN
2025-03-12,10500.0,10500.0,10500.0,10250.0,10500.0,110400,BCE.VN
2025-03-13,10500.0,10500.0,10500.0,10350.0,10500.0,113000,BCE.VN
2025-03-14,10500.0,10500.0,10500.0,10200.0,10500.0,96500,BCE.VN
2025-03-17,10300.0,10300.0,10500.0,10300.0,10500.0,55200,BCE.VN
2025-03-18,10300.0,10300.0,10400.0,9700.0,9700.0,65000,BCE.VN
2025-03-19,10300.0,10300.0,10300.0,10200.0,10250.0,48900,BCE.VN
2025-03-20,10300.0,10300.0,10300.0,9950.0,10200.0,184900,BCE.VN
2025-03-21,10300.0,10300.0,10300.0,9980.0,10100.0,448800,BCE.VN
2025-03-24,10300.0,10300.0,10300.0,10100.0,10200.0,71900,BCE.VN
2025-03-25,10300.0,10300.0,10300.0,10200.0,10200.0,98800,BCE.VN
2025-03-26,10300.0,10300.0,10300.0,10200.0,10250.0,83000,BCE.VN
2025-03-27,10300.0,10300.0,10300.0,9950.0,10100.0,67100,BCE.VN
2025-03-28,10300.0,10300.0,10300.0,10250.0,10300.0,36700,BCE.VN
2025-03-31,10300.0,10300.0,10300.0,10100.0,10300.0,287100,BCE.VN
2025-04-01,10350.0,10350.0,10400.0,10150.0,10400.0,71800,BCE.VN
2025-04-02,10400.0,10400.0,10500.0,10250.0,10500.0,17800,BCE.VN
2025-04-03,10400.0,10400.0,10400.0,9680.0,10400.0,358600,BCE.VN
2025-04-04,10400.0,10400.0,10400.0,9690.0,9700.0,198000,BCE.VN
2025-04-08,10400.0,10400.0,10400.0,9680.0,10350.0,387800,BCE.VN
2025-04-09,10350.0,10350.0,10350.0,9710.0,10000.0,1077500,BCE.VN
2025-04-10,10650.0,10650.0,11050.0,10400.0,10550.0,451100,BCE.VN
2025-04-11,10600.0,10600.0,10600.0,10000.0,10500.0,351900,BCE.VN
2025-04-14,10500.0,10500.0,10600.0,9960.0,10600.0,191800,BCE.VN
2025-04-15,10450.0,10450.0,10500.0,9950.0,10100.0,127200,BCE.VN
2025-04-16,10200.0,10200.0,10200.0,9820.0,10000.0,755700,BCE.VN
2025-04-17,10100.0,10100.0,10250.0,9830.0,9830.0,87700,BCE.VN
2025-04-18,10100.0,10100.0,10100.0,9720.0,9950.0,510900,BCE.VN
2025-04-21,10050.0,10050.0,10100.0,9850.0,9850.0,42700,BCE.VN
2025-04-22,9990.0,9990.0,10050.0,9780.0,9900.0,37300,BCE.VN
2025-04-23,9980.0,9980.0,10050.0,9800.0,10050.0,30600,BCE.VN
2025-04-24,9950.0,9950.0,9970.0,9820.0,9890.0,96300,BCE.VN
2025-04-25,9930.0,9930.0,9950.0,9730.0,9950.0,41900,BCE.VN
2025-04-28,9880.0,9880.0,9930.0,9800.0,9920.0,34200,BCE.VN
2025-04-29,9850.0,9850.0,9880.0,9500.0,9850.0,1272300,BCE.VN
2025-05-05,9830.0,9830.0,9900.0,9700.0,9850.0,49054,BCE.VN
2025-05-06,9830.0,9830.0,10050.0,9760.0,10050.0,80560,BCE.VN
2025-05-07,9830.0,9830.0,9830.0,9770.0,9810.0,25173,BCE.VN
2025-05-08,10100.0,10100.0,10200.0,9700.0,9830.0,52460,BCE.VN
2025-05-09,9990.0,9990.0,9990.0,9710.0,9800.0,23811,BCE.VN
2025-05-12,9900.0,9900.0,10000.0,9740.0,10000.0,26969,BCE.VN
2025-05-13,9990.0,9990.0,9990.0,9900.0,9900.0,124815,BCE.VN
2025-05-14,9980.0,9980.0,9980.0,9900.0,9980.0,7102,BCE.VN
2025-05-15,9890.0,9890.0,9960.0,9700.0,9950.0,83372,BCE.VN
2025-05-16,9890.0,9890.0,9900.0,9790.0,9900.0,12320,BCE.VN
2025-05-19,9920.0,9920.0,9980.0,9750.0,9980.0,14510,BCE.VN
2025-05-20,9880.0,9880.0,9920.0,9720.0,9920.0,9424,BCE.VN
2025-05-21,9870.0,9870.0,9880.0,9750.0,9800.0,24965,BCE.VN
2025-05-22,9870.0,9870.0,9870.0,9320.0,9870.0,35773,BCE.VN
2025-05-23,9870.0,9870.0,9870.0,9500.0,9700.0,10533,BCE.VN
2025-05-26,9870.0,9870.0,9870.0,9700.0,9710.0,14311,BCE.VN
2025-05-27,9870.0,9870.0,9900.0,9560.0,9560.0,9102,BCE.VN
2025-05-28,9880.0,9880.0,9900.0,9700.0,9800.0,36104,BCE.VN
2025-05-29,9870.0,9870.0,9900.0,9800.0,9800.0,17761,BCE.VN
2025-05-30,9880.0,9880.0,10000.0,9800.0,9900.0,27651,BCE.VN
2025-06-02,9890.0,9890.0,9890.0,9710.0,9880.0,26402,BCE.VN
2025-06-03,9880.0,9880.0,9900.0,9730.0,9750.0,54811,BCE.VN
2025-06-04,9880.0,9880.0,9880.0,9750.0,9790.0,11806,BCE.VN
2025-06-05,9840.0,9840.0,9900.0,9750.0,9900.0,7102,BCE.VN
2025-06-06,9840.0,9840.0,9840.0,9700.0,9840.0,18627,BCE.VN
2025-06-09,9840.0,9840.0,9840.0,9750.0,9840.0,7135,BCE.VN
2025-06-10,9860.0,9860.0,9890.0,9750.0,9800.0,26402,BCE.VN
2025-06-11,9890.0,9890.0,9950.0,9750.0,9860.0,4500,BCE.VN
2025-06-12,9900.0,9900.0,10000.0,9690.0,10000.0,66129,BCE.VN
2025-06-13,9990.0,9990.0,9990.0,9400.0,9800.0,485602,BCE.VN
2025-06-16,9850.0,9850.0,10000.0,9650.0,10000.0,24807,BCE.VN
2025-06-17,9850.0,9850.0,9880.0,9700.0,9800.0,37900,BCE.VN
2025-06-18,9850.0,9850.0,9850.0,9550.0,9750.0,39201,BCE.VN
2025-06-19,9850.0,9850.0,9850.0,9600.0,9800.0,60302,BCE.VN
2025-06-20,9940.0,9940.0,9990.0,9620.0,9840.0,477605,BCE.VN
2025-06-23,9940.0,9940.0,9940.0,9700.0,9940.0,41005,BCE.VN
2025-06-24,9890.0,9890.0,9930.0,9700.0,9800.0,229951,BCE.VN
2025-06-25,9880.0,9880.0,9940.0,9800.0,9940.0,62437,BCE.VN
2025-06-26,9910.0,9910.0,9940.0,9650.0,9880.0,21002,BCE.VN
2025-06-27,9900.0,9900.0,9920.0,9710.0,9920.0,4005,BCE.VN
2025-06-30,9950.0,9950.0,10100.0,9900.0,9920.0,5900,BCE.VN
2025-07-01,9900.0,9900.0,9990.0,9750.0,9980.0,12031,BCE.VN
2025-07-02,9900.0,9900.0,9950.0,9750.0,9950.0,10253,BCE.VN
2025-07-03,9890.0,9890.0,9900.0,9800.0,9800.0,48000,BCE.VN
2025-07-04,10150.0,10150.0,10150.0,9890.0,9890.0,42012,BCE.VN
2025-07-07,10250.0,10250.0,10400.0,9900.0,10150.0,141196,BCE.VN
2025-07-08,10250.0,10250.0,10350.0,10200.0,10250.0,86012,BCE.VN
2025-07-09,10350.0,10350.0,10350.0,10150.0,10250.0,172201,BCE.VN
2025-07-10,10400.0,10400.0,10500.0,10300.0,10350.0,276633,BCE.VN
2025-07-11,10450.0,10450.0,10450.0,10150.0,10400.0,439786,BCE.VN
2025-07-14,10450.0,10450.0,10550.0,10350.0,10450.0,125511,BCE.VN
2025-07-15,10450.0,10450.0,10550.0,10350.0,10450.0,130130,BCE.VN
