Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-11,24079.673828125,25100.0,25466.666015625,24866.666015625,25466.666015625,398249,PAC.VN
2025-02-12,23536.04296875,24533.333984375,25366.666015625,24533.333984375,25366.666015625,697049,PAC.VN
2025-02-13,23791.869140625,24800.0,24900.0,24466.666015625,24566.666015625,495299,PAC.VN
2025-02-14,24207.587890625,25233.333984375,25800.0,24833.333984375,25133.333984375,879449,PAC.VN
2025-02-17,24751.21875,25800.0,26666.666015625,24700.0,25233.333984375,1915949,PAC.VN
2025-02-18,24687.263671875,25733.333984375,26000.0,25400.0,25800.0,836699,PAC.VN
2025-02-19,24943.08984375,26000.0,26633.333984375,25766.666015625,25766.666015625,957149,PAC.VN
2025-02-20,24751.21875,25800.0,26500.0,25600.0,26500.0,713099,PAC.VN
2025-02-21,24463.4140625,25500.0,26033.333984375,25500.0,25733.333984375,659399,PAC.VN
2025-02-24,24207.587890625,25233.333984375,25733.333984375,25133.333984375,25366.666015625,600899,PAC.VN
2025-02-25,24207.587890625,25233.333984375,25666.666015625,25200.0,25466.666015625,549299,PAC.VN
2025-02-26,24879.1328125,25933.333984375,26466.666015625,25333.333984375,25466.666015625,847349,PAC.VN
2025-02-27,24815.17578125,25866.666015625,26133.333984375,25533.333984375,26133.333984375,419099,PAC.VN
2025-02-28,25454.7421875,26533.333984375,27133.333984375,26133.333984375,26133.333984375,1590599,PAC.VN
2025-03-03,25422.763671875,26500.0,26633.333984375,26266.666015625,26566.666015625,358499,PAC.VN
2025-03-04,24943.08984375,26000.0,26600.0,25866.666015625,26500.0,608999,PAC.VN
2025-03-05,24239.564453125,25266.666015625,26166.666015625,25266.666015625,26000.0,957599,PAC.VN
2025-03-06,24911.109375,25966.666015625,25966.666015625,25333.333984375,25333.333984375,401249,PAC.VN
2025-03-07,24655.283203125,25700.0,26133.333984375,25533.333984375,26000.0,283349,PAC.VN
2025-03-10,24559.349609375,25600.0,26000.0,25566.666015625,25700.0,2147522,PAC.VN
2025-03-11,24431.435546875,25466.666015625,25466.666015625,25133.333984375,25333.333984375,539549,PAC.VN
2025-03-12,23855.826171875,24866.666015625,25333.333984375,24866.666015625,25200.0,658799,PAC.VN
2025-03-13,23600.0,24600.0,25466.666015625,24400.0,24933.333984375,853049,PAC.VN
2025-03-14,23568.021484375,24566.666015625,25066.666015625,24500.0,24600.0,163649,PAC.VN
2025-03-17,23376.150390625,24366.666015625,24800.0,24200.0,24566.666015625,383849,PAC.VN
2025-03-18,23472.0859375,24466.666015625,24733.333984375,24233.333984375,24500.0,200699,PAC.VN
2025-03-19,23504.064453125,24500.0,24666.666015625,24233.333984375,24666.666015625,136649,PAC.VN
2025-03-20,23504.064453125,24500.0,24666.666015625,24366.666015625,24500.0,145199,PAC.VN
2025-03-21,23568.021484375,24566.666015625,24733.333984375,24400.0,24633.333984375,95699,PAC.VN
2025-03-24,23280.21484375,24266.666015625,24466.666015625,24200.0,24466.666015625,262499,PAC.VN
2025-03-25,23695.93359375,24700.0,24800.0,24333.333984375,24533.333984375,240899,PAC.VN
2025-03-26,23855.826171875,24866.666015625,24933.333984375,24333.333984375,24800.0,180899,PAC.VN
2025-03-27,23568.021484375,24566.666015625,24866.666015625,24400.0,24866.666015625,108449,PAC.VN
2025-03-28,23408.12890625,24400.0,24800.0,24333.333984375,24566.666015625,174749,PAC.VN
2025-03-31,23600.0,24600.0,25300.0,24466.666015625,24633.333984375,439049,PAC.VN
2025-04-01,23663.955078125,24666.666015625,25000.0,24600.0,24700.0,103949,PAC.VN
2025-04-02,23791.869140625,24800.0,25000.0,24533.333984375,24900.0,219299,PAC.VN
2025-04-03,22128.99609375,23066.666015625,24000.0,23066.666015625,23566.666015625,583049,PAC.VN
2025-04-04,20657.994140625,21533.333984375,21933.333984375,21466.666015625,21533.333984375,763199,PAC.VN
2025-04-08,19218.970703125,20033.333984375,20733.333984375,20033.333984375,20700.0,149699,PAC.VN
2025-04-09,17875.880859375,18633.333984375,19100.0,18633.333984375,18633.333984375,515249,PAC.VN
2025-04-10,19123.03515625,19933.333984375,19933.333984375,19600.0,19933.333984375,77999,PAC.VN
2025-04-11,19602.7109375,20433.333984375,20600.0,19633.333984375,20333.333984375,355649,PAC.VN
2025-04-14,20210.296875,21066.666015625,21333.333984375,20500.0,20500.0,188549,PAC.VN
2025-04-15,19762.6015625,20600.0,21066.666015625,20266.666015625,21066.666015625,262799,PAC.VN
2025-04-16,19378.861328125,20200.0,20566.666015625,19533.333984375,20133.333984375,190649,PAC.VN
2025-04-17,19346.8828125,20166.666015625,20233.333984375,19400.0,19400.0,202049,PAC.VN
2025-04-18,19506.775390625,20333.333984375,20833.333984375,20333.333984375,20333.333984375,269249,PAC.VN
2025-04-21,19826.556640625,20666.666015625,20933.333984375,20400.0,20933.333984375,91499,PAC.VN
2025-04-22,19123.03515625,19933.333984375,20666.666015625,19233.333984375,20666.666015625,334049,PAC.VN
2025-04-23,19123.03515625,19933.333984375,20200.0,19566.666015625,20000.0,150749,PAC.VN
2025-04-24,19410.83984375,20233.333984375,20333.333984375,19933.333984375,20133.333984375,155699,PAC.VN
2025-04-25,19570.73046875,20400.0,20600.0,20133.333984375,20333.333984375,94499,PAC.VN
2025-04-28,19442.81640625,20266.666015625,20400.0,20100.0,20400.0,154649,PAC.VN
2025-04-29,19123.03515625,19933.333984375,20300.0,19733.333984375,20233.333984375,216449,PAC.VN
2025-05-05,19314.90625,20133.333984375,20300.0,19533.333984375,19933.333984375,151499,PAC.VN
2025-05-06,20210.296875,21066.666015625,21200.0,20400.0,20400.0,341792,PAC.VN
2025-05-07,20018.427734375,20866.666015625,21400.0,20866.666015625,21066.666015625,184070,PAC.VN
2025-05-08,20210.296875,21066.666015625,21066.666015625,20733.333984375,20933.333984375,102761,PAC.VN
2025-05-09,20721.951171875,21600.0,21966.666015625,20933.333984375,20933.333984375,335040,PAC.VN
2025-05-12,20562.060546875,21433.333984375,22066.666015625,21366.666015625,21600.0,95701,PAC.VN
2025-05-13,20689.97265625,21566.666015625,21666.666015625,21333.333984375,21533.333984375,253859,PAC.VN
2025-05-14,20913.8203125,21800.0,21966.666015625,21466.666015625,21466.666015625,127908,PAC.VN
2025-05-15,21265.58203125,22166.666015625,22400.0,21766.666015625,21766.666015625,388951,PAC.VN
2025-05-16,21009.755859375,21900.0,22333.333984375,21700.0,22333.333984375,161902,PAC.VN
2025-05-19,20721.951171875,21600.0,21900.0,21466.666015625,21900.0,230402,PAC.VN
2025-05-20,20594.037109375,21466.666015625,21600.0,21333.333984375,21433.333984375,137352,PAC.VN
2025-05-21,20530.080078125,21400.0,21633.333984375,21200.0,21633.333984375,270166,PAC.VN
2025-05-22,20849.865234375,21733.333984375,22466.666015625,21266.666015625,21333.333984375,339590,PAC.VN
2025-05-23,22288.888671875,23233.333984375,23233.333984375,21933.333984375,22033.333984375,1027772,PAC.VN
2025-05-26,23248.23828125,24233.333984375,24433.333984375,23533.333984375,23933.333984375,891182,PAC.VN
2025-05-27,23216.259765625,24200.0,24533.333984375,23866.666015625,24300.0,434198,PAC.VN
2025-05-28,23536.04296875,24533.333984375,24966.666015625,24000.0,24033.333984375,676628,PAC.VN
2025-05-29,23504.064453125,24500.0,24966.666015625,24133.333984375,24966.666015625,454039,PAC.VN
2025-05-30,24559.349609375,25600.0,25600.0,24766.666015625,24800.0,1115636,PAC.VN
2025-06-02,23951.759765625,24966.666015625,26200.0,24966.666015625,26200.0,900008,PAC.VN
2025-06-03,23983.740234375,25000.0,25400.0,24900.0,25133.333984375,1076080,PAC.VN
2025-06-04,23663.955078125,24666.666015625,25000.0,24466.666015625,24933.333984375,970247,PAC.VN
2025-06-05,23983.740234375,25000.0,25266.666015625,24500.0,24500.0,448739,PAC.VN
2025-06-06,23631.978515625,24633.333984375,25000.0,24633.333984375,25000.0,312621,PAC.VN
2025-06-09,23631.978515625,24633.333984375,24900.0,24566.666015625,24600.0,228716,PAC.VN
2025-06-10,23631.978515625,24633.333984375,24933.333984375,24600.0,24600.0,213981,PAC.VN
2025-06-11,23791.869140625,24800.0,24833.333984375,24566.666015625,24800.0,219809,PAC.VN
2025-06-12,24047.6953125,25066.666015625,25333.333984375,24800.0,24800.0,377855,PAC.VN
2025-06-13,23663.955078125,24666.666015625,24966.666015625,24400.0,24800.0,554990,PAC.VN
2025-06-16,23919.783203125,24933.333984375,25000.0,24600.0,24933.333984375,351169,PAC.VN
2025-06-17,23983.740234375,25000.0,25000.0,24733.333984375,24933.333984375,394418,PAC.VN
2025-06-18,24559.349609375,25600.0,26000.0,25033.333984375,25033.333984375,870595,PAC.VN
2025-06-19,24111.65234375,25133.333984375,25566.666015625,25000.0,25566.666015625,365521,PAC.VN
2025-06-20,23600.0,24600.0,25200.0,24533.333984375,25200.0,1098577,PAC.VN
2025-06-23,23900.0,23900.0,24500.0,23900.0,24500.0,369163,PAC.VN
2025-06-24,24000.0,24000.0,24200.0,23850.0,24000.0,185599,PAC.VN
2025-06-25,23450.0,23450.0,24000.0,23450.0,24000.0,315693,PAC.VN
2025-06-26,23200.0,23200.0,23500.0,22950.0,23100.0,162528,PAC.VN
2025-06-27,22850.0,22850.0,23400.0,22850.0,23250.0,131961,PAC.VN
2025-06-30,24000.0,24000.0,24000.0,22750.0,22800.0,291456,PAC.VN
2025-07-01,23350.0,23350.0,24050.0,23300.0,24050.0,121795,PAC.VN
2025-07-02,23200.0,23200.0,23400.0,22950.0,23400.0,89320,PAC.VN
2025-07-03,23500.0,23500.0,23600.0,23000.0,23200.0,282658,PAC.VN
2025-07-04,23300.0,23300.0,23500.0,23150.0,23500.0,163869,PAC.VN
2025-07-07,23300.0,23300.0,23450.0,23100.0,23450.0,201872,PAC.VN
2025-07-08,23250.0,23250.0,23400.0,23150.0,23400.0,168835,PAC.VN
2025-07-09,23250.0,23250.0,23700.0,23200.0,23450.0,257308,PAC.VN
2025-07-10,23100.0,23100.0,23300.0,23100.0,23300.0,191965,PAC.VN
2025-07-11,23000.0,23000.0,23250.0,22950.0,23100.0,166432,PAC.VN
2025-07-14,24600.0,24600.0,24600.0,23550.0,23800.0,653340,PAC.VN
2025-07-15,25300.0,25300.0,26000.0,25150.0,26000.0,929781,PAC.VN
