Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-14,21641.447265625,22950.0,23350.0,22800.0,23100.0,167700,TIP.VN
2024-08-15,21735.74609375,23050.0,23250.0,22850.0,22850.0,156300,TIP.VN
2024-08-16,22537.279296875,23900.0,24000.0,23050.0,23250.0,516200,TIP.VN
2024-08-19,22678.728515625,24050.0,24350.0,24000.0,24350.0,255400,TIP.VN
2024-08-20,22820.17578125,24200.0,24500.0,24000.0,24050.0,340700,TIP.VN
2024-08-21,22678.728515625,24050.0,24350.0,24000.0,24200.0,298300,TIP.VN
2024-08-22,22348.68359375,23700.0,24100.0,23700.0,24100.0,375800,TIP.VN
2024-08-23,22490.130859375,23850.0,23950.0,23650.0,23850.0,202300,TIP.VN
2024-08-26,22442.982421875,23800.0,24150.0,23800.0,24050.0,112800,TIP.VN
2024-08-28,22348.68359375,23700.0,23850.0,23600.0,23750.0,178600,TIP.VN
2024-08-29,22301.53515625,23650.0,23800.0,23600.0,23750.0,111500,TIP.VN
2024-08-30,22254.384765625,23600.0,23800.0,23600.0,23650.0,111100,TIP.VN
2024-09-04,22112.9375,23450.0,23600.0,23200.0,23450.0,267500,TIP.VN
2024-09-05,21924.341796875,23250.0,23700.0,23150.0,23450.0,172100,TIP.VN
2024-09-06,21830.04296875,23150.0,23250.0,23000.0,23250.0,273100,TIP.VN
2024-09-09,21782.89453125,23100.0,23150.0,23000.0,23100.0,112400,TIP.VN
2024-09-10,21452.849609375,22750.0,23100.0,22700.0,23100.0,211900,TIP.VN
2024-09-11,21122.806640625,22400.0,22750.0,22300.0,22750.0,388300,TIP.VN
2024-09-12,21311.40234375,22600.0,22800.0,22500.0,22500.0,182800,TIP.VN
2024-09-13,21688.595703125,23000.0,23350.0,22600.0,22800.0,194900,TIP.VN
2024-09-16,21782.89453125,23100.0,23300.0,23000.0,23000.0,142700,TIP.VN
2024-09-17,21877.193359375,23200.0,23250.0,23000.0,23050.0,94900,TIP.VN
2024-09-18,22160.087890625,23500.0,23800.0,23300.0,23300.0,211200,TIP.VN
2024-09-19,22160.087890625,23500.0,23700.0,23500.0,23650.0,151400,TIP.VN
2024-09-20,22348.68359375,23700.0,23900.0,23600.0,23650.0,238000,TIP.VN
2024-09-23,22207.236328125,23550.0,23800.0,23350.0,23800.0,70700,TIP.VN
2024-09-24,22395.83203125,23750.0,23900.0,23350.0,23550.0,230700,TIP.VN
2024-09-25,22395.83203125,23750.0,23850.0,23700.0,23750.0,88200,TIP.VN
2024-09-26,22112.9375,23450.0,23900.0,23400.0,23700.0,266500,TIP.VN
2024-09-27,21971.490234375,23300.0,23450.0,23200.0,23450.0,305200,TIP.VN
2024-09-30,21924.341796875,23250.0,23600.0,23250.0,23350.0,101800,TIP.VN
2024-10-01,22018.640625,23350.0,23600.0,23300.0,23300.0,132900,TIP.VN
2024-10-02,21877.193359375,23200.0,23400.0,23150.0,23350.0,199900,TIP.VN
2024-10-03,21688.595703125,23000.0,23300.0,22900.0,23200.0,287100,TIP.VN
2024-10-04,21688.595703125,23000.0,23100.0,22850.0,23100.0,47300,TIP.VN
2024-10-07,21594.296875,22900.0,23250.0,22900.0,23100.0,48000,TIP.VN
2024-10-08,21688.595703125,23000.0,23050.0,22800.0,22900.0,99500,TIP.VN
2024-10-09,21688.595703125,23000.0,23100.0,22900.0,22900.0,99300,TIP.VN
2024-10-10,21877.193359375,23200.0,23400.0,23100.0,23100.0,87400,TIP.VN
2024-10-11,21688.595703125,23000.0,23350.0,23000.0,23350.0,118700,TIP.VN
2024-10-14,21688.595703125,23000.0,23250.0,22900.0,23100.0,80300,TIP.VN
2024-10-15,21547.1484375,22850.0,23000.0,22850.0,23000.0,70600,TIP.VN
2024-10-16,21358.552734375,22650.0,22900.0,22650.0,22900.0,96500,TIP.VN
2024-10-17,21688.595703125,23000.0,23050.0,22700.0,22700.0,199400,TIP.VN
2024-10-18,21877.193359375,23200.0,23450.0,23000.0,23050.0,78400,TIP.VN
2024-10-21,21641.447265625,22950.0,23200.0,22850.0,23200.0,51500,TIP.VN
2024-10-22,21452.849609375,22750.0,23000.0,22700.0,22800.0,103300,TIP.VN
2024-10-23,21500.0,22800.0,22900.0,22700.0,22850.0,90200,TIP.VN
2024-10-24,21405.701171875,22700.0,22950.0,22700.0,22800.0,80000,TIP.VN
2024-10-25,21028.5078125,22300.0,22900.0,22250.0,22900.0,152500,TIP.VN
2024-10-28,21075.658203125,22350.0,22500.0,22300.0,22300.0,48700,TIP.VN
2024-10-29,21169.955078125,22450.0,22600.0,22300.0,22300.0,67600,TIP.VN
2024-10-31,20981.359375,22250.0,22350.0,22100.0,22250.0,140300,TIP.VN
2024-11-01,20462.71875,21700.0,22350.0,21500.0,22350.0,529300,TIP.VN
2024-11-04,20368.419921875,21600.0,21850.0,21450.0,21850.0,72700,TIP.VN
2024-11-06,21594.296875,22900.0,22900.0,21850.0,21900.0,382500,TIP.VN
2024-11-07,21594.296875,22900.0,23350.0,22900.0,23000.0,205500,TIP.VN
2024-11-08,21075.658203125,22350.0,23100.0,22350.0,23100.0,120900,TIP.VN
2024-11-11,21217.10546875,22500.0,22650.0,22250.0,22250.0,76900,TIP.VN
2024-11-12,21311.40234375,22600.0,22800.0,22400.0,22750.0,105500,TIP.VN
2024-11-13,21217.10546875,22500.0,22650.0,22200.0,22550.0,124500,TIP.VN
2024-11-14,21169.955078125,22450.0,22650.0,22300.0,22500.0,149100,TIP.VN
2024-11-15,20698.46484375,21950.0,22400.0,21500.0,22400.0,131900,TIP.VN
2024-11-18,20274.123046875,21500.0,22000.0,21350.0,21800.0,214300,TIP.VN
2024-11-19,20179.82421875,21400.0,21750.0,21400.0,21650.0,42900,TIP.VN
2024-11-20,20368.419921875,21600.0,21800.0,21300.0,21350.0,66100,TIP.VN
2024-11-21,20368.419921875,21600.0,21650.0,21400.0,21600.0,21900,TIP.VN
2024-11-22,20462.71875,21700.0,21700.0,21500.0,21600.0,47400,TIP.VN
2024-11-25,20557.017578125,21800.0,21850.0,21700.0,21750.0,74500,TIP.VN
2024-11-26,20792.763671875,22050.0,22100.0,21700.0,21700.0,39900,TIP.VN
2024-11-27,20604.166015625,21850.0,22050.0,21850.0,22050.0,33500,TIP.VN
2024-11-28,20745.61328125,22000.0,22050.0,21900.0,22050.0,27200,TIP.VN
2024-11-29,20698.46484375,21950.0,22200.0,21800.0,21900.0,168000,TIP.VN
2024-12-02,20792.763671875,22050.0,22050.0,21900.0,22050.0,363500,TIP.VN
2024-12-03,20557.017578125,21800.0,22000.0,21500.0,21900.0,82300,TIP.VN
2024-12-04,20368.419921875,21600.0,22000.0,21500.0,21800.0,149100,TIP.VN
2024-12-05,21028.5078125,22300.0,22800.0,21850.0,21850.0,161200,TIP.VN
2024-12-06,21122.806640625,22400.0,22700.0,22350.0,22700.0,56300,TIP.VN
2024-12-09,21311.40234375,22600.0,22750.0,22400.0,22450.0,82800,TIP.VN
2024-12-10,21594.296875,22900.0,23100.0,22700.0,22850.0,188000,TIP.VN
2024-12-11,21594.296875,22900.0,23000.0,22700.0,23000.0,100700,TIP.VN
2024-12-12,21547.1484375,22850.0,23000.0,22700.0,23000.0,129900,TIP.VN
2024-12-13,21547.1484375,22850.0,22900.0,22650.0,22850.0,78300,TIP.VN
2024-12-16,21500.0,22800.0,22900.0,22650.0,22900.0,98900,TIP.VN
2024-12-17,21311.40234375,22600.0,22900.0,22600.0,22850.0,167900,TIP.VN
2024-12-18,21500.0,22800.0,22800.0,22600.0,22650.0,88000,TIP.VN
2024-12-19,21250.0,21250.0,22500.0,21050.0,21050.0,117000,TIP.VN
2024-12-20,21450.0,21450.0,21450.0,21250.0,21250.0,80300,TIP.VN
2024-12-23,21450.0,21450.0,21700.0,21350.0,21500.0,48800,TIP.VN
2024-12-24,21500.0,21500.0,22000.0,21250.0,21250.0,63200,TIP.VN
2024-12-25,21550.0,21550.0,21800.0,21500.0,21500.0,136100,TIP.VN
2024-12-26,21600.0,21600.0,21600.0,21500.0,21600.0,86700,TIP.VN
2024-12-27,21350.0,21350.0,21600.0,21350.0,21600.0,83100,TIP.VN
2024-12-30,21400.0,21400.0,21450.0,21300.0,21300.0,48200,TIP.VN
2024-12-31,21300.0,21300.0,21400.0,21250.0,21300.0,51500,TIP.VN
2025-01-02,21400.0,21400.0,21500.0,21200.0,21450.0,25800,TIP.VN
2025-01-03,21300.0,21300.0,21400.0,21150.0,21400.0,58200,TIP.VN
2025-01-06,21050.0,21050.0,21300.0,21050.0,21300.0,131500,TIP.VN
2025-01-07,21200.0,21200.0,21350.0,21050.0,21050.0,143400,TIP.VN
2025-01-08,21400.0,21400.0,21400.0,21050.0,21200.0,83900,TIP.VN
2025-01-09,21150.0,21150.0,21500.0,21150.0,21500.0,29800,TIP.VN
2025-01-10,21000.0,21000.0,21250.0,21000.0,21150.0,46400,TIP.VN
2025-01-13,20900.0,20900.0,21000.0,20400.0,21000.0,71100,TIP.VN
2025-01-14,20700.0,20700.0,21000.0,20450.0,20800.0,86500,TIP.VN
2025-01-15,20700.0,20700.0,20750.0,20550.0,20750.0,29700,TIP.VN
2025-01-16,20750.0,20750.0,20850.0,20600.0,20750.0,88400,TIP.VN
2025-01-17,20800.0,20800.0,20950.0,20750.0,20750.0,179000,TIP.VN
2025-01-20,20750.0,20750.0,20950.0,20750.0,20950.0,22100,TIP.VN
2025-01-21,20650.0,20650.0,20800.0,20650.0,20750.0,86200,TIP.VN
2025-01-22,20450.0,20450.0,20700.0,20450.0,20650.0,120000,TIP.VN
2025-01-23,20500.0,20500.0,20750.0,20450.0,20500.0,74500,TIP.VN
2025-01-24,20900.0,20900.0,20950.0,20550.0,20600.0,86600,TIP.VN
2025-02-03,21000.0,21000.0,21100.0,20850.0,21000.0,73500,TIP.VN
2025-02-04,21200.0,21200.0,21250.0,21000.0,21100.0,154900,TIP.VN
2025-02-05,21250.0,21250.0,21350.0,21150.0,21250.0,94400,TIP.VN
2025-02-06,21200.0,21200.0,21350.0,21200.0,21250.0,109900,TIP.VN
2025-02-07,21050.0,21050.0,21300.0,21050.0,21200.0,166100,TIP.VN
2025-02-10,20900.0,20900.0,21100.0,20900.0,21000.0,136800,TIP.VN
2025-02-11,20900.0,20900.0,21000.0,20900.0,20950.0,41200,TIP.VN
2025-02-12,20900.0,20900.0,21100.0,20900.0,20900.0,91000,TIP.VN
2025-02-13,21000.0,21000.0,21100.0,20850.0,20900.0,63900,TIP.VN
2025-02-14,22000.0,22000.0,22150.0,21000.0,21000.0,490200,TIP.VN
2025-02-17,22300.0,22300.0,22350.0,22000.0,22300.0,259800,TIP.VN
2025-02-18,22150.0,22150.0,22700.0,22050.0,22050.0,272900,TIP.VN
2025-02-19,22550.0,22550.0,22550.0,22150.0,22350.0,324700,TIP.VN
2025-02-20,22300.0,22300.0,22700.0,22300.0,22600.0,163300,TIP.VN
2025-02-21,22350.0,22350.0,22600.0,22200.0,22300.0,241400,TIP.VN
2025-02-24,22450.0,22450.0,22700.0,22250.0,22700.0,135000,TIP.VN
2025-02-25,22300.0,22300.0,22500.0,22200.0,22500.0,195100,TIP.VN
2025-02-26,22450.0,22450.0,22750.0,22200.0,22250.0,570700,TIP.VN
2025-02-27,23250.0,23250.0,23350.0,22600.0,22650.0,641000,TIP.VN
2025-02-28,22800.0,22800.0,23350.0,22750.0,23300.0,228700,TIP.VN
2025-03-03,22700.0,22700.0,22900.0,22450.0,22800.0,180000,TIP.VN
2025-03-04,22450.0,22450.0,22700.0,22200.0,22450.0,347300,TIP.VN
2025-03-05,22350.0,22350.0,22700.0,22350.0,22700.0,160500,TIP.VN
2025-03-06,22450.0,22450.0,22700.0,22350.0,22700.0,107500,TIP.VN
2025-03-07,22450.0,22450.0,22850.0,22450.0,22600.0,270400,TIP.VN
2025-03-10,22650.0,22650.0,22950.0,22450.0,22450.0,457300,TIP.VN
2025-03-11,22750.0,22750.0,22850.0,22450.0,22550.0,208500,TIP.VN
2025-03-12,22700.0,22700.0,22900.0,22550.0,22900.0,146600,TIP.VN
2025-03-13,22200.0,22200.0,22700.0,22200.0,22700.0,537400,TIP.VN
2025-03-14,22550.0,22550.0,22600.0,22150.0,22350.0,292400,TIP.VN
2025-03-17,22450.0,22450.0,22750.0,22450.0,22650.0,112300,TIP.VN
2025-03-18,22450.0,22450.0,22550.0,22200.0,22550.0,383800,TIP.VN
2025-03-19,22450.0,22450.0,22950.0,22350.0,22450.0,311100,TIP.VN
2025-03-20,22300.0,22300.0,22650.0,22200.0,22650.0,197200,TIP.VN
2025-03-21,22350.0,22350.0,22500.0,22300.0,22300.0,80800,TIP.VN
2025-03-24,21950.0,21950.0,22450.0,21800.0,22450.0,316600,TIP.VN
2025-03-25,22000.0,22000.0,22150.0,21950.0,22150.0,321300,TIP.VN
2025-03-26,22000.0,22000.0,22100.0,21850.0,22100.0,178300,TIP.VN
2025-03-27,21900.0,21900.0,22050.0,21850.0,21900.0,140600,TIP.VN
2025-03-28,21850.0,21850.0,22000.0,21800.0,21900.0,110500,TIP.VN
2025-03-31,21600.0,21600.0,21900.0,21550.0,21900.0,276600,TIP.VN
2025-04-01,21600.0,21600.0,21750.0,21500.0,21650.0,175100,TIP.VN
2025-04-02,21650.0,21650.0,22000.0,21600.0,21700.0,70900,TIP.VN
2025-04-03,20150.0,20150.0,21150.0,20150.0,21150.0,404500,TIP.VN
2025-04-04,19000.0,19000.0,19000.0,18750.0,18750.0,649000,TIP.VN
2025-04-08,17700.0,17700.0,18750.0,17700.0,17750.0,298500,TIP.VN
2025-04-09,16900.0,16900.0,17500.0,16500.0,16500.0,238200,TIP.VN
2025-04-10,18050.0,18050.0,18050.0,18050.0,18050.0,58200,TIP.VN
2025-04-11,18500.0,18500.0,19100.0,18200.0,19100.0,244400,TIP.VN
2025-04-14,18700.0,18700.0,19150.0,18650.0,19150.0,177200,TIP.VN
2025-04-15,18100.0,18100.0,18850.0,18100.0,18850.0,94000,TIP.VN
2025-04-16,18000.0,18000.0,18350.0,18000.0,18150.0,86700,TIP.VN
2025-04-17,18000.0,18000.0,18200.0,17800.0,18200.0,43100,TIP.VN
2025-04-18,18150.0,18150.0,18350.0,17950.0,18100.0,115300,TIP.VN
2025-04-21,18250.0,18250.0,18500.0,18150.0,18500.0,27100,TIP.VN
2025-04-22,17600.0,17600.0,18200.0,17000.0,18200.0,112200,TIP.VN
2025-04-23,17700.0,17700.0,17900.0,17350.0,17900.0,70600,TIP.VN
2025-04-24,18000.0,18000.0,18200.0,17750.0,17750.0,112400,TIP.VN
2025-04-25,17800.0,17800.0,18200.0,17800.0,18200.0,47500,TIP.VN
2025-04-28,17900.0,17900.0,17950.0,17600.0,17850.0,47000,TIP.VN
2025-04-29,18000.0,18000.0,18050.0,17700.0,17900.0,52000,TIP.VN
2025-05-05,18150.0,18150.0,18250.0,17900.0,18250.0,86201,TIP.VN
2025-05-06,18100.0,18100.0,18250.0,18100.0,18150.0,43803,TIP.VN
2025-05-07,18250.0,18250.0,18400.0,18000.0,18200.0,75352,TIP.VN
2025-05-08,18500.0,18500.0,18700.0,18250.0,18250.0,105800,TIP.VN
2025-05-09,18500.0,18500.0,18650.0,18150.0,18650.0,16210,TIP.VN
2025-05-12,18500.0,18500.0,18700.0,18350.0,18400.0,58090,TIP.VN
2025-05-13,18650.0,18650.0,18800.0,18600.0,18750.0,93505,TIP.VN
2025-05-14,18600.0,18600.0,18800.0,18550.0,18800.0,62151,TIP.VN
2025-05-15,18600.0,18600.0,18850.0,18550.0,18700.0,96612,TIP.VN
2025-05-16,18650.0,18650.0,18800.0,18600.0,18800.0,72901,TIP.VN
2025-05-19,18500.0,18500.0,18650.0,18500.0,18550.0,50800,TIP.VN
2025-05-20,18350.0,18350.0,18750.0,17250.0,18700.0,89450,TIP.VN
2025-05-21,18300.0,18300.0,18400.0,18200.0,18400.0,39900,TIP.VN
2025-05-22,18300.0,18300.0,18500.0,18250.0,18500.0,27265,TIP.VN
2025-05-23,18150.0,18150.0,18400.0,18100.0,18200.0,19250,TIP.VN
2025-05-26,18650.0,18650.0,18700.0,17950.0,18200.0,128265,TIP.VN
2025-05-27,18750.0,18750.0,18850.0,18600.0,18800.0,286219,TIP.VN
2025-05-28,18850.0,18850.0,18950.0,18700.0,18850.0,149204,TIP.VN
2025-05-29,19150.0,19150.0,19250.0,18900.0,18900.0,106360,TIP.VN
2025-05-30,18800.0,18800.0,19250.0,18800.0,19200.0,58169,TIP.VN
2025-06-02,18900.0,18900.0,19000.0,18550.0,18800.0,62848,TIP.VN
2025-06-03,19100.0,19100.0,19300.0,18900.0,19150.0,152145,TIP.VN
2025-06-04,19100.0,19100.0,19300.0,18900.0,19250.0,124900,TIP.VN
2025-06-05,19250.0,19250.0,19300.0,18950.0,19150.0,123403,TIP.VN
2025-06-06,19200.0,19200.0,19300.0,19000.0,19250.0,112806,TIP.VN
2025-06-09,18800.0,18800.0,19250.0,18800.0,19000.0,93437,TIP.VN
2025-06-10,18900.0,18900.0,19000.0,18750.0,18900.0,74500,TIP.VN
2025-06-11,18800.0,18800.0,18900.0,18800.0,18900.0,11416,TIP.VN
2025-06-12,18950.0,18950.0,19050.0,18800.0,18850.0,84810,TIP.VN
2025-06-13,18800.0,18800.0,19050.0,18200.0,19050.0,85512,TIP.VN
2025-06-16,18950.0,18950.0,19000.0,18750.0,18800.0,78379,TIP.VN
2025-06-17,19000.0,19000.0,19000.0,18800.0,18950.0,33008,TIP.VN
2025-06-18,18900.0,18900.0,19000.0,18900.0,19000.0,52623,TIP.VN
2025-06-19,18800.0,18800.0,18950.0,18800.0,18850.0,27407,TIP.VN
2025-06-20,18800.0,18800.0,18800.0,18700.0,18700.0,113759,TIP.VN
2025-06-23,18850.0,18850.0,19150.0,18600.0,18800.0,73430,TIP.VN
2025-06-24,18950.0,18950.0,19100.0,18850.0,18850.0,51479,TIP.VN
2025-06-25,18900.0,18900.0,19050.0,18850.0,19050.0,37500,TIP.VN
2025-06-26,19000.0,19000.0,19000.0,18800.0,19000.0,47021,TIP.VN
2025-06-27,19050.0,19050.0,19450.0,18900.0,19000.0,192916,TIP.VN
2025-06-30,19150.0,19150.0,19500.0,19100.0,19300.0,196305,TIP.VN
2025-07-01,19100.0,19100.0,19450.0,19000.0,19150.0,104103,TIP.VN
2025-07-02,19450.0,19450.0,19850.0,19200.0,19200.0,226431,TIP.VN
2025-07-03,19050.0,19050.0,19450.0,19000.0,19450.0,119794,TIP.VN
2025-07-04,19050.0,19050.0,19150.0,18900.0,19150.0,85233,TIP.VN
2025-07-07,19250.0,19250.0,19300.0,19050.0,19050.0,77550,TIP.VN
2025-07-08,19400.0,19400.0,19550.0,19250.0,19500.0,104200,TIP.VN
2025-07-09,19300.0,19300.0,19400.0,19250.0,19400.0,137010,TIP.VN
2025-07-10,19350.0,19350.0,19350.0,19200.0,19350.0,73700,TIP.VN
2025-07-11,19100.0,19100.0,19350.0,19100.0,19350.0,123106,TIP.VN
2025-07-14,19100.0,19100.0,19250.0,19050.0,19250.0,94819,TIP.VN
2025-07-15,19300.0,19300.0,19350.0,19150.0,19150.0,107108,TIP.VN
