Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-23,53332.65625,56200.0,56300.0,55600.0,55600.0,121700,PHR.VN
2024-10-24,52953.0625,55800.0,56300.0,55600.0,56200.0,92200,PHR.VN
2024-10-25,52478.57421875,55300.0,55900.0,55000.0,55800.0,111400,PHR.VN
2024-10-28,52193.87890625,55000.0,55300.0,54900.0,55300.0,102600,PHR.VN
2024-10-29,52858.1640625,55700.0,55900.0,55000.0,55000.0,57900,PHR.VN
2024-10-31,54091.83984375,57000.0,57000.0,55200.0,55500.0,77000,PHR.VN
2024-11-01,52573.47265625,55400.0,56200.0,55300.0,56000.0,50300,PHR.VN
2024-11-04,51909.18359375,54700.0,55900.0,54700.0,55500.0,84100,PHR.VN
2024-11-06,53617.34765625,56500.0,56600.0,54500.0,54500.0,418200,PHR.VN
2024-11-07,53047.9609375,55900.0,56700.0,55900.0,56700.0,86000,PHR.VN
2024-11-08,53047.9609375,55900.0,56300.0,55700.0,55800.0,77300,PHR.VN
2024-11-11,53617.34765625,56500.0,56900.0,56100.0,56100.0,322400,PHR.VN
2024-11-12,53427.55078125,56300.0,57000.0,55900.0,56500.0,217100,PHR.VN
2024-11-13,53902.04296875,56800.0,56800.0,56000.0,56200.0,194000,PHR.VN
2024-11-14,53332.65625,56200.0,56900.0,56000.0,56500.0,210400,PHR.VN
2024-11-15,52288.77734375,55100.0,55800.0,55000.0,55800.0,198700,PHR.VN
2024-11-18,52478.57421875,55300.0,55900.0,54900.0,55900.0,134400,PHR.VN
2024-11-19,52478.57421875,55300.0,56100.0,55300.0,55700.0,155100,PHR.VN
2024-11-20,52478.57421875,55300.0,56000.0,55000.0,55300.0,143800,PHR.VN
2024-11-21,53047.9609375,55900.0,55900.0,55300.0,55400.0,62500,PHR.VN
2024-11-22,54281.6328125,57200.0,57200.0,55900.0,55900.0,221500,PHR.VN
2024-11-25,54281.6328125,57200.0,57300.0,56600.0,57200.0,145800,PHR.VN
2024-11-26,54091.83984375,57000.0,57300.0,56600.0,56600.0,82600,PHR.VN
2024-11-27,53902.04296875,56800.0,57300.0,56600.0,57300.0,84400,PHR.VN
2024-11-28,53617.34765625,56500.0,57300.0,56500.0,57100.0,204100,PHR.VN
2024-11-29,53522.44921875,56400.0,57100.0,56400.0,56700.0,149300,PHR.VN
2024-12-02,53996.94140625,56900.0,57400.0,56600.0,56900.0,133900,PHR.VN
2024-12-03,54756.125,57700.0,57800.0,57000.0,57000.0,244000,PHR.VN
2024-12-04,54091.83984375,57000.0,58000.0,56700.0,57700.0,186300,PHR.VN
2024-12-05,55040.81640625,58000.0,58000.0,57000.0,57400.0,266700,PHR.VN
2024-12-06,55420.41015625,58400.0,58900.0,57700.0,57700.0,221500,PHR.VN
2024-12-09,56369.390625,59400.0,59800.0,58500.0,58900.0,554300,PHR.VN
2024-12-10,56084.6953125,59100.0,59500.0,58900.0,59500.0,168600,PHR.VN
2024-12-11,55610.20703125,58600.0,59100.0,58100.0,59100.0,304900,PHR.VN
2024-12-12,55800.0,58800.0,59000.0,58500.0,58600.0,379800,PHR.VN
2024-12-13,54800.0,54800.0,55200.0,54400.0,54700.0,316400,PHR.VN
2024-12-16,54600.0,54600.0,55200.0,54500.0,54500.0,178100,PHR.VN
2024-12-17,54400.0,54400.0,54800.0,54300.0,54700.0,149200,PHR.VN
2024-12-18,54200.0,54200.0,54400.0,53700.0,54400.0,140400,PHR.VN
2024-12-19,53500.0,53500.0,54100.0,53100.0,54100.0,200800,PHR.VN
2024-12-20,53800.0,53800.0,54100.0,53300.0,53600.0,164900,PHR.VN
2024-12-23,53600.0,53600.0,54100.0,53600.0,54000.0,113200,PHR.VN
2024-12-24,53600.0,53600.0,53900.0,53300.0,53500.0,95200,PHR.VN
2024-12-25,53900.0,53900.0,54400.0,53600.0,53900.0,198000,PHR.VN
2024-12-26,53900.0,53900.0,54300.0,53500.0,53600.0,130300,PHR.VN
2024-12-27,53400.0,53400.0,53900.0,53400.0,53900.0,108300,PHR.VN
2024-12-30,52800.0,52800.0,53400.0,52600.0,53200.0,182100,PHR.VN
2024-12-31,53200.0,53200.0,53200.0,52400.0,53200.0,108200,PHR.VN
2025-01-02,53000.0,53000.0,53500.0,52900.0,53100.0,72500,PHR.VN
2025-01-03,52600.0,52600.0,53600.0,52600.0,53300.0,106300,PHR.VN
2025-01-06,51900.0,51900.0,52600.0,51300.0,52200.0,187000,PHR.VN
2025-01-07,51000.0,51000.0,52000.0,51000.0,51900.0,141100,PHR.VN
2025-01-08,51800.0,51800.0,51800.0,50300.0,51000.0,104700,PHR.VN
2025-01-09,51500.0,51500.0,51900.0,51300.0,51800.0,31500,PHR.VN
2025-01-10,50000.0,50000.0,51500.0,50000.0,51400.0,91700,PHR.VN
2025-01-13,49700.0,49700.0,50100.0,49400.0,50000.0,99900,PHR.VN
2025-01-14,50400.0,50400.0,50800.0,50000.0,50000.0,152500,PHR.VN
2025-01-15,50600.0,50600.0,51200.0,50100.0,50800.0,29100,PHR.VN
2025-01-16,50800.0,50800.0,51000.0,50400.0,51000.0,56100,PHR.VN
2025-01-17,51300.0,51300.0,51400.0,51000.0,51000.0,50800,PHR.VN
2025-01-20,51500.0,51500.0,51700.0,51300.0,51500.0,74800,PHR.VN
2025-01-21,51300.0,51300.0,51700.0,51300.0,51700.0,44600,PHR.VN
2025-01-22,50800.0,50800.0,51300.0,50800.0,51300.0,88000,PHR.VN
2025-01-23,52400.0,52400.0,52900.0,50800.0,50900.0,144000,PHR.VN
2025-01-24,52000.0,52000.0,52700.0,51700.0,52700.0,77700,PHR.VN
2025-02-03,52500.0,52500.0,52900.0,52000.0,52500.0,164400,PHR.VN
2025-02-04,52400.0,52400.0,52500.0,52100.0,52500.0,81800,PHR.VN
2025-02-05,52800.0,52800.0,53300.0,52300.0,52300.0,174800,PHR.VN
2025-02-06,52500.0,52500.0,52800.0,52400.0,52500.0,81900,PHR.VN
2025-02-07,52100.0,52100.0,52900.0,52100.0,52800.0,117400,PHR.VN
2025-02-10,51300.0,51300.0,52500.0,51300.0,51900.0,112000,PHR.VN
2025-02-11,51400.0,51400.0,51500.0,50900.0,51400.0,122900,PHR.VN
2025-02-12,51500.0,51500.0,51900.0,51400.0,51700.0,44100,PHR.VN
2025-02-13,52800.0,52800.0,52900.0,51400.0,51500.0,951100,PHR.VN
2025-02-14,54400.0,54400.0,54700.0,53000.0,53100.0,620100,PHR.VN
2025-02-17,55800.0,55800.0,57500.0,54900.0,55000.0,862100,PHR.VN
2025-02-18,56700.0,56700.0,56800.0,55700.0,55800.0,434600,PHR.VN
2025-02-19,57900.0,57900.0,57900.0,56500.0,56900.0,825900,PHR.VN
2025-02-20,61600.0,61600.0,61900.0,58000.0,58000.0,1611500,PHR.VN
2025-02-21,62400.0,62400.0,62400.0,60500.0,61800.0,864500,PHR.VN
2025-02-24,65400.0,65400.0,65900.0,62000.0,62000.0,1113600,PHR.VN
2025-02-25,64900.0,64900.0,65600.0,64200.0,65500.0,605700,PHR.VN
2025-02-26,64600.0,64600.0,66600.0,64600.0,65400.0,851800,PHR.VN
2025-02-27,65900.0,65900.0,65900.0,63000.0,64600.0,1000400,PHR.VN
2025-02-28,66100.0,66100.0,66500.0,64500.0,65900.0,1226100,PHR.VN
2025-03-03,64000.0,64000.0,66000.0,63700.0,66000.0,699100,PHR.VN
2025-03-04,66000.0,66000.0,66600.0,63900.0,64600.0,1125200,PHR.VN
2025-03-05,65500.0,65500.0,66500.0,65100.0,66000.0,489000,PHR.VN
2025-03-06,64900.0,64900.0,67600.0,64600.0,66100.0,1222000,PHR.VN
2025-03-07,65000.0,65000.0,66500.0,64800.0,65300.0,798600,PHR.VN
2025-03-10,64500.0,64500.0,66000.0,64000.0,65800.0,1141800,PHR.VN
2025-03-11,64800.0,64800.0,66100.0,64100.0,64100.0,1555500,PHR.VN
2025-03-12,64200.0,64200.0,65300.0,63200.0,64900.0,846900,PHR.VN
2025-03-13,65300.0,65300.0,66000.0,64100.0,64400.0,1170500,PHR.VN
2025-03-14,63800.0,63800.0,68800.0,63700.0,65400.0,2102100,PHR.VN
2025-03-17,62500.0,62500.0,64300.0,61900.0,64200.0,1074400,PHR.VN
2025-03-18,62300.0,62300.0,63800.0,61600.0,62500.0,967800,PHR.VN
2025-03-19,64300.0,64300.0,64600.0,61700.0,62200.0,742500,PHR.VN
2025-03-20,63800.0,63800.0,64900.0,63400.0,64900.0,513300,PHR.VN
2025-03-21,64000.0,64000.0,64800.0,63600.0,63900.0,497300,PHR.VN
2025-03-24,64500.0,64500.0,64700.0,63000.0,64700.0,476600,PHR.VN
2025-03-25,66900.0,66900.0,68400.0,63000.0,65000.0,2261500,PHR.VN
2025-03-26,67100.0,67100.0,68000.0,66100.0,67000.0,559500,PHR.VN
2025-03-27,67000.0,67000.0,69000.0,65800.0,67500.0,1288900,PHR.VN
2025-03-28,68000.0,68000.0,68100.0,66500.0,67500.0,720400,PHR.VN
2025-03-31,63300.0,63300.0,67900.0,63300.0,67800.0,1789400,PHR.VN
2025-04-01,62000.0,62000.0,63300.0,61800.0,63300.0,1043600,PHR.VN
2025-04-02,63000.0,63000.0,63100.0,62100.0,62900.0,367900,PHR.VN
2025-04-03,58600.0,58600.0,58800.0,58600.0,58600.0,598300,PHR.VN
2025-04-04,54500.0,54500.0,54500.0,54500.0,54500.0,113800,PHR.VN
2025-04-08,50700.0,50700.0,50700.0,50700.0,50700.0,393100,PHR.VN
2025-04-09,47200.0,47200.0,47200.0,47200.0,47200.0,698400,PHR.VN
2025-04-10,50500.0,50500.0,50500.0,49100.0,50500.0,1846500,PHR.VN
2025-04-11,49100.0,49100.0,50300.0,47000.0,48500.0,1755800,PHR.VN
2025-04-14,49000.0,49000.0,51700.0,48750.0,51700.0,962100,PHR.VN
2025-04-15,45600.0,45600.0,49000.0,45600.0,49000.0,1547500,PHR.VN
2025-04-16,43550.0,43550.0,45900.0,43400.0,45850.0,939600,PHR.VN
2025-04-17,43550.0,43550.0,44200.0,42100.0,42900.0,789500,PHR.VN
2025-04-18,44600.0,44600.0,45400.0,44100.0,44850.0,548700,PHR.VN
2025-04-21,43900.0,43900.0,45500.0,43500.0,45500.0,469600,PHR.VN
2025-04-22,40850.0,40850.0,43350.0,40850.0,43300.0,1156500,PHR.VN
2025-04-23,41700.0,41700.0,42050.0,39000.0,42050.0,1139300,PHR.VN
2025-04-24,42900.0,42900.0,43550.0,41900.0,42500.0,778300,PHR.VN
2025-04-25,43050.0,43050.0,44200.0,42800.0,43000.0,628200,PHR.VN
2025-04-28,43300.0,43300.0,43700.0,42850.0,43700.0,348700,PHR.VN
2025-04-29,43400.0,43400.0,43650.0,42950.0,43100.0,370000,PHR.VN
2025-05-05,44900.0,44900.0,44900.0,43450.0,43450.0,372417,PHR.VN
2025-05-06,44800.0,44800.0,45500.0,44600.0,45500.0,503241,PHR.VN
2025-05-07,44950.0,44950.0,45900.0,44250.0,44800.0,720894,PHR.VN
2025-05-08,46900.0,46900.0,47450.0,45000.0,45100.0,1386459,PHR.VN
2025-05-09,46300.0,46300.0,47500.0,46100.0,47400.0,552887,PHR.VN
2025-05-12,47700.0,47700.0,47700.0,46250.0,46350.0,724713,PHR.VN
2025-05-13,48200.0,48200.0,48700.0,47800.0,48700.0,578081,PHR.VN
2025-05-14,47450.0,47450.0,48200.0,47400.0,48200.0,819718,PHR.VN
2025-05-15,47000.0,47000.0,47600.0,46550.0,47550.0,646000,PHR.VN
2025-05-16,46300.0,46300.0,47200.0,46300.0,47200.0,691215,PHR.VN
2025-05-19,46200.0,46200.0,46650.0,45700.0,46300.0,422696,PHR.VN
2025-05-20,46450.0,46450.0,47000.0,45850.0,46200.0,521741,PHR.VN
2025-05-21,45650.0,45650.0,46750.0,45550.0,46750.0,445376,PHR.VN
2025-05-22,45550.0,45550.0,46200.0,45350.0,45600.0,472663,PHR.VN
2025-05-23,45300.0,45300.0,45600.0,45100.0,45600.0,391930,PHR.VN
2025-05-26,48450.0,48450.0,48450.0,44800.0,45750.0,1112850,PHR.VN
2025-05-27,49300.0,49300.0,49950.0,49100.0,49200.0,1195191,PHR.VN
2025-05-28,49400.0,49400.0,50500.0,49150.0,50000.0,832565,PHR.VN
2025-05-29,52400.0,52400.0,52400.0,50300.0,50300.0,1555543,PHR.VN
2025-05-30,51300.0,51300.0,53000.0,51100.0,53000.0,875400,PHR.VN
2025-06-02,51000.0,51000.0,51400.0,49000.0,51200.0,567740,PHR.VN
2025-06-03,50800.0,50800.0,51800.0,50800.0,50900.0,619005,PHR.VN
2025-06-04,51300.0,51300.0,52200.0,50800.0,50800.0,497757,PHR.VN
2025-06-05,50600.0,50600.0,52500.0,50600.0,51800.0,563063,PHR.VN
2025-06-06,50700.0,50700.0,51500.0,50300.0,50800.0,554522,PHR.VN
2025-06-09,50900.0,50900.0,51300.0,50200.0,50200.0,474654,PHR.VN
2025-06-10,51200.0,51200.0,51600.0,50500.0,50900.0,691153,PHR.VN
2025-06-11,51300.0,51300.0,52400.0,51100.0,51200.0,386870,PHR.VN
2025-06-12,52700.0,52700.0,53400.0,51200.0,51200.0,709043,PHR.VN
2025-06-13,51000.0,51000.0,52300.0,50700.0,52000.0,1117553,PHR.VN
2025-06-16,51700.0,51700.0,51700.0,51000.0,51000.0,308465,PHR.VN
2025-06-17,52700.0,52700.0,54000.0,51800.0,51900.0,672411,PHR.VN
2025-06-18,51700.0,51700.0,53200.0,51500.0,52800.0,480210,PHR.VN
2025-06-19,55300.0,55300.0,55300.0,52700.0,52700.0,1290342,PHR.VN
2025-06-20,55700.0,55700.0,57400.0,55600.0,56700.0,1525878,PHR.VN
2025-06-23,59100.0,59100.0,59500.0,55000.0,55500.0,1395408,PHR.VN
2025-06-24,60400.0,60400.0,61500.0,58200.0,59500.0,1099494,PHR.VN
2025-06-25,61400.0,61400.0,61700.0,59600.0,60500.0,728392,PHR.VN
2025-06-26,60500.0,60500.0,61900.0,60100.0,61500.0,448393,PHR.VN
2025-06-27,61000.0,61000.0,61000.0,59000.0,60400.0,712125,PHR.VN
2025-06-30,61000.0,61000.0,61700.0,60000.0,61700.0,348293,PHR.VN
2025-07-01,61000.0,61000.0,61000.0,59100.0,60600.0,778335,PHR.VN
2025-07-02,63600.0,63600.0,64900.0,60500.0,61600.0,1098994,PHR.VN
2025-07-03,60000.0,60000.0,62900.0,59400.0,61000.0,1231086,PHR.VN
2025-07-04,59600.0,59600.0,61900.0,59300.0,60100.0,533427,PHR.VN
2025-07-07,60400.0,60400.0,61000.0,59700.0,60800.0,268206,PHR.VN
2025-07-08,62500.0,62500.0,62600.0,61500.0,61500.0,945406,PHR.VN
2025-07-09,61500.0,61500.0,62900.0,61500.0,62900.0,391985,PHR.VN
2025-07-10,61500.0,61500.0,61900.0,60300.0,61100.0,518585,PHR.VN
2025-07-11,60800.0,60800.0,61500.0,60400.0,60700.0,198336,PHR.VN
2025-07-14,61400.0,61400.0,62300.0,60300.0,61000.0,320350,PHR.VN
2025-07-15,60100.0,60100.0,61800.0,60100.0,61800.0,399023,PHR.VN
