Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-16,13474.2763671875,14500.0,14500.0,14400.0,14500.0,11100,PGC.VN
2024-09-17,13520.7392578125,14550.0,14550.0,14400.0,14400.0,27100,PGC.VN
2024-09-18,13520.7392578125,14550.0,14550.0,14500.0,14550.0,16900,PGC.VN
2024-09-19,13381.3505859375,14400.0,14550.0,14400.0,14500.0,20000,PGC.VN
2024-09-20,13474.2763671875,14500.0,14500.0,14350.0,14350.0,57100,PGC.VN
2024-09-23,13241.9609375,14250.0,14400.0,14250.0,14400.0,87500,PGC.VN
2024-09-24,13241.9609375,14250.0,14400.0,14150.0,14300.0,12200,PGC.VN
2024-09-25,13149.03515625,14150.0,14500.0,14100.0,14200.0,2123632,PGC.VN
2024-09-26,13381.3505859375,14400.0,14400.0,14200.0,14350.0,6700,PGC.VN
2024-09-27,13241.9609375,14250.0,14400.0,14250.0,14400.0,3900,PGC.VN
2024-09-30,13474.2763671875,14500.0,14550.0,14300.0,14300.0,14200,PGC.VN
2024-10-01,13474.2763671875,14500.0,14500.0,14400.0,14500.0,27200,PGC.VN
2024-10-02,13381.3505859375,14400.0,14600.0,14400.0,14550.0,2096400,PGC.VN
2024-10-03,13427.8134765625,14450.0,14700.0,14300.0,14450.0,20600,PGC.VN
2024-10-04,13427.8134765625,14450.0,14500.0,14200.0,14450.0,39700,PGC.VN
2024-10-07,13288.423828125,14300.0,14450.0,14250.0,14300.0,45100,PGC.VN
2024-10-08,13288.423828125,14300.0,14300.0,14200.0,14300.0,24400,PGC.VN
2024-10-09,13288.423828125,14300.0,14450.0,14200.0,14300.0,28500,PGC.VN
2024-10-10,13288.423828125,14300.0,14450.0,14300.0,14300.0,17100,PGC.VN
2024-10-11,13288.423828125,14300.0,14300.0,14200.0,14250.0,19000,PGC.VN
2024-10-14,13381.3505859375,14400.0,14500.0,14250.0,14400.0,29900,PGC.VN
2024-10-15,13427.8134765625,14450.0,14500.0,14300.0,14400.0,27700,PGC.VN
2024-10-16,13381.3505859375,14400.0,14450.0,14300.0,14400.0,18700,PGC.VN
2024-10-17,13288.423828125,14300.0,14450.0,14300.0,14400.0,7800,PGC.VN
2024-10-18,13241.9609375,14250.0,14400.0,14250.0,14250.0,47200,PGC.VN
2024-10-21,13241.9609375,14250.0,14300.0,14250.0,14300.0,48500,PGC.VN
2024-10-22,13241.9609375,14250.0,14350.0,14250.0,14350.0,18000,PGC.VN
2024-10-23,13381.3505859375,14400.0,14400.0,14300.0,14300.0,15800,PGC.VN
2024-10-24,13427.8134765625,14450.0,14500.0,14300.0,14500.0,15600,PGC.VN
2024-10-25,13427.8134765625,14450.0,14450.0,14350.0,14350.0,6300,PGC.VN
2024-10-28,13474.2763671875,14500.0,14500.0,14400.0,14450.0,5700,PGC.VN
2024-10-29,13334.8876953125,14350.0,14500.0,14250.0,14400.0,9400,PGC.VN
2024-10-31,13660.1279296875,14700.0,14800.0,14400.0,14500.0,81100,PGC.VN
2024-11-01,13753.0546875,14800.0,15050.0,14800.0,15050.0,25600,PGC.VN
2024-11-04,13706.591796875,14750.0,14850.0,14550.0,14600.0,68300,PGC.VN
2024-11-06,13845.98046875,14900.0,14900.0,14600.0,14750.0,11300,PGC.VN
2024-11-07,13753.0546875,14800.0,15150.0,14800.0,15050.0,42000,PGC.VN
2024-11-08,13799.517578125,14850.0,14900.0,14600.0,14700.0,42700,PGC.VN
2024-11-11,13799.517578125,14850.0,14900.0,14750.0,14850.0,143600,PGC.VN
2024-11-12,13938.90625,15000.0,15300.0,14750.0,14750.0,98500,PGC.VN
2024-11-13,14031.8330078125,15100.0,15200.0,14900.0,14900.0,70700,PGC.VN
2024-11-14,14031.8330078125,15100.0,15300.0,15050.0,15250.0,52100,PGC.VN
2024-11-15,13799.517578125,14850.0,15150.0,14850.0,15100.0,127800,PGC.VN
2024-11-18,13938.90625,15000.0,15000.0,14800.0,14800.0,50400,PGC.VN
2024-11-19,13938.90625,15000.0,15150.0,14900.0,15000.0,9000,PGC.VN
2024-11-20,13845.98046875,14900.0,15050.0,14750.0,15050.0,92500,PGC.VN
2024-11-21,13799.517578125,14850.0,14900.0,14750.0,14900.0,27600,PGC.VN
2024-11-22,13706.591796875,14750.0,14850.0,14700.0,14850.0,49100,PGC.VN
2024-11-25,13799.517578125,14850.0,15000.0,14800.0,14800.0,47800,PGC.VN
2024-11-26,13845.98046875,14900.0,15000.0,14850.0,14950.0,47800,PGC.VN
2024-11-27,13845.98046875,14900.0,15000.0,14750.0,15000.0,33100,PGC.VN
2024-11-28,13938.90625,15000.0,15000.0,14750.0,14800.0,36700,PGC.VN
2024-11-29,13985.369140625,15050.0,15050.0,14900.0,14900.0,25700,PGC.VN
2024-12-02,13985.369140625,15050.0,15150.0,14850.0,14950.0,21100,PGC.VN
2024-12-03,13706.591796875,14750.0,15050.0,14750.0,15000.0,35600,PGC.VN
2024-12-04,13892.443359375,14950.0,14950.0,14850.0,14850.0,9700,PGC.VN
2024-12-05,13938.90625,15000.0,15000.0,14800.0,15000.0,23300,PGC.VN
2024-12-06,13938.90625,15000.0,15050.0,14750.0,15050.0,42500,PGC.VN
2024-12-09,13938.90625,15000.0,15050.0,14900.0,14950.0,6100,PGC.VN
2024-12-10,13985.369140625,15050.0,15050.0,14850.0,15050.0,14500,PGC.VN
2024-12-11,13985.369140625,15050.0,15050.0,14850.0,14850.0,8100,PGC.VN
2024-12-12,14031.8330078125,15100.0,15100.0,14900.0,15050.0,18500,PGC.VN
2024-12-13,13938.90625,15000.0,15100.0,14950.0,15100.0,13400,PGC.VN
2024-12-16,13985.369140625,15050.0,15050.0,14900.0,15000.0,5200,PGC.VN
2024-12-17,13845.98046875,14900.0,14900.0,14900.0,14900.0,11200,PGC.VN
2024-12-18,13938.90625,15000.0,15050.0,14850.0,14900.0,23200,PGC.VN
2024-12-19,13845.98046875,14900.0,15000.0,14850.0,14900.0,18200,PGC.VN
2024-12-20,13938.90625,15000.0,15000.0,14950.0,14950.0,2300,PGC.VN
2024-12-23,14171.2216796875,15250.0,15350.0,15000.0,15050.0,65200,PGC.VN
2024-12-24,14310.6103515625,15400.0,15450.0,15250.0,15250.0,26400,PGC.VN
2024-12-25,15007.5556640625,16150.0,16250.0,15450.0,15450.0,150800,PGC.VN
2024-12-26,14775.2412109375,15900.0,16200.0,15800.0,16200.0,22800,PGC.VN
2024-12-27,14496.462890625,15600.0,15950.0,15500.0,15950.0,33400,PGC.VN
2024-12-30,14589.388671875,15700.0,15800.0,15450.0,15600.0,38000,PGC.VN
2024-12-31,14635.8515625,15750.0,15800.0,15600.0,15800.0,21100,PGC.VN
2025-01-02,14728.7783203125,15850.0,15900.0,15600.0,15750.0,40900,PGC.VN
2025-01-03,14775.2412109375,15900.0,15900.0,15700.0,15900.0,10500,PGC.VN
2025-01-06,14775.2412109375,15900.0,15900.0,15550.0,15900.0,27600,PGC.VN
2025-01-07,14682.314453125,15800.0,15900.0,15650.0,15850.0,4000,PGC.VN
2025-01-08,14868.1669921875,16000.0,16000.0,15600.0,15650.0,41600,PGC.VN
2025-01-09,14775.2412109375,15900.0,16000.0,15750.0,16000.0,1700,PGC.VN
2025-01-10,14821.7041015625,15950.0,16000.0,15650.0,15900.0,53800,PGC.VN
2025-01-13,14728.7783203125,15850.0,15900.0,15400.0,15900.0,67500,PGC.VN
2025-01-14,14682.314453125,15800.0,15800.0,15600.0,15600.0,2400,PGC.VN
2025-01-15,14821.7041015625,15950.0,16000.0,15800.0,15800.0,11100,PGC.VN
2025-01-16,14728.7783203125,15850.0,16050.0,15800.0,15950.0,37700,PGC.VN
2025-01-17,14775.2412109375,15900.0,16000.0,15750.0,16000.0,52200,PGC.VN
2025-01-20,14635.8515625,15750.0,15900.0,15700.0,15900.0,29000,PGC.VN
2025-01-21,14635.8515625,15750.0,15800.0,15300.0,15300.0,28000,PGC.VN
2025-01-22,14728.7783203125,15850.0,15850.0,15600.0,15850.0,8500,PGC.VN
2025-01-23,14775.2412109375,15900.0,15900.0,15800.0,15900.0,10900,PGC.VN
2025-01-24,14775.2412109375,15900.0,16000.0,15750.0,15800.0,28700,PGC.VN
2025-02-03,14775.2412109375,15900.0,15900.0,15550.0,15900.0,32300,PGC.VN
2025-02-04,14450.0,15550.0,15900.0,15350.0,15500.0,31100,PGC.VN
2025-02-05,14542.92578125,15650.0,16000.0,15550.0,15550.0,22200,PGC.VN
2025-02-06,14728.7783203125,15850.0,15850.0,15700.0,15700.0,6400,PGC.VN
2025-02-07,14496.462890625,15600.0,15950.0,15600.0,15700.0,31100,PGC.VN
2025-02-10,14775.2412109375,15900.0,15900.0,15600.0,15700.0,32000,PGC.VN
2025-02-11,14682.314453125,15800.0,15800.0,15600.0,15800.0,29100,PGC.VN
2025-02-12,14635.8515625,15750.0,15850.0,15750.0,15800.0,10400,PGC.VN
2025-02-13,14635.8515625,15750.0,15800.0,15600.0,15750.0,29700,PGC.VN
2025-02-14,14682.314453125,15800.0,15900.0,15700.0,15800.0,65300,PGC.VN
2025-02-17,14589.388671875,15700.0,15750.0,15500.0,15700.0,92500,PGC.VN
2025-02-18,14635.8515625,15750.0,15750.0,15500.0,15600.0,38700,PGC.VN
2025-02-19,14403.537109375,15500.0,15800.0,15500.0,15500.0,90500,PGC.VN
2025-02-20,14496.462890625,15600.0,15650.0,15500.0,15600.0,30000,PGC.VN
2025-02-21,14496.462890625,15600.0,15750.0,15000.0,15000.0,80600,PGC.VN
2025-02-24,14450.0,15550.0,15550.0,15250.0,15550.0,57400,PGC.VN
2025-02-25,14403.537109375,15500.0,15700.0,15450.0,15550.0,75300,PGC.VN
2025-02-26,14542.92578125,15650.0,15700.0,15500.0,15500.0,55800,PGC.VN
2025-02-27,14542.92578125,15650.0,15650.0,15500.0,15650.0,17200,PGC.VN
2025-02-28,14496.462890625,15600.0,15650.0,15400.0,15650.0,48000,PGC.VN
2025-03-03,14542.92578125,15650.0,15750.0,15600.0,15650.0,31000,PGC.VN
2025-03-04,14403.537109375,15500.0,15750.0,15350.0,15600.0,109400,PGC.VN
2025-03-05,14403.537109375,15500.0,15500.0,15450.0,15500.0,12500,PGC.VN
2025-03-06,14403.537109375,15500.0,15600.0,15500.0,15550.0,23800,PGC.VN
2025-03-07,14450.0,15550.0,15550.0,15450.0,15450.0,25500,PGC.VN
2025-03-10,14403.537109375,15500.0,15600.0,15450.0,15600.0,29000,PGC.VN
2025-03-11,14496.462890625,15600.0,15600.0,15450.0,15450.0,24600,PGC.VN
2025-03-12,14589.388671875,15700.0,15750.0,15500.0,15500.0,48500,PGC.VN
2025-03-13,14589.388671875,15700.0,15750.0,15600.0,15750.0,5400,PGC.VN
2025-03-14,14496.462890625,15600.0,15800.0,15600.0,15700.0,13800,PGC.VN
2025-03-17,14496.462890625,15600.0,15650.0,15550.0,15600.0,10700,PGC.VN
2025-03-18,14635.8515625,15750.0,15800.0,15600.0,15600.0,19300,PGC.VN
2025-03-19,14635.8515625,15750.0,15750.0,15400.0,15500.0,6300,PGC.VN
2025-03-20,14635.8515625,15750.0,15850.0,15550.0,15750.0,14800,PGC.VN
2025-03-21,14589.388671875,15700.0,15750.0,15650.0,15750.0,9300,PGC.VN
2025-03-24,14589.388671875,15700.0,15700.0,15400.0,15650.0,42200,PGC.VN
2025-03-25,14682.314453125,15800.0,15800.0,15400.0,15800.0,47300,PGC.VN
2025-03-26,14682.314453125,15800.0,15900.0,15700.0,15750.0,16000,PGC.VN
2025-03-27,14589.388671875,15700.0,15850.0,15450.0,15700.0,80600,PGC.VN
2025-03-28,14589.388671875,15700.0,15750.0,15450.0,15450.0,24800,PGC.VN
2025-03-31,14403.537109375,15500.0,15700.0,15350.0,15600.0,48500,PGC.VN
2025-04-01,14450.0,15550.0,15550.0,15450.0,15450.0,27700,PGC.VN
2025-04-02,14496.462890625,15600.0,15600.0,15450.0,15450.0,7000,PGC.VN
2025-04-03,13892.443359375,14950.0,15350.0,14600.0,15350.0,62600,PGC.VN
2025-04-04,13474.2763671875,14500.0,14850.0,14000.0,14800.0,16700,PGC.VN
2025-04-08,12545.015625,13500.0,14700.0,13500.0,14050.0,74400,PGC.VN
2025-04-09,12545.015625,13500.0,13600.0,12600.0,13100.0,50900,PGC.VN
2025-04-10,13381.3505859375,14400.0,14400.0,14400.0,14400.0,31200,PGC.VN
2025-04-11,13520.7392578125,14550.0,14600.0,14300.0,14600.0,35700,PGC.VN
2025-04-14,13706.591796875,14750.0,14850.0,14550.0,14550.0,17600,PGC.VN
2025-04-15,13613.6650390625,14650.0,14750.0,14600.0,14650.0,26400,PGC.VN
2025-04-16,13660.1279296875,14700.0,14700.0,14550.0,14650.0,26400,PGC.VN
2025-04-17,13660.1279296875,14700.0,14700.0,14600.0,14700.0,6500,PGC.VN
2025-04-18,13660.1279296875,14700.0,14700.0,14600.0,14650.0,34500,PGC.VN
2025-04-21,13613.6650390625,14650.0,14700.0,14500.0,14650.0,15200,PGC.VN
2025-04-22,13567.2021484375,14600.0,14600.0,14000.0,14600.0,32800,PGC.VN
2025-04-23,13288.423828125,14300.0,14600.0,14300.0,14500.0,13600,PGC.VN
2025-04-24,13381.3505859375,14400.0,14600.0,14300.0,14600.0,8600,PGC.VN
2025-04-25,13381.3505859375,14400.0,14500.0,14300.0,14450.0,18900,PGC.VN
2025-04-28,13381.3505859375,14400.0,14400.0,14200.0,14300.0,35600,PGC.VN
2025-04-29,13381.3505859375,14400.0,14400.0,14200.0,14400.0,17100,PGC.VN
2025-05-05,13474.2763671875,14500.0,14600.0,14350.0,14400.0,18304,PGC.VN
2025-05-06,13799.517578125,14850.0,15000.0,14500.0,15000.0,16464,PGC.VN
2025-05-07,13845.98046875,14900.0,15000.0,14650.0,15000.0,800,PGC.VN
2025-05-08,13845.98046875,14900.0,14900.0,14450.0,14900.0,12300,PGC.VN
2025-05-09,13660.1279296875,14700.0,14900.0,14450.0,14800.0,15150,PGC.VN
2025-05-12,13567.2021484375,14600.0,14700.0,14400.0,14400.0,17502,PGC.VN
2025-05-13,13613.6650390625,14650.0,14700.0,14600.0,14600.0,23500,PGC.VN
2025-05-14,13753.0546875,14800.0,14800.0,14650.0,14650.0,20104,PGC.VN
2025-05-15,13613.6650390625,14650.0,14800.0,14650.0,14800.0,23326,PGC.VN
2025-05-16,13660.1279296875,14700.0,14700.0,14650.0,14650.0,10531,PGC.VN
2025-05-19,13706.591796875,14750.0,14850.0,14700.0,14700.0,15303,PGC.VN
2025-05-20,13753.0546875,14800.0,14800.0,14750.0,14750.0,7347,PGC.VN
2025-05-21,13799.517578125,14850.0,15000.0,14800.0,14800.0,9300,PGC.VN
2025-05-22,13892.443359375,14950.0,15150.0,14800.0,14800.0,20810,PGC.VN
2025-05-23,14217.6845703125,15300.0,15300.0,14950.0,15050.0,28501,PGC.VN
2025-05-26,14124.7587890625,15200.0,15300.0,15000.0,15300.0,14283,PGC.VN
2025-05-27,14124.7587890625,15200.0,15350.0,15100.0,15300.0,16901,PGC.VN
2025-05-28,14124.7587890625,15200.0,15350.0,15200.0,15300.0,3416,PGC.VN
2025-05-29,14217.6845703125,15300.0,15450.0,15200.0,15200.0,11072,PGC.VN
2025-05-30,14124.7587890625,15200.0,15300.0,15200.0,15300.0,11600,PGC.VN
2025-06-02,14078.2958984375,15150.0,15300.0,15000.0,15300.0,17041,PGC.VN
2025-06-03,14450.0,15550.0,15550.0,15400.0,15550.0,109423,PGC.VN
2025-06-04,14310.6103515625,15400.0,15550.0,15350.0,15550.0,45678,PGC.VN
2025-06-05,14589.388671875,15700.0,15700.0,15100.0,15500.0,74844,PGC.VN
2025-06-06,14450.0,15550.0,15550.0,15300.0,15350.0,57326,PGC.VN
2025-06-09,14264.1474609375,15350.0,15750.0,15350.0,15600.0,30229,PGC.VN
2025-06-10,14264.1474609375,15350.0,15450.0,15300.0,15350.0,25104,PGC.VN
2025-06-11,14310.6103515625,15400.0,15400.0,15350.0,15350.0,3420,PGC.VN
2025-06-12,14217.6845703125,15300.0,15400.0,15150.0,15350.0,43951,PGC.VN
2025-06-13,14310.6103515625,15400.0,15450.0,15350.0,15400.0,30570,PGC.VN
2025-06-16,14496.462890625,15600.0,16000.0,15450.0,15450.0,23882,PGC.VN
2025-06-17,14450.0,15550.0,15600.0,15450.0,15500.0,52301,PGC.VN
2025-06-18,14450.0,15550.0,15550.0,15500.0,15550.0,57306,PGC.VN
2025-06-19,14450.0,15550.0,15600.0,15500.0,15550.0,79615,PGC.VN
2025-06-20,14450.0,15550.0,15550.0,15500.0,15550.0,34070,PGC.VN
2025-06-23,14450.0,15550.0,15600.0,15300.0,15550.0,118600,PGC.VN
2025-06-24,14450.0,15550.0,15600.0,15450.0,15550.0,115506,PGC.VN
2025-06-25,14300.0,14300.0,14450.0,14300.0,14400.0,41604,PGC.VN
2025-06-26,13800.0,13800.0,14400.0,13800.0,14400.0,48242,PGC.VN
2025-06-27,13700.0,13700.0,14000.0,13550.0,13550.0,23602,PGC.VN
2025-06-30,13800.0,13800.0,13850.0,13600.0,13600.0,8603,PGC.VN
2025-07-01,13850.0,13850.0,13950.0,13800.0,13850.0,24857,PGC.VN
2025-07-02,13900.0,13900.0,13950.0,13850.0,13950.0,18213,PGC.VN
2025-07-03,13900.0,13900.0,13950.0,13800.0,13950.0,12649,PGC.VN
2025-07-04,13900.0,13900.0,13900.0,13750.0,13850.0,43785,PGC.VN
2025-07-07,13850.0,13850.0,13900.0,13700.0,13850.0,34513,PGC.VN
2025-07-08,13850.0,13850.0,13850.0,13800.0,13850.0,48492,PGC.VN
2025-07-09,13850.0,13850.0,13850.0,13750.0,13800.0,53017,PGC.VN
2025-07-10,13900.0,13900.0,13900.0,13800.0,13850.0,44059,PGC.VN
2025-07-11,13950.0,13950.0,14200.0,13800.0,13900.0,20515,PGC.VN
2025-07-14,13900.0,13900.0,13950.0,13850.0,13900.0,13769,PGC.VN
2025-07-15,13800.0,13800.0,13900.0,13800.0,13850.0,68740,PGC.VN
