Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-28,63687.26953125,65500.0,66100.0,65500.0,66000.0,45900,PTB.VN
2024-08-29,64076.19921875,65900.0,66400.0,64500.0,65700.0,50800,PTB.VN
2024-08-30,63492.8046875,65300.0,66000.0,65100.0,66000.0,40800,PTB.VN
2024-09-04,62812.17578125,64600.0,65300.0,64500.0,65300.0,39400,PTB.VN
2024-09-05,62228.78125,64000.0,64800.0,63900.0,64500.0,94700,PTB.VN
2024-09-06,62228.78125,64000.0,64000.0,63300.0,64000.0,67700,PTB.VN
2024-09-09,61548.15625,63300.0,64400.0,63000.0,63500.0,20900,PTB.VN
2024-09-10,59992.4375,61700.0,63400.0,61700.0,63000.0,78400,PTB.VN
2024-09-11,60186.90234375,61900.0,62800.0,61500.0,62800.0,44500,PTB.VN
2024-09-12,60478.59765625,62200.0,63400.0,62200.0,63400.0,37500,PTB.VN
2024-09-13,60478.59765625,62200.0,63000.0,62200.0,62200.0,39500,PTB.VN
2024-09-16,60089.66796875,61800.0,63000.0,61800.0,62200.0,55700,PTB.VN
2024-09-17,60867.52734375,62600.0,65100.0,61300.0,61300.0,25300,PTB.VN
2024-09-18,60673.0625,62400.0,63500.0,62100.0,63300.0,38300,PTB.VN
2024-09-19,60284.1328125,62000.0,63000.0,62000.0,63000.0,20900,PTB.VN
2024-09-20,60284.1328125,62000.0,63000.0,61900.0,62300.0,78700,PTB.VN
2024-09-23,60284.1328125,62000.0,62500.0,62000.0,62500.0,23400,PTB.VN
2024-09-24,60284.1328125,62000.0,62900.0,61900.0,62900.0,96900,PTB.VN
2024-09-25,60284.1328125,62000.0,62800.0,61900.0,62800.0,105900,PTB.VN
2024-09-26,60089.66796875,61800.0,62400.0,61800.0,62400.0,72600,PTB.VN
2024-09-27,59895.203125,61600.0,61900.0,61000.0,61900.0,43500,PTB.VN
2024-09-30,59020.109375,60700.0,62000.0,60700.0,62000.0,93000,PTB.VN
2024-10-01,58631.1796875,60300.0,61900.0,60000.0,60600.0,273700,PTB.VN
2024-10-02,59117.34375,60800.0,61500.0,60300.0,60300.0,107500,PTB.VN
2024-10-03,58728.4140625,60400.0,60800.0,60200.0,60500.0,145900,PTB.VN
2024-10-04,57464.390625,59100.0,60400.0,59100.0,60200.0,215700,PTB.VN
2024-10-07,59117.34375,60800.0,63000.0,59500.0,60900.0,164900,PTB.VN
2024-10-08,59117.34375,60800.0,62900.0,60600.0,60800.0,108600,PTB.VN
2024-10-09,59895.203125,61600.0,61600.0,60600.0,60800.0,320800,PTB.VN
2024-10-10,60089.66796875,61800.0,62200.0,61600.0,62200.0,57700,PTB.VN
2024-10-11,60089.66796875,61800.0,62000.0,61200.0,61800.0,127400,PTB.VN
2024-10-14,60089.66796875,61800.0,61800.0,61100.0,61800.0,122800,PTB.VN
2024-10-15,59311.80859375,61000.0,61800.0,61000.0,61800.0,122100,PTB.VN
2024-10-16,59797.97265625,61500.0,61600.0,60900.0,61100.0,65400,PTB.VN
2024-10-17,59895.203125,61600.0,61600.0,61100.0,61500.0,67200,PTB.VN
2024-10-18,59603.5078125,61300.0,61800.0,61200.0,61700.0,69900,PTB.VN
2024-10-21,58728.4140625,60400.0,61500.0,60400.0,61100.0,88100,PTB.VN
2024-10-22,58339.484375,60000.0,60400.0,59900.0,60100.0,101300,PTB.VN
2024-10-23,58242.25,59900.0,59900.0,58900.0,59600.0,81000,PTB.VN
2024-10-24,57172.6953125,58800.0,59900.0,58800.0,59900.0,160400,PTB.VN
2024-10-25,57367.16015625,59000.0,59500.0,58800.0,58800.0,58300,PTB.VN
2024-10-28,57853.3203125,59500.0,59700.0,58500.0,59000.0,82900,PTB.VN
2024-10-29,60089.66796875,61800.0,61800.0,59900.0,59900.0,281800,PTB.VN
2024-10-31,61256.45703125,63000.0,63300.0,61500.0,62700.0,239500,PTB.VN
2024-11-01,60478.59765625,62200.0,63000.0,61000.0,63000.0,124900,PTB.VN
2024-11-04,59506.2734375,61200.0,61900.0,61000.0,61900.0,101300,PTB.VN
2024-11-06,61159.2265625,62900.0,63000.0,61200.0,61200.0,162200,PTB.VN
2024-11-07,60770.296875,62500.0,63800.0,62400.0,63200.0,187000,PTB.VN
2024-11-08,62909.41015625,64700.0,64900.0,62000.0,62300.0,543400,PTB.VN
2024-11-11,63784.50390625,65600.0,65700.0,64800.0,65100.0,274100,PTB.VN
2024-11-12,62520.48046875,64300.0,65600.0,64100.0,65600.0,168200,PTB.VN
2024-11-13,63201.10546875,65000.0,65900.0,63800.0,63900.0,235300,PTB.VN
2024-11-14,60478.59765625,62200.0,65500.0,62200.0,64700.0,296900,PTB.VN
2024-11-15,61256.45703125,63000.0,63500.0,62300.0,62600.0,311500,PTB.VN
2024-11-18,61742.62109375,63500.0,63900.0,62700.0,63000.0,168300,PTB.VN
2024-11-19,59117.34375,60800.0,63900.0,60000.0,63300.0,155100,PTB.VN
2024-11-20,60284.1328125,62000.0,64000.0,60100.0,60900.0,288700,PTB.VN
2024-11-21,60673.0625,62400.0,62800.0,61200.0,62800.0,36800,PTB.VN
2024-11-22,60284.1328125,62000.0,62500.0,61800.0,62500.0,70400,PTB.VN
2024-11-25,60284.1328125,62000.0,62400.0,61400.0,61600.0,44400,PTB.VN
2024-11-26,60284.1328125,62000.0,63000.0,62000.0,62000.0,131800,PTB.VN
2024-11-27,60284.1328125,62000.0,62900.0,61500.0,62900.0,137400,PTB.VN
2024-11-28,60381.3671875,62100.0,62400.0,61800.0,62200.0,42600,PTB.VN
2024-11-29,62131.55078125,63900.0,63900.0,62100.0,62300.0,277300,PTB.VN
2024-12-02,62326.015625,64100.0,64100.0,63700.0,63900.0,154000,PTB.VN
2024-12-03,62520.48046875,64300.0,64800.0,63900.0,64200.0,136100,PTB.VN
2024-12-04,61548.15625,63300.0,64300.0,63300.0,64300.0,120800,PTB.VN
2024-12-05,62326.015625,64100.0,64700.0,63200.0,63200.0,200700,PTB.VN
2024-12-06,62617.7109375,64400.0,65300.0,64100.0,64100.0,178400,PTB.VN
2024-12-09,62617.7109375,64400.0,64800.0,63900.0,64400.0,83700,PTB.VN
2024-12-10,62228.78125,64000.0,64400.0,64000.0,64400.0,93200,PTB.VN
2024-12-11,61548.15625,63300.0,64400.0,63300.0,63800.0,174600,PTB.VN
2024-12-12,61839.8515625,63600.0,64300.0,63200.0,63300.0,139300,PTB.VN
2024-12-13,61645.38671875,63400.0,63700.0,63300.0,63600.0,32700,PTB.VN
2024-12-16,61548.15625,63300.0,63900.0,63000.0,63900.0,108500,PTB.VN
2024-12-17,60964.76171875,62700.0,63500.0,62500.0,63300.0,260200,PTB.VN
2024-12-18,62131.55078125,63900.0,64200.0,62900.0,63000.0,101100,PTB.VN
2024-12-19,62034.31640625,63800.0,64100.0,63400.0,63500.0,107600,PTB.VN
2024-12-20,62131.55078125,63900.0,64700.0,63500.0,63700.0,110100,PTB.VN
2024-12-23,62326.015625,64100.0,64600.0,63400.0,64600.0,52700,PTB.VN
2024-12-24,64367.8984375,66200.0,67100.0,63800.0,63900.0,385100,PTB.VN
2024-12-25,64367.8984375,66200.0,67100.0,66000.0,66000.0,516600,PTB.VN
2024-12-26,64270.6640625,66100.0,66800.0,65800.0,66200.0,172600,PTB.VN
2024-12-27,63881.734375,65700.0,66500.0,65200.0,66100.0,137900,PTB.VN
2024-12-30,63298.33984375,65100.0,65600.0,65000.0,65100.0,117800,PTB.VN
2024-12-31,65437.453125,67300.0,68800.0,65200.0,66000.0,867000,PTB.VN
2025-01-02,64367.8984375,66200.0,67500.0,65800.0,66300.0,49800,PTB.VN
2025-01-03,63201.10546875,65000.0,66300.0,65000.0,65800.0,82800,PTB.VN
2025-01-06,61742.62109375,63500.0,65000.0,63500.0,65000.0,156800,PTB.VN
2025-01-07,61839.8515625,63600.0,63600.0,62700.0,63500.0,130700,PTB.VN
2025-01-08,61742.62109375,63500.0,64200.0,62600.0,63000.0,75600,PTB.VN
2025-01-09,61645.38671875,63400.0,64200.0,62800.0,63500.0,32400,PTB.VN
2025-01-10,60867.52734375,62600.0,63900.0,62600.0,63900.0,50000,PTB.VN
2025-01-13,60284.1328125,62000.0,62000.0,60200.0,61500.0,135800,PTB.VN
2025-01-14,59506.2734375,61200.0,62000.0,60700.0,61700.0,55000,PTB.VN
2025-01-15,59311.80859375,61000.0,61200.0,60100.0,60700.0,95800,PTB.VN
2025-01-16,59311.80859375,61000.0,62000.0,60500.0,62000.0,55500,PTB.VN
2025-01-17,60770.296875,62500.0,62500.0,60600.0,61000.0,74500,PTB.VN
2025-01-20,60770.296875,62500.0,63400.0,61500.0,63400.0,76500,PTB.VN
2025-01-21,60575.83203125,62300.0,62600.0,62000.0,62500.0,82100,PTB.VN
2025-01-22,59311.80859375,61000.0,62100.0,61000.0,62000.0,225800,PTB.VN
2025-01-23,59506.2734375,61200.0,61800.0,60700.0,61800.0,178400,PTB.VN
2025-01-24,60673.0625,62400.0,62400.0,60700.0,61200.0,189200,PTB.VN
2025-02-03,60381.3671875,62100.0,62500.0,61700.0,62400.0,48400,PTB.VN
2025-02-04,60381.3671875,62100.0,62800.0,61800.0,61800.0,48200,PTB.VN
2025-02-05,61645.38671875,63400.0,64200.0,62500.0,62500.0,199000,PTB.VN
2025-02-06,61839.8515625,63600.0,63900.0,63100.0,63800.0,73800,PTB.VN
2025-02-07,60381.3671875,62100.0,63700.0,62000.0,63500.0,208500,PTB.VN
2025-02-10,58825.64453125,60500.0,62100.0,60500.0,62100.0,183300,PTB.VN
2025-02-11,59506.2734375,61200.0,61400.0,60200.0,60200.0,79600,PTB.VN
2025-02-12,58825.64453125,60500.0,61600.0,60300.0,61600.0,213500,PTB.VN
2025-02-13,59311.80859375,61000.0,61000.0,60500.0,60800.0,38800,PTB.VN
2025-02-14,58922.87890625,60600.0,61200.0,60500.0,60700.0,93300,PTB.VN
2025-02-17,58825.64453125,60500.0,61300.0,60400.0,60600.0,161000,PTB.VN
2025-02-18,58242.25,59900.0,60600.0,59900.0,60500.0,198400,PTB.VN
2025-02-19,59214.57421875,60900.0,61300.0,59900.0,60000.0,72700,PTB.VN
2025-02-20,59311.80859375,61000.0,62000.0,60600.0,60900.0,66800,PTB.VN
2025-02-21,58728.4140625,60400.0,61100.0,60400.0,60900.0,81500,PTB.VN
2025-02-24,58922.87890625,60600.0,61000.0,60000.0,60400.0,87600,PTB.VN
2025-02-25,58728.4140625,60400.0,61000.0,59900.0,60600.0,167900,PTB.VN
2025-02-26,58436.71484375,60100.0,60500.0,60000.0,60400.0,57700,PTB.VN
2025-02-27,58436.71484375,60100.0,60600.0,59100.0,60100.0,294400,PTB.VN
2025-02-28,59700.73828125,61400.0,61400.0,59600.0,59800.0,233600,PTB.VN
2025-03-03,59117.34375,60800.0,61300.0,60500.0,60800.0,79000,PTB.VN
2025-03-04,58339.484375,60000.0,60700.0,59800.0,60700.0,171100,PTB.VN
2025-03-05,57464.390625,59100.0,60200.0,59100.0,60200.0,87300,PTB.VN
2025-03-06,57658.85546875,59300.0,60000.0,59200.0,59600.0,99500,PTB.VN
2025-03-07,57367.16015625,59000.0,60000.0,59000.0,59900.0,109900,PTB.VN
2025-03-10,57367.16015625,59000.0,59500.0,58500.0,59500.0,143100,PTB.VN
2025-03-11,56880.99609375,58500.0,59300.0,58300.0,58800.0,1068800,PTB.VN
2025-03-12,56297.6015625,57900.0,59000.0,57500.0,59000.0,370400,PTB.VN
2025-03-13,56686.53125,58300.0,59300.0,58000.0,58400.0,286700,PTB.VN
2025-03-14,55616.97265625,57200.0,58300.0,57200.0,58300.0,241400,PTB.VN
2025-03-17,56880.99609375,58500.0,58900.0,57100.0,57300.0,127200,PTB.VN
2025-03-18,56783.765625,58400.0,59100.0,58400.0,58600.0,63200,PTB.VN
2025-03-19,57853.3203125,59500.0,60300.0,58600.0,58600.0,348500,PTB.VN
2025-03-20,56492.06640625,58100.0,59900.0,57500.0,59900.0,269700,PTB.VN
2025-03-21,56394.8359375,58000.0,59000.0,57400.0,58500.0,208600,PTB.VN
2025-03-24,55908.671875,57500.0,58700.0,57300.0,58000.0,145600,PTB.VN
2025-03-25,56394.8359375,58000.0,59000.0,57500.0,57500.0,184200,PTB.VN
2025-03-26,56589.30078125,58200.0,59000.0,57600.0,57600.0,58500,PTB.VN
2025-03-27,56103.13671875,57700.0,58400.0,57400.0,58200.0,154600,PTB.VN
2025-03-28,55616.97265625,57200.0,57700.0,57000.0,57300.0,201400,PTB.VN
2025-03-31,55616.97265625,57200.0,57600.0,56500.0,56500.0,235600,PTB.VN
2025-04-01,55033.578125,56600.0,57200.0,56300.0,56600.0,116900,PTB.VN
2025-04-02,55325.27734375,56900.0,57200.0,56200.0,56800.0,200600,PTB.VN
2025-04-03,51533.2109375,53000.0,54900.0,53000.0,54900.0,223400,PTB.VN
2025-04-04,49102.3984375,50500.0,53000.0,49300.0,49300.0,1907800,PTB.VN
2025-04-08,46671.5859375,48000.0,51000.0,47000.0,47000.0,1227300,PTB.VN
2025-04-09,49880.2578125,51300.0,51300.0,44700.0,44700.0,1309600,PTB.VN
2025-04-10,49880.2578125,51300.0,54800.0,51300.0,54800.0,792300,PTB.VN
2025-04-11,51047.046875,52500.0,52800.0,49500.0,51300.0,1189400,PTB.VN
2025-04-14,49491.328125,50900.0,53400.0,50600.0,53400.0,541300,PTB.VN
2025-04-15,50755.3515625,52200.0,53100.0,49650.0,51000.0,1066100,PTB.VN
2025-04-16,49199.6328125,50600.0,52300.0,50500.0,52300.0,101100,PTB.VN
2025-04-17,48616.23828125,50000.0,51600.0,47200.0,51000.0,976800,PTB.VN
2025-04-18,49102.3984375,50500.0,51700.0,48000.0,50000.0,338400,PTB.VN
2025-04-21,47984.2265625,49350.0,51000.0,49050.0,51000.0,347100,PTB.VN
2025-04-22,48373.15625,49750.0,50000.0,47250.0,48450.0,430200,PTB.VN
2025-04-23,48227.3046875,49600.0,50700.0,48750.0,50700.0,59900,PTB.VN
2025-04-24,48227.3046875,49600.0,49600.0,47200.0,49600.0,529800,PTB.VN
2025-04-25,47254.98046875,48600.0,49400.0,48500.0,49400.0,18900,PTB.VN
2025-04-28,47254.98046875,48600.0,49000.0,47800.0,48600.0,101600,PTB.VN
2025-04-29,47643.91015625,49000.0,49000.0,48000.0,48600.0,66700,PTB.VN
2025-05-05,48130.07421875,49500.0,51000.0,48700.0,48700.0,105278,PTB.VN
2025-05-06,48810.703125,50200.0,50900.0,49500.0,49500.0,71286,PTB.VN
2025-05-07,48324.5390625,49700.0,50700.0,49700.0,50400.0,110120,PTB.VN
2025-05-08,48616.23828125,50000.0,50500.0,49500.0,49700.0,33237,PTB.VN
2025-05-09,49296.86328125,50700.0,51000.0,49700.0,49700.0,103061,PTB.VN
2025-05-12,49977.4921875,51400.0,51400.0,50000.0,51000.0,30010,PTB.VN
2025-05-13,52408.3046875,53900.0,54800.0,51400.0,51800.0,329074,PTB.VN
2025-05-14,52311.0703125,53800.0,54200.0,53100.0,53300.0,52804,PTB.VN
2025-05-15,52213.83984375,53700.0,54600.0,53200.0,54600.0,50324,PTB.VN
2025-05-16,51824.90625,53300.0,54000.0,53200.0,53900.0,57215,PTB.VN
2025-05-19,50949.81640625,52400.0,53500.0,52400.0,53500.0,28418,PTB.VN
2025-05-20,51241.51171875,52700.0,53000.0,52000.0,52000.0,412849,PTB.VN
2025-05-21,50658.1171875,52100.0,52700.0,52100.0,52700.0,401230,PTB.VN
2025-05-22,51824.90625,53300.0,54300.0,51500.0,51500.0,372121,PTB.VN
2025-05-23,52019.37109375,53500.0,53500.0,53000.0,53300.0,13701,PTB.VN
2025-05-26,53186.1640625,54700.0,55400.0,52500.0,53500.0,79361,PTB.VN
2025-05-27,52602.76953125,54100.0,55400.0,54100.0,55400.0,57120,PTB.VN
2025-05-28,52505.53515625,54000.0,54600.0,53400.0,54100.0,109985,PTB.VN
2025-05-29,52505.53515625,54000.0,55100.0,53800.0,55100.0,76283,PTB.VN
2025-05-30,53477.859375,55000.0,55000.0,53600.0,54000.0,23874,PTB.VN
2025-06-02,52408.3046875,53900.0,55100.0,53900.0,55100.0,12506,PTB.VN
2025-06-03,52213.83984375,53700.0,54600.0,53600.0,54000.0,57421,PTB.VN
2025-06-04,51630.44140625,53100.0,53900.0,53000.0,53200.0,75504,PTB.VN
2025-06-05,52213.83984375,53700.0,54300.0,53100.0,53100.0,20165,PTB.VN
2025-06-06,51824.90625,53300.0,54000.0,53300.0,53700.0,21030,PTB.VN
2025-06-09,50755.3515625,52200.0,53600.0,52100.0,53600.0,39666,PTB.VN
2025-06-10,50755.3515625,52200.0,52900.0,52200.0,52300.0,19158,PTB.VN
2025-06-11,50269.1875,51700.0,52500.0,51600.0,52200.0,78126,PTB.VN
2025-06-12,50269.1875,51700.0,52500.0,51700.0,52100.0,89263,PTB.VN
2025-06-13,50074.72265625,51500.0,52100.0,51500.0,51700.0,87304,PTB.VN
2025-06-16,50463.65234375,51900.0,52300.0,51300.0,51300.0,40156,PTB.VN
2025-06-17,50755.3515625,52200.0,52700.0,52000.0,52600.0,59175,PTB.VN
2025-06-18,50755.3515625,52200.0,52500.0,51800.0,52200.0,28829,PTB.VN
2025-06-19,50852.58203125,52300.0,52400.0,51800.0,52400.0,15321,PTB.VN
2025-06-20,51533.2109375,53000.0,53000.0,52000.0,52300.0,48236,PTB.VN
2025-06-23,51824.90625,53300.0,53400.0,52200.0,52800.0,50504,PTB.VN
2025-06-24,52700.0,54200.0,54200.0,53000.0,53300.0,239963,PTB.VN
2025-06-25,52602.76953125,54100.0,54500.0,53300.0,54200.0,460512,PTB.VN
2025-06-26,52700.0,54200.0,54200.0,53500.0,54100.0,180648,PTB.VN
2025-06-27,52900.0,52900.0,53000.0,52500.0,52700.0,262272,PTB.VN
2025-06-30,54900.0,54900.0,54900.0,52900.0,53500.0,416443,PTB.VN
2025-07-01,54200.0,54200.0,54500.0,53400.0,54500.0,76592,PTB.VN
2025-07-02,54000.0,54000.0,54400.0,53500.0,53700.0,133970,PTB.VN
2025-07-03,53900.0,53900.0,54500.0,53500.0,54500.0,436983,PTB.VN
2025-07-04,54800.0,54800.0,55000.0,53500.0,54300.0,153972,PTB.VN
2025-07-07,54500.0,54500.0,55700.0,54300.0,55500.0,177581,PTB.VN
2025-07-08,54400.0,54400.0,54900.0,54200.0,54900.0,310998,PTB.VN
2025-07-09,53900.0,53900.0,54600.0,53800.0,54300.0,86731,PTB.VN
2025-07-10,53900.0,53900.0,54300.0,53600.0,53700.0,58566,PTB.VN
2025-07-11,54500.0,54500.0,54900.0,53700.0,54400.0,85672,PTB.VN
2025-07-14,54300.0,54300.0,54500.0,53800.0,54500.0,42789,PTB.VN
2025-07-15,55700.0,55700.0,56200.0,54000.0,54900.0,197898,PTB.VN
