Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-16,33600.0,33600.0,33750.0,33150.0,33650.0,18659100,STB.VN
2024-10-17,34600.0,34600.0,34600.0,33250.0,33700.0,37009600,STB.VN
2024-10-18,35550.0,35550.0,36450.0,34700.0,35100.0,32953800,STB.VN
2024-10-21,35250.0,35250.0,36100.0,35250.0,35650.0,13537800,STB.VN
2024-10-22,35000.0,35000.0,35900.0,34900.0,35250.0,17765700,STB.VN
2024-10-23,35800.0,35800.0,35800.0,34650.0,35100.0,12497200,STB.VN
2024-10-24,33400.0,33400.0,35800.0,33400.0,35800.0,32657700,STB.VN
2024-10-25,33450.0,33450.0,34000.0,33300.0,33650.0,19673700,STB.VN
2024-10-28,33750.0,33750.0,34100.0,33300.0,33300.0,11423600,STB.VN
2024-10-29,34050.0,34050.0,34300.0,33800.0,33850.0,11810900,STB.VN
2024-10-31,35200.0,35200.0,35700.0,34600.0,34800.0,18664700,STB.VN
2024-11-01,35000.0,35000.0,35250.0,34950.0,35000.0,13517100,STB.VN
2024-11-04,34900.0,34900.0,35350.0,34650.0,35000.0,11337200,STB.VN
2024-11-06,35500.0,35500.0,35500.0,34800.0,35000.0,6934000,STB.VN
2024-11-07,35600.0,35600.0,35800.0,35400.0,35600.0,8581800,STB.VN
2024-11-08,35500.0,35500.0,36000.0,35000.0,35850.0,12953400,STB.VN
2024-11-11,33800.0,33800.0,35550.0,33400.0,35400.0,33193000,STB.VN
2024-11-12,33550.0,33550.0,33900.0,33250.0,33800.0,14613800,STB.VN
2024-11-13,33400.0,33400.0,33500.0,32400.0,33500.0,15506400,STB.VN
2024-11-14,32500.0,32500.0,33550.0,32500.0,33550.0,9354900,STB.VN
2024-11-15,32400.0,32400.0,32850.0,32200.0,32400.0,12216400,STB.VN
2024-11-18,32600.0,32600.0,32700.0,31900.0,32550.0,10269900,STB.VN
2024-11-19,31950.0,31950.0,32600.0,31750.0,32600.0,7621700,STB.VN
2024-11-20,32400.0,32400.0,32750.0,31300.0,31700.0,8775900,STB.VN
2024-11-21,33050.0,33050.0,33050.0,32250.0,32400.0,14326600,STB.VN
2024-11-22,32650.0,32650.0,33150.0,32600.0,33000.0,9810500,STB.VN
2024-11-25,32850.0,32850.0,33150.0,32650.0,32700.0,9229200,STB.VN
2024-11-26,33200.0,33200.0,33350.0,32950.0,33000.0,7302800,STB.VN
2024-11-27,33200.0,33200.0,33300.0,32800.0,33100.0,6523000,STB.VN
2024-11-28,33150.0,33150.0,33600.0,32950.0,33200.0,9679500,STB.VN
2024-11-29,33300.0,33300.0,33300.0,32800.0,33050.0,11291200,STB.VN
2024-12-02,33100.0,33100.0,33400.0,32850.0,33400.0,5372300,STB.VN
2024-12-03,32600.0,32600.0,33150.0,32600.0,33150.0,12292200,STB.VN
2024-12-04,32400.0,32400.0,32600.0,32150.0,32550.0,7150600,STB.VN
2024-12-05,33950.0,33950.0,34000.0,32250.0,32350.0,15503900,STB.VN
2024-12-06,33800.0,33800.0,33950.0,33600.0,33900.0,17860500,STB.VN
2024-12-09,34000.0,34000.0,34100.0,33600.0,33700.0,18239800,STB.VN
2024-12-10,33500.0,33500.0,34200.0,33500.0,34050.0,10071300,STB.VN
2024-12-11,33650.0,33650.0,33900.0,33500.0,33800.0,11092000,STB.VN
2024-12-12,33800.0,33800.0,34100.0,33650.0,33650.0,5153300,STB.VN
2024-12-13,34000.0,34000.0,34200.0,33550.0,33800.0,9444600,STB.VN
2024-12-16,34100.0,34100.0,34100.0,33850.0,34000.0,6502700,STB.VN
2024-12-17,34100.0,34100.0,34200.0,33850.0,34100.0,7815800,STB.VN
2024-12-18,34200.0,34200.0,34200.0,33850.0,34100.0,9450900,STB.VN
2024-12-19,33900.0,33900.0,34000.0,33550.0,33800.0,16276200,STB.VN
2024-12-20,33850.0,33850.0,33950.0,33500.0,33750.0,12178900,STB.VN
2024-12-23,34500.0,34500.0,35000.0,34100.0,34150.0,19898800,STB.VN
2024-12-24,34700.0,34700.0,34750.0,34350.0,34550.0,8926800,STB.VN
2024-12-25,36250.0,36250.0,36500.0,34750.0,34800.0,28371900,STB.VN
2024-12-26,37100.0,37100.0,37400.0,36350.0,36450.0,16442000,STB.VN
2024-12-27,37400.0,37400.0,37400.0,36900.0,37200.0,21965700,STB.VN
2024-12-30,37850.0,37850.0,37850.0,36800.0,37350.0,11931900,STB.VN
2024-12-31,36900.0,36900.0,37550.0,36900.0,37550.0,9681400,STB.VN
2025-01-02,37000.0,37000.0,37200.0,36600.0,36950.0,17557100,STB.VN
2025-01-03,36100.0,36100.0,36950.0,36100.0,36950.0,8642600,STB.VN
2025-01-06,36250.0,36250.0,36600.0,36050.0,36100.0,9584000,STB.VN
2025-01-07,36900.0,36900.0,37050.0,36350.0,36450.0,10607300,STB.VN
2025-01-08,36700.0,36700.0,36900.0,36500.0,36700.0,6074100,STB.VN
2025-01-09,36400.0,36400.0,36900.0,36400.0,36800.0,5593400,STB.VN
2025-01-10,35200.0,35200.0,36550.0,35200.0,36400.0,16660200,STB.VN
2025-01-13,35300.0,35300.0,35350.0,34700.0,35000.0,9412600,STB.VN
2025-01-14,35400.0,35400.0,35400.0,34900.0,35300.0,7922700,STB.VN
2025-01-15,35100.0,35100.0,35450.0,35100.0,35400.0,6977700,STB.VN
2025-01-16,35450.0,35450.0,35800.0,35050.0,35400.0,9548300,STB.VN
2025-01-17,35750.0,35750.0,35800.0,35150.0,35400.0,6798900,STB.VN
2025-01-20,35950.0,35950.0,36350.0,35750.0,35850.0,6359200,STB.VN
2025-01-21,36050.0,36050.0,36450.0,35900.0,36450.0,5696100,STB.VN
2025-01-22,36350.0,36350.0,36650.0,36150.0,36200.0,11662200,STB.VN
2025-01-23,37000.0,37000.0,37550.0,36450.0,36650.0,13155400,STB.VN
2025-01-24,37000.0,37000.0,37350.0,36900.0,37300.0,5248200,STB.VN
2025-02-03,36550.0,36550.0,36900.0,36300.0,36800.0,9000500,STB.VN
2025-02-04,37300.0,37300.0,37800.0,36650.0,36700.0,17935000,STB.VN
2025-02-05,37250.0,37250.0,37500.0,37000.0,37450.0,5279300,STB.VN
2025-02-06,37350.0,37350.0,37850.0,37300.0,37500.0,9629500,STB.VN
2025-02-07,37450.0,37450.0,38100.0,37200.0,37350.0,11948300,STB.VN
2025-02-10,38450.0,38450.0,38850.0,37200.0,37400.0,24408100,STB.VN
2025-02-11,38500.0,38500.0,38700.0,38150.0,38400.0,7162500,STB.VN
2025-02-12,38650.0,38650.0,38850.0,38300.0,38500.0,8573900,STB.VN
2025-02-13,38800.0,38800.0,38800.0,38400.0,38500.0,4891600,STB.VN
2025-02-14,38250.0,38250.0,39300.0,38250.0,39300.0,8303000,STB.VN
2025-02-17,38300.0,38300.0,38500.0,38100.0,38250.0,6468100,STB.VN
2025-02-18,38650.0,38650.0,39150.0,38150.0,38300.0,8042000,STB.VN
2025-02-19,38750.0,38750.0,39100.0,38500.0,38650.0,7778000,STB.VN
2025-02-20,38750.0,38750.0,39050.0,38550.0,38900.0,7041600,STB.VN
2025-02-21,38850.0,38850.0,38950.0,38300.0,38750.0,8350200,STB.VN
2025-02-24,39400.0,39400.0,39600.0,38700.0,38850.0,7261100,STB.VN
2025-02-25,39250.0,39250.0,39700.0,39250.0,39500.0,6494000,STB.VN
2025-02-26,38550.0,38550.0,39350.0,38550.0,39250.0,15149500,STB.VN
2025-02-27,38300.0,38300.0,38650.0,38100.0,38550.0,12864400,STB.VN
2025-02-28,38250.0,38250.0,38700.0,38250.0,38250.0,5601900,STB.VN
2025-03-03,38850.0,38850.0,38850.0,38350.0,38350.0,9489600,STB.VN
2025-03-04,39200.0,39200.0,39400.0,38500.0,38650.0,9150700,STB.VN
2025-03-05,38800.0,38800.0,39700.0,38800.0,39300.0,11856400,STB.VN
2025-03-06,39500.0,39500.0,39550.0,38750.0,38850.0,9659100,STB.VN
2025-03-07,39750.0,39750.0,39900.0,39400.0,39650.0,11663800,STB.VN
2025-03-10,40000.0,40000.0,40300.0,39200.0,40000.0,16136900,STB.VN
2025-03-11,39900.0,39900.0,39900.0,39400.0,39400.0,5697100,STB.VN
2025-03-12,39750.0,39750.0,40050.0,39300.0,40000.0,12312700,STB.VN
2025-03-13,39000.0,39000.0,39700.0,38950.0,39650.0,16107200,STB.VN
2025-03-14,38850.0,38850.0,39050.0,38350.0,38800.0,12595200,STB.VN
2025-03-17,38850.0,38850.0,39200.0,38500.0,39000.0,7477600,STB.VN
2025-03-18,38400.0,38400.0,39100.0,38400.0,38950.0,6847870,STB.VN
2025-03-19,38400.0,38400.0,38600.0,37900.0,38400.0,12413700,STB.VN
2025-03-20,38900.0,38900.0,39000.0,38100.0,38400.0,9049900,STB.VN
2025-03-21,38650.0,38650.0,39000.0,38350.0,38950.0,6849400,STB.VN
2025-03-24,38600.0,38600.0,38700.0,37900.0,38700.0,9993700,STB.VN
2025-03-25,38650.0,38650.0,38800.0,38350.0,38750.0,5559800,STB.VN
2025-03-26,38600.0,38600.0,39200.0,38450.0,38650.0,12149900,STB.VN
2025-03-27,38250.0,38250.0,38600.0,38150.0,38400.0,5286900,STB.VN
2025-03-28,38250.0,38250.0,38700.0,37950.0,38250.0,7340700,STB.VN
2025-03-31,38300.0,38300.0,38750.0,37950.0,38000.0,10183800,STB.VN
2025-04-01,39700.0,39700.0,39700.0,38300.0,38650.0,12814400,STB.VN
2025-04-02,39250.0,39250.0,39750.0,39250.0,39650.0,8155200,STB.VN
2025-04-03,36550.0,36550.0,38500.0,36550.0,38100.0,90990400,STB.VN
2025-04-04,37400.0,37400.0,37500.0,34100.0,34100.0,39331000,STB.VN
2025-04-08,34800.0,34800.0,36900.0,34800.0,36000.0,55818200,STB.VN
2025-04-09,33100.0,33100.0,36000.0,32400.0,33000.0,30887500,STB.VN
2025-04-10,35400.0,35400.0,35400.0,35400.0,35400.0,551100,STB.VN
2025-04-11,37850.0,37850.0,37850.0,35400.0,35400.0,45803600,STB.VN
2025-04-14,37800.0,37800.0,38500.0,37550.0,37950.0,14443000,STB.VN
2025-04-15,38450.0,38450.0,38450.0,37100.0,37450.0,17596600,STB.VN
2025-04-16,38150.0,38150.0,38850.0,38050.0,38600.0,9915900,STB.VN
2025-04-17,38300.0,38300.0,38500.0,37950.0,38000.0,13194500,STB.VN
2025-04-18,38550.0,38550.0,39150.0,38500.0,38600.0,14439400,STB.VN
2025-04-21,40450.0,40450.0,41200.0,37850.0,38550.0,34723200,STB.VN
2025-04-22,40650.0,40650.0,40650.0,37650.0,40450.0,33497500,STB.VN
2025-04-23,40200.0,40200.0,41200.0,40150.0,41050.0,16176800,STB.VN
2025-04-24,40200.0,40200.0,40450.0,39500.0,40200.0,13836900,STB.VN
2025-04-25,39150.0,39150.0,40500.0,39150.0,40200.0,28758700,STB.VN
2025-04-28,39250.0,39250.0,39300.0,38750.0,39250.0,9043800,STB.VN
2025-04-29,39100.0,39100.0,39400.0,38900.0,39200.0,11882800,STB.VN
2025-05-05,39500.0,39500.0,39650.0,38950.0,39200.0,7418993,STB.VN
2025-05-06,38850.0,38850.0,39700.0,38850.0,39400.0,12034180,STB.VN
2025-05-07,38850.0,38850.0,39150.0,38550.0,38950.0,11356800,STB.VN
2025-05-08,39500.0,39500.0,39600.0,38750.0,38850.0,13531700,STB.VN
2025-05-09,39750.0,39750.0,40150.0,39300.0,39400.0,17226420,STB.VN
2025-05-12,40000.0,40000.0,40050.0,39750.0,39800.0,17748530,STB.VN
2025-05-13,40100.0,40100.0,40400.0,39600.0,40350.0,13381300,STB.VN
2025-05-14,40000.0,40000.0,40300.0,39700.0,40200.0,16609570,STB.VN
2025-05-15,40700.0,40700.0,41100.0,40050.0,40200.0,19331970,STB.VN
2025-05-16,39800.0,39800.0,40750.0,39800.0,40700.0,8324643,STB.VN
2025-05-19,39000.0,39000.0,39650.0,38950.0,39500.0,18997060,STB.VN
2025-05-20,39500.0,39500.0,39650.0,39000.0,39000.0,16477930,STB.VN
2025-05-21,41800.0,41800.0,42250.0,39500.0,39500.0,39113220,STB.VN
2025-05-22,41100.0,41100.0,42000.0,41000.0,41750.0,13342190,STB.VN
2025-05-23,41800.0,41800.0,41800.0,40800.0,41100.0,10684960,STB.VN
2025-05-26,41550.0,41550.0,41750.0,40300.0,41500.0,10362200,STB.VN
2025-05-27,41500.0,41500.0,42100.0,41100.0,41550.0,8613262,STB.VN
2025-05-28,41050.0,41050.0,41700.0,41050.0,41700.0,7827083,STB.VN
2025-05-29,41300.0,41300.0,41400.0,40750.0,41150.0,7366402,STB.VN
2025-05-30,40700.0,40700.0,41350.0,40550.0,41350.0,9041826,STB.VN
2025-06-02,41800.0,41800.0,42200.0,40500.0,40700.0,11984070,STB.VN
2025-06-03,41600.0,41600.0,42000.0,41550.0,41900.0,9645411,STB.VN
2025-06-04,41000.0,41000.0,41750.0,41000.0,41700.0,12024000,STB.VN
2025-06-05,41350.0,41350.0,41900.0,41000.0,41000.0,14109860,STB.VN
2025-06-06,41750.0,41750.0,42450.0,41100.0,41300.0,24961640,STB.VN
2025-06-09,41950.0,41950.0,42200.0,41600.0,41950.0,11214980,STB.VN
2025-06-10,42900.0,42900.0,44000.0,42000.0,42100.0,15157250,STB.VN
2025-06-11,42850.0,42850.0,43300.0,42600.0,43150.0,7881595,STB.VN
2025-06-12,45000.0,45000.0,45750.0,43200.0,43200.0,20159520,STB.VN
2025-06-13,44900.0,44900.0,45200.0,44250.0,44700.0,13809740,STB.VN
2025-06-16,45500.0,45500.0,45500.0,44550.0,44600.0,8044015,STB.VN
2025-06-17,46000.0,46000.0,46400.0,45500.0,45550.0,8800849,STB.VN
2025-06-18,47200.0,47200.0,47800.0,45700.0,46000.0,13450990,STB.VN
2025-06-19,47150.0,47150.0,47450.0,46700.0,47200.0,8462343,STB.VN
2025-06-20,46600.0,46600.0,47500.0,46150.0,47300.0,13736660,STB.VN
2025-06-23,46450.0,46450.0,47200.0,46150.0,46250.0,7078896,STB.VN
2025-06-24,46500.0,46500.0,47200.0,46150.0,46850.0,11192450,STB.VN
2025-06-25,46800.0,46800.0,47350.0,46450.0,46500.0,10917920,STB.VN
2025-06-26,46800.0,46800.0,47200.0,46200.0,47000.0,13650300,STB.VN
2025-06-27,46350.0,46350.0,47100.0,46350.0,47050.0,5792021,STB.VN
2025-06-30,46700.0,46700.0,47050.0,46350.0,46600.0,6020920,STB.VN
2025-07-01,46950.0,46950.0,46950.0,46450.0,46800.0,6143340,STB.VN
2025-07-02,47550.0,47550.0,48100.0,47000.0,47300.0,13507800,STB.VN
2025-07-03,46650.0,46650.0,47700.0,46400.0,47400.0,20262190,STB.VN
2025-07-04,47050.0,47050.0,47200.0,46200.0,46700.0,10943050,STB.VN
2025-07-07,47550.0,47550.0,48500.0,47100.0,47100.0,10885350,STB.VN
2025-07-08,47650.0,47650.0,48050.0,47200.0,47700.0,6922602,STB.VN
2025-07-09,47800.0,47800.0,48100.0,47350.0,48000.0,10780350,STB.VN
2025-07-10,47650.0,47650.0,47900.0,47250.0,47900.0,8928711,STB.VN
2025-07-11,47650.0,47650.0,48500.0,47350.0,47800.0,10961590,STB.VN
2025-07-14,47950.0,47950.0,48100.0,47200.0,47750.0,9836311,STB.VN
2025-07-15,47700.0,47700.0,49200.0,47700.0,48200.0,9822536,STB.VN
