Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,APG.VN,APG.VN,APG.VN,APG.VN,APG.VN,APG.VN,
2024-09-19,9820.0,9820.0,9900.0,9630.0,9630.0,129400,APG.VN
2024-09-20,9900.0,9900.0,9980.0,9830.0,9830.0,87500,APG.VN
2024-09-23,9800.0,9800.0,10050.0,9720.0,10050.0,1118700,APG.VN
2024-09-24,9680.0,9680.0,10000.0,9120.0,10000.0,70700,APG.VN
2024-09-25,9890.0,9890.0,9960.0,9640.0,9690.0,687503,APG.VN
2024-09-26,9850.0,9850.0,9890.0,9710.0,9890.0,157000,APG.VN
2024-09-27,9590.0,9590.0,9810.0,9500.0,9810.0,243400,APG.VN
2024-09-30,9390.0,9390.0,9500.0,9350.0,9490.0,187400,APG.VN
2024-10-01,9810.0,9810.0,9880.0,9390.0,9390.0,3725400,APG.VN
2024-10-02,9690.0,9690.0,9870.0,9650.0,9870.0,1601100,APG.VN
2024-10-03,9560.0,9560.0,9800.0,9500.0,9760.0,149900,APG.VN
2024-10-04,9450.0,9450.0,9590.0,9390.0,9590.0,1073900,APG.VN
2024-10-07,9500.0,9500.0,9600.0,9500.0,9500.0,3621300,APG.VN
2024-10-08,9600.0,9600.0,9680.0,9600.0,9600.0,147300,APG.VN
2024-10-09,9780.0,9780.0,9800.0,9700.0,9700.0,221400,APG.VN
2024-10-10,10100.0,10100.0,10250.0,9850.0,9850.0,422900,APG.VN
2024-10-11,10450.0,10450.0,10550.0,10300.0,10300.0,356800,APG.VN
2024-10-14,10400.0,10400.0,10900.0,10150.0,10900.0,460400,APG.VN
2024-10-15,9990.0,9990.0,10450.0,9920.0,10450.0,174100,APG.VN
2024-10-16,9700.0,9700.0,9950.0,9700.0,9950.0,211400,APG.VN
2024-10-17,9670.0,9670.0,9980.0,9500.0,9700.0,109700,APG.VN
2024-10-18,9660.0,9660.0,9890.0,9660.0,9690.0,128000,APG.VN
2024-10-21,9120.0,9120.0,9560.0,9000.0,9000.0,304500,APG.VN
2024-10-22,9220.0,9220.0,9400.0,9100.0,9400.0,153100,APG.VN
2024-10-23,9200.0,9200.0,9380.0,9170.0,9300.0,75000,APG.VN
2024-10-24,9520.0,9520.0,9520.0,9000.0,9220.0,158800,APG.VN
2024-10-25,9400.0,9400.0,9500.0,9200.0,9500.0,41700,APG.VN
2024-10-28,9220.0,9220.0,9380.0,9200.0,9350.0,52700,APG.VN
2024-10-29,9220.0,9220.0,9400.0,9150.0,9300.0,62200,APG.VN
2024-10-31,9200.0,9200.0,9220.0,9100.0,9220.0,66500,APG.VN
2024-11-01,9200.0,9200.0,9200.0,8950.0,9200.0,113800,APG.VN
2024-11-04,9200.0,9200.0,9200.0,8990.0,9200.0,75800,APG.VN
2024-11-06,9140.0,9140.0,9190.0,9000.0,9190.0,83300,APG.VN
2024-11-07,9260.0,9260.0,9300.0,9100.0,9150.0,99700,APG.VN
2024-11-08,9270.0,9270.0,9300.0,9100.0,9180.0,68000,APG.VN
2024-11-11,9250.0,9250.0,9290.0,9010.0,9290.0,90700,APG.VN
2024-11-12,9200.0,9200.0,9240.0,9050.0,9240.0,107600,APG.VN
2024-11-13,9200.0,9200.0,9220.0,8560.0,9220.0,580800,APG.VN
2024-11-14,9200.0,9200.0,9200.0,9010.0,9200.0,92100,APG.VN
2024-11-15,9200.0,9200.0,9200.0,8810.0,8810.0,207500,APG.VN
2024-11-18,9200.0,9200.0,9200.0,8990.0,9190.0,52700,APG.VN
2024-11-19,9190.0,9190.0,9200.0,9000.0,9200.0,92600,APG.VN
2024-11-20,9180.0,9180.0,9180.0,8930.0,9180.0,138000,APG.VN
2024-11-21,9170.0,9170.0,9170.0,9020.0,9110.0,49500,APG.VN
2024-11-22,9160.0,9160.0,9170.0,9010.0,9140.0,96900,APG.VN
2024-11-25,9140.0,9140.0,9170.0,9050.0,9150.0,77200,APG.VN
2024-11-26,9050.0,9050.0,9160.0,8990.0,9160.0,127200,APG.VN
2024-11-27,9100.0,9100.0,9180.0,8890.0,9050.0,196000,APG.VN
2024-11-28,9000.0,9000.0,9100.0,8970.0,9100.0,50000,APG.VN
2024-11-29,8990.0,8990.0,9010.0,8880.0,9000.0,371700,APG.VN
2024-12-02,9040.0,9040.0,9040.0,8800.0,8880.0,304300,APG.VN
2024-12-03,9040.0,9040.0,9050.0,8950.0,9050.0,166100,APG.VN
2024-12-04,9000.0,9000.0,9040.0,8810.0,9040.0,103900,APG.VN
2024-12-05,9150.0,9150.0,9160.0,8850.0,8850.0,339600,APG.VN
2024-12-06,9130.0,9130.0,9160.0,9050.0,9150.0,106800,APG.VN
2024-12-09,9090.0,9090.0,9130.0,9010.0,9050.0,154400,APG.VN
2024-12-10,8980.0,8980.0,9070.0,8950.0,9030.0,137600,APG.VN
2024-12-11,8980.0,8980.0,8990.0,8910.0,8990.0,108600,APG.VN
2024-12-12,9040.0,9040.0,9050.0,8950.0,8980.0,139800,APG.VN
2024-12-13,9000.0,9000.0,9050.0,8950.0,8960.0,64400,APG.VN
2024-12-16,8990.0,8990.0,8990.0,8690.0,8900.0,325400,APG.VN
2024-12-17,8960.0,8960.0,8970.0,8790.0,8830.0,120600,APG.VN
2024-12-18,8890.0,8890.0,8950.0,8680.0,8950.0,152900,APG.VN
2024-12-19,8680.0,8680.0,8870.0,8580.0,8870.0,358700,APG.VN
2024-12-20,8390.0,8390.0,8680.0,8170.0,8670.0,941200,APG.VN
2024-12-23,8200.0,8200.0,8390.0,7940.0,8390.0,1729400,APG.VN
2024-12-24,7700.0,7700.0,8140.0,7690.0,8140.0,3041400,APG.VN
2024-12-25,7170.0,7170.0,7660.0,7170.0,7660.0,819500,APG.VN
2024-12-26,6760.0,6760.0,7250.0,6670.0,6670.0,5226700,APG.VN
2024-12-27,7190.0,7190.0,7190.0,6770.0,7020.0,410600,APG.VN
2024-12-30,6790.0,6790.0,7310.0,6790.0,7310.0,846800,APG.VN
2024-12-31,6670.0,6670.0,6930.0,6670.0,6790.0,341300,APG.VN
2025-01-02,6690.0,6690.0,6780.0,6600.0,6700.0,902000,APG.VN
2025-01-03,6530.0,6530.0,6700.0,6530.0,6700.0,241100,APG.VN
2025-01-06,6080.0,6080.0,6560.0,6080.0,6540.0,673600,APG.VN
2025-01-07,5850.0,5850.0,6160.0,5750.0,6080.0,950200,APG.VN
2025-01-08,6250.0,6250.0,6250.0,5800.0,5800.0,1260000,APG.VN
2025-01-09,6680.0,6680.0,6680.0,6680.0,6680.0,454500,APG.VN
2025-01-10,7140.0,7140.0,7140.0,7020.0,7140.0,1712900,APG.VN
2025-01-13,7000.0,7000.0,7400.0,6910.0,7400.0,811800,APG.VN
2025-01-14,6720.0,6720.0,7120.0,6720.0,7000.0,358600,APG.VN
2025-01-15,7090.0,7090.0,7190.0,6560.0,6560.0,691200,APG.VN
2025-01-16,7010.0,7010.0,7300.0,7010.0,7290.0,138600,APG.VN
2025-01-17,6820.0,6820.0,6980.0,6710.0,6950.0,231100,APG.VN
2025-01-20,7060.0,7060.0,7100.0,6820.0,6820.0,808900,APG.VN
2025-01-21,7060.0,7060.0,7140.0,7000.0,7000.0,802200,APG.VN
2025-01-22,6950.0,6950.0,7100.0,6900.0,6900.0,511000,APG.VN
2025-01-23,6950.0,6950.0,7090.0,6950.0,6960.0,1112800,APG.VN
2025-01-24,7000.0,7000.0,7000.0,6860.0,6860.0,219700,APG.VN
2025-02-03,6980.0,6980.0,7140.0,6950.0,7000.0,304000,APG.VN
2025-02-04,7460.0,7460.0,7460.0,6990.0,6990.0,1351200,APG.VN
2025-02-05,7980.0,7980.0,7980.0,7000.0,7700.0,927800,APG.VN
2025-02-06,8530.0,8530.0,8530.0,8150.0,8200.0,1598800,APG.VN
2025-02-07,8680.0,8680.0,9100.0,8330.0,8530.0,789100,APG.VN
2025-02-10,8410.0,8410.0,8700.0,8350.0,8700.0,416800,APG.VN
2025-02-11,8480.0,8480.0,8590.0,8210.0,8210.0,525800,APG.VN
2025-02-12,8480.0,8480.0,8700.0,8380.0,8600.0,420500,APG.VN
2025-02-13,8460.0,8460.0,8500.0,8380.0,8500.0,294400,APG.VN
2025-02-14,8590.0,8590.0,8710.0,8450.0,8460.0,283300,APG.VN
2025-02-17,8930.0,8930.0,9100.0,8550.0,8550.0,639700,APG.VN
2025-02-18,8850.0,8850.0,9000.0,8750.0,9000.0,361500,APG.VN
2025-02-19,8830.0,8830.0,8990.0,8750.0,8800.0,463400,APG.VN
2025-02-20,8840.0,8840.0,8980.0,8820.0,8840.0,208300,APG.VN
2025-02-21,8800.0,8800.0,8950.0,8680.0,8840.0,199400,APG.VN
2025-02-24,9190.0,9190.0,9350.0,8760.0,8760.0,688800,APG.VN
2025-02-25,9090.0,9090.0,9240.0,9090.0,9190.0,264600,APG.VN
2025-02-26,9160.0,9160.0,9180.0,9020.0,9090.0,257400,APG.VN
2025-02-27,9060.0,9060.0,9380.0,9010.0,9380.0,161900,APG.VN
2025-02-28,9060.0,9060.0,9170.0,9000.0,9060.0,294000,APG.VN
2025-03-03,9100.0,9100.0,9100.0,8850.0,9070.0,378000,APG.VN
2025-03-04,9040.0,9040.0,9090.0,8900.0,9090.0,250500,APG.VN
2025-03-05,9040.0,9040.0,9280.0,8950.0,9110.0,480700,APG.VN
2025-03-06,9080.0,9080.0,9180.0,9040.0,9100.0,226900,APG.VN
2025-03-07,9030.0,9030.0,9100.0,9000.0,9100.0,422100,APG.VN
2025-03-10,9660.0,9660.0,9660.0,9150.0,9150.0,575000,APG.VN
2025-03-11,10150.0,10150.0,10150.0,9700.0,9780.0,1029800,APG.VN
2025-03-12,10100.0,10100.0,10400.0,9900.0,10350.0,555000,APG.VN
2025-03-13,9910.0,9910.0,10250.0,9910.0,10100.0,703900,APG.VN
2025-03-14,9810.0,9810.0,9910.0,9250.0,9910.0,526500,APG.VN
2025-03-17,9900.0,9900.0,10050.0,9810.0,10000.0,549200,APG.VN
2025-03-18,9910.0,9910.0,10050.0,9910.0,10050.0,272600,APG.VN
2025-03-19,10100.0,10100.0,10300.0,9990.0,10000.0,803500,APG.VN
2025-03-20,10250.0,10250.0,10350.0,10100.0,10300.0,827900,APG.VN
2025-03-21,10550.0,10550.0,10550.0,10250.0,10250.0,446400,APG.VN
2025-03-24,10550.0,10550.0,10750.0,10450.0,10550.0,3122800,APG.VN
2025-03-25,10550.0,10550.0,10750.0,10450.0,10550.0,5136000,APG.VN
2025-03-26,10550.0,10550.0,10700.0,10500.0,10700.0,499300,APG.VN
2025-03-27,10550.0,10550.0,10550.0,10250.0,10550.0,1940900,APG.VN
2025-03-28,10450.0,10450.0,10550.0,10400.0,10550.0,175800,APG.VN
2025-03-31,10350.0,10350.0,10450.0,10000.0,10450.0,1278900,APG.VN
2025-04-01,10300.0,10300.0,10350.0,10100.0,10350.0,694400,APG.VN
2025-04-02,10450.0,10450.0,10500.0,10200.0,10300.0,902100,APG.VN
2025-04-03,9720.0,9720.0,10150.0,9720.0,9790.0,1206600,APG.VN
2025-04-04,9720.0,9720.0,9720.0,9040.0,9100.0,706700,APG.VN
2025-04-08,9040.0,9040.0,9200.0,9040.0,9120.0,458400,APG.VN
2025-04-09,8410.0,8410.0,8990.0,8410.0,8410.0,656700,APG.VN
2025-04-10,8990.0,8990.0,8990.0,8990.0,8990.0,188900,APG.VN
2025-04-11,9580.0,9580.0,9610.0,9220.0,9610.0,396900,APG.VN
2025-04-14,9900.0,9900.0,9920.0,9580.0,9920.0,1378600,APG.VN
2025-04-15,10550.0,10550.0,10550.0,9830.0,9900.0,1099300,APG.VN
2025-04-16,10750.0,10750.0,11200.0,10750.0,10800.0,643000,APG.VN
2025-04-17,10700.0,10700.0,10800.0,10600.0,10750.0,355800,APG.VN
2025-04-18,10700.0,10700.0,10900.0,10700.0,10900.0,478300,APG.VN
2025-04-21,10300.0,10300.0,10650.0,10200.0,10650.0,679800,APG.VN
2025-04-22,10600.0,10600.0,10600.0,9990.0,10200.0,990300,APG.VN
2025-04-23,11300.0,11300.0,11300.0,10900.0,10900.0,1406400,APG.VN
2025-04-24,11700.0,11700.0,12050.0,11600.0,12050.0,1093400,APG.VN
2025-04-25,12500.0,12500.0,12500.0,11700.0,12000.0,1997700,APG.VN
2025-04-28,12250.0,12250.0,12900.0,12050.0,12700.0,743900,APG.VN
2025-04-29,12400.0,12400.0,13100.0,12000.0,12100.0,700400,APG.VN
2025-05-05,12100.0,12100.0,12500.0,12100.0,12450.0,440549,APG.VN
2025-05-06,11850.0,11850.0,12100.0,11600.0,12100.0,620478,APG.VN
2025-05-07,11750.0,11750.0,12000.0,11750.0,11800.0,209969,APG.VN
2025-05-08,11950.0,11950.0,12050.0,11750.0,11750.0,258120,APG.VN
2025-05-09,12000.0,12000.0,12200.0,11800.0,12200.0,219456,APG.VN
2025-05-12,11950.0,11950.0,12000.0,11800.0,12000.0,155846,APG.VN
2025-05-13,11950.0,11950.0,12300.0,11950.0,12300.0,595773,APG.VN
2025-05-14,11950.0,11950.0,12200.0,11850.0,12200.0,1372087,APG.VN
2025-05-15,11950.0,11950.0,12100.0,11800.0,12100.0,223638,APG.VN
2025-05-16,12100.0,12100.0,12750.0,11950.0,11950.0,2961980,APG.VN
2025-05-19,11900.0,11900.0,12300.0,11900.0,12150.0,1114349,APG.VN
2025-05-20,11800.0,11800.0,12350.0,11800.0,12350.0,2031748,APG.VN
2025-05-21,12050.0,12050.0,12250.0,11800.0,12100.0,965908,APG.VN
2025-05-22,12000.0,12000.0,12250.0,12000.0,12050.0,493269,APG.VN
2025-05-23,11800.0,11800.0,12200.0,11800.0,12000.0,1256030,APG.VN
2025-05-26,12450.0,12450.0,12450.0,11750.0,12250.0,1865528,APG.VN
2025-05-27,11850.0,11850.0,12600.0,11850.0,12500.0,2984926,APG.VN
2025-05-28,12000.0,12000.0,12100.0,11850.0,12000.0,1284465,APG.VN
2025-05-29,11800.0,11800.0,12100.0,11800.0,12000.0,735879,APG.VN
2025-05-30,12100.0,12100.0,12150.0,11850.0,12150.0,2387782,APG.VN
2025-06-02,11800.0,11800.0,12150.0,11800.0,11950.0,1498801,APG.VN
2025-06-03,12600.0,12600.0,12600.0,12000.0,12000.0,38943740,APG.VN
2025-06-04,13000.0,13000.0,13450.0,13000.0,13100.0,5436062,APG.VN
2025-06-05,12900.0,12900.0,13200.0,12750.0,13200.0,513343,APG.VN
2025-06-06,12550.0,12550.0,13000.0,12450.0,12750.0,1677117,APG.VN
2025-06-09,12400.0,12400.0,12600.0,12400.0,12500.0,468751,APG.VN
2025-06-10,12400.0,12400.0,12600.0,12350.0,12400.0,1090749,APG.VN
2025-06-11,12400.0,12400.0,12450.0,12250.0,12350.0,1438502,APG.VN
2025-06-12,12400.0,12400.0,12550.0,12350.0,12400.0,1454966,APG.VN
2025-06-13,12100.0,12100.0,12350.0,11750.0,12300.0,1487482,APG.VN
2025-06-16,12100.0,12100.0,12100.0,11900.0,12100.0,559922,APG.VN
2025-06-17,12150.0,12150.0,12200.0,12000.0,12200.0,413263,APG.VN
2025-06-18,12450.0,12450.0,12450.0,12050.0,12100.0,366186,APG.VN
2025-06-19,12150.0,12150.0,12500.0,12150.0,12500.0,2480711,APG.VN
2025-06-20,12100.0,12100.0,12250.0,11950.0,12100.0,771262,APG.VN
2025-06-23,12000.0,12000.0,12100.0,11850.0,11850.0,1273833,APG.VN
2025-06-24,12100.0,12100.0,12200.0,11900.0,12150.0,1392343,APG.VN
2025-06-25,12000.0,12000.0,12150.0,11900.0,12150.0,1260198,APG.VN
2025-06-26,11950.0,11950.0,11950.0,11800.0,11900.0,1951984,APG.VN
2025-06-27,12000.0,12000.0,12000.0,11750.0,12000.0,3223342,APG.VN
2025-06-30,12000.0,12000.0,12150.0,11850.0,12000.0,2397507,APG.VN
2025-07-01,11950.0,11950.0,12000.0,11900.0,12000.0,2452796,APG.VN
2025-07-02,12400.0,12400.0,12450.0,12050.0,12050.0,1568102,APG.VN
2025-07-03,11950.0,11950.0,12450.0,11850.0,12400.0,2130108,APG.VN
2025-07-04,11950.0,11950.0,12250.0,11850.0,12250.0,330826,APG.VN
2025-07-07,12000.0,12000.0,12100.0,11900.0,12100.0,278272,APG.VN
2025-07-08,12050.0,12050.0,12100.0,11900.0,12050.0,1521679,APG.VN
2025-07-09,12250.0,12250.0,12350.0,12100.0,12100.0,3679631,APG.VN
2025-07-10,12050.0,12050.0,12300.0,12000.0,12300.0,523410,APG.VN
2025-07-11,11950.0,11950.0,12150.0,11900.0,12100.0,628656,APG.VN
2025-07-14,12000.0,12000.0,12000.0,11800.0,12000.0,585178,APG.VN
2025-07-15,12200.0,12200.0,12600.0,12000.0,12000.0,3230467,APG.VN
