Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TTF.VN,TTF.VN,TTF.VN,TTF.VN,TTF.VN,TTF.VN,
2025-01-03,3150.0,3150.0,3240.0,3140.0,3200.0,677300,TTF.VN
2025-01-06,3170.0,3170.0,3230.0,3130.0,3150.0,696700,TTF.VN
2025-01-07,3190.0,3190.0,3240.0,3150.0,3180.0,767900,TTF.VN
2025-01-08,3100.0,3100.0,3180.0,3100.0,3150.0,597700,TTF.VN
2025-01-09,3090.0,3090.0,3170.0,3080.0,3110.0,836400,TTF.VN
2025-01-10,3070.0,3070.0,3150.0,3060.0,3120.0,598600,TTF.VN
2025-01-13,3040.0,3040.0,3070.0,3030.0,3070.0,344000,TTF.VN
2025-01-14,3060.0,3060.0,3080.0,3030.0,3040.0,302600,TTF.VN
2025-01-15,3080.0,3080.0,3080.0,3040.0,3080.0,362200,TTF.VN
2025-01-16,3080.0,3080.0,3110.0,3070.0,3080.0,388400,TTF.VN
2025-01-17,3080.0,3080.0,3090.0,3060.0,3090.0,205100,TTF.VN
2025-01-20,3030.0,3030.0,3100.0,3020.0,3080.0,424400,TTF.VN
2025-01-21,3010.0,3010.0,3070.0,3010.0,3030.0,677600,TTF.VN
2025-01-22,3030.0,3030.0,3050.0,3010.0,3010.0,311100,TTF.VN
2025-01-23,3030.0,3030.0,3060.0,3020.0,3030.0,668500,TTF.VN
2025-01-24,3020.0,3020.0,3050.0,3010.0,3050.0,711600,TTF.VN
2025-02-03,3010.0,3010.0,3060.0,2990.0,3020.0,1161900,TTF.VN
2025-02-04,3080.0,3080.0,3090.0,3040.0,3050.0,539800,TTF.VN
2025-02-05,3140.0,3140.0,3170.0,3060.0,3060.0,924300,TTF.VN
2025-02-06,3100.0,3100.0,3160.0,3090.0,3160.0,1021000,TTF.VN
2025-02-07,3180.0,3180.0,3250.0,3090.0,3090.0,1931700,TTF.VN
2025-02-10,3180.0,3180.0,3350.0,3100.0,3190.0,1758500,TTF.VN
2025-02-11,3170.0,3170.0,3230.0,3160.0,3210.0,588900,TTF.VN
2025-02-12,3140.0,3140.0,3220.0,3130.0,3220.0,732300,TTF.VN
2025-02-13,3140.0,3140.0,3160.0,3140.0,3140.0,351000,TTF.VN
2025-02-14,3170.0,3170.0,3190.0,3130.0,3140.0,1033000,TTF.VN
2025-02-17,3180.0,3180.0,3240.0,3170.0,3170.0,605700,TTF.VN
2025-02-18,3220.0,3220.0,3260.0,3160.0,3200.0,996700,TTF.VN
2025-02-19,3250.0,3250.0,3260.0,3200.0,3220.0,944000,TTF.VN
2025-02-20,3220.0,3220.0,3280.0,3210.0,3280.0,1149400,TTF.VN
2025-02-21,3190.0,3190.0,3230.0,3180.0,3230.0,863500,TTF.VN
2025-02-24,3200.0,3200.0,3220.0,3170.0,3190.0,652200,TTF.VN
2025-02-25,3190.0,3190.0,3250.0,3160.0,3200.0,1080000,TTF.VN
2025-02-26,3180.0,3180.0,3190.0,3160.0,3180.0,439500,TTF.VN
2025-02-27,3200.0,3200.0,3240.0,3180.0,3180.0,2005500,TTF.VN
2025-02-28,3200.0,3200.0,3400.0,3200.0,3210.0,4780000,TTF.VN
2025-03-03,3180.0,3180.0,3250.0,3180.0,3220.0,1715300,TTF.VN
2025-03-04,3110.0,3110.0,3200.0,3100.0,3170.0,2392600,TTF.VN
2025-03-05,3110.0,3110.0,3150.0,3100.0,3110.0,1045400,TTF.VN
2025-03-06,3150.0,3150.0,3150.0,3100.0,3130.0,457200,TTF.VN
2025-03-07,3150.0,3150.0,3160.0,3120.0,3130.0,618600,TTF.VN
2025-03-10,3140.0,3140.0,3180.0,3130.0,3150.0,1243800,TTF.VN
2025-03-11,3150.0,3150.0,3190.0,3130.0,3130.0,1136500,TTF.VN
2025-03-12,3160.0,3160.0,3190.0,3150.0,3150.0,988600,TTF.VN
2025-03-13,3140.0,3140.0,3180.0,3140.0,3160.0,1167100,TTF.VN
2025-03-14,3110.0,3110.0,3140.0,3110.0,3120.0,2010700,TTF.VN
2025-03-17,3110.0,3110.0,3150.0,3100.0,3100.0,888200,TTF.VN
2025-03-18,3130.0,3130.0,3150.0,3100.0,3110.0,885800,TTF.VN
2025-03-19,3120.0,3120.0,3140.0,3110.0,3120.0,650000,TTF.VN
2025-03-20,3120.0,3120.0,3130.0,3100.0,3120.0,733800,TTF.VN
2025-03-21,3100.0,3100.0,3120.0,3100.0,3120.0,610300,TTF.VN
2025-03-24,3110.0,3110.0,3150.0,3090.0,3100.0,1155300,TTF.VN
2025-03-25,3120.0,3120.0,3150.0,3100.0,3130.0,777000,TTF.VN
2025-03-26,3100.0,3100.0,3150.0,3080.0,3120.0,1174000,TTF.VN
2025-03-27,3110.0,3110.0,3120.0,3080.0,3100.0,551200,TTF.VN
2025-03-28,3120.0,3120.0,3130.0,3080.0,3110.0,796400,TTF.VN
2025-03-31,3090.0,3090.0,3120.0,3080.0,3120.0,747200,TTF.VN
2025-04-01,3110.0,3110.0,3120.0,3090.0,3090.0,614500,TTF.VN
2025-04-02,3100.0,3100.0,3120.0,3080.0,3110.0,717800,TTF.VN
2025-04-03,2890.0,2890.0,3050.0,2890.0,2890.0,4205000,TTF.VN
2025-04-04,2690.0,2690.0,2690.0,2690.0,2690.0,1318600,TTF.VN
2025-04-08,2510.0,2510.0,2510.0,2510.0,2510.0,730000,TTF.VN
2025-04-09,2340.0,2340.0,2340.0,2340.0,2340.0,882100,TTF.VN
2025-04-10,2500.0,2500.0,2500.0,2500.0,2500.0,222500,TTF.VN
2025-04-11,2620.0,2620.0,2670.0,2480.0,2670.0,2929800,TTF.VN
2025-04-14,2570.0,2570.0,2650.0,2530.0,2640.0,1082700,TTF.VN
2025-04-15,2520.0,2520.0,2590.0,2460.0,2570.0,946300,TTF.VN
2025-04-16,2560.0,2560.0,2590.0,2500.0,2590.0,1108600,TTF.VN
2025-04-17,2510.0,2510.0,2540.0,2470.0,2540.0,579800,TTF.VN
2025-04-18,2540.0,2540.0,2590.0,2500.0,2510.0,954500,TTF.VN
2025-04-21,2510.0,2510.0,2560.0,2470.0,2540.0,662300,TTF.VN
2025-04-22,2380.0,2380.0,2530.0,2340.0,2510.0,1470800,TTF.VN
2025-04-23,2400.0,2400.0,2440.0,2310.0,2440.0,643400,TTF.VN
2025-04-24,2420.0,2420.0,2450.0,2400.0,2400.0,470700,TTF.VN
2025-04-25,2460.0,2460.0,2460.0,2400.0,2400.0,745200,TTF.VN
2025-04-28,2470.0,2470.0,2480.0,2440.0,2460.0,537800,TTF.VN
2025-04-29,2480.0,2480.0,2480.0,2400.0,2460.0,661400,TTF.VN
2025-05-05,2480.0,2480.0,2480.0,2400.0,2460.0,701273,TTF.VN
2025-05-06,2520.0,2520.0,2590.0,2450.0,2480.0,1372571,TTF.VN
2025-05-07,2510.0,2510.0,2540.0,2500.0,2520.0,617747,TTF.VN
2025-05-08,2540.0,2540.0,2560.0,2510.0,2510.0,765386,TTF.VN
2025-05-09,2540.0,2540.0,2560.0,2540.0,2540.0,422168,TTF.VN
2025-05-12,2550.0,2550.0,2580.0,2520.0,2530.0,393549,TTF.VN
2025-05-13,2570.0,2570.0,2590.0,2550.0,2570.0,615141,TTF.VN
2025-05-14,2590.0,2590.0,2600.0,2550.0,2560.0,829573,TTF.VN
2025-05-15,2550.0,2550.0,2600.0,2550.0,2590.0,550566,TTF.VN
2025-05-16,2530.0,2530.0,2590.0,2530.0,2560.0,596106,TTF.VN
2025-05-19,2550.0,2550.0,2570.0,2520.0,2530.0,556310,TTF.VN
2025-05-20,2580.0,2580.0,2580.0,2550.0,2550.0,614445,TTF.VN
2025-05-21,2580.0,2580.0,2600.0,2530.0,2570.0,924456,TTF.VN
2025-05-22,2560.0,2560.0,2580.0,2500.0,2560.0,934077,TTF.VN
2025-05-23,2540.0,2540.0,2560.0,2500.0,2560.0,846965,TTF.VN
2025-05-26,2630.0,2630.0,2690.0,2500.0,2540.0,1308212,TTF.VN
2025-05-27,2640.0,2640.0,2650.0,2600.0,2620.0,922690,TTF.VN
2025-05-28,2600.0,2600.0,2660.0,2560.0,2640.0,803691,TTF.VN
2025-05-29,2590.0,2590.0,2620.0,2580.0,2620.0,554960,TTF.VN
2025-05-30,2580.0,2580.0,2600.0,2520.0,2570.0,892506,TTF.VN
2025-06-02,2580.0,2580.0,2580.0,2510.0,2560.0,423629,TTF.VN
2025-06-03,2560.0,2560.0,2580.0,2530.0,2580.0,714912,TTF.VN
2025-06-04,2560.0,2560.0,2570.0,2520.0,2570.0,856987,TTF.VN
2025-06-05,2560.0,2560.0,2570.0,2540.0,2560.0,543270,TTF.VN
2025-06-06,2520.0,2520.0,2560.0,2520.0,2560.0,537123,TTF.VN
2025-06-09,2530.0,2530.0,2550.0,2520.0,2520.0,361203,TTF.VN
2025-06-10,2530.0,2530.0,2560.0,2520.0,2520.0,551990,TTF.VN
2025-06-11,2550.0,2550.0,2560.0,2530.0,2530.0,502511,TTF.VN
2025-06-12,2580.0,2580.0,2580.0,2550.0,2550.0,771688,TTF.VN
2025-06-13,2510.0,2510.0,2570.0,2500.0,2550.0,841169,TTF.VN
2025-06-16,2540.0,2540.0,2550.0,2500.0,2510.0,766631,TTF.VN
2025-06-17,2530.0,2530.0,2570.0,2520.0,2530.0,403154,TTF.VN
2025-06-18,2530.0,2530.0,2550.0,2520.0,2550.0,287480,TTF.VN
2025-06-19,2560.0,2560.0,2560.0,2520.0,2540.0,821901,TTF.VN
2025-06-20,2550.0,2550.0,2560.0,2540.0,2560.0,357738,TTF.VN
2025-06-23,2550.0,2550.0,2570.0,2520.0,2530.0,456957,TTF.VN
2025-06-24,2590.0,2590.0,2610.0,2540.0,2540.0,814889,TTF.VN
2025-06-25,2670.0,2670.0,2690.0,2590.0,2590.0,1533289,TTF.VN
2025-06-26,2620.0,2620.0,2690.0,2600.0,2690.0,835413,TTF.VN
2025-06-27,2640.0,2640.0,2670.0,2610.0,2620.0,392745,TTF.VN
2025-06-30,2630.0,2630.0,2650.0,2600.0,2650.0,862491,TTF.VN
2025-07-01,2580.0,2580.0,2640.0,2580.0,2630.0,747057,TTF.VN
2025-07-02,2570.0,2570.0,2600.0,2550.0,2580.0,1293256,TTF.VN
2025-07-03,2740.0,2740.0,2740.0,2580.0,2590.0,2059238,TTF.VN
2025-07-04,2930.0,2930.0,2930.0,2890.0,2930.0,4727463,TTF.VN
2025-07-07,3000.0,3000.0,3120.0,2930.0,3120.0,5652172,TTF.VN
2025-07-08,2910.0,2910.0,3050.0,2870.0,3050.0,2132500,TTF.VN
2025-07-09,3030.0,3030.0,3110.0,2920.0,2920.0,3868502,TTF.VN
2025-07-10,3020.0,3020.0,3040.0,2990.0,3030.0,1910933,TTF.VN
2025-07-11,2960.0,2960.0,3090.0,2960.0,3020.0,2627025,TTF.VN
2025-07-14,3010.0,3010.0,3080.0,2940.0,2990.0,1593448,TTF.VN
2025-07-15,3030.0,3030.0,3190.0,3010.0,3010.0,3062054,TTF.VN
