Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-16,37224.89453125,39900.0,40650.0,39900.0,40100.0,334600,BFC.VN
2024-10-17,36991.65234375,39650.0,40100.0,39450.0,39900.0,402900,BFC.VN
2024-10-18,36945.00390625,39600.0,40300.0,39600.0,40000.0,242700,BFC.VN
2024-10-21,35918.75390625,38500.0,39600.0,38500.0,39600.0,349800,BFC.VN
2024-10-22,37271.5390625,39950.0,39950.0,38000.0,38500.0,1061500,BFC.VN
2024-10-23,37784.6640625,40500.0,40600.0,39600.0,39600.0,368100,BFC.VN
2024-10-24,36898.359375,39550.0,40650.0,39550.0,40500.0,300400,BFC.VN
2024-10-25,36665.12109375,39300.0,39750.0,39000.0,39500.0,208900,BFC.VN
2024-10-28,37644.72265625,40350.0,40450.0,39200.0,39300.0,722900,BFC.VN
2024-10-29,38344.4375,41100.0,41600.0,40350.0,40350.0,1048200,BFC.VN
2024-10-31,37084.94921875,39750.0,40000.0,39400.0,39750.0,406900,BFC.VN
2024-11-01,35545.57421875,38100.0,39800.0,38100.0,39800.0,1159700,BFC.VN
2024-11-04,34519.32421875,37000.0,38200.0,36500.0,38200.0,1173300,BFC.VN
2024-11-06,35032.44921875,37550.0,37550.0,36950.0,37050.0,458300,BFC.VN
2024-11-07,34845.859375,37350.0,37950.0,37050.0,37800.0,374300,BFC.VN
2024-11-08,34659.265625,37150.0,37650.0,37150.0,37450.0,314400,BFC.VN
2024-11-11,35219.0390625,37750.0,38300.0,37000.0,37000.0,549900,BFC.VN
2024-11-12,35685.51953125,38250.0,38600.0,37800.0,37800.0,1052300,BFC.VN
2024-11-13,36758.41796875,39400.0,39400.0,37650.0,38250.0,755800,BFC.VN
2024-11-14,36665.12109375,39300.0,40000.0,39250.0,39350.0,818000,BFC.VN
2024-11-15,35452.27734375,38000.0,39300.0,37300.0,39300.0,783800,BFC.VN
2024-11-18,35032.44921875,37550.0,38200.0,37000.0,38100.0,485600,BFC.VN
2024-11-19,34519.32421875,37000.0,37900.0,37000.0,37350.0,363800,BFC.VN
2024-11-20,34845.859375,37350.0,37950.0,36750.0,37350.0,231400,BFC.VN
2024-11-21,35638.87109375,38200.0,38200.0,37350.0,37900.0,300700,BFC.VN
2024-11-22,36618.47265625,39250.0,39450.0,38300.0,38400.0,1339800,BFC.VN
2024-11-25,36898.359375,39550.0,40100.0,39100.0,39600.0,646000,BFC.VN
2024-11-26,37598.07421875,40300.0,40700.0,39100.0,39650.0,978200,BFC.VN
2024-11-27,36198.64453125,38800.0,40700.0,38750.0,40550.0,1216500,BFC.VN
2024-11-28,36151.99609375,38750.0,39100.0,38200.0,38750.0,838800,BFC.VN
2024-11-29,35825.4609375,38400.0,39000.0,38200.0,39000.0,517900,BFC.VN
2024-12-02,36012.05078125,38600.0,38650.0,38200.0,38400.0,513200,BFC.VN
2024-12-03,36291.94140625,38900.0,39050.0,38300.0,38600.0,538400,BFC.VN
2024-12-04,36105.34765625,38700.0,39450.0,38700.0,39300.0,633500,BFC.VN
2024-12-05,36618.47265625,39250.0,39250.0,38400.0,38700.0,561200,BFC.VN
2024-12-06,36851.7109375,39500.0,40900.0,39150.0,39350.0,1867300,BFC.VN
2024-12-09,36945.00390625,39600.0,39900.0,39250.0,39500.0,612500,BFC.VN
2024-12-10,36431.87890625,39050.0,39900.0,39050.0,39850.0,632800,BFC.VN
2024-12-11,36198.64453125,38800.0,39100.0,38600.0,39100.0,832700,BFC.VN
2024-12-12,36105.34765625,38700.0,39400.0,38600.0,38900.0,503400,BFC.VN
2024-12-13,35545.57421875,38100.0,38750.0,37900.0,38600.0,654000,BFC.VN
2024-12-16,35732.1640625,38300.0,38950.0,38000.0,38000.0,420900,BFC.VN
2024-12-17,35921.2265625,38000.0,38200.0,37600.0,38100.0,322800,BFC.VN
2024-12-18,35921.2265625,38000.0,38100.0,37700.0,38000.0,193500,BFC.VN
2024-12-19,35921.2265625,38000.0,38750.0,35450.0,37800.0,568900,BFC.VN
2024-12-20,36204.8125,38300.0,38750.0,37800.0,38100.0,432000,BFC.VN
2024-12-23,37575.4921875,39750.0,39900.0,38150.0,38600.0,1166000,BFC.VN
2024-12-24,38851.640625,41100.0,41300.0,39750.0,39950.0,1934000,BFC.VN
2024-12-25,38284.46484375,40500.0,41650.0,40050.0,41500.0,1029100,BFC.VN
2024-12-26,38426.2578125,40650.0,41300.0,40100.0,40300.0,932000,BFC.VN
2024-12-27,38000.875,40200.0,40950.0,39950.0,40650.0,856900,BFC.VN
2024-12-30,37953.609375,40150.0,40450.0,40050.0,40450.0,359300,BFC.VN
2024-12-31,38048.140625,40250.0,40900.0,40000.0,40150.0,531200,BFC.VN
2025-01-02,38426.2578125,40650.0,40900.0,40400.0,40400.0,528000,BFC.VN
2025-01-03,38426.2578125,40650.0,41450.0,40500.0,40500.0,1432400,BFC.VN
2025-01-06,36866.51953125,39000.0,40700.0,38500.0,40200.0,1332800,BFC.VN
2025-01-07,35495.84375,37550.0,39250.0,37000.0,39050.0,861500,BFC.VN
2025-01-08,35354.046875,37400.0,37800.0,37150.0,37200.0,310900,BFC.VN
2025-01-09,34834.13671875,36850.0,37700.0,36750.0,37450.0,365500,BFC.VN
2025-01-10,33652.515625,35600.0,36950.0,35600.0,36900.0,736800,BFC.VN
2025-01-13,33841.57421875,35800.0,35800.0,34600.0,34800.0,343300,BFC.VN
2025-01-14,34314.22265625,36300.0,36500.0,35800.0,35800.0,351200,BFC.VN
2025-01-15,34550.546875,36550.0,36650.0,36100.0,36400.0,332300,BFC.VN
2025-01-16,35826.6953125,37900.0,38000.0,36750.0,37000.0,749700,BFC.VN
2025-01-17,36393.87109375,38500.0,39300.0,37950.0,37950.0,761400,BFC.VN
2025-01-20,37150.109375,39300.0,40000.0,38550.0,38550.0,572000,BFC.VN
2025-01-21,37055.578125,39200.0,39500.0,38550.0,39250.0,292900,BFC.VN
2025-01-22,37953.609375,40150.0,40400.0,39050.0,39200.0,1006700,BFC.VN
2025-01-23,38048.140625,40250.0,40900.0,39900.0,40450.0,731900,BFC.VN
2025-01-24,38095.40625,40300.0,40650.0,40150.0,40650.0,616100,BFC.VN
2025-02-03,38189.93359375,40400.0,40900.0,39500.0,40200.0,582900,BFC.VN
2025-02-04,39607.87890625,41900.0,42500.0,40550.0,40850.0,609600,BFC.VN
2025-02-05,40364.11328125,42700.0,42900.0,41550.0,42200.0,1280700,BFC.VN
2025-02-06,40458.64453125,42800.0,43500.0,42600.0,43000.0,784800,BFC.VN
2025-02-07,40364.11328125,42700.0,43150.0,42250.0,43150.0,588500,BFC.VN
2025-02-10,40364.11328125,42700.0,42900.0,42150.0,42500.0,764000,BFC.VN
2025-02-11,40411.37890625,42750.0,42950.0,42300.0,42750.0,485100,BFC.VN
2025-02-12,40553.171875,42900.0,43400.0,42600.0,43150.0,346500,BFC.VN
2025-02-13,41309.41015625,43700.0,44000.0,42750.0,43050.0,911000,BFC.VN
2025-02-14,40364.11328125,42700.0,44000.0,42600.0,44000.0,750300,BFC.VN
2025-02-17,39702.40625,42000.0,42700.0,41650.0,42700.0,1080800,BFC.VN
2025-02-18,39607.87890625,41900.0,41950.0,41500.0,41650.0,645800,BFC.VN
2025-02-19,40269.58203125,42600.0,42950.0,42000.0,42000.0,517900,BFC.VN
2025-02-20,40269.58203125,42600.0,43500.0,42400.0,42600.0,767200,BFC.VN
2025-02-21,40884.02734375,43250.0,43350.0,42450.0,42500.0,762000,BFC.VN
2025-02-24,40505.90625,42850.0,43700.0,42200.0,43250.0,557000,BFC.VN
2025-02-25,40505.90625,42850.0,43550.0,42600.0,43200.0,482800,BFC.VN
2025-02-26,40316.84765625,42650.0,44400.0,42600.0,43400.0,1504000,BFC.VN
2025-02-27,40364.11328125,42700.0,42950.0,42400.0,42700.0,499500,BFC.VN
2025-02-28,40222.3203125,42550.0,42900.0,42500.0,42700.0,549500,BFC.VN
2025-03-03,40884.02734375,43250.0,43250.0,42100.0,42650.0,844200,BFC.VN
2025-03-04,41120.3515625,43500.0,43850.0,43250.0,43500.0,797700,BFC.VN
2025-03-05,40694.96484375,43050.0,43800.0,43050.0,43800.0,644200,BFC.VN
2025-03-06,40316.84765625,42650.0,43200.0,42000.0,42850.0,806500,BFC.VN
2025-03-07,40458.64453125,42800.0,43300.0,42650.0,42700.0,380000,BFC.VN
2025-03-10,39891.46484375,42200.0,43000.0,42100.0,42950.0,429400,BFC.VN
2025-03-11,40222.3203125,42550.0,42550.0,41800.0,41800.0,317700,BFC.VN
2025-03-12,39655.140625,41950.0,42600.0,41800.0,42600.0,344300,BFC.VN
2025-03-13,38284.46484375,40500.0,41950.0,40050.0,41950.0,1043400,BFC.VN
2025-03-14,37811.81640625,40000.0,40500.0,39950.0,40200.0,252400,BFC.VN
2025-03-17,37906.34375,40100.0,40800.0,40000.0,40800.0,249000,BFC.VN
2025-03-18,38142.66796875,40350.0,40550.0,39800.0,39800.0,215400,BFC.VN
2025-03-19,38189.93359375,40400.0,40600.0,40150.0,40300.0,121800,BFC.VN
2025-03-20,38757.109375,41000.0,41000.0,40200.0,40500.0,176800,BFC.VN
2025-03-21,38189.93359375,40400.0,40850.0,39800.0,40000.0,303400,BFC.VN
2025-03-24,38095.40625,40300.0,40400.0,39550.0,40400.0,213200,BFC.VN
2025-03-25,38568.05078125,40800.0,41000.0,40050.0,40200.0,221300,BFC.VN
2025-03-26,38095.40625,40300.0,40950.0,40250.0,40900.0,143000,BFC.VN
2025-03-27,38615.31640625,40850.0,41300.0,40300.0,40300.0,299600,BFC.VN
2025-03-28,38709.84765625,40950.0,41500.0,40850.0,41250.0,275400,BFC.VN
2025-03-31,38237.19921875,40450.0,40850.0,40300.0,40850.0,286000,BFC.VN
2025-04-01,39135.23046875,41400.0,41400.0,40450.0,40450.0,332200,BFC.VN
2025-04-02,38946.171875,41200.0,41500.0,41100.0,41400.0,150300,BFC.VN
2025-04-03,36252.078125,38350.0,39450.0,38350.0,38350.0,550200,BFC.VN
2025-04-04,35637.63671875,37700.0,37700.0,35700.0,35700.0,753400,BFC.VN
2025-04-08,33179.8671875,35100.0,37200.0,35100.0,35100.0,237900,BFC.VN
2025-04-09,32612.69140625,34500.0,35300.0,32650.0,32650.0,485100,BFC.VN
2025-04-10,34881.3984375,36900.0,36900.0,36850.0,36900.0,192200,BFC.VN
2025-04-11,35921.2265625,38000.0,38700.0,37150.0,38650.0,526500,BFC.VN
2025-04-14,37528.2265625,39700.0,39900.0,38200.0,38200.0,716300,BFC.VN
2025-04-15,38095.40625,40300.0,40450.0,39250.0,39650.0,624000,BFC.VN
2025-04-16,37811.81640625,40000.0,41000.0,39750.0,40300.0,261600,BFC.VN
2025-04-17,37906.34375,40100.0,40400.0,39200.0,39200.0,249900,BFC.VN
2025-04-18,37764.55078125,39950.0,40750.0,39850.0,40100.0,326000,BFC.VN
2025-04-21,38568.05078125,40800.0,41000.0,40200.0,40700.0,313800,BFC.VN
2025-04-22,38568.05078125,40800.0,41300.0,39200.0,41300.0,933800,BFC.VN
2025-04-23,39324.2890625,41600.0,41800.0,41100.0,41300.0,544900,BFC.VN
2025-04-24,39749.671875,42050.0,42500.0,41600.0,42000.0,518800,BFC.VN
2025-04-25,38804.375,41050.0,42400.0,41050.0,42400.0,229200,BFC.VN
2025-04-28,38568.05078125,40800.0,41450.0,40700.0,41050.0,154500,BFC.VN
2025-04-29,38615.31640625,40850.0,41900.0,40800.0,41000.0,481900,BFC.VN
2025-05-05,41309.41015625,43700.0,43700.0,40900.0,41500.0,3201683,BFC.VN
2025-05-06,42349.234375,44800.0,46600.0,44000.0,44500.0,1355366,BFC.VN
2025-05-07,43152.734375,45650.0,46000.0,44600.0,45450.0,1137546,BFC.VN
2025-05-08,42538.29296875,45000.0,46300.0,45000.0,45650.0,720095,BFC.VN
2025-05-09,42443.76171875,44900.0,45600.0,44600.0,45000.0,699847,BFC.VN
2025-05-12,42254.703125,44700.0,45200.0,44000.0,45200.0,818244,BFC.VN
2025-05-13,43010.94140625,45500.0,46400.0,44000.0,45150.0,1870575,BFC.VN
2025-05-14,41923.8515625,44350.0,45800.0,44100.0,45800.0,1214309,BFC.VN
2025-05-15,42065.64453125,44500.0,45350.0,44100.0,44350.0,724505,BFC.VN
2025-05-16,42254.703125,44700.0,45400.0,44500.0,44550.0,718734,BFC.VN
2025-05-19,41829.3203125,44250.0,46200.0,44000.0,44550.0,1325426,BFC.VN
2025-05-20,41829.3203125,44250.0,44650.0,44050.0,44050.0,540557,BFC.VN
2025-05-21,42491.02734375,44950.0,45000.0,44250.0,44500.0,739776,BFC.VN
2025-05-22,44050.765625,46600.0,47900.0,45150.0,45350.0,3407716,BFC.VN
2025-05-23,44428.8828125,47000.0,47500.0,46100.0,46650.0,755081,BFC.VN
2025-05-26,45421.4453125,48050.0,48900.0,46000.0,47000.0,1689783,BFC.VN
2025-05-27,44381.6171875,46950.0,48550.0,46650.0,48550.0,1410325,BFC.VN
2025-05-28,45185.12109375,47800.0,47950.0,47000.0,47700.0,1138638,BFC.VN
2025-05-29,44996.0625,47600.0,48000.0,47200.0,47600.0,713182,BFC.VN
2025-05-30,44145.29296875,46700.0,47750.0,46700.0,47600.0,1040250,BFC.VN
2025-06-02,46366.73828125,49050.0,49500.0,46100.0,46500.0,2100096,BFC.VN
2025-06-03,45846.828125,48500.0,49700.0,48500.0,49700.0,1063298,BFC.VN
2025-06-04,44523.4140625,47100.0,49000.0,46800.0,48550.0,1682627,BFC.VN
2025-06-05,44476.1484375,47050.0,47500.0,46800.0,47250.0,851831,BFC.VN
2025-06-06,44381.6171875,46950.0,47500.0,46800.0,46800.0,680479,BFC.VN
2025-06-09,42680.0859375,45150.0,47100.0,44600.0,47000.0,1301380,BFC.VN
2025-06-10,43200.0,45700.0,46050.0,45000.0,45000.0,1015602,BFC.VN
2025-06-11,43300.0,43300.0,43750.0,43150.0,43200.0,503082,BFC.VN
2025-06-12,43350.0,43350.0,43750.0,43300.0,43300.0,533391,BFC.VN
2025-06-13,43900.0,43900.0,44150.0,42500.0,42600.0,998595,BFC.VN
2025-06-16,44800.0,44800.0,46000.0,44500.0,44500.0,1201632,BFC.VN
2025-06-17,45500.0,45500.0,45500.0,44500.0,44800.0,1071553,BFC.VN
2025-06-18,45700.0,45700.0,46500.0,45650.0,46000.0,1404751,BFC.VN
2025-06-19,47700.0,47700.0,48000.0,45150.0,45700.0,2889385,BFC.VN
2025-06-20,47600.0,47600.0,48900.0,47350.0,48000.0,1011036,BFC.VN
2025-06-23,47500.0,47500.0,49000.0,47350.0,47500.0,1118284,BFC.VN
2025-06-24,46150.0,46150.0,47000.0,45000.0,47000.0,2087757,BFC.VN
2025-06-25,45500.0,45500.0,46450.0,45500.0,46450.0,860614,BFC.VN
2025-06-26,45600.0,45600.0,46300.0,45600.0,45600.0,1173795,BFC.VN
2025-06-27,45700.0,45700.0,46000.0,45350.0,45600.0,534009,BFC.VN
2025-06-30,46650.0,46650.0,46850.0,45800.0,45950.0,943748,BFC.VN
2025-07-01,46500.0,46500.0,46700.0,45900.0,46700.0,498464,BFC.VN
2025-07-02,47500.0,47500.0,47900.0,46400.0,46500.0,1254662,BFC.VN
2025-07-03,46600.0,46600.0,47500.0,46500.0,47500.0,959758,BFC.VN
2025-07-04,46050.0,46050.0,46750.0,45800.0,46600.0,630479,BFC.VN
2025-07-07,46750.0,46750.0,46800.0,46050.0,46300.0,551728,BFC.VN
2025-07-08,47400.0,47400.0,47450.0,46750.0,47250.0,799468,BFC.VN
2025-07-09,46900.0,46900.0,48500.0,46600.0,47700.0,1068080,BFC.VN
2025-07-10,46700.0,46700.0,47400.0,46600.0,46800.0,831119,BFC.VN
2025-07-11,45000.0,45000.0,46900.0,43500.0,46900.0,1330287,BFC.VN
2025-07-14,45700.0,45700.0,45750.0,44650.0,45400.0,567267,BFC.VN
2025-07-15,45650.0,45650.0,46400.0,45500.0,45850.0,801465,BFC.VN
