Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-16,8000.0,8000.0,8000.0,8000.0,8000.0,100,PMG.VN
2025-01-17,7460.0,7460.0,7460.0,7460.0,7460.0,100,PMG.VN
2025-01-20,7910.0,7910.0,7980.0,7910.0,7980.0,200,PMG.VN
2025-01-21,8400.0,8400.0,8400.0,8400.0,8400.0,100,PMG.VN
2025-02-03,8380.0,8380.0,8380.0,7820.0,7820.0,300,PMG.VN
2025-02-19,8380.0,8380.0,8380.0,8380.0,8380.0,100,PMG.VN
2025-02-20,8100.0,8100.0,8100.0,8100.0,8100.0,900,PMG.VN
2025-02-21,8100.0,8100.0,8100.0,7540.0,7540.0,200,PMG.VN
2025-02-24,8100.0,8100.0,8100.0,7540.0,7540.0,200,PMG.VN
2025-02-25,8100.0,8100.0,8100.0,8100.0,8100.0,800,PMG.VN
2025-02-27,8500.0,8500.0,8500.0,8100.0,8100.0,300,PMG.VN
2025-03-10,7910.0,7910.0,7910.0,7910.0,7910.0,100,PMG.VN
2025-03-19,8350.0,8350.0,8350.0,7900.0,7900.0,600,PMG.VN
2025-04-01,7770.0,7770.0,7770.0,7770.0,7770.0,200,PMG.VN
2025-04-02,8300.0,8300.0,8300.0,7770.0,7770.0,400,PMG.VN
2025-04-08,8250.0,8250.0,8250.0,8250.0,8250.0,100,PMG.VN
2025-04-09,8240.0,8240.0,8240.0,8240.0,8240.0,100,PMG.VN
2025-04-10,8800.0,8800.0,8800.0,8230.0,8230.0,4700,PMG.VN
2025-04-22,8190.0,8190.0,8190.0,8190.0,8190.0,500,PMG.VN
2025-04-23,8300.0,8300.0,8300.0,8300.0,8300.0,500,PMG.VN
2025-04-28,8300.0,8300.0,8300.0,8300.0,8300.0,200,PMG.VN
2025-04-29,7720.0,7720.0,7720.0,7720.0,7720.0,100,PMG.VN
2025-05-05,8190.0,8190.0,8190.0,7190.0,7200.0,1500,PMG.VN
2025-05-08,7630.0,7630.0,7640.0,7630.0,7640.0,1100,PMG.VN
2025-05-09,7630.0,7630.0,7630.0,7630.0,7630.0,200,PMG.VN
2025-05-13,7600.0,7600.0,8150.0,7100.0,7100.0,1431,PMG.VN
2025-05-14,7200.0,7200.0,7200.0,7200.0,7200.0,263,PMG.VN
2025-05-27,7600.0,7600.0,7600.0,7000.0,7200.0,626,PMG.VN
2025-05-28,8090.0,8090.0,8090.0,7600.0,7600.0,1010,PMG.VN
2025-05-29,8600.0,8600.0,8650.0,7600.0,8500.0,9280,PMG.VN
2025-05-30,9100.0,9100.0,9200.0,8500.0,8600.0,4963,PMG.VN
2025-06-02,9100.0,9100.0,9730.0,9100.0,9150.0,7703,PMG.VN
2025-06-03,9730.0,9730.0,9730.0,8480.0,8480.0,3100,PMG.VN
2025-06-04,9730.0,9730.0,9730.0,9050.0,9050.0,309,PMG.VN
2025-06-13,9050.0,9050.0,9050.0,9050.0,9050.0,226,PMG.VN
2025-06-23,8420.0,8420.0,8420.0,8420.0,8420.0,2300,PMG.VN
2025-06-24,8600.0,8600.0,9000.0,7840.0,7840.0,11689,PMG.VN
2025-06-25,8600.0,8600.0,8600.0,8600.0,8600.0,200,PMG.VN
2025-06-26,8000.0,8000.0,8500.0,8000.0,8000.0,2605,PMG.VN
2025-06-27,8440.0,8440.0,8520.0,7450.0,8520.0,6081,PMG.VN
2025-07-01,7860.0,7860.0,7860.0,7850.0,7850.0,250,PMG.VN
2025-07-02,7710.0,7710.0,7840.0,7650.0,7840.0,1901,PMG.VN
2025-07-03,7700.0,7700.0,7700.0,7700.0,7700.0,1000,PMG.VN
2025-07-04,7700.0,7700.0,7700.0,7700.0,7700.0,201,PMG.VN
2025-07-07,7460.0,7460.0,7460.0,7460.0,7460.0,1206,PMG.VN
2025-07-08,7750.0,7750.0,7750.0,7750.0,7750.0,405,PMG.VN
2025-07-09,7510.0,7510.0,7510.0,7510.0,7510.0,107,PMG.VN
2025-07-11,8000.0,8000.0,8000.0,8000.0,8000.0,1009,PMG.VN
2025-07-14,7600.0,7600.0,7600.0,7600.0,7600.0,222,PMG.VN
