Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-09,5400.0,5400.0,5490.0,5160.0,5310.0,41800,VID.VN
2024-09-10,5480.0,5480.0,5490.0,5210.0,5480.0,2300,VID.VN
2024-09-11,5530.0,5530.0,5590.0,5430.0,5590.0,4400,VID.VN
2024-09-12,5450.0,5450.0,5540.0,5240.0,5540.0,800,VID.VN
2024-09-13,5430.0,5430.0,5430.0,5290.0,5300.0,15400,VID.VN
2024-09-16,5500.0,5500.0,5690.0,5500.0,5690.0,900,VID.VN
2024-09-17,5470.0,5470.0,5470.0,5300.0,5330.0,5000,VID.VN
2024-09-18,5450.0,5450.0,5450.0,5450.0,5450.0,100,VID.VN
2024-09-19,5400.0,5400.0,5400.0,5300.0,5310.0,14100,VID.VN
2024-09-20,5400.0,5400.0,5490.0,5300.0,5300.0,4500,VID.VN
2024-09-23,5390.0,5390.0,5390.0,5290.0,5300.0,1100,VID.VN
2024-09-24,5310.0,5310.0,5490.0,5300.0,5490.0,1900,VID.VN
2024-09-25,5380.0,5380.0,5400.0,5300.0,5300.0,10100,VID.VN
2024-09-26,5390.0,5390.0,5390.0,5270.0,5270.0,800,VID.VN
2024-09-27,5390.0,5390.0,5390.0,5390.0,5390.0,100,VID.VN
2024-09-30,5400.0,5400.0,5400.0,5260.0,5380.0,4800,VID.VN
2024-10-01,5530.0,5530.0,5660.0,5400.0,5660.0,7400,VID.VN
2024-10-02,5460.0,5460.0,5470.0,5460.0,5470.0,300,VID.VN
2024-10-03,5500.0,5500.0,5500.0,5250.0,5250.0,2100,VID.VN
2024-10-04,5460.0,5460.0,5460.0,5220.0,5230.0,3300,VID.VN
2024-10-07,5450.0,5450.0,5450.0,5450.0,5450.0,100,VID.VN
2024-10-08,5420.0,5420.0,5420.0,5420.0,5420.0,2000,VID.VN
2024-10-09,5410.0,5410.0,5410.0,5410.0,5410.0,100,VID.VN
2024-10-10,5440.0,5440.0,5440.0,5290.0,5290.0,400,VID.VN
2024-10-11,5350.0,5350.0,5430.0,5120.0,5400.0,500,VID.VN
2024-10-14,5350.0,5350.0,5350.0,5340.0,5350.0,4500,VID.VN
2024-10-15,5400.0,5400.0,5400.0,5140.0,5140.0,200,VID.VN
2024-10-16,5370.0,5370.0,5370.0,5170.0,5190.0,3600,VID.VN
2024-10-17,5350.0,5350.0,5350.0,5350.0,5350.0,100,VID.VN
2024-10-18,5490.0,5490.0,5490.0,5370.0,5370.0,1400,VID.VN
2024-10-21,5360.0,5360.0,5500.0,5360.0,5460.0,2200,VID.VN
2024-10-22,5350.0,5350.0,5500.0,5350.0,5500.0,1800,VID.VN
2024-10-23,5350.0,5350.0,5400.0,5350.0,5350.0,2000,VID.VN
2024-10-24,5400.0,5400.0,5400.0,5200.0,5350.0,5200,VID.VN
2024-10-25,5400.0,5400.0,5430.0,5110.0,5110.0,7400,VID.VN
2024-10-28,5520.0,5520.0,5590.0,5160.0,5590.0,900,VID.VN
2024-10-29,5490.0,5490.0,5520.0,5230.0,5410.0,5900,VID.VN
2024-11-01,5400.0,5400.0,5540.0,5300.0,5540.0,10100,VID.VN
2024-11-04,5400.0,5400.0,5400.0,5150.0,5150.0,4700,VID.VN
2024-11-06,5170.0,5170.0,5380.0,5170.0,5380.0,27700,VID.VN
2024-11-07,5180.0,5180.0,5390.0,5180.0,5300.0,36000,VID.VN
2024-11-08,5110.0,5110.0,5200.0,5110.0,5200.0,33800,VID.VN
2024-11-11,5120.0,5120.0,5390.0,5110.0,5120.0,5200,VID.VN
2024-11-12,5300.0,5300.0,5300.0,5100.0,5100.0,16700,VID.VN
2024-11-13,5260.0,5260.0,5260.0,5150.0,5150.0,1200,VID.VN
2024-11-14,5290.0,5290.0,5290.0,5110.0,5110.0,600,VID.VN
2024-11-15,5280.0,5280.0,5280.0,5250.0,5250.0,1900,VID.VN
2024-11-18,5200.0,5200.0,5350.0,5000.0,5000.0,3300,VID.VN
2024-11-19,5200.0,5200.0,5200.0,5200.0,5200.0,1000,VID.VN
2024-11-20,5030.0,5030.0,5190.0,5030.0,5050.0,14100,VID.VN
2024-11-21,5100.0,5100.0,5100.0,4980.0,4980.0,10800,VID.VN
2024-11-22,5120.0,5120.0,5190.0,4820.0,4820.0,2100,VID.VN
2024-11-25,5160.0,5160.0,5180.0,5110.0,5110.0,5300,VID.VN
2024-11-26,5250.0,5250.0,5250.0,4920.0,4960.0,13600,VID.VN
2024-11-27,5160.0,5160.0,5190.0,4910.0,4960.0,19600,VID.VN
2024-11-28,5000.0,5000.0,5000.0,4940.0,4950.0,57500,VID.VN
2024-11-29,4950.0,4950.0,5150.0,4950.0,5150.0,2100,VID.VN
2024-12-02,4970.0,4970.0,5150.0,4950.0,5000.0,26300,VID.VN
2024-12-03,4880.0,4880.0,5000.0,4880.0,4930.0,21400,VID.VN
2024-12-04,4890.0,4890.0,5020.0,4890.0,4900.0,15900,VID.VN
2024-12-05,5000.0,5000.0,5040.0,4900.0,5040.0,12100,VID.VN
2024-12-06,4990.0,4990.0,4990.0,4860.0,4890.0,20600,VID.VN
2024-12-09,4910.0,4910.0,5000.0,4910.0,5000.0,35000,VID.VN
2024-12-10,4870.0,4870.0,4990.0,4870.0,4940.0,4500,VID.VN
2024-12-11,5000.0,5000.0,5000.0,4860.0,5000.0,33900,VID.VN
2024-12-12,5000.0,5000.0,5000.0,4900.0,4900.0,7800,VID.VN
2024-12-13,5050.0,5050.0,5090.0,4880.0,4890.0,10300,VID.VN
2024-12-16,5090.0,5090.0,5090.0,5000.0,5000.0,200,VID.VN
2024-12-17,4870.0,4870.0,5020.0,4860.0,5000.0,15800,VID.VN
2024-12-18,5000.0,5000.0,5100.0,4870.0,5100.0,5300,VID.VN
2024-12-19,5000.0,5000.0,5000.0,4870.0,4880.0,13400,VID.VN
2024-12-20,4990.0,4990.0,4990.0,4900.0,4900.0,300,VID.VN
2024-12-23,4980.0,4980.0,4990.0,4900.0,4990.0,2600,VID.VN
2024-12-24,4950.0,4950.0,4950.0,4900.0,4950.0,5900,VID.VN
2024-12-25,4860.0,4860.0,4950.0,4860.0,4900.0,9700,VID.VN
2024-12-26,4900.0,4900.0,4980.0,4850.0,4980.0,11300,VID.VN
2024-12-27,4940.0,4940.0,4940.0,4900.0,4900.0,2800,VID.VN
2024-12-30,4930.0,4930.0,4930.0,4880.0,4910.0,12600,VID.VN
2024-12-31,4870.0,4870.0,4920.0,4870.0,4920.0,17500,VID.VN
2025-01-02,5000.0,5000.0,5010.0,5000.0,5000.0,4300,VID.VN
2025-01-03,5000.0,5000.0,5020.0,4990.0,5010.0,42000,VID.VN
2025-01-06,4940.0,4940.0,5000.0,4940.0,5000.0,4100,VID.VN
2025-01-07,4940.0,4940.0,4990.0,4920.0,4920.0,2800,VID.VN
2025-01-08,4900.0,4900.0,4970.0,4900.0,4950.0,40400,VID.VN
2025-01-09,4900.0,4900.0,4920.0,4900.0,4920.0,60300,VID.VN
2025-01-10,4950.0,4950.0,5000.0,4910.0,5000.0,400,VID.VN
2025-01-13,5080.0,5080.0,5080.0,4950.0,4950.0,5500,VID.VN
2025-01-14,5000.0,5000.0,5010.0,4990.0,5010.0,5600,VID.VN
2025-01-15,5000.0,5000.0,5000.0,5000.0,5000.0,700,VID.VN
2025-01-16,5040.0,5040.0,5070.0,4920.0,4930.0,1800,VID.VN
2025-01-17,5090.0,5090.0,5090.0,5000.0,5000.0,6000,VID.VN
2025-01-20,5100.0,5100.0,5100.0,5050.0,5090.0,6300,VID.VN
2025-01-21,5050.0,5050.0,5100.0,5050.0,5100.0,6900,VID.VN
2025-01-22,5140.0,5140.0,5140.0,5090.0,5100.0,2000,VID.VN
2025-01-23,5150.0,5150.0,5190.0,5150.0,5190.0,2900,VID.VN
2025-01-24,5380.0,5380.0,5380.0,5140.0,5140.0,8000,VID.VN
2025-02-03,5100.0,5100.0,5300.0,5020.0,5020.0,7200,VID.VN
2025-02-05,5090.0,5090.0,5110.0,5080.0,5100.0,7600,VID.VN
2025-02-06,5100.0,5100.0,5100.0,5100.0,5100.0,8100,VID.VN
2025-02-07,5250.0,5250.0,5400.0,5200.0,5400.0,6900,VID.VN
2025-02-10,5340.0,5340.0,5340.0,5340.0,5340.0,200,VID.VN
2025-02-11,5200.0,5200.0,5340.0,5200.0,5340.0,2600,VID.VN
2025-02-12,5200.0,5200.0,5200.0,5200.0,5200.0,1800,VID.VN
2025-02-13,5200.0,5200.0,5220.0,5200.0,5220.0,900,VID.VN
2025-02-17,5330.0,5330.0,5350.0,5200.0,5350.0,1600,VID.VN
2025-02-18,5230.0,5230.0,5660.0,5230.0,5330.0,8400,VID.VN
2025-02-19,5200.0,5200.0,5300.0,5200.0,5300.0,20500,VID.VN
2025-02-20,5290.0,5290.0,5330.0,5200.0,5200.0,11400,VID.VN
2025-02-21,5370.0,5370.0,5370.0,5330.0,5330.0,22500,VID.VN
2025-02-24,5360.0,5360.0,5360.0,5220.0,5220.0,2400,VID.VN
2025-02-25,5180.0,5180.0,5350.0,5180.0,5350.0,26100,VID.VN
2025-02-26,5230.0,5230.0,5260.0,5200.0,5200.0,27700,VID.VN
2025-02-27,5340.0,5340.0,5340.0,5220.0,5230.0,5900,VID.VN
2025-02-28,5230.0,5230.0,5360.0,5230.0,5360.0,27200,VID.VN
2025-03-03,5220.0,5220.0,5270.0,5220.0,5270.0,12600,VID.VN
2025-03-04,5240.0,5240.0,5240.0,5220.0,5220.0,1000,VID.VN
2025-03-05,5240.0,5240.0,5350.0,5240.0,5350.0,3300,VID.VN
2025-03-06,5250.0,5250.0,5250.0,5220.0,5220.0,30700,VID.VN
2025-03-07,5250.0,5250.0,5280.0,5250.0,5250.0,6900,VID.VN
2025-03-10,5210.0,5210.0,5250.0,5210.0,5250.0,20900,VID.VN
2025-03-11,5210.0,5210.0,5280.0,5210.0,5220.0,22500,VID.VN
2025-03-12,5180.0,5180.0,5220.0,5180.0,5220.0,12300,VID.VN
2025-03-13,5200.0,5200.0,5240.0,5200.0,5200.0,2400,VID.VN
2025-03-14,5200.0,5200.0,5200.0,5200.0,5200.0,11700,VID.VN
2025-03-17,5440.0,5440.0,5480.0,5240.0,5470.0,5200,VID.VN
2025-03-18,5250.0,5250.0,5300.0,5250.0,5300.0,2100,VID.VN
2025-03-19,5250.0,5250.0,5250.0,5250.0,5250.0,1700,VID.VN
2025-03-20,5350.0,5350.0,5350.0,5250.0,5260.0,3600,VID.VN
2025-03-21,5210.0,5210.0,5350.0,5210.0,5300.0,9400,VID.VN
2025-03-24,5200.0,5200.0,5200.0,5200.0,5200.0,36700,VID.VN
2025-03-25,5300.0,5300.0,5300.0,5200.0,5220.0,11200,VID.VN
2025-03-26,5240.0,5240.0,5450.0,5240.0,5300.0,8100,VID.VN
2025-03-27,5360.0,5360.0,5360.0,5250.0,5250.0,400,VID.VN
2025-03-28,5200.0,5200.0,5220.0,5200.0,5210.0,9000,VID.VN
2025-03-31,5190.0,5190.0,5190.0,5150.0,5150.0,11000,VID.VN
2025-04-01,5300.0,5300.0,5300.0,5170.0,5170.0,200,VID.VN
2025-04-02,5250.0,5250.0,5300.0,5170.0,5170.0,5900,VID.VN
2025-04-03,5110.0,5110.0,5200.0,5000.0,5000.0,46500,VID.VN
2025-04-04,5090.0,5090.0,5110.0,5000.0,5110.0,28400,VID.VN
2025-04-08,5080.0,5080.0,5090.0,4900.0,5090.0,9300,VID.VN
2025-04-09,5410.0,5410.0,5430.0,4900.0,4900.0,18200,VID.VN
2025-04-10,5200.0,5200.0,5430.0,5200.0,5300.0,39300,VID.VN
2025-04-11,5200.0,5200.0,5400.0,5200.0,5400.0,4400,VID.VN
2025-04-14,5100.0,5100.0,5200.0,5100.0,5200.0,9600,VID.VN
2025-04-15,5100.0,5100.0,5100.0,5090.0,5100.0,3400,VID.VN
2025-04-16,5060.0,5060.0,5090.0,5060.0,5080.0,6200,VID.VN
2025-04-17,5050.0,5050.0,5070.0,5050.0,5060.0,2400,VID.VN
2025-04-18,5100.0,5100.0,5170.0,5100.0,5140.0,3500,VID.VN
2025-04-21,5100.0,5100.0,5100.0,5090.0,5100.0,1200,VID.VN
2025-04-22,5170.0,5170.0,5170.0,5000.0,5100.0,22700,VID.VN
2025-04-23,5050.0,5050.0,5100.0,5020.0,5100.0,5500,VID.VN
2025-04-24,5050.0,5050.0,5100.0,5020.0,5020.0,7600,VID.VN
2025-04-25,5050.0,5050.0,5050.0,5020.0,5030.0,3600,VID.VN
2025-04-28,5050.0,5050.0,5140.0,5050.0,5050.0,3200,VID.VN
2025-04-29,5010.0,5010.0,5140.0,5010.0,5140.0,4500,VID.VN
2025-05-05,5060.0,5060.0,5200.0,5040.0,5040.0,3352,VID.VN
2025-05-06,5110.0,5110.0,5120.0,5100.0,5100.0,3400,VID.VN
2025-05-07,5130.0,5130.0,5170.0,5130.0,5130.0,1726,VID.VN
2025-05-08,5100.0,5100.0,5300.0,5060.0,5300.0,2505,VID.VN
2025-05-09,5100.0,5100.0,5100.0,5100.0,5100.0,1204,VID.VN
2025-05-12,5120.0,5120.0,5120.0,5050.0,5050.0,1128,VID.VN
2025-05-13,5120.0,5120.0,5120.0,5120.0,5120.0,161,VID.VN
2025-05-14,5090.0,5090.0,5090.0,5070.0,5070.0,1900,VID.VN
2025-05-15,5100.0,5100.0,5300.0,5090.0,5090.0,5240,VID.VN
2025-05-16,5180.0,5180.0,5180.0,5180.0,5180.0,113,VID.VN
2025-05-19,5230.0,5230.0,5250.0,5230.0,5250.0,212,VID.VN
2025-05-20,5070.0,5070.0,5230.0,5070.0,5230.0,500,VID.VN
2025-05-21,5070.0,5070.0,5070.0,5060.0,5070.0,3104,VID.VN
2025-05-22,5270.0,5270.0,5270.0,5270.0,5270.0,111,VID.VN
2025-05-23,5090.0,5090.0,5100.0,5080.0,5080.0,1124,VID.VN
2025-05-26,5070.0,5070.0,5140.0,5070.0,5090.0,3528,VID.VN
2025-05-27,5240.0,5240.0,5250.0,5060.0,5060.0,401,VID.VN
2025-05-28,5200.0,5200.0,5240.0,5200.0,5200.0,12369,VID.VN
2025-05-29,5200.0,5200.0,5200.0,5200.0,5200.0,2919,VID.VN
2025-05-30,5250.0,5250.0,5300.0,5250.0,5300.0,2200,VID.VN
2025-06-02,5150.0,5150.0,5150.0,5100.0,5100.0,5801,VID.VN
2025-06-03,5100.0,5100.0,5100.0,5100.0,5100.0,4422,VID.VN
2025-06-04,5270.0,5270.0,5270.0,5080.0,5080.0,4000,VID.VN
2025-06-05,5240.0,5240.0,5240.0,5090.0,5090.0,200,VID.VN
2025-06-06,5200.0,5200.0,5240.0,5200.0,5240.0,4112,VID.VN
2025-06-09,5110.0,5110.0,5250.0,5110.0,5250.0,7000,VID.VN
2025-06-10,5190.0,5190.0,5200.0,5120.0,5200.0,5700,VID.VN
2025-06-11,5190.0,5190.0,5190.0,5110.0,5110.0,1620,VID.VN
2025-06-12,5120.0,5120.0,5120.0,5120.0,5120.0,530,VID.VN
2025-06-13,5080.0,5080.0,5100.0,5080.0,5090.0,9303,VID.VN
2025-06-16,5120.0,5120.0,5250.0,5100.0,5110.0,6824,VID.VN
2025-06-17,5120.0,5120.0,5120.0,5100.0,5120.0,6445,VID.VN
2025-06-19,5100.0,5100.0,5200.0,5100.0,5200.0,4042,VID.VN
2025-06-20,5100.0,5100.0,5100.0,5100.0,5100.0,2685,VID.VN
2025-06-23,5100.0,5100.0,5100.0,5070.0,5100.0,900,VID.VN
2025-06-24,5180.0,5180.0,5180.0,5180.0,5180.0,200,VID.VN
2025-06-25,5060.0,5060.0,5090.0,5060.0,5090.0,2526,VID.VN
2025-06-26,5100.0,5100.0,5170.0,5060.0,5060.0,1031,VID.VN
2025-06-27,5120.0,5120.0,5180.0,5050.0,5060.0,3911,VID.VN
2025-06-30,5180.0,5180.0,5180.0,5070.0,5080.0,2800,VID.VN
2025-07-02,5170.0,5170.0,5170.0,5170.0,5170.0,201,VID.VN
2025-07-04,5080.0,5080.0,5220.0,5070.0,5070.0,300,VID.VN
2025-07-07,5150.0,5150.0,5150.0,5050.0,5150.0,16720,VID.VN
2025-07-08,5140.0,5140.0,5150.0,5140.0,5140.0,6405,VID.VN
2025-07-09,5170.0,5170.0,5170.0,5170.0,5170.0,260,VID.VN
2025-07-10,5170.0,5170.0,5180.0,5170.0,5180.0,4040,VID.VN
2025-07-11,5150.0,5150.0,5150.0,5110.0,5110.0,273,VID.VN
2025-07-14,5100.0,5100.0,5200.0,5100.0,5200.0,1500,VID.VN
2025-07-15,5150.0,5150.0,5190.0,5110.0,5110.0,7384,VID.VN
