Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HAG.VN,HAG.VN,HAG.VN,HAG.VN,HAG.VN,HAG.VN,
2024-08-30,10650.0,10650.0,10850.0,10650.0,10800.0,5985800,HAG.VN
2024-09-04,10250.0,10250.0,10500.0,10100.0,10500.0,10391600,HAG.VN
2024-09-05,10200.0,10200.0,10400.0,10100.0,10400.0,4305800,HAG.VN
2024-09-06,10250.0,10250.0,10350.0,10100.0,10250.0,3617900,HAG.VN
2024-09-09,10400.0,10400.0,10400.0,10150.0,10300.0,2800800,HAG.VN
2024-09-10,10650.0,10650.0,10900.0,10400.0,10450.0,9858900,HAG.VN
2024-09-11,10600.0,10600.0,10700.0,10400.0,10700.0,3895900,HAG.VN
2024-09-12,10450.0,10450.0,10700.0,10450.0,10650.0,2295500,HAG.VN
2024-09-13,10450.0,10450.0,10500.0,10300.0,10450.0,3451300,HAG.VN
2024-09-16,10350.0,10350.0,10600.0,10350.0,10500.0,2563800,HAG.VN
2024-09-17,10450.0,10450.0,10450.0,10250.0,10400.0,2842100,HAG.VN
2024-09-18,10550.0,10550.0,10750.0,10450.0,10500.0,4179000,HAG.VN
2024-09-19,10550.0,10550.0,10750.0,10550.0,10600.0,2747800,HAG.VN
2024-09-20,10700.0,10700.0,10750.0,10600.0,10600.0,5093400,HAG.VN
2024-09-23,10400.0,10400.0,10600.0,10400.0,10500.0,4318900,HAG.VN
2024-09-24,10500.0,10500.0,10600.0,10400.0,10500.0,2143400,HAG.VN
2024-09-25,10650.0,10650.0,10750.0,10550.0,10600.0,6068600,HAG.VN
2024-09-26,10650.0,10650.0,11000.0,10650.0,10650.0,6559100,HAG.VN
2024-09-27,10650.0,10650.0,10750.0,10600.0,10750.0,5319800,HAG.VN
2024-09-30,10850.0,10850.0,10850.0,10600.0,10650.0,5613800,HAG.VN
2024-10-01,11150.0,11150.0,11150.0,10750.0,10850.0,11912400,HAG.VN
2024-10-02,10900.0,10900.0,11100.0,10850.0,11000.0,4701400,HAG.VN
2024-10-03,10550.0,10550.0,11050.0,10550.0,10900.0,7803200,HAG.VN
2024-10-04,11200.0,11200.0,11250.0,10550.0,10550.0,17235800,HAG.VN
2024-10-07,10900.0,10900.0,11250.0,10850.0,11250.0,4969500,HAG.VN
2024-10-08,10900.0,10900.0,11050.0,10900.0,11000.0,3394400,HAG.VN
2024-10-09,11050.0,11050.0,11150.0,11000.0,11000.0,4254400,HAG.VN
2024-10-10,11000.0,11000.0,11350.0,11000.0,11150.0,7196100,HAG.VN
2024-10-11,11000.0,11000.0,11100.0,10900.0,11100.0,2257900,HAG.VN
2024-10-14,11000.0,11000.0,11100.0,10950.0,11050.0,3982600,HAG.VN
2024-10-15,11000.0,11000.0,11250.0,10850.0,11000.0,8557000,HAG.VN
2024-10-16,10800.0,10800.0,11000.0,10750.0,11000.0,3596300,HAG.VN
2024-10-17,10800.0,10800.0,10900.0,10550.0,10800.0,6511000,HAG.VN
2024-10-18,10600.0,10600.0,10900.0,10600.0,10900.0,3507100,HAG.VN
2024-10-21,10600.0,10600.0,10750.0,10600.0,10600.0,2417700,HAG.VN
2024-10-22,10500.0,10500.0,10650.0,10450.0,10600.0,4015000,HAG.VN
2024-10-23,10700.0,10700.0,10750.0,10450.0,10600.0,4258600,HAG.VN
2024-10-24,10550.0,10550.0,10850.0,10550.0,10750.0,5553000,HAG.VN
2024-10-25,10150.0,10150.0,10600.0,10150.0,10600.0,12734100,HAG.VN
2024-10-28,10150.0,10150.0,10300.0,10050.0,10300.0,4326700,HAG.VN
2024-10-29,10200.0,10200.0,10350.0,10200.0,10300.0,1735400,HAG.VN
2024-10-31,10350.0,10350.0,10450.0,10300.0,10300.0,1926600,HAG.VN
2024-11-01,10250.0,10250.0,10400.0,10250.0,10350.0,2116000,HAG.VN
2024-11-04,10300.0,10300.0,10500.0,10300.0,10350.0,3395400,HAG.VN
2024-11-06,10450.0,10450.0,10450.0,10300.0,10400.0,3478300,HAG.VN
2024-11-07,10400.0,10400.0,10550.0,10400.0,10550.0,2874300,HAG.VN
2024-11-08,10350.0,10350.0,10450.0,10350.0,10450.0,4251000,HAG.VN
2024-11-11,10500.0,10500.0,10500.0,10300.0,10350.0,5119700,HAG.VN
2024-11-12,11200.0,11200.0,11200.0,10500.0,10500.0,26376800,HAG.VN
2024-11-13,11300.0,11300.0,11600.0,11100.0,11200.0,10121700,HAG.VN
2024-11-14,11750.0,11750.0,12050.0,11250.0,11400.0,17860500,HAG.VN
2024-11-15,11800.0,11800.0,11950.0,11650.0,11750.0,6331300,HAG.VN
2024-11-18,11400.0,11400.0,11900.0,11300.0,11900.0,7684500,HAG.VN
2024-11-19,11400.0,11400.0,11750.0,11300.0,11300.0,5815600,HAG.VN
2024-11-20,11650.0,11650.0,11850.0,11350.0,11350.0,12855400,HAG.VN
2024-11-21,11650.0,11650.0,11750.0,11500.0,11650.0,2550700,HAG.VN
2024-11-22,11700.0,11700.0,12300.0,11550.0,11650.0,12987100,HAG.VN
2024-11-25,12100.0,12100.0,12100.0,11600.0,11700.0,5322600,HAG.VN
2024-11-26,12150.0,12150.0,12150.0,11900.0,12150.0,5540400,HAG.VN
2024-11-27,11750.0,11750.0,12150.0,11750.0,12150.0,7253600,HAG.VN
2024-11-28,11950.0,11950.0,12100.0,11750.0,11800.0,5818200,HAG.VN
2024-11-29,11950.0,11950.0,12050.0,11800.0,12000.0,6785900,HAG.VN
2024-12-02,11650.0,11650.0,12100.0,11600.0,11950.0,5835600,HAG.VN
2024-12-03,11800.0,11800.0,11800.0,11600.0,11800.0,2717200,HAG.VN
2024-12-04,11400.0,11400.0,11800.0,11400.0,11800.0,7987500,HAG.VN
2024-12-05,11700.0,11700.0,11800.0,11400.0,11500.0,4989800,HAG.VN
2024-12-06,11900.0,11900.0,12200.0,11700.0,11750.0,10685300,HAG.VN
2024-12-09,12600.0,12600.0,12700.0,11900.0,12000.0,30059700,HAG.VN
2024-12-10,12450.0,12450.0,12700.0,12350.0,12650.0,7015600,HAG.VN
2024-12-11,12500.0,12500.0,12650.0,12300.0,12500.0,5801200,HAG.VN
2024-12-12,12400.0,12400.0,12600.0,12350.0,12550.0,3455300,HAG.VN
2024-12-13,12400.0,12400.0,12600.0,12300.0,12350.0,4504900,HAG.VN
2024-12-16,12500.0,12500.0,12700.0,12400.0,12550.0,4350600,HAG.VN
2024-12-17,12450.0,12450.0,12500.0,12350.0,12450.0,3632700,HAG.VN
2024-12-18,12400.0,12400.0,12700.0,12400.0,12400.0,9638300,HAG.VN
2024-12-19,12350.0,12350.0,12400.0,12100.0,12350.0,7619200,HAG.VN
2024-12-20,12250.0,12250.0,12600.0,12250.0,12400.0,6816600,HAG.VN
2024-12-23,12850.0,12850.0,12950.0,12350.0,12400.0,7112500,HAG.VN
2024-12-24,12750.0,12750.0,13050.0,12650.0,12850.0,6145700,HAG.VN
2024-12-25,12500.0,12500.0,12850.0,12500.0,12750.0,5669900,HAG.VN
2024-12-26,12500.0,12500.0,12650.0,12500.0,12550.0,4398900,HAG.VN
2024-12-27,12000.0,12000.0,12600.0,11950.0,12500.0,15719300,HAG.VN
2024-12-30,12000.0,12000.0,12150.0,11750.0,12000.0,5960300,HAG.VN
2024-12-31,12050.0,12050.0,12300.0,11900.0,12250.0,7389100,HAG.VN
2025-01-02,12300.0,12300.0,12500.0,12100.0,12150.0,6425300,HAG.VN
2025-01-03,11850.0,11850.0,12300.0,11850.0,12300.0,8335500,HAG.VN
2025-01-06,11600.0,11600.0,11950.0,11550.0,11900.0,4446100,HAG.VN
2025-01-07,11650.0,11650.0,11850.0,11650.0,11650.0,6466100,HAG.VN
2025-01-08,11850.0,11850.0,12100.0,11700.0,11700.0,5137700,HAG.VN
2025-01-09,11950.0,11950.0,12000.0,11850.0,11950.0,2199800,HAG.VN
2025-01-10,11650.0,11650.0,12000.0,11650.0,11950.0,4611000,HAG.VN
2025-01-13,11800.0,11800.0,11900.0,11600.0,11650.0,7334000,HAG.VN
2025-01-14,11550.0,11550.0,11900.0,11500.0,11800.0,2976300,HAG.VN
2025-01-15,11650.0,11650.0,11700.0,11500.0,11600.0,2489800,HAG.VN
2025-01-16,11750.0,11750.0,11950.0,11700.0,11750.0,4974600,HAG.VN
2025-01-17,11800.0,11800.0,11950.0,11750.0,11850.0,2238500,HAG.VN
2025-01-20,11800.0,11800.0,11900.0,11750.0,11800.0,3497400,HAG.VN
2025-01-21,11950.0,11950.0,11950.0,11800.0,11900.0,3263800,HAG.VN
2025-01-22,12100.0,12100.0,12300.0,12000.0,12000.0,5369900,HAG.VN
2025-01-23,12200.0,12200.0,12250.0,12050.0,12150.0,3435300,HAG.VN
2025-01-24,12200.0,12200.0,12300.0,12100.0,12250.0,3744200,HAG.VN
2025-02-03,11850.0,11850.0,11900.0,11600.0,11800.0,8187600,HAG.VN
2025-02-04,11900.0,11900.0,12050.0,11750.0,11800.0,3721200,HAG.VN
2025-02-05,12000.0,12000.0,12150.0,11900.0,11950.0,5142600,HAG.VN
2025-02-06,12000.0,12000.0,12300.0,12000.0,12000.0,7387000,HAG.VN
2025-02-07,12300.0,12300.0,12350.0,12000.0,12100.0,7410400,HAG.VN
2025-02-10,12450.0,12450.0,12550.0,12200.0,12300.0,8509500,HAG.VN
2025-02-11,12550.0,12550.0,12600.0,12350.0,12450.0,5361100,HAG.VN
2025-02-12,12300.0,12300.0,12550.0,12300.0,12550.0,2607000,HAG.VN
2025-02-13,12400.0,12400.0,12450.0,12250.0,12300.0,3568300,HAG.VN
2025-02-14,12400.0,12400.0,12550.0,12300.0,12450.0,2942300,HAG.VN
2025-02-17,12450.0,12450.0,12750.0,12400.0,12450.0,10358100,HAG.VN
2025-02-18,12600.0,12600.0,12850.0,12450.0,12500.0,11426700,HAG.VN
2025-02-19,12750.0,12750.0,12800.0,12600.0,12600.0,5404400,HAG.VN
2025-02-20,12750.0,12750.0,12850.0,12600.0,12750.0,10668200,HAG.VN
2025-02-21,12950.0,12950.0,12950.0,12550.0,12700.0,8030500,HAG.VN
2025-02-24,13000.0,13000.0,13200.0,12800.0,13000.0,8859100,HAG.VN
2025-02-25,13000.0,13000.0,13200.0,12850.0,13150.0,6235000,HAG.VN
2025-02-26,12700.0,12700.0,13150.0,12650.0,13000.0,9174400,HAG.VN
2025-02-27,13250.0,13250.0,13300.0,12650.0,12800.0,14305400,HAG.VN
2025-02-28,13000.0,13000.0,13250.0,12850.0,13250.0,5140400,HAG.VN
2025-03-03,12700.0,12700.0,13100.0,12650.0,13000.0,8965900,HAG.VN
2025-03-04,12650.0,12650.0,12800.0,12500.0,12650.0,10577000,HAG.VN
2025-03-05,12500.0,12500.0,12750.0,12400.0,12700.0,3725200,HAG.VN
2025-03-06,12550.0,12550.0,12600.0,12350.0,12500.0,4907400,HAG.VN
2025-03-07,12550.0,12550.0,12700.0,12450.0,12600.0,4677300,HAG.VN
2025-03-10,12550.0,12550.0,12600.0,12400.0,12550.0,3943200,HAG.VN
2025-03-11,12500.0,12500.0,12550.0,12300.0,12450.0,2964900,HAG.VN
2025-03-12,12700.0,12700.0,12950.0,12500.0,12500.0,7913700,HAG.VN
2025-03-13,12350.0,12350.0,12700.0,12350.0,12700.0,4422100,HAG.VN
2025-03-14,12450.0,12450.0,12550.0,12300.0,12350.0,3135200,HAG.VN
2025-03-17,12450.0,12450.0,12550.0,12300.0,12500.0,3046900,HAG.VN
2025-03-18,12500.0,12500.0,12600.0,12400.0,12450.0,3732700,HAG.VN
2025-03-19,12400.0,12400.0,12450.0,12200.0,12450.0,5066200,HAG.VN
2025-03-20,12400.0,12400.0,12550.0,12200.0,12450.0,4435700,HAG.VN
2025-03-21,12350.0,12350.0,12500.0,12300.0,12350.0,3417500,HAG.VN
2025-03-24,12350.0,12350.0,12700.0,12300.0,12350.0,9495800,HAG.VN
2025-03-25,12700.0,12700.0,12850.0,12450.0,12500.0,10179400,HAG.VN
2025-03-26,12700.0,12700.0,13100.0,12650.0,12800.0,8035800,HAG.VN
2025-03-27,12600.0,12600.0,12800.0,12600.0,12700.0,1988900,HAG.VN
2025-03-28,12400.0,12400.0,12750.0,12400.0,12750.0,2941600,HAG.VN
2025-03-31,12200.0,12200.0,12400.0,12150.0,12250.0,6287900,HAG.VN
2025-04-01,12300.0,12300.0,12350.0,12200.0,12250.0,2473900,HAG.VN
2025-04-02,12400.0,12400.0,12400.0,12250.0,12350.0,2052900,HAG.VN
2025-04-03,11550.0,11550.0,12000.0,11550.0,11850.0,14686100,HAG.VN
2025-04-04,11000.0,11000.0,11200.0,10750.0,10750.0,17736500,HAG.VN
2025-04-08,10250.0,10250.0,10700.0,10250.0,10300.0,4802300,HAG.VN
2025-04-09,9810.0,9810.0,10400.0,9540.0,9540.0,13231800,HAG.VN
2025-04-10,10450.0,10450.0,10450.0,10450.0,10450.0,244300,HAG.VN
2025-04-11,11150.0,11150.0,11150.0,10850.0,11150.0,10407200,HAG.VN
2025-04-14,11400.0,11400.0,11450.0,11150.0,11350.0,5118600,HAG.VN
2025-04-15,12150.0,12150.0,12150.0,11500.0,11600.0,10987700,HAG.VN
2025-04-16,12500.0,12500.0,12800.0,12350.0,12500.0,10367100,HAG.VN
2025-04-17,12400.0,12400.0,12500.0,12200.0,12200.0,5110000,HAG.VN
2025-04-18,12400.0,12400.0,12550.0,12300.0,12550.0,6010300,HAG.VN
2025-04-21,12000.0,12000.0,12350.0,11850.0,12300.0,9676500,HAG.VN
2025-04-22,11850.0,11850.0,12250.0,11200.0,11800.0,15375700,HAG.VN
2025-04-23,12000.0,12000.0,12150.0,11950.0,12150.0,3748800,HAG.VN
2025-04-24,12250.0,12250.0,12600.0,11950.0,12000.0,6758900,HAG.VN
2025-04-25,12450.0,12450.0,12600.0,12200.0,12300.0,8468500,HAG.VN
2025-04-28,13300.0,13300.0,13300.0,12300.0,12400.0,28110600,HAG.VN
2025-04-29,13100.0,13100.0,13650.0,13100.0,13400.0,7890200,HAG.VN
2025-05-05,13400.0,13400.0,13700.0,13100.0,13200.0,7317711,HAG.VN
2025-05-06,12800.0,12800.0,13500.0,12750.0,13450.0,15137880,HAG.VN
2025-05-07,13150.0,13150.0,13150.0,12750.0,12800.0,8421722,HAG.VN
2025-05-08,13000.0,13000.0,13250.0,12800.0,13250.0,6309219,HAG.VN
2025-05-09,13000.0,13000.0,13250.0,13000.0,13000.0,8822093,HAG.VN
2025-05-12,13150.0,13150.0,13350.0,13000.0,13300.0,4918792,HAG.VN
2025-05-13,13500.0,13500.0,13800.0,13150.0,13250.0,13554760,HAG.VN
2025-05-14,13600.0,13600.0,13750.0,13450.0,13650.0,7634429,HAG.VN
2025-05-15,13200.0,13200.0,13700.0,13100.0,13600.0,9462413,HAG.VN
2025-05-16,13300.0,13300.0,13400.0,13100.0,13200.0,7322036,HAG.VN
2025-05-19,12800.0,12800.0,13200.0,12750.0,13200.0,12405150,HAG.VN
2025-05-20,13100.0,13100.0,13150.0,12800.0,12850.0,8742120,HAG.VN
2025-05-21,13300.0,13300.0,13300.0,12850.0,13100.0,6440179,HAG.VN
2025-05-22,13150.0,13150.0,13600.0,13100.0,13350.0,10438050,HAG.VN
2025-05-23,13800.0,13800.0,13900.0,13100.0,13150.0,16991620,HAG.VN
2025-05-26,13650.0,13650.0,13800.0,13300.0,13800.0,5812930,HAG.VN
2025-05-27,13750.0,13750.0,14050.0,13600.0,13700.0,12325580,HAG.VN
2025-05-28,14100.0,14100.0,14250.0,13800.0,13800.0,11638150,HAG.VN
2025-05-29,13900.0,13900.0,14300.0,13850.0,14300.0,6372816,HAG.VN
2025-05-30,14000.0,14000.0,14050.0,13750.0,13950.0,8929746,HAG.VN
2025-06-02,13700.0,13700.0,13800.0,13450.0,13800.0,9704516,HAG.VN
2025-06-03,13050.0,13050.0,13900.0,13050.0,13700.0,19348610,HAG.VN
2025-06-04,13200.0,13200.0,13400.0,12900.0,13050.0,18521200,HAG.VN
2025-06-05,13000.0,13000.0,13200.0,12900.0,13200.0,4728416,HAG.VN
2025-06-06,13150.0,13150.0,13750.0,13100.0,13200.0,13111170,HAG.VN
2025-06-09,12750.0,12750.0,13300.0,12750.0,13150.0,8673483,HAG.VN
2025-06-10,12950.0,12950.0,13150.0,12800.0,12800.0,4883047,HAG.VN
2025-06-11,13000.0,13000.0,13150.0,12900.0,12900.0,3172506,HAG.VN
2025-06-12,13250.0,13250.0,13350.0,13050.0,13250.0,6728253,HAG.VN
2025-06-13,12800.0,12800.0,13100.0,12700.0,13050.0,15541500,HAG.VN
2025-06-16,12950.0,12950.0,13000.0,12750.0,12750.0,3259804,HAG.VN
2025-06-17,12900.0,12900.0,13150.0,12850.0,12950.0,3856422,HAG.VN
2025-06-18,13150.0,13150.0,13300.0,12800.0,12900.0,8039013,HAG.VN
2025-06-19,12950.0,12950.0,13400.0,12950.0,13250.0,104533100,HAG.VN
2025-06-20,13000.0,13000.0,13250.0,12900.0,13250.0,5979098,HAG.VN
2025-06-23,12900.0,12900.0,13000.0,12850.0,12900.0,13172490,HAG.VN
2025-06-24,12900.0,12900.0,13050.0,12900.0,13050.0,3273112,HAG.VN
2025-06-25,13100.0,13100.0,13200.0,12950.0,13000.0,5270117,HAG.VN
2025-06-26,12950.0,12950.0,13150.0,12950.0,13100.0,2809965,HAG.VN
2025-06-27,12900.0,12900.0,13050.0,12900.0,13000.0,3875395,HAG.VN
2025-06-30,12950.0,12950.0,13100.0,12900.0,12900.0,3491396,HAG.VN
2025-07-01,13200.0,13200.0,13300.0,13000.0,13050.0,13728890,HAG.VN
2025-07-02,13200.0,13200.0,13450.0,13200.0,13400.0,12728970,HAG.VN
2025-07-03,13200.0,13200.0,13450.0,13100.0,13400.0,17484220,HAG.VN
2025-07-04,13350.0,13350.0,13500.0,13200.0,13350.0,18784650,HAG.VN
2025-07-07,13550.0,13550.0,13800.0,13350.0,13600.0,9474403,HAG.VN
2025-07-08,13600.0,13600.0,13750.0,13400.0,13600.0,11371140,HAG.VN
2025-07-09,13600.0,13600.0,14050.0,13600.0,13700.0,15586200,HAG.VN
2025-07-10,13550.0,13550.0,13750.0,13450.0,13650.0,8042845,HAG.VN
2025-07-11,13400.0,13400.0,13600.0,13150.0,13500.0,11732810,HAG.VN
2025-07-14,14100.0,14100.0,14300.0,13100.0,13450.0,18741090,HAG.VN
2025-07-15,13650.0,13650.0,14250.0,13650.0,14100.0,17710740,HAG.VN
