Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-16,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1320,MCP.VN
2024-09-17,23333.333984375,23333.333984375,23666.666015625,23333.333984375,23333.333984375,5280,MCP.VN
2024-09-18,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,3960,MCP.VN
2024-09-19,23333.333984375,23333.333984375,23666.666015625,23333.333984375,23583.333984375,5640,MCP.VN
2024-09-20,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,6720,MCP.VN
2024-09-23,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,5640,MCP.VN
2024-09-24,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,6240,MCP.VN
2024-09-25,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,3120,MCP.VN
2024-09-26,22916.666015625,22916.666015625,23583.333984375,22916.666015625,23583.333984375,4800,MCP.VN
2024-09-27,23250.0,23250.0,23250.0,22916.666015625,22916.666015625,10080,MCP.VN
2024-09-30,23250.0,23250.0,23416.666015625,23250.0,23250.0,3360,MCP.VN
2024-10-01,23666.666015625,23666.666015625,23666.666015625,23250.0,23250.0,3720,MCP.VN
2024-10-02,23333.333984375,23333.333984375,23666.666015625,23333.333984375,23666.666015625,1920,MCP.VN
2024-10-03,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1320,MCP.VN
2024-10-04,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,3600,MCP.VN
2024-10-07,23333.333984375,23333.333984375,23583.333984375,23333.333984375,23583.333984375,1200,MCP.VN
2024-10-08,24250.0,24250.0,24250.0,23333.333984375,23333.333984375,770004,MCP.VN
2024-10-09,25250.0,25250.0,25250.0,23750.0,23750.0,3720,MCP.VN
2024-10-10,23500.0,23500.0,23750.0,23500.0,23750.0,6600,MCP.VN
2024-10-11,23583.333984375,23583.333984375,23583.333984375,23500.0,23500.0,3630240,MCP.VN
2024-10-14,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23583.333984375,830760,MCP.VN
2024-10-15,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,360,MCP.VN
2024-10-16,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,600,MCP.VN
2024-10-17,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,3360,MCP.VN
2024-10-18,23333.333984375,23333.333984375,23750.0,23333.333984375,23583.333984375,9480,MCP.VN
2024-10-21,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,1080,MCP.VN
2024-10-22,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,600,MCP.VN
2024-10-23,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,21840,MCP.VN
2024-10-24,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,600,MCP.VN
2024-10-25,23333.333984375,23333.333984375,23333.333984375,23333.333984375,23333.333984375,720,MCP.VN
2024-10-28,23583.333984375,23583.333984375,23583.333984375,23333.333984375,23333.333984375,1920,MCP.VN
2024-10-29,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,3960,MCP.VN
2024-10-30,23583.333984375,23583.333984375,23583.333984375,23583.333984375,23583.333984375,360,MCP.VN
2024-10-31,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,3000,MCP.VN
2024-11-01,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,600,MCP.VN
2024-11-04,23416.666015625,23416.666015625,23416.666015625,23416.666015625,23416.666015625,480,MCP.VN
2024-11-05,23416.666015625,23416.666015625,23416.666015625,23333.333984375,23416.666015625,1920,MCP.VN
2024-11-06,23416.666015625,23416.666015625,24166.666015625,23333.333984375,23416.666015625,2520,MCP.VN
2024-11-07,24583.333984375,24583.333984375,24583.333984375,23416.666015625,23416.666015625,1560,MCP.VN
2024-11-08,23750.0,23750.0,23750.0,23750.0,23750.0,960,MCP.VN
2024-11-11,23750.0,23750.0,23750.0,23750.0,23750.0,600,MCP.VN
2024-11-12,23750.0,23750.0,23750.0,23333.333984375,23750.0,1440,MCP.VN
2024-11-13,23750.0,23750.0,23750.0,23750.0,23750.0,360,MCP.VN
2024-11-14,23750.0,23750.0,23750.0,23750.0,23750.0,1200,MCP.VN
2024-11-15,23750.0,23750.0,23750.0,23750.0,23750.0,240,MCP.VN
2024-11-18,25000.0,25000.0,25000.0,23750.0,23750.0,1509960,MCP.VN
2024-11-19,26750.0,26750.0,26750.0,23500.0,25000.0,50280,MCP.VN
2024-11-20,27000.0,27000.0,27000.0,24916.666015625,26750.0,36000,MCP.VN
2024-11-21,27500.0,27500.0,27500.0,25125.0,27000.0,33840,MCP.VN
2024-11-22,27500.0,27500.0,27500.0,25583.333984375,27500.0,20040,MCP.VN
2024-11-25,27500.0,27500.0,27500.0,25583.333984375,27500.0,33480,MCP.VN
2024-11-26,27083.333984375,27083.333984375,27500.0,25583.333984375,27083.333984375,19320,MCP.VN
2024-11-27,28333.333984375,28333.333984375,28333.333984375,25208.333984375,26250.0,2173560,MCP.VN
2024-11-28,30291.666015625,30291.666015625,30291.666015625,26375.0,27083.333984375,26040,MCP.VN
2024-11-29,31000.0,31000.0,31000.0,30300.0,30300.0,1400,MCP.VN
2024-12-02,29100.0,29100.0,31000.0,29100.0,31000.0,10200,MCP.VN
2024-12-03,28400.0,28400.0,28500.0,28400.0,28500.0,12300,MCP.VN
2024-12-04,28900.0,28900.0,28900.0,28400.0,28400.0,7900,MCP.VN
2024-12-05,30000.0,30000.0,30000.0,28900.0,28900.0,14900,MCP.VN
2024-12-06,30400.0,30400.0,30400.0,29900.0,30000.0,10900,MCP.VN
2024-12-09,30300.0,30300.0,30300.0,30100.0,30100.0,9400,MCP.VN
2024-12-10,30100.0,30100.0,30300.0,30000.0,30300.0,5900,MCP.VN
2024-12-11,29900.0,29900.0,30000.0,29900.0,30000.0,11000,MCP.VN
2024-12-12,29900.0,29900.0,30000.0,29000.0,29500.0,9400,MCP.VN
2024-12-13,29900.0,29900.0,30000.0,29900.0,29900.0,9100,MCP.VN
2024-12-16,29900.0,29900.0,29900.0,29850.0,29900.0,4600,MCP.VN
2024-12-17,29900.0,29900.0,29900.0,29900.0,29900.0,900,MCP.VN
2024-12-18,30200.0,30200.0,30200.0,29900.0,29900.0,7500,MCP.VN
2024-12-19,30900.0,30900.0,30900.0,30200.0,30200.0,5100,MCP.VN
2024-12-20,30900.0,30900.0,30900.0,30800.0,30900.0,6000,MCP.VN
2024-12-23,31400.0,31400.0,31400.0,30900.0,30900.0,4800,MCP.VN
2024-12-24,31400.0,31400.0,31400.0,31400.0,31400.0,6300,MCP.VN
2024-12-25,31000.0,31000.0,31400.0,31000.0,31400.0,13500,MCP.VN
2024-12-26,31400.0,31400.0,31400.0,30900.0,31000.0,3800,MCP.VN
2024-12-27,31400.0,31400.0,31400.0,31400.0,31400.0,22700,MCP.VN
2024-12-30,31300.0,31300.0,31400.0,29700.0,31400.0,5800,MCP.VN
2024-12-31,31300.0,31300.0,31300.0,31300.0,31300.0,500,MCP.VN
2025-01-02,31000.0,31000.0,31300.0,31000.0,31300.0,4600,MCP.VN
2025-01-03,30600.0,30600.0,31000.0,30500.0,31000.0,4300,MCP.VN
2025-01-06,30700.0,30700.0,30800.0,30700.0,30800.0,4800,MCP.VN
2025-01-07,30700.0,30700.0,30700.0,30700.0,30700.0,400,MCP.VN
2025-01-08,30700.0,30700.0,30700.0,30700.0,30700.0,400,MCP.VN
2025-01-09,30300.0,30300.0,30700.0,30300.0,30700.0,600,MCP.VN
2025-01-10,30300.0,30300.0,30300.0,30300.0,30300.0,400,MCP.VN
2025-01-13,30300.0,30300.0,30300.0,30300.0,30300.0,500,MCP.VN
2025-01-14,30500.0,30500.0,30500.0,30300.0,30300.0,3600,MCP.VN
2025-01-15,30800.0,30800.0,30800.0,30500.0,30500.0,4000,MCP.VN
2025-01-16,30800.0,30800.0,30900.0,30800.0,30800.0,4900,MCP.VN
2025-01-17,30900.0,30900.0,31000.0,30800.0,30800.0,7900,MCP.VN
2025-01-20,30800.0,30800.0,30900.0,30800.0,30900.0,6800,MCP.VN
2025-01-21,30750.0,30750.0,30800.0,30750.0,30800.0,3400,MCP.VN
2025-01-22,30600.0,30600.0,31000.0,30600.0,30750.0,5300,MCP.VN
2025-01-23,30800.0,30800.0,30800.0,30600.0,30600.0,4100,MCP.VN
2025-01-24,30800.0,30800.0,30800.0,30800.0,30800.0,4400,MCP.VN
2025-02-03,31000.0,31000.0,31000.0,30800.0,30800.0,2500,MCP.VN
2025-02-04,31100.0,31100.0,31100.0,31000.0,31000.0,6100,MCP.VN
2025-02-05,31000.0,31000.0,31100.0,31000.0,31100.0,5200,MCP.VN
2025-02-06,31000.0,31000.0,31200.0,31000.0,31000.0,11800,MCP.VN
2025-02-07,31400.0,31400.0,31500.0,31000.0,31000.0,7500,MCP.VN
2025-02-10,31400.0,31400.0,31400.0,31100.0,31400.0,8800,MCP.VN
2025-02-11,31400.0,31400.0,31400.0,31400.0,31400.0,4700,MCP.VN
2025-02-12,31100.0,31100.0,31200.0,31100.0,31200.0,8600,MCP.VN
2025-02-13,30600.0,30600.0,31100.0,30600.0,31100.0,10000,MCP.VN
2025-02-14,31300.0,31300.0,31300.0,30200.0,30600.0,7200,MCP.VN
2025-02-17,31400.0,31400.0,31400.0,30800.0,31300.0,10300,MCP.VN
2025-02-18,31000.0,31000.0,31200.0,31000.0,31200.0,9000,MCP.VN
2025-02-19,31000.0,31000.0,31500.0,31000.0,31000.0,9700,MCP.VN
2025-02-20,31300.0,31300.0,31500.0,31000.0,31000.0,7000,MCP.VN
2025-02-21,31000.0,31000.0,31300.0,31000.0,31300.0,7500,MCP.VN
2025-02-24,30950.0,30950.0,31000.0,30950.0,31000.0,9700,MCP.VN
2025-02-25,30950.0,30950.0,31000.0,30000.0,30950.0,13900,MCP.VN
2025-02-26,30700.0,30700.0,30950.0,30700.0,30950.0,4800,MCP.VN
2025-02-27,30800.0,30800.0,30950.0,30700.0,30700.0,4200,MCP.VN
2025-02-28,30400.0,30400.0,30800.0,30400.0,30800.0,9400,MCP.VN
2025-03-03,30000.0,30000.0,30400.0,30000.0,30400.0,8800,MCP.VN
2025-03-04,29500.0,29500.0,30000.0,29500.0,30000.0,5000,MCP.VN
2025-03-05,30500.0,30500.0,30500.0,29500.0,29500.0,14300,MCP.VN
2025-03-06,30500.0,30500.0,30600.0,30500.0,30500.0,4400,MCP.VN
2025-03-07,30500.0,30500.0,30500.0,30000.0,30500.0,6800,MCP.VN
2025-03-10,30500.0,30500.0,31000.0,30500.0,30500.0,4700,MCP.VN
2025-03-11,30100.0,30100.0,30500.0,30100.0,30500.0,6300,MCP.VN
2025-03-12,30800.0,30800.0,30800.0,30100.0,30100.0,6500,MCP.VN
2025-03-13,30500.0,30500.0,30800.0,30500.0,30800.0,7000,MCP.VN
2025-03-14,30000.0,30000.0,30600.0,30000.0,30500.0,6100,MCP.VN
2025-03-17,30300.0,30300.0,30300.0,30000.0,30000.0,4100,MCP.VN
2025-03-18,30500.0,30500.0,30500.0,30300.0,30300.0,7500,MCP.VN
2025-03-19,30000.0,30000.0,30600.0,30000.0,30500.0,5200,MCP.VN
2025-03-20,30400.0,30400.0,30400.0,30000.0,30000.0,9900,MCP.VN
2025-03-21,30000.0,30000.0,30300.0,30000.0,30100.0,6600,MCP.VN
2025-03-24,30000.0,30000.0,30000.0,29500.0,30000.0,4200,MCP.VN
2025-03-25,30500.0,30500.0,30500.0,29500.0,30000.0,16100,MCP.VN
2025-03-26,30800.0,30800.0,31300.0,29500.0,29500.0,10000,MCP.VN
2025-03-27,31000.0,31000.0,31000.0,30500.0,30500.0,11700,MCP.VN
2025-03-28,31000.0,31000.0,31400.0,29600.0,31000.0,11200,MCP.VN
2025-03-31,30900.0,30900.0,31000.0,30800.0,31000.0,11800,MCP.VN
2025-04-01,30900.0,30900.0,31200.0,30000.0,30900.0,10000,MCP.VN
2025-04-02,30000.0,30000.0,31000.0,30000.0,30900.0,9300,MCP.VN
2025-04-03,30000.0,30000.0,30300.0,29500.0,30000.0,6400,MCP.VN
2025-04-04,29500.0,29500.0,30000.0,29500.0,30000.0,2500,MCP.VN
2025-04-08,29100.0,29100.0,29500.0,29100.0,29500.0,2300,MCP.VN
2025-04-09,29100.0,29100.0,29100.0,29100.0,29100.0,4500,MCP.VN
2025-04-10,31000.0,31000.0,31100.0,29100.0,29100.0,12300,MCP.VN
2025-04-11,31100.0,31100.0,31200.0,31000.0,31000.0,22500,MCP.VN
2025-04-14,30000.0,30000.0,31100.0,30000.0,31100.0,18700,MCP.VN
2025-04-15,30000.0,30000.0,30000.0,29500.0,30000.0,19700,MCP.VN
2025-04-16,29800.0,29800.0,30000.0,29600.0,30000.0,5900,MCP.VN
2025-04-17,30000.0,30000.0,30000.0,29800.0,29800.0,9400,MCP.VN
2025-04-18,30000.0,30000.0,30000.0,29700.0,30000.0,10900,MCP.VN
2025-04-21,29700.0,29700.0,30000.0,29700.0,30000.0,4200,MCP.VN
2025-04-22,29700.0,29700.0,29800.0,29700.0,29700.0,5400,MCP.VN
2025-04-23,29700.0,29700.0,30000.0,29700.0,29700.0,8000,MCP.VN
2025-04-24,29900.0,29900.0,30000.0,29700.0,29700.0,14500,MCP.VN
2025-04-25,30000.0,30000.0,30000.0,29600.0,29900.0,12100,MCP.VN
2025-04-28,29900.0,29900.0,30000.0,29100.0,30000.0,11700,MCP.VN
2025-04-29,29900.0,29900.0,29900.0,29300.0,29900.0,9700,MCP.VN
2025-05-05,29900.0,29900.0,29950.0,29600.0,29900.0,13900,MCP.VN
2025-05-06,29900.0,29900.0,30000.0,29300.0,29900.0,11700,MCP.VN
2025-05-07,29800.0,29800.0,29800.0,29500.0,29600.0,15921,MCP.VN
2025-05-08,29900.0,29900.0,30000.0,29200.0,29800.0,12900,MCP.VN
2025-05-09,30000.0,30000.0,30000.0,29600.0,29900.0,8800,MCP.VN
2025-05-12,30000.0,30000.0,30200.0,29300.0,30000.0,13700,MCP.VN
2025-05-13,30300.0,30300.0,30300.0,29200.0,30000.0,11500,MCP.VN
2025-05-14,30400.0,30400.0,30400.0,29500.0,29500.0,14500,MCP.VN
2025-05-15,30500.0,30500.0,30500.0,29800.0,30400.0,22200,MCP.VN
2025-05-16,30600.0,30600.0,30600.0,29900.0,30500.0,10601,MCP.VN
2025-05-19,30600.0,30600.0,30600.0,30300.0,30300.0,12900,MCP.VN
2025-05-20,30700.0,30700.0,30700.0,30200.0,30200.0,15700,MCP.VN
2025-05-21,30600.0,30600.0,30700.0,30400.0,30700.0,9500,MCP.VN
2025-05-22,30300.0,30300.0,30600.0,30000.0,30600.0,15202,MCP.VN
2025-05-23,30200.0,30200.0,30300.0,30000.0,30000.0,8500,MCP.VN
2025-05-26,30200.0,30200.0,30200.0,29800.0,29800.0,11300,MCP.VN
2025-05-27,30700.0,30700.0,30700.0,29000.0,29000.0,17300,MCP.VN
2025-05-28,30600.0,30600.0,30700.0,30000.0,30000.0,9500,MCP.VN
2025-05-29,30700.0,30700.0,30700.0,30000.0,30000.0,19500,MCP.VN
2025-05-30,30800.0,30800.0,30800.0,30300.0,30300.0,8500,MCP.VN
2025-06-02,30500.0,30500.0,30500.0,28900.0,30400.0,7527,MCP.VN
2025-06-03,30700.0,30700.0,30700.0,29500.0,29500.0,14800,MCP.VN
2025-06-04,30700.0,30700.0,30700.0,30000.0,30000.0,10900,MCP.VN
2025-06-05,31300.0,31300.0,31800.0,30000.0,30000.0,25293,MCP.VN
2025-06-06,31300.0,31300.0,31300.0,30000.0,30000.0,9300,MCP.VN
2025-06-09,31000.0,31000.0,31000.0,30000.0,30000.0,4800,MCP.VN
2025-06-10,30200.0,30200.0,30900.0,30200.0,30500.0,10200,MCP.VN
2025-06-11,30200.0,30200.0,30200.0,29800.0,30200.0,9700,MCP.VN
2025-06-12,30200.0,30200.0,30200.0,29700.0,29700.0,17600,MCP.VN
2025-06-13,30000.0,30000.0,30000.0,29500.0,29900.0,10500,MCP.VN
2025-06-16,29700.0,29700.0,29900.0,27950.0,29200.0,24024,MCP.VN
2025-06-17,29400.0,29400.0,29800.0,28100.0,29500.0,17756,MCP.VN
2025-06-18,29000.0,29000.0,29300.0,29000.0,29050.0,12400,MCP.VN
2025-06-19,29100.0,29100.0,29100.0,28950.0,29000.0,15200,MCP.VN
2025-06-20,29100.0,29100.0,29100.0,28950.0,29000.0,13551,MCP.VN
2025-06-23,29400.0,29400.0,29400.0,28700.0,28700.0,15801,MCP.VN
2025-06-24,29400.0,29400.0,29400.0,29000.0,29000.0,15700,MCP.VN
2025-06-25,29500.0,29500.0,30500.0,29000.0,29000.0,11404,MCP.VN
2025-06-26,30300.0,30300.0,30300.0,29000.0,29000.0,17900,MCP.VN
2025-06-27,30200.0,30200.0,31000.0,29500.0,29500.0,11900,MCP.VN
2025-06-30,31500.0,31500.0,31500.0,30000.0,30000.0,14105,MCP.VN
2025-07-01,31000.0,31000.0,31000.0,30950.0,31000.0,7204,MCP.VN
2025-07-02,30400.0,30400.0,30400.0,30000.0,30000.0,6200,MCP.VN
2025-07-03,30600.0,30600.0,30600.0,29100.0,29100.0,17300,MCP.VN
2025-07-04,30500.0,30500.0,30500.0,29950.0,29950.0,11800,MCP.VN
2025-07-07,31000.0,31000.0,31000.0,30000.0,30000.0,13208,MCP.VN
2025-07-08,31300.0,31300.0,31300.0,30500.0,30500.0,15421,MCP.VN
2025-07-09,31250.0,31250.0,31250.0,31000.0,31000.0,10820,MCP.VN
2025-07-10,31300.0,31300.0,31300.0,30000.0,30000.0,24507,MCP.VN
2025-07-11,31500.0,31500.0,31500.0,30600.0,30600.0,23306,MCP.VN
2025-07-14,31600.0,31600.0,31600.0,30800.0,30800.0,7309,MCP.VN
2025-07-15,31300.0,31300.0,31500.0,30800.0,31000.0,15900,MCP.VN
