Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-31,14733.05078125,15250.0,15400.0,15200.0,15350.0,2138800,CII.VN
2024-11-01,14588.1357421875,15100.0,15350.0,15100.0,15200.0,2525500,CII.VN
2024-11-04,14346.6103515625,14850.0,15200.0,14850.0,15100.0,2516000,CII.VN
2024-11-06,14588.1357421875,15100.0,15100.0,14900.0,15000.0,2185700,CII.VN
2024-11-07,14539.8310546875,15050.0,15300.0,15050.0,15150.0,1498900,CII.VN
2024-11-08,14394.9150390625,14900.0,15100.0,14900.0,15050.0,1479900,CII.VN
2024-11-11,14201.6953125,14700.0,15000.0,14700.0,14950.0,2450200,CII.VN
2024-11-12,14201.6953125,14700.0,14850.0,14600.0,14800.0,2350800,CII.VN
2024-11-13,14008.474609375,14500.0,14700.0,14450.0,14600.0,2644400,CII.VN
2024-11-14,13622.0341796875,14100.0,14600.0,14100.0,14500.0,2282600,CII.VN
2024-11-15,13380.5087890625,13850.0,14150.0,13850.0,14150.0,4128900,CII.VN
2024-11-18,13525.423828125,14000.0,14100.0,13850.0,13850.0,2081700,CII.VN
2024-11-19,13428.8134765625,13900.0,14100.0,13900.0,14050.0,1217400,CII.VN
2024-11-20,13766.94921875,14250.0,14400.0,13850.0,13900.0,1845500,CII.VN
2024-11-21,13766.94921875,14250.0,14250.0,14100.0,14250.0,799000,CII.VN
2024-11-22,13670.3388671875,14150.0,14300.0,14100.0,14150.0,1944800,CII.VN
2024-11-25,13766.94921875,14250.0,14300.0,14150.0,14150.0,1112300,CII.VN
2024-11-26,13863.5595703125,14350.0,14400.0,14250.0,14250.0,1486500,CII.VN
2024-11-27,13815.2548828125,14300.0,14400.0,14200.0,14350.0,941800,CII.VN
2024-11-28,13718.64453125,14200.0,14400.0,14150.0,14300.0,1286200,CII.VN
2024-11-29,13622.0341796875,14100.0,14250.0,14050.0,14150.0,1287400,CII.VN
2024-12-02,13911.8642578125,14400.0,14650.0,14150.0,14150.0,3959200,CII.VN
2024-12-03,13863.5595703125,14350.0,14600.0,14350.0,14400.0,2673865,CII.VN
2024-12-04,13718.64453125,14200.0,14400.0,14200.0,14350.0,2539700,CII.VN
2024-12-05,14105.0849609375,14600.0,14600.0,14050.0,14200.0,3253365,CII.VN
2024-12-06,14105.0849609375,14600.0,14700.0,14400.0,14650.0,1990500,CII.VN
2024-12-09,14056.7802734375,14550.0,14700.0,14550.0,14600.0,1999900,CII.VN
2024-12-10,14056.7802734375,14550.0,14600.0,14450.0,14500.0,1867500,CII.VN
2024-12-11,13960.169921875,14450.0,14600.0,14400.0,14550.0,1583200,CII.VN
2024-12-12,13863.5595703125,14350.0,14550.0,14350.0,14550.0,1273300,CII.VN
2024-12-13,13670.3388671875,14150.0,14350.0,14100.0,14350.0,1927100,CII.VN
2024-12-16,13718.64453125,14200.0,14250.0,14100.0,14150.0,1195200,CII.VN
2024-12-17,13718.64453125,14200.0,14250.0,14150.0,14250.0,599700,CII.VN
2024-12-18,14008.474609375,14500.0,14800.0,14250.0,14250.0,3941800,CII.VN
2024-12-19,13863.5595703125,14350.0,14500.0,14300.0,14400.0,1924000,CII.VN
2024-12-20,13815.2548828125,14300.0,14450.0,14300.0,14350.0,1386700,CII.VN
2024-12-23,13911.8642578125,14400.0,14500.0,14350.0,14400.0,1592300,CII.VN
2024-12-24,13863.5595703125,14350.0,14450.0,14250.0,14450.0,1742800,CII.VN
2024-12-25,14250.0,14750.0,14950.0,14400.0,14450.0,6409400,CII.VN
2024-12-26,14150.0,14150.0,14300.0,14150.0,14250.0,1696200,CII.VN
2024-12-27,14000.0,14000.0,14250.0,14000.0,14150.0,2433200,CII.VN
2024-12-30,13950.0,13950.0,14150.0,13950.0,14050.0,1392100,CII.VN
2024-12-31,13950.0,13950.0,14050.0,13900.0,13950.0,1129700,CII.VN
2025-01-02,14000.0,14000.0,14050.0,13950.0,14000.0,1171900,CII.VN
2025-01-03,13800.0,13800.0,14000.0,13800.0,13950.0,1707500,CII.VN
2025-01-06,13550.0,13550.0,13900.0,13550.0,13800.0,1857400,CII.VN
2025-01-07,13200.0,13200.0,13650.0,13200.0,13550.0,2551900,CII.VN
2025-01-08,13250.0,13250.0,13350.0,13150.0,13150.0,1572000,CII.VN
2025-01-09,13400.0,13400.0,13500.0,13250.0,13250.0,1481700,CII.VN
2025-01-10,13200.0,13200.0,13400.0,13150.0,13400.0,1665100,CII.VN
2025-01-13,13300.0,13300.0,13350.0,13100.0,13200.0,1499500,CII.VN
2025-01-14,13250.0,13250.0,13400.0,13200.0,13350.0,1138400,CII.VN
2025-01-15,13550.0,13550.0,13750.0,13250.0,13250.0,2947000,CII.VN
2025-01-16,13550.0,13550.0,13750.0,13500.0,13700.0,1303700,CII.VN
2025-01-17,13550.0,13550.0,13650.0,13500.0,13550.0,1410700,CII.VN
2025-01-20,13600.0,13600.0,13800.0,13550.0,13550.0,4010000,CII.VN
2025-01-21,13550.0,13550.0,13700.0,13450.0,13700.0,1235400,CII.VN
2025-01-22,13250.0,13250.0,13550.0,13250.0,13550.0,2054200,CII.VN
2025-01-23,13300.0,13300.0,13400.0,13250.0,13300.0,1748800,CII.VN
2025-01-24,13250.0,13250.0,13350.0,13250.0,13300.0,1720100,CII.VN
2025-02-03,13350.0,13350.0,13450.0,13250.0,13300.0,1343900,CII.VN
2025-02-04,13700.0,13700.0,13700.0,13400.0,13450.0,2411100,CII.VN
2025-02-05,13650.0,13650.0,13850.0,13600.0,13800.0,2492000,CII.VN
2025-02-06,13550.0,13550.0,13750.0,13500.0,13650.0,2012000,CII.VN
2025-02-07,14450.0,14450.0,14450.0,13950.0,14000.0,17591000,CII.VN
2025-02-10,14550.0,14550.0,14800.0,14400.0,14700.0,6982900,CII.VN
2025-02-11,14400.0,14400.0,14700.0,14350.0,14600.0,5720400,CII.VN
2025-02-12,14350.0,14350.0,14650.0,14350.0,14350.0,6606400,CII.VN
2025-02-13,14250.0,14250.0,14400.0,14100.0,14400.0,5254100,CII.VN
2025-02-14,14250.0,14250.0,14450.0,14200.0,14300.0,4626000,CII.VN
2025-02-17,14300.0,14300.0,14650.0,14200.0,14250.0,11942100,CII.VN
2025-02-18,14450.0,14450.0,14800.0,14400.0,14500.0,7525000,CII.VN
2025-02-19,14550.0,14550.0,14600.0,14350.0,14500.0,8505600,CII.VN
2025-02-20,14650.0,14650.0,14900.0,14550.0,14550.0,9915500,CII.VN
2025-02-21,14450.0,14450.0,14800.0,14400.0,14550.0,7275100,CII.VN
2025-02-24,13750.0,13750.0,14000.0,13500.0,13500.0,38062400,CII.VN
2025-02-25,13800.0,13800.0,14000.0,13700.0,14000.0,11585500,CII.VN
2025-02-26,13700.0,13700.0,13900.0,13700.0,13750.0,9259700,CII.VN
2025-02-27,13800.0,13800.0,13800.0,13650.0,13800.0,8816600,CII.VN
2025-02-28,14150.0,14150.0,14250.0,13800.0,13800.0,26905000,CII.VN
2025-03-03,14250.0,14250.0,14350.0,14150.0,14300.0,9345100,CII.VN
2025-03-04,14200.0,14200.0,14400.0,14100.0,14200.0,25067800,CII.VN
2025-03-05,13950.0,13950.0,14300.0,13950.0,14200.0,7250900,CII.VN
2025-03-06,14100.0,14100.0,14100.0,13900.0,14100.0,14710340,CII.VN
2025-03-07,14150.0,14150.0,14400.0,14100.0,14150.0,10053400,CII.VN
2025-03-10,14250.0,14250.0,14450.0,14100.0,14250.0,10193800,CII.VN
2025-03-11,14300.0,14300.0,14400.0,14000.0,14050.0,8962700,CII.VN
2025-03-12,14150.0,14150.0,14400.0,14150.0,14400.0,6298500,CII.VN
2025-03-13,14000.0,14000.0,14250.0,13950.0,14200.0,8221800,CII.VN
2025-03-14,14100.0,14100.0,14150.0,13900.0,14000.0,7484100,CII.VN
2025-03-17,14350.0,14350.0,14400.0,14050.0,14150.0,10369200,CII.VN
2025-03-18,14450.0,14450.0,14900.0,14400.0,14500.0,19565700,CII.VN
2025-03-19,14350.0,14350.0,14550.0,14200.0,14550.0,7295500,CII.VN
2025-03-20,14200.0,14200.0,14450.0,14050.0,14450.0,7385400,CII.VN
2025-03-21,14050.0,14050.0,14200.0,14000.0,14150.0,5891300,CII.VN
2025-03-24,14000.0,14000.0,14100.0,13900.0,14050.0,5169400,CII.VN
2025-03-25,14000.0,14000.0,14200.0,14000.0,14050.0,5488400,CII.VN
2025-03-26,14000.0,14000.0,14150.0,14000.0,14150.0,4360100,CII.VN
2025-03-27,13950.0,13950.0,14100.0,13950.0,14000.0,3750700,CII.VN
2025-03-28,13800.0,13800.0,14000.0,13800.0,14000.0,6543400,CII.VN
2025-03-31,13700.0,13700.0,13850.0,13600.0,13700.0,7431800,CII.VN
2025-04-01,13850.0,13850.0,13900.0,13700.0,13800.0,3885600,CII.VN
2025-04-02,13900.0,13900.0,13950.0,13800.0,13800.0,4234300,CII.VN
2025-04-03,12950.0,12950.0,13450.0,12950.0,13300.0,11820400,CII.VN
2025-04-04,12050.0,12050.0,12400.0,12050.0,12050.0,17158100,CII.VN
2025-04-08,11250.0,11250.0,11900.0,11250.0,11700.0,10373900,CII.VN
2025-04-09,10500.0,10500.0,11100.0,10500.0,10500.0,32849700,CII.VN
2025-04-10,11200.0,11200.0,11200.0,11200.0,11200.0,1091900,CII.VN
2025-04-11,11800.0,11800.0,11900.0,11200.0,11450.0,16972800,CII.VN
2025-04-14,12150.0,12150.0,12200.0,11750.0,11950.0,15151000,CII.VN
2025-04-15,12050.0,12050.0,12300.0,11750.0,12050.0,8751100,CII.VN
2025-04-16,11850.0,11850.0,12150.0,11750.0,12100.0,5344800,CII.VN
2025-04-17,11850.0,11850.0,11950.0,11700.0,11750.0,4675300,CII.VN
2025-04-18,11950.0,11950.0,12200.0,11950.0,12000.0,6911200,CII.VN
2025-04-21,11900.0,11900.0,12100.0,11850.0,12000.0,9687300,CII.VN
2025-04-22,11550.0,11550.0,12000.0,11100.0,11750.0,15534100,CII.VN
2025-04-23,11850.0,11850.0,12000.0,11650.0,11800.0,4743600,CII.VN
2025-04-24,12000.0,12000.0,12200.0,11850.0,11950.0,6544100,CII.VN
2025-04-25,12800.0,12800.0,12800.0,12050.0,12150.0,25359400,CII.VN
2025-04-28,13150.0,13150.0,13450.0,13100.0,13150.0,13807100,CII.VN
2025-04-29,13150.0,13150.0,13300.0,13050.0,13200.0,8706300,CII.VN
2025-05-05,13100.0,13100.0,13350.0,12900.0,13200.0,8339963,CII.VN
2025-05-06,12900.0,12900.0,13400.0,12900.0,13250.0,8505778,CII.VN
2025-05-07,12900.0,12900.0,13200.0,12850.0,12850.0,11178430,CII.VN
2025-05-08,13000.0,13000.0,13300.0,12950.0,13150.0,10120010,CII.VN
2025-05-09,13400.0,13400.0,13900.0,13300.0,13450.0,25365790,CII.VN
2025-05-12,13250.0,13250.0,13550.0,13150.0,13500.0,14501510,CII.VN
2025-05-13,13200.0,13200.0,13500.0,13150.0,13450.0,15855370,CII.VN
2025-05-14,13250.0,13250.0,13400.0,13150.0,13250.0,7985723,CII.VN
2025-05-15,13500.0,13500.0,13800.0,13200.0,13350.0,21958740,CII.VN
2025-05-16,13300.0,13300.0,13600.0,13250.0,13550.0,9236812,CII.VN
2025-05-19,14200.0,14200.0,14200.0,13200.0,13250.0,26825110,CII.VN
2025-05-20,14250.0,14250.0,14850.0,14250.0,14450.0,25723290,CII.VN
2025-05-21,15200.0,15200.0,15200.0,14200.0,14400.0,36518820,CII.VN
2025-05-22,15400.0,15400.0,16050.0,15150.0,15450.0,35363880,CII.VN
2025-05-23,15150.0,15150.0,15650.0,15050.0,15500.0,18421140,CII.VN
2025-05-26,15700.0,15700.0,15850.0,14800.0,15300.0,33021750,CII.VN
2025-05-27,15900.0,15900.0,16150.0,15500.0,15900.0,23314660,CII.VN
2025-05-28,15400.0,15400.0,16000.0,15300.0,15900.0,28481590,CII.VN
2025-05-29,15550.0,15550.0,15800.0,15350.0,15350.0,24816690,CII.VN
2025-05-30,15400.0,15400.0,15650.0,15100.0,15600.0,32578560,CII.VN
2025-06-02,15800.0,15800.0,16200.0,15500.0,15500.0,24261060,CII.VN
2025-06-03,15600.0,15600.0,15950.0,15500.0,15950.0,23376570,CII.VN
2025-06-04,15600.0,15600.0,15900.0,15500.0,15650.0,20032950,CII.VN
2025-06-05,15550.0,15550.0,16100.0,15550.0,15600.0,23118500,CII.VN
2025-06-06,14850.0,14850.0,15400.0,14750.0,15400.0,46702060,CII.VN
2025-06-09,14500.0,14500.0,14950.0,14450.0,14750.0,21200670,CII.VN
2025-06-10,14250.0,14250.0,14650.0,14250.0,14500.0,14956060,CII.VN
2025-06-11,14350.0,14350.0,14550.0,14300.0,14300.0,12756560,CII.VN
2025-06-12,14350.0,14350.0,14650.0,14300.0,14500.0,8933076,CII.VN
2025-06-13,14050.0,14050.0,14200.0,13750.0,14100.0,27202880,CII.VN
2025-06-16,14450.0,14450.0,14450.0,13950.0,14000.0,11057180,CII.VN
2025-06-17,14400.0,14400.0,14700.0,14300.0,14600.0,9039105,CII.VN
2025-06-18,14350.0,14350.0,14750.0,14300.0,14450.0,12791840,CII.VN
2025-06-19,14300.0,14300.0,14450.0,14250.0,14400.0,7043635,CII.VN
2025-06-20,14200.0,14200.0,14450.0,14150.0,14350.0,7955536,CII.VN
2025-06-23,14300.0,14300.0,14350.0,13900.0,14000.0,10853410,CII.VN
2025-06-24,14400.0,14400.0,14500.0,14300.0,14450.0,10057670,CII.VN
2025-06-25,14400.0,14400.0,14650.0,14300.0,14450.0,8870200,CII.VN
2025-06-26,15000.0,15000.0,15200.0,14250.0,14450.0,31048800,CII.VN
2025-06-27,14800.0,14800.0,15150.0,14800.0,15050.0,9747216,CII.VN
2025-06-30,14750.0,14750.0,15100.0,14750.0,14900.0,11230290,CII.VN
2025-07-01,14700.0,14700.0,15100.0,14650.0,14850.0,11386720,CII.VN
2025-07-02,14900.0,14900.0,14950.0,14600.0,14700.0,9380778,CII.VN
2025-07-03,14900.0,14900.0,15300.0,14800.0,14900.0,27251040,CII.VN
2025-07-04,15050.0,15050.0,15250.0,14950.0,14950.0,15759620,CII.VN
2025-07-07,15200.0,15200.0,15250.0,15050.0,15150.0,17927610,CII.VN
2025-07-08,15200.0,15200.0,15400.0,15150.0,15300.0,21279440,CII.VN
2025-07-09,15300.0,15300.0,15450.0,15150.0,15300.0,22613850,CII.VN
2025-07-10,15200.0,15200.0,15500.0,15200.0,15400.0,14285050,CII.VN
2025-07-11,14950.0,14950.0,15300.0,14950.0,15250.0,16692680,CII.VN
2025-07-14,15400.0,15400.0,15600.0,14700.0,15000.0,27566730,CII.VN
2025-07-15,15200.0,15200.0,15600.0,15200.0,15600.0,16073770,CII.VN
