Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SMC.VN,SMC.VN,SMC.VN,SMC.VN,SMC.VN,SMC.VN,
2024-10-03,7410.0,7410.0,7870.0,7410.0,7790.0,907000,SMC.VN
2024-10-04,7430.0,7430.0,7530.0,7400.0,7530.0,432000,SMC.VN
2024-10-07,7000.0,7000.0,7500.0,7000.0,7430.0,608200,SMC.VN
2024-10-08,7060.0,7060.0,7160.0,7000.0,7050.0,559800,SMC.VN
2024-10-09,7110.0,7110.0,7170.0,7080.0,7100.0,348300,SMC.VN
2024-10-10,7090.0,7090.0,7180.0,7090.0,7160.0,387300,SMC.VN
2024-10-11,7080.0,7080.0,7180.0,7010.0,7180.0,325200,SMC.VN
2024-10-14,7020.0,7020.0,7120.0,7000.0,7120.0,443500,SMC.VN
2024-10-15,6600.0,6600.0,7020.0,6550.0,7020.0,1205300,SMC.VN
2024-10-16,6310.0,6310.0,6640.0,6290.0,6360.0,625600,SMC.VN
2024-10-17,6150.0,6150.0,6310.0,6010.0,6250.0,624100,SMC.VN
2024-10-18,6580.0,6580.0,6580.0,6150.0,6150.0,596600,SMC.VN
2024-10-21,7040.0,7040.0,7040.0,6810.0,7030.0,1098300,SMC.VN
2024-10-22,7530.0,7530.0,7530.0,7170.0,7250.0,1634800,SMC.VN
2024-10-23,7610.0,7610.0,8050.0,7580.0,7940.0,2029000,SMC.VN
2024-10-24,7100.0,7100.0,7600.0,7100.0,7480.0,986800,SMC.VN
2024-10-25,6870.0,6870.0,7390.0,6800.0,7390.0,753700,SMC.VN
2024-10-28,7350.0,7350.0,7350.0,6800.0,6800.0,260600,SMC.VN
2024-10-29,7600.0,7600.0,7860.0,7390.0,7860.0,1074700,SMC.VN
2024-10-31,7230.0,7230.0,7350.0,7210.0,7300.0,289700,SMC.VN
2024-11-01,7050.0,7050.0,7390.0,7030.0,7390.0,406000,SMC.VN
2024-11-04,6890.0,6890.0,7200.0,6560.0,7050.0,721600,SMC.VN
2024-11-06,7010.0,7010.0,7180.0,6900.0,7180.0,358200,SMC.VN
2024-11-07,6930.0,6930.0,7100.0,6900.0,7100.0,243400,SMC.VN
2024-11-08,6940.0,6940.0,7200.0,6900.0,6910.0,435600,SMC.VN
2024-11-11,6900.0,6900.0,6950.0,6620.0,6950.0,353500,SMC.VN
2024-11-12,6840.0,6840.0,6950.0,6810.0,6880.0,212700,SMC.VN
2024-11-13,6820.0,6820.0,6900.0,6730.0,6790.0,304300,SMC.VN
2024-11-14,6690.0,6690.0,6850.0,6650.0,6850.0,226600,SMC.VN
2024-11-15,7090.0,7090.0,7150.0,6510.0,6690.0,1199500,SMC.VN
2024-11-18,6970.0,6970.0,7080.0,6910.0,7060.0,209800,SMC.VN
2024-11-19,6770.0,6770.0,7010.0,6770.0,6970.0,277200,SMC.VN
2024-11-20,6990.0,6990.0,7090.0,6510.0,6770.0,611000,SMC.VN
2024-11-21,6950.0,6950.0,6990.0,6800.0,6990.0,132600,SMC.VN
2024-11-22,6820.0,6820.0,6950.0,6810.0,6900.0,205300,SMC.VN
2024-11-25,6750.0,6750.0,6880.0,6700.0,6840.0,226900,SMC.VN
2024-11-26,6790.0,6790.0,6850.0,6700.0,6700.0,234700,SMC.VN
2024-11-27,6770.0,6770.0,6850.0,6720.0,6790.0,120100,SMC.VN
2024-11-28,6880.0,6880.0,7100.0,6770.0,6770.0,430100,SMC.VN
2024-11-29,6900.0,6900.0,6980.0,6850.0,6890.0,269000,SMC.VN
2024-12-02,6880.0,6880.0,7000.0,6850.0,6900.0,163400,SMC.VN
2024-12-03,6760.0,6760.0,6920.0,6760.0,6920.0,334600,SMC.VN
2024-12-04,6680.0,6680.0,6870.0,6600.0,6760.0,302400,SMC.VN
2024-12-05,6840.0,6840.0,6890.0,6650.0,6650.0,257400,SMC.VN
2024-12-06,6760.0,6760.0,6880.0,6730.0,6810.0,223400,SMC.VN
2024-12-09,6840.0,6840.0,6900.0,6730.0,6730.0,215500,SMC.VN
2024-12-10,7310.0,7310.0,7310.0,6830.0,6830.0,1491900,SMC.VN
2024-12-11,7820.0,7820.0,7820.0,7530.0,7700.0,1676100,SMC.VN
2024-12-12,7700.0,7700.0,8310.0,7700.0,8300.0,2520300,SMC.VN
2024-12-13,7410.0,7410.0,7790.0,7400.0,7700.0,1192200,SMC.VN
2024-12-16,7330.0,7330.0,7570.0,7170.0,7410.0,728700,SMC.VN
2024-12-17,7480.0,7480.0,7530.0,7280.0,7280.0,653400,SMC.VN
2024-12-18,7900.0,7900.0,7900.0,7500.0,7500.0,1494600,SMC.VN
2024-12-19,8020.0,8020.0,8260.0,7770.0,7800.0,1681500,SMC.VN
2024-12-20,8040.0,8040.0,8310.0,7960.0,8020.0,812600,SMC.VN
2024-12-23,7870.0,7870.0,8190.0,7810.0,8040.0,790700,SMC.VN
2024-12-24,8210.0,8210.0,8210.0,7660.0,7870.0,1116200,SMC.VN
2024-12-25,8780.0,8780.0,8780.0,8210.0,8210.0,1315000,SMC.VN
2024-12-26,8510.0,8510.0,9370.0,8510.0,9370.0,2060600,SMC.VN
2024-12-27,8600.0,8600.0,8730.0,8310.0,8400.0,937900,SMC.VN
2024-12-30,8650.0,8650.0,8800.0,8500.0,8740.0,654900,SMC.VN
2024-12-31,8360.0,8360.0,8500.0,8350.0,8350.0,606000,SMC.VN
2025-01-02,8420.0,8420.0,8520.0,8360.0,8360.0,388300,SMC.VN
2025-01-03,8110.0,8110.0,8420.0,8110.0,8420.0,678100,SMC.VN
2025-01-06,7760.0,7760.0,8080.0,7750.0,7770.0,1006300,SMC.VN
2025-01-07,7440.0,7440.0,7790.0,7410.0,7760.0,602200,SMC.VN
2025-01-08,7660.0,7660.0,7900.0,7300.0,7440.0,566500,SMC.VN
2025-01-09,7660.0,7660.0,7880.0,7660.0,7660.0,296900,SMC.VN
2025-01-10,7220.0,7220.0,7820.0,7220.0,7690.0,462200,SMC.VN
2025-01-13,7500.0,7500.0,7500.0,7220.0,7220.0,585800,SMC.VN
2025-01-14,7490.0,7490.0,7640.0,7300.0,7640.0,163800,SMC.VN
2025-01-15,7750.0,7750.0,7790.0,7410.0,7550.0,488400,SMC.VN
2025-01-16,7700.0,7700.0,7880.0,7600.0,7750.0,186500,SMC.VN
2025-01-17,7640.0,7640.0,7690.0,7470.0,7500.0,431700,SMC.VN
2025-01-20,7500.0,7500.0,7660.0,7500.0,7640.0,177700,SMC.VN
2025-01-21,7300.0,7300.0,7500.0,7300.0,7480.0,388400,SMC.VN
2025-01-22,7000.0,7000.0,7380.0,7000.0,7310.0,481600,SMC.VN
2025-01-23,6510.0,6510.0,7080.0,6510.0,7000.0,2814100,SMC.VN
2025-01-24,6300.0,6300.0,6450.0,6060.0,6150.0,1787300,SMC.VN
2025-02-03,6050.0,6050.0,6200.0,5860.0,5860.0,1179500,SMC.VN
2025-02-04,6260.0,6260.0,6300.0,6040.0,6180.0,918100,SMC.VN
2025-02-05,6210.0,6210.0,6320.0,6110.0,6280.0,557200,SMC.VN
2025-02-06,6140.0,6140.0,6190.0,6090.0,6190.0,698200,SMC.VN
2025-02-07,6180.0,6180.0,6350.0,6160.0,6350.0,485200,SMC.VN
2025-02-10,5760.0,5760.0,6000.0,5750.0,5760.0,3755600,SMC.VN
2025-02-11,5790.0,5790.0,5890.0,5740.0,5770.0,587000,SMC.VN
2025-02-12,5890.0,5890.0,5900.0,5700.0,5780.0,1148200,SMC.VN
2025-02-13,5940.0,5940.0,5940.0,5780.0,5890.0,484400,SMC.VN
2025-02-14,5940.0,5940.0,5940.0,5830.0,5930.0,446400,SMC.VN
2025-02-17,6160.0,6160.0,6350.0,5920.0,5920.0,3196000,SMC.VN
2025-02-18,6100.0,6100.0,6230.0,6100.0,6160.0,692800,SMC.VN
2025-02-19,5910.0,5910.0,6100.0,5900.0,6100.0,1811000,SMC.VN
2025-02-20,6160.0,6160.0,6300.0,5920.0,5980.0,1080700,SMC.VN
2025-02-21,6020.0,6020.0,6180.0,6000.0,6160.0,574000,SMC.VN
2025-02-24,6200.0,6200.0,6350.0,6100.0,6350.0,1443800,SMC.VN
2025-02-25,6140.0,6140.0,6280.0,6120.0,6210.0,462200,SMC.VN
2025-02-26,6140.0,6140.0,6300.0,6100.0,6160.0,519300,SMC.VN
2025-02-27,6560.0,6560.0,6560.0,6140.0,6140.0,2581400,SMC.VN
2025-02-28,6670.0,6670.0,6980.0,6660.0,6700.0,1236600,SMC.VN
2025-03-03,6210.0,6210.0,6670.0,6210.0,6670.0,1431500,SMC.VN
2025-03-04,5930.0,5930.0,5980.0,5800.0,5810.0,1909900,SMC.VN
2025-03-05,5910.0,5910.0,5990.0,5910.0,5990.0,473800,SMC.VN
2025-03-06,5900.0,5900.0,5960.0,5820.0,5910.0,578300,SMC.VN
2025-03-07,5880.0,5880.0,5970.0,5880.0,5900.0,497100,SMC.VN
2025-03-10,5810.0,5810.0,5910.0,5750.0,5890.0,952900,SMC.VN
2025-03-11,6000.0,6000.0,6000.0,5710.0,5710.0,532500,SMC.VN
2025-03-12,6030.0,6030.0,6220.0,5980.0,6150.0,671900,SMC.VN
2025-03-13,5910.0,5910.0,6200.0,5840.0,6030.0,550100,SMC.VN
2025-03-14,6000.0,6000.0,6000.0,5840.0,5840.0,537000,SMC.VN
2025-03-17,6000.0,6000.0,6080.0,5970.0,6080.0,273200,SMC.VN
2025-03-18,5980.0,5980.0,6200.0,5970.0,6000.0,627700,SMC.VN
2025-03-19,6000.0,6000.0,6100.0,5990.0,5990.0,353100,SMC.VN
2025-03-20,6000.0,6000.0,6050.0,5940.0,6000.0,330500,SMC.VN
2025-03-21,5940.0,5940.0,6000.0,5940.0,6000.0,122700,SMC.VN
2025-03-24,5870.0,5870.0,5950.0,5870.0,5940.0,208700,SMC.VN
2025-03-25,5850.0,5850.0,5950.0,5850.0,5870.0,264000,SMC.VN
2025-03-26,6250.0,6250.0,6250.0,5930.0,5930.0,1856100,SMC.VN
2025-03-27,6500.0,6500.0,6680.0,6350.0,6570.0,2675100,SMC.VN
2025-03-28,6280.0,6280.0,6640.0,6260.0,6640.0,721900,SMC.VN
2025-03-31,6710.0,6710.0,6710.0,6100.0,6200.0,775600,SMC.VN
2025-04-01,7170.0,7170.0,7170.0,6940.0,7140.0,3110800,SMC.VN
2025-04-02,7590.0,7590.0,7590.0,7280.0,7380.0,1668600,SMC.VN
2025-04-03,7060.0,7060.0,7290.0,7060.0,7100.0,1355100,SMC.VN
2025-04-04,6570.0,6570.0,6580.0,6570.0,6570.0,889600,SMC.VN
2025-04-08,6120.0,6120.0,6130.0,6120.0,6120.0,463200,SMC.VN
2025-04-09,5700.0,5700.0,5860.0,5700.0,5700.0,1564200,SMC.VN
2025-04-10,6090.0,6090.0,6090.0,6090.0,6090.0,221500,SMC.VN
2025-04-11,6510.0,6510.0,6510.0,6200.0,6510.0,977300,SMC.VN
2025-04-14,6740.0,6740.0,6850.0,6650.0,6650.0,615500,SMC.VN
2025-04-15,6990.0,6990.0,6990.0,6600.0,6700.0,481100,SMC.VN
2025-04-16,7470.0,7470.0,7470.0,6990.0,6990.0,997000,SMC.VN
2025-04-17,7620.0,7620.0,7620.0,7020.0,7450.0,779600,SMC.VN
2025-04-18,8150.0,8150.0,8150.0,7500.0,7600.0,2242400,SMC.VN
2025-04-21,8500.0,8500.0,8500.0,7930.0,8000.0,1400800,SMC.VN
2025-04-22,8500.0,8500.0,8500.0,7910.0,8170.0,2230800,SMC.VN
2025-04-23,8490.0,8490.0,8700.0,8410.0,8700.0,731900,SMC.VN
2025-04-24,8580.0,8580.0,8580.0,8130.0,8490.0,958600,SMC.VN
2025-04-25,9000.0,9000.0,9000.0,8300.0,8510.0,1313900,SMC.VN
2025-04-28,9220.0,9220.0,9630.0,8900.0,9630.0,2281800,SMC.VN
2025-04-29,8580.0,8580.0,9220.0,8580.0,9220.0,651200,SMC.VN
2025-05-05,8350.0,8350.0,8490.0,7980.0,8490.0,1543133,SMC.VN
2025-05-06,8370.0,8370.0,8600.0,8070.0,8070.0,423866,SMC.VN
2025-05-07,8450.0,8450.0,8520.0,8370.0,8370.0,424867,SMC.VN
2025-05-08,9040.0,9040.0,9040.0,8480.0,8510.0,1807142,SMC.VN
2025-05-09,9660.0,9660.0,9660.0,9090.0,9380.0,1339325,SMC.VN
2025-05-12,9400.0,9400.0,9700.0,9000.0,9700.0,763071,SMC.VN
2025-05-13,10050.0,10050.0,10050.0,9080.0,9400.0,1626038,SMC.VN
2025-05-14,10300.0,10300.0,10450.0,10200.0,10450.0,1043206,SMC.VN
2025-05-15,10500.0,10500.0,10500.0,10050.0,10200.0,798157,SMC.VN
2025-05-16,10550.0,10550.0,10550.0,10150.0,10500.0,598557,SMC.VN
2025-05-19,10500.0,10500.0,11000.0,10350.0,10400.0,748968,SMC.VN
2025-05-20,10600.0,10600.0,10750.0,10450.0,10500.0,751080,SMC.VN
2025-05-21,10400.0,10400.0,10850.0,10300.0,10850.0,534886,SMC.VN
2025-05-22,11100.0,11100.0,11100.0,10300.0,10300.0,1378622,SMC.VN
2025-05-23,10650.0,10650.0,11150.0,10550.0,11100.0,289430,SMC.VN
2025-05-26,10450.0,10450.0,10650.0,10200.0,10650.0,675052,SMC.VN
2025-05-27,10450.0,10450.0,10700.0,10400.0,10400.0,333393,SMC.VN
2025-05-28,10650.0,10650.0,10850.0,10300.0,10500.0,719910,SMC.VN
2025-05-29,11300.0,11300.0,11350.0,10400.0,10650.0,765964,SMC.VN
2025-05-30,11300.0,11300.0,11450.0,10900.0,11300.0,473585,SMC.VN
2025-06-02,11300.0,11300.0,11300.0,10600.0,11000.0,886492,SMC.VN
2025-06-03,11300.0,11300.0,11350.0,11000.0,11300.0,440527,SMC.VN
2025-06-04,11300.0,11300.0,11300.0,10950.0,11250.0,331969,SMC.VN
2025-06-05,10900.0,10900.0,11200.0,10900.0,11150.0,391272,SMC.VN
2025-06-06,11000.0,11000.0,11200.0,10900.0,10900.0,284394,SMC.VN
2025-06-09,11000.0,11000.0,11200.0,10900.0,11000.0,1261102,SMC.VN
2025-06-10,11100.0,11100.0,11150.0,10900.0,11100.0,337335,SMC.VN
2025-06-11,11100.0,11100.0,11100.0,10950.0,11050.0,114087,SMC.VN
2025-06-12,11350.0,11350.0,11800.0,11050.0,11100.0,862139,SMC.VN
2025-06-13,11350.0,11350.0,11350.0,10900.0,11150.0,246925,SMC.VN
2025-06-16,11300.0,11300.0,11300.0,10900.0,10900.0,248614,SMC.VN
2025-06-17,10900.0,10900.0,11350.0,10900.0,11300.0,207540,SMC.VN
2025-06-18,10900.0,10900.0,11350.0,10800.0,10900.0,528676,SMC.VN
2025-06-19,10850.0,10850.0,11050.0,10850.0,10950.0,106759,SMC.VN
2025-06-20,10700.0,10700.0,11100.0,10700.0,11100.0,270054,SMC.VN
2025-06-23,10550.0,10550.0,10750.0,10200.0,10450.0,236640,SMC.VN
2025-06-24,10500.0,10500.0,10600.0,10500.0,10550.0,98512,SMC.VN
2025-06-25,10200.0,10200.0,10500.0,10150.0,10500.0,229916,SMC.VN
2025-06-26,10400.0,10400.0,10500.0,10200.0,10250.0,154675,SMC.VN
2025-06-27,10600.0,10600.0,10600.0,10350.0,10450.0,162352,SMC.VN
2025-06-30,10600.0,10600.0,10900.0,10300.0,10600.0,204635,SMC.VN
2025-07-01,10800.0,10800.0,10900.0,10500.0,10500.0,490176,SMC.VN
2025-07-02,10800.0,10800.0,10850.0,10600.0,10850.0,88035,SMC.VN
2025-07-03,10700.0,10700.0,10850.0,10500.0,10800.0,262023,SMC.VN
2025-07-04,10850.0,10850.0,10900.0,10350.0,10650.0,821413,SMC.VN
2025-07-07,10950.0,10950.0,11000.0,10800.0,10900.0,555985,SMC.VN
2025-07-08,11050.0,11050.0,11100.0,10850.0,11000.0,1075252,SMC.VN
2025-07-09,11000.0,11000.0,11250.0,10950.0,11200.0,688131,SMC.VN
2025-07-10,10850.0,10850.0,11050.0,10800.0,11000.0,264568,SMC.VN
2025-07-11,11600.0,11600.0,11600.0,10850.0,11000.0,911083,SMC.VN
2025-07-14,12400.0,12400.0,12400.0,11850.0,12350.0,1307583,SMC.VN
2025-07-15,13250.0,13250.0,13250.0,13100.0,13150.0,605233,SMC.VN
